# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650a99853.json
# init = 2 (Default)
# random
#   seed = 19587162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-3e18d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-45f1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.1874,0.99011394,0.12996583,3,7,0,198.63768,0.3131852,0.84745646,0.26541082,0.58204563,-1.7926674,-1.5522934,-1.7331402,-1.5893959,-1.4782308,-1.5752035,-1.6873437,-1.5893959,-1.6042657,-1.3013575,6,1,4,4,1,1,8,1,2,7,4,4,1,4,3,3,8,2,2,8,-1.2797715,0.6113623,3.8755833,2.3693855,1.5061978
-197.94146,0.98409682,0.23810448,2,3,0,198.41433,0.36105154,0.86683668,0.31297272,0.55386396,-1.8457084,-1.5235959,-1.8009237,-1.6028366,-1.4717037,-1.5844178,-1.7095551,-1.6028366,-1.5821447,-1.3155916,3,2,7,3,1,4,7,4,3,6,6,2,4,4,4,2,5,5,6,7,-1.1557587,0.50850114,4.961715,2.5230377,2.4386773
-200.76586,0.50193305,0.42996923,2,3,0,200.81653,0.51387134,0.70306369,0.36128428,0.34177941,-2.0394363,-1.5243813,-2.0181418,-1.7254369,-1.5293613,-1.6994998,-1.8286635,-1.7254369,-1.6046394,-1.4260089,6,4,3,3,4,5,3,4,5,5,8,2,3,5,3,2,4,6,6,5,-1.6547406,0.16681438,1.7662664,0.29463864,1.4716278
-200.42317,0.89600578,0.17124678,3,7,0,204.07991,0.23490142,1.5560653,0.36552195,1.1905434,-1.6600535,-1.5159942,-1.6078085,-1.4516898,-1.3686158,-1.4432458,-1.5615276,-1.4516898,-1.546266,-1.165836,4,4,6,5,4,4,5,4,1,6,5,3,3,4,5,5,5,4,5,7,-0.71852095,0.68613375,1.8507549,1.2698654,0.58088951
-199.89713,1,0.23622564,3,7,0,200.64862,0.25093628,1.5339462,0.38492275,1.1490234,-1.6806959,-1.5036773,-1.6332786,-1.4581112,-1.3685206,-1.4477817,-1.5723705,-1.4581112,-1.5368539,-1.1734885,4,2,2,4,4,4,7,4,3,7,4,4,4,4,3,3,5,2,2,8,-0.67413492,0.52167029,4.8529173,2.5316228,2.3212946
-198.31194,1,0.44947611,1,1,0,199.2008,0.29303185,0.88262325,0.25863672,0.62398653,-1.7677904,-1.5563319,-1.7048623,-1.5744369,-1.4705781,-1.5618848,-1.6710042,-1.5744369,-1.6047964,-1.2861454,4,2,4,2,7,2,8,4,6,5,6,6,2,4,4,2,8,5,6,8,-1.2216798,0.53740904,1.1689611,0.62821025,0.54075081
-198.31194,8.4960667e-11,0.84976321,1,1,0,198.61041,0.29303185,0.88262325,0.25863672,0.62398653,-1.7677904,-1.5563319,-1.7048623,-1.5744369,-1.4705781,-1.5618848,-1.6710042,-1.5744369,-1.6047964,-1.2861454,4,6,2,5,5,4,7,4,5,8,4,4,2,3,1,3,7,3,3,6,-1.2216798,0.28451954,3.172181,0.90254747,2.2696335
-198.88292,0.99659896,0.075179677,3,15,0,199.03507,0.2552077,0.92037614,0.23488708,0.68548906,-1.724522,-1.573348,-1.6527291,-1.5555556,-1.4651373,-1.5464891,-1.6463047,-1.5555556,-1.6156488,-1.2655144,5,3,2,3,1,3,6,4,4,7,2,3,5,4,4,5,6,3,5,5,-1.2161111,0.49815107,2.9031266,1.4461956,1.456931
-198.71812,1,0.14168508,3,7,0,198.9986,0.26786431,0.87303517,0.23385496,0.63918021,-1.7424542,-1.5739389,-1.6715209,-1.5698997,-1.4752081,-1.5597855,-1.6607595,-1.5698997,-1.6189561,-1.2800409,2,7,1,6,2,5,4,8,3,4,7,5,1,5,3,5,5,8,4,5,-1.3015553,0.094356966,1.3573754,0.12807782,1.2292976
-198.38451,1,0.26746695,2,3,0,198.87317,0.30613755,0.80892007,0.24764081,0.56127926,-1.7887572,-1.5650816,-1.7244499,-1.5971372,-1.4891069,-1.5838132,-1.6911941,-1.5971372,-1.6167343,-1.3082377,6,5,5,5,3,4,6,6,5,7,7,6,1,2,3,5,8,4,3,7,-1.4099616,0.39785872,2.3629494,0.94012005,1.4228294
-198.38451,0.02406134,0.50022181,1,1,0,199.51803,0.30613755,0.80892007,0.24764081,0.56127926,-1.7887572,-1.5650816,-1.7244499,-1.5971372,-1.4891069,-1.5838132,-1.6911941,-1.5971372,-1.6167343,-1.3082377,7,3,5,2,6,2,5,5,3,7,4,3,3,6,4,3,5,5,5,6,-1.4099616,0.50092346,1.2070339,0.60463162,0.60240232
-198.1997,0.99975872,0.051729491,4,15,0,198.64618,0.34847313,0.7941256,0.27673143,0.51739416,-1.8358441,-1.5471586,-1.7821205,-1.6158036,-1.4915545,-1.5989695,-1.7153099,-1.6158036,-1.6049988,-1.3275883,6,5,3,2,2,4,7,4,5,8,4,1,5,6,2,5,5,6,3,4,-1.3924477,0.58166859,1.4247511,0.82873296,0.59601813
-199.28789,0.95679233,0.097136839,2,7,0,201.68546,0.465947,0.78474654,0.3656503,0.41909624,-1.9787889,-1.5079626,-1.9543276,-1.6759083,-1.4987637,-1.651207,-1.7856756,-1.6759083,-1.5817871,-1.3821726,3,5,3,4,2,3,7,7,5,8,5,3,3,6,2,3,7,4,4,4,-1.3330574,0.10190069,2.8071215,0.28604762,2.5210738
-198.67072,0.99870409,0.15937852,3,7,0,199.62666,0.45102315,1.0306668,0.4648546,0.56581224,-1.9632534,-1.4541844,-1.9532829,-1.6197146,-1.4391411,-1.5936169,-1.7480615,-1.6197146,-1.5241643,-1.3283984,6,6,5,4,2,5,4,3,3,6,5,4,4,2,4,2,5,7,5,7,-0.7391555,0.6330637,1.5481796,0.9800963,0.56808329
-198.30434,1,0.29272428,2,3,0,198.71894,0.28769929,1.1425088,0.32869899,0.81380985,-1.7433779,-1.5161869,-1.6932581,-1.5211324,-1.4175185,-1.5078917,-1.6306395,-1.5211324,-1.5599009,-1.2357343,6,4,7,2,4,3,6,3,2,6,4,5,5,6,5,4,7,5,5,6,-0.7793752,0.78686074,6.0576313,4.7665122,1.2911191
-198.30434,0.66184918,0.53422384,1,3,0,198.60811,0.28769929,1.1425088,0.32869899,0.81380985,-1.7433779,-1.5161869,-1.6932581,-1.5211324,-1.4175185,-1.5078917,-1.6306395,-1.5211324,-1.5599009,-1.2357343,6,1,4,6,6,3,8,2,5,8,6,6,4,4,6,3,8,3,4,8,-0.7793752,0.45428386,2.7578304,1.2528378,1.5049926
-198.77283,0.83253256,0.37034465,2,3,0,199.06072,0.45126535,0.87205993,0.39353043,0.4785295,-1.9604402,-1.4886333,-1.9396083,-1.6481591,-1.4741216,-1.6234094,-1.7646163,-1.6481591,-1.5598015,-1.3562459,5,4,3,6,4,2,5,6,5,7,6,2,5,4,6,3,5,4,3,8,-1.0709219,0.28324018,1.3292104,0.37648581,0.95272464
-198.77283,0.37116866,0.41729772,1,1,0,200.30202,0.45126535,0.87205993,0.39353043,0.4785295,-1.9604402,-1.4886333,-1.9396083,-1.6481591,-1.4741216,-1.6234094,-1.7646163,-1.6481591,-1.5598015,-1.3562459,3,5,5,5,2,7,6,4,4,8,6,2,4,6,3,5,7,5,4,7,-1.0709219,0.072035275,3.2024819,0.23069167,2.9717903
-200.95468,0.8370098,0.12984496,1,3,0,202.99983,0.5347318,0.8909256,0.47640625,0.41451935,-2.0822793,-1.4678779,-2.0823531,-1.7023669,-1.4812926,-1.6740738,-1.8239264,-1.7023669,-1.5496598,-1.3985841,6,2,3,6,2,7,5,6,7,6,5,3,4,2,2,4,5,2,6,8,-1.017471,0.070361757,1.0433562,0.073412375,0.96994382
-200.75325,0.99522073,0.1491591,3,7,0,202.4835,0.18883047,0.95287375,0.1799316,0.77294215,-1.6565969,-1.6181303,-1.5660786,-1.5372311,-1.4677511,-1.5349012,-1.6120201,-1.5372311,-1.6503459,-1.241044,2,3,3,4,2,7,7,5,5,8,6,1,4,4,3,2,4,4,1,7,-1.3613502,0.15781214,2.165966,0.34181574,1.8241503
-200.00866,0.98398139,0.26366697,2,3,0,201.52376,0.21088332,0.98150922,0.20698392,0.7745253,-1.6738264,-1.5960544,-1.5917228,-1.5336144,-1.4578086,-1.5289265,-1.616027,-1.5336144,-1.6307971,-1.2403495,5,5,4,4,4,5,4,5,6,6,3,5,3,5,2,2,7,2,4,7,-1.2220093,0.54974338,3.0793433,1.6928486,1.3864947
-198.9635,1,0.44783274,1,1,0,200.05705,0.25032721,1.0688705,0.26756737,0.8013031,-1.7058265,-1.5530898,-1.6405043,-1.5236086,-1.4347382,-1.5145398,-1.6205858,-1.5236086,-1.5920988,-1.235094,6,4,5,4,4,4,8,2,3,7,3,4,3,4,6,5,7,5,7,7,-0.95885573,0.15927268,1.3130401,0.20913142,1.1039087
-198.9635,1.0654629e-06,0.78729555,1,1,0,199.28311,0.25032721,1.0688705,0.26756737,0.8013031,-1.7058265,-1.5530898,-1.6405043,-1.5236086,-1.4347382,-1.5145398,-1.6205858,-1.5236086,-1.5920988,-1.235094,7,2,6,4,3,2,7,3,5,2,3,2,4,3,5,3,7,5,8,4,-0.95885573,0.81551138,1.34752,1.0989179,0.24860211
-198.03827,0.99904422,0.094794597,3,7,0,199.14714,0.30859289,0.93928229,0.28985584,0.64942646,-1.7803281,-1.5358677,-1.7255495,-1.5664697,-1.4560377,-1.552153,-1.6695114,-1.5664697,-1.5856831,-1.279582,3,6,3,7,2,7,4,4,7,5,2,1,5,7,3,5,4,2,2,3,-1.0585777,0.04128278,4.8687415,0.20099518,4.6677463
-199.15937,0.90143594,0.1667803,1,3,0,200.40763,0.24489407,0.88553632,0.21686259,0.66867372,-1.7180461,-1.5868686,-1.6410494,-1.5616144,-1.4746939,-1.553696,-1.6480442,-1.5616144,-1.6283656,-1.2702331,7,2,5,1,1,1,7,4,4,8,3,4,3,4,4,6,4,2,6,6,-1.3277983,0.90370572,3.102582,2.8038211,0.29876089
-199.89719,0.96324451,0.22496022,2,7,0,200.27475,0.50097544,1.0015267,0.50174028,0.49978641,-2.03771,-1.4478226,-2.0380373,-1.6593181,-1.4515059,-1.6310991,-1.7887917,-1.6593181,-1.524907,-1.3610233,4,4,7,5,3,4,7,6,5,7,4,2,2,8,1,3,6,6,6,6,-0.77853659,0.48157766,1.5203049,0.73214486,0.78816001
-199.89719,0.05726099,0.35482051,2,3,0,203.54643,0.50097544,1.0015267,0.50174028,0.49978641,-2.03771,-1.4478226,-2.0380373,-1.6593181,-1.4515059,-1.6310991,-1.7887917,-1.6593181,-1.524907,-1.3610233,3,6,4,6,4,1,8,3,2,3,2,5,6,4,3,2,7,5,5,5,-0.77853659,0.72952465,0.66932875,0.48829182,0.18103693
-198.53529,0.99994972,0.053253435,4,15,0,200.39298,0.37435151,0.73233065,0.27414908,0.45818157,-1.8692042,-1.5529469,-1.8171476,-1.643333,-1.5100737,-1.6249991,-1.7409207,-1.643333,-1.6152982,-1.3540738,3,6,5,4,2,2,6,5,2,5,5,3,5,3,1,4,8,3,3,5,-1.5927604,0.5666031,1.9548234,1.107609,0.84721441
-197.93618,0.9996097,0.092655784,4,15,0,198.81801,0.31344713,1.0639743,0.3334997,0.73047464,-1.7784339,-1.5111758,-1.732238,-1.5435832,-1.429801,-1.5281351,-1.6546892,-1.5435832,-1.5599518,-1.2582929,3,1,6,3,3,2,7,2,4,8,4,3,2,7,1,4,8,3,2,7,-0.82890484,0.55091076,2.9056991,1.6007809,1.3049182
-198.3281,0.90107032,0.15969775,3,7,0,201.0951,0.34440662,1.4460801,0.49803957,0.94804054,-1.8085867,-1.443283,-1.7884437,-1.5035529,-1.3708153,-1.4832474,-1.6385737,-1.5035529,-1.4932044,-1.2213464,5,2,2,4,3,3,8,5,3,6,4,5,6,3,4,3,6,6,2,8,-0.50136408,0.2219094,1.6241608,0.36041656,1.2637443
-198.22163,1,0.2127387,1,1,0,198.34416,0.35099821,1.4045133,0.49298166,0.91153166,-1.8185381,-1.4437322,-1.7988717,-1.511433,-1.375798,-1.4906752,-1.6460906,-1.511433,-1.4951064,-1.2288628,4,2,4,5,3,2,6,5,5,7,4,5,3,6,2,3,7,1,1,7,-0.50287945,0.9140947,0.8155599,0.74549898,0.070060917
-198.22163,0.35792589,0.36172078,2,3,0,200.60207,0.35099821,1.4045133,0.49298166,0.91153166,-1.8185381,-1.4437322,-1.7988717,-1.511433,-1.375798,-1.4906752,-1.6460906,-1.511433,-1.4951064,-1.2288628,3,2,5,1,2,2,7,2,2,7,4,4,5,6,6,4,7,6,6,7,-0.50287945,0.98611872,2.7027034,2.6651864,0.037516986
-197.90719,0.9779143,0.12314152,2,7,0,199.56327,0.35463015,0.88052473,0.31226062,0.56826412,-1.8373744,-1.5235194,-1.7918001,-1.5969771,-1.4683196,-1.5789817,-1.7037792,-1.5969771,-1.5809539,-1.3099524,3,6,3,8,5,6,4,6,6,8,4,2,4,4,4,4,6,4,4,5,-1.1274675,0.085435999,1.4792992,0.1263854,1.3529138
-198.54392,0.96501986,0.19745109,2,7,0,198.55243,0.34607862,1.5362077,0.53164862,1.004559,-1.8101229,-1.4333963,-1.7935836,-1.4951052,-1.3604636,-1.4742504,-1.6339225,-1.4951052,-1.4829248,-1.2133391,4,4,3,3,4,4,6,3,2,6,3,2,3,7,4,5,6,4,7,7,-0.48841908,0.33960622,4.3761802,1.486178,2.8900022
-198.57605,0.84183146,0.30461605,1,3,0,200.16379,0.37664914,0.72689112,0.27378291,0.45310821,-1.8721467,-1.5536454,-1.8201968,-1.6458736,-1.5118318,-1.6274185,-1.743231,-1.6458736,-1.6163883,-1.356501,3,3,2,3,4,2,5,3,3,6,6,2,3,7,1,4,6,6,8,5,-1.6129373,0.27867287,1.7987697,0.50126832,1.2975014
-198.09812,0.98981977,0.34579219,2,3,0,198.89387,0.32002642,1.2686422,0.40599902,0.86264316,-1.7786236,-1.4784697,-1.7441063,-1.5140963,-1.3952645,-1.4970124,-1.6365485,-1.5140963,-1.5259093,-1.2307646,3,4,6,4,4,5,3,2,6,7,5,2,1,2,5,4,6,6,4,8,-0.6114462,0.2403086,0.99707682,0.23960613,0.75747068
-198.24887,0.89736637,0.56070634,1,1,0,198.49103,0.38247086,1.3772557,0.52676017,0.85049552,-1.8649264,-1.4295297,-1.8535114,-1.5314927,-1.3794786,-1.5080077,-1.6706793,-1.5314927,-1.4864136,-1.2475199,2,8,2,7,3,4,2,6,4,6,4,3,1,3,6,6,6,6,7,5,-0.47559561,0.1584949,0.81612774,0.12935208,0.68677565
-198.24887,0.13685516,0.72296141,1,1,0,198.86112,0.38247086,1.3772557,0.52676017,0.85049552,-1.8649264,-1.4295297,-1.8535114,-1.5314927,-1.3794786,-1.5080077,-1.6706793,-1.5314927,-1.4864136,-1.2475199,6,1,5,3,3,1,7,3,3,5,4,3,7,5,2,5,7,4,6,7,-0.47559561,0.98556068,2.6847091,2.6459438,0.038765373
-198.34248,0.98394666,0.15096557,2,3,0,198.72473,0.36472954,1.4532452,0.53004146,0.92320375,-1.8382791,-1.4306032,-1.8245277,-1.5133456,-1.3697785,-1.4910638,-1.6526533,-1.5133456,-1.4839481,-1.2306027,2,5,4,7,3,2,5,3,4,8,3,1,5,7,2,5,8,4,4,5,-0.474101,0.25778651,4.8204236,1.2426402,3.5777834
-198.20149,0.98464616,0.24030038,2,7,0,198.71821,0.37654148,0.79875313,0.30076369,0.49798944,-1.8675426,-1.5335278,-1.8217193,-1.6261349,-1.4900397,-1.6070523,-1.729582,-1.6261349,-1.5952025,-1.3377886,6,1,4,4,4,4,8,5,6,6,5,3,3,5,2,6,4,3,6,8,-1.3434278,0.80736257,2.7361926,2.2090995,0.52709313
-198.21109,1,0.38070445,2,3,0,198.28997,0.32203851,1.3379939,0.43088558,0.90710836,-1.7793991,-1.469024,-1.7483229,-1.5058623,-1.3853997,-1.4882696,-1.6317365,-1.5058623,-1.5161058,-1.2230586,4,2,2,6,2,4,7,6,4,7,5,2,6,7,6,4,6,7,6,8,-0.57012125,0.62602141,1.1589936,0.72555479,0.43343878
-198.21109,0.00036804708,0.62135619,1,1,0,200.01554,0.32203851,1.3379939,0.43088558,0.90710836,-1.7793991,-1.469024,-1.7483229,-1.5058623,-1.3853997,-1.4882696,-1.6317365,-1.5058623,-1.5161058,-1.2230586,3,4,2,5,2,1,8,2,3,6,4,3,4,5,3,5,6,4,4,8,-0.57012125,0.49647048,1.4406885,0.7152593,0.72542919
-199.32922,0.97426992,0.098491899,3,7,0,200.74091,0.24179147,0.8396653,0.20302391,0.6366414,-1.7207451,-1.5979452,-1.6399349,-1.5726899,-1.486745,-1.5652325,-1.6558073,-1.5726899,-1.6399568,-1.2803036,5,3,2,6,1,4,7,3,5,6,3,4,1,5,3,2,7,8,4,6,-1.4622541,0.69336126,2.7528379,1.9087111,0.84412674
-200.51688,0.96212254,0.15179994,1,3,0,201.09729,0.20564427,0.76559343,0.1574399,0.60815353,-1.6995485,-1.638682,-1.6031396,-1.588096,-1.5124975,-1.5843367,-1.6583568,-1.588096,-1.677536,-1.2908168,4,4,6,5,1,7,5,3,3,7,5,7,5,7,1,4,5,3,6,4,-1.8229239,0.59639467,1.3228426,0.78893627,0.53390632
-199.01027,0.91483557,0.22623784,2,5,0,201.84458,0.43644102,1.4027849,0.61223286,0.79055203,-1.9499429,-1.4025598,-1.9545703,-1.56354,-1.3796935,-1.5358001,-1.7116736,-1.56354,-1.4682189,-1.274786,5,1,5,4,1,3,8,2,3,3,4,2,4,7,6,4,6,2,6,7,-0.42668342,0.53660483,2.6865142,1.4415965,1.2449177
-197.8349,0.95764858,0.30112835,1,3,0,199.28673,0.33440655,0.95272212,0.31859651,0.6341256,-1.8094518,-1.5187584,-1.7629796,-1.5730611,-1.4517668,-1.5563085,-1.6815421,-1.5730611,-1.572222,-1.2868781,7,3,5,4,1,2,8,3,2,7,4,1,3,3,6,5,8,3,5,5,-0.9879533,0.96448258,2.6917819,2.5961767,0.095605144
-198.0805,0.61012697,0.44004833,2,3,0,198.6718,0.38591047,1.2815225,0.49455294,0.78696956,-1.8700211,-1.4396923,-1.8556025,-1.5447142,-1.3926261,-1.5214691,-1.6799461,-1.5447142,-1.4978394,-1.2600679,2,3,5,1,3,4,7,6,4,2,4,5,4,7,3,7,8,4,6,8,-0.51807023,0.50734706,2.4967342,1.2667107,1.2300234
-198.15243,0.96428261,0.2924342,2,3,0,198.48272,0.31757603,1.2875894,0.40890754,0.8786819,-1.7748339,-1.4777578,-1.7403515,-1.5105262,-1.3926511,-1.4936058,-1.6332808,-1.5105262,-1.5245991,-1.2273033,4,7,4,4,3,1,3,5,5,6,4,4,3,3,2,3,4,7,4,7,-0.60380681,0.4056686,3.0348389,1.2311389,1.8037001
-200.63072,0.2941751,0.43171664,1,1,0,200.70449,0.4453445,1.8915633,0.84239731,1.049166,-1.9782376,-1.3529515,-2.0006557,-1.5332885,-1.3329663,-1.5026007,-1.7018929,-1.5332885,-1.4182849,-1.2437075,5,5,3,1,5,3,6,1,3,7,5,3,2,4,2,5,7,3,5,4,-0.47596541,0.5495662,1.1768347,0.64674858,0.53008612
-198.96985,0.98509625,0.14267244,2,3,0,201.14054,0.40377717,1.5872321,0.64088808,0.946344,-1.8998527,-1.3967877,-1.9020839,-1.5241848,-1.3561796,-1.4978649,-1.675651,-1.5241848,-1.4560429,-1.239402,5,4,2,5,3,2,8,1,3,6,2,6,3,3,2,2,7,5,5,8,-0.42692221,0.78235235,0.7333348,0.5737262,0.15960859
-199.65514,0.96012386,0.22042419,3,7,0,200.53189,0.35380607,0.60463173,0.21392238,0.39070935,-1.8608569,-1.6038043,-1.7909582,-1.6783213,-1.5565617,-1.6626931,-1.7616409,-1.6783213,-1.6657723,-1.3866271,7,2,3,4,2,1,4,5,4,5,1,4,7,3,3,1,7,5,3,8,-2.2687436,0.61711685,3.2999424,2.0364501,1.2634924
