# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d83c1e5.json
# init = 2 (Default)
# random
#   seed = 37445068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-7e6d46.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-4e7231.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.396391,0.80874244,0.42351121,2,7,0,21.051498,0.2891461,3.241055,0.93713843,2.3039166,-1.399479,-1.342437,-3.10212,-1.5711071,-1.6703754,-1.7028957,-2.261752,-1.4626886,-1.4767458,-1.342437,6,4,1,4,8,7,7,4,7,3,6,5,5,4,6,6,8,1,6,3,-1.6581408,0.67245091,1.5519556,1.0436139,0.50834165
-18.908783,1,0.43693369,2,3,0,19.426644,0.31687046,1.5645295,0.4957532,1.0687763,-1.4729523,-1.4403913,-2.7526233,-1.6443117,-1.7395257,-1.7677428,-2.0427487,-1.4590642,-1.5337329,-1.4403913,4,5,3,3,7,8,6,5,7,5,6,3,4,6,7,7,8,4,4,4,-0.53255146,0.58793791,1.0901014,0.64091195,0.44918947
-19.341653,0.96126759,0.82802258,2,3,0,19.390471,0.23353595,2.0992179,0.49024283,1.608975,-1.481507,-1.3965258,-3.1400129,-1.5617314,-1.6115742,-1.6458904,-2.3414321,-1.3376576,-1.5493016,-1.3965258,3,6,5,3,7,5,6,4,6,3,3,6,3,6,6,7,8,1,7,3,-0.90067201,0.73982913,1.960691,1.4505763,0.5101147
-19.341653,0.042535915,1.3880701,1,1,0,19.551928,0.23353595,2.0992179,0.49024283,1.608975,-1.481507,-1.3965258,-3.1400129,-1.5617314,-1.6115742,-1.6458904,-2.3414321,-1.3376576,-1.5493016,-1.3965258,4,5,5,6,7,5,7,4,7,2,4,5,3,3,7,3,8,2,6,4,-0.90067201,0.60607223,1.1247841,0.68170039,0.44308368
-19.736087,0.99388509,0.13225109,2,7,0,20.933253,0.19647727,2.0515676,0.40308641,1.6484812,-1.5135266,-1.4030182,-3.2558953,-1.54097,-1.5709229,-1.6053947,-2.4659601,-1.272861,-1.5772751,-1.4030182,3,8,1,5,7,7,7,3,4,1,6,5,5,3,3,7,8,1,5,2,-0.99989052,0.82669195,2.4617643,2.0351207,0.42664358
-19.20403,0.98737064,0.24782157,2,7,0,20.883835,0.26227684,2.5079742,0.65778356,1.8501907,-1.4418744,-1.3717597,-3.1114852,-1.5668153,-1.6388387,-1.6728224,-2.2942995,-1.3982699,-1.5145417,-1.3717597,4,3,3,3,8,8,7,1,2,2,7,5,3,4,6,5,8,1,5,2,-1.0984975,0.90292504,2.9741511,2.6854355,0.28871559
-19.953509,0.90436989,0.45252764,2,3,0,20.457905,0.21129126,3.0028439,0.63447466,2.3683692,-1.4651675,-1.3543232,-3.3586712,-1.518305,-1.5610155,-1.5978178,-2.5428102,-1.3148507,-1.5380984,-1.3543232,4,7,4,2,8,3,8,4,2,4,6,4,2,6,7,3,8,4,6,5,-1.65581,0.5634564,1.5626679,0.88049526,0.68217268
-19.861246,0.93078067,0.63684008,2,3,0,21.138239,0.6722682,1.7446291,1.1728586,0.57177042,-1.4729448,-1.514495,-1.7728005,-1.9699265,-2.6022734,-2.4667536,-1.5251204,-2.1025586,-1.4232087,-1.514495,2,8,1,4,7,6,5,1,4,4,4,6,4,5,8,7,8,4,7,4,-0.54055342,0.90834672,1.0939393,0.99367621,0.10026313
-19.861246,0.0051576903,0.96700968,2,3,0,21.661415,0.6722682,1.7446291,1.1728586,0.57177042,-1.4729448,-1.514495,-1.7728005,-1.9699265,-2.6022734,-2.4667536,-1.5251204,-2.1025586,-1.4232087,-1.514495,5,5,4,4,5,5,5,1,6,6,3,5,3,2,6,7,8,3,8,4,-0.54055342,0.076695699,1.4401374,0.11045234,1.3296851
-19.144083,0.99534152,0.090337414,3,15,0,21.564637,0.55135272,1.4009117,0.77239647,0.62851522,-1.4660157,-1.4982331,-2.0532127,-1.8409269,-2.1811047,-2.1504914,-1.6601069,-1.8409461,-1.4734773,-1.4982331,7,5,2,3,8,3,7,2,4,5,7,5,2,6,7,7,4,5,4,2,-0.42156002,0.50918568,3.703309,1.8856719,1.8176371
-19.259708,0.98656854,0.1681139,3,11,0,20.100721,0.44769334,3.6027457,1.6129253,1.9898204,-1.3333068,-1.3511141,-2.5800013,-1.7152957,-2.0071373,-1.9984089,-1.8399737,-1.7773773,-1.3845699,-1.3511141,2,5,2,4,8,6,7,4,8,2,6,6,2,5,5,5,4,5,4,2,-1.8058068,0.66526053,1.5679041,1.0430647,0.52483939
-19.456598,0.99391545,0.30198778,2,3,0,19.47071,0.44943281,3.884333,1.7457467,2.1385863,-1.3262548,-1.3449094,-2.5888364,-1.7159121,-2.0161439,-2.0054834,-1.8402236,-1.787736,-1.3777346,-1.3449094,4,4,4,2,7,5,8,1,5,4,6,7,3,7,5,7,8,5,8,2,-2.0688301,0.35870893,4.0850456,1.4653423,2.6197033
-19.456598,0.26245178,0.54918528,1,3,0,23.94645,0.44943281,3.884333,1.7457467,2.1385863,-1.3262548,-1.3449094,-2.5888364,-1.7159121,-2.0161439,-2.0054834,-1.8402236,-1.787736,-1.3777346,-1.3449094,8,4,1,2,7,5,8,6,5,5,7,5,3,5,5,6,8,3,5,4,-2.0688301,0.59396063,3.2209836,1.9131375,1.3078462
-18.790013,0.995961,0.11800307,2,7,0,20.020272,0.42604456,2.860572,1.2187312,1.6418409,-1.3597133,-1.3694317,-2.6007353,-1.6986228,-1.9413022,-1.9442984,-1.8723655,-1.7126969,-1.414405,-1.3694317,3,4,1,3,8,7,6,3,5,4,7,3,3,4,6,7,8,2,6,4,-1.1496166,0.85483761,1.6610572,1.4199342,0.24112304
-18.674614,0.99961223,0.21557755,3,15,0,18.919078,0.49041919,2.2707326,1.1136108,1.1571218,-1.3844108,-1.4115027,-2.3424771,-1.7692776,-2.0847324,-2.065955,-1.7402432,-1.8079559,-1.4169663,-1.4115027,4,5,3,3,4,4,7,3,7,2,6,5,3,4,8,7,6,3,5,3,-0.67303132,0.5862936,3.4053356,1.9965265,1.4088091
-19.474148,0.92374604,0.3940229,2,3,0,19.58017,0.55399048,3.294516,1.8251305,1.4693855,-1.3503199,-1.393011,-2.2185157,-1.8379405,-2.3212874,-2.2499718,-1.6415041,-1.9811607,-1.3591223,-1.393011,7,4,1,3,5,6,8,4,5,4,4,5,3,2,8,6,7,3,4,4,-1.5225397,0.42846674,2.4828527,1.0638198,1.4190329
-19.63549,1,0.57508702,2,3,0,20.026915,0.6424195,2.2634364,1.4540757,0.80936072,-1.424062,-1.4696465,-1.8942904,-1.9415239,-2.5681885,-2.4382138,-1.5368268,-2.0987964,-1.3878245,-1.4696465,6,1,6,3,6,3,6,2,6,3,3,7,2,2,7,6,7,3,4,4,-0.75244631,0.37949433,1.2034976,0.45672051,0.74677707
-19.63549,0.058906512,1.0333082,1,1,0,20.190802,0.6424195,2.2634364,1.4540757,0.80936072,-1.424062,-1.4696465,-1.8942904,-1.9415239,-2.5681885,-2.4382138,-1.5368268,-2.0987964,-1.3878245,-1.4696465,4,7,5,3,7,7,8,5,4,8,6,8,2,3,8,8,5,5,5,4,-0.75244631,0.5988703,1.1291617,0.67622138,0.45294029
-20.726813,0.99664917,0.13372039,4,15,0,21.318869,0.13160193,1.7992089,0.23677936,1.5624295,-1.5882765,-1.4316301,-3.4131448,-1.5202299,-1.5237053,-1.5551413,-2.6707956,-1.1601772,-1.637506,-1.4316301,8,6,1,4,8,4,8,3,5,3,8,4,5,3,7,3,8,3,6,7,-1.2128449,0.66580979,1.9277617,1.2835226,0.64423908
-20.548825,0.99569876,0.23866007,3,9,0,21.049449,0.71707499,2.3255764,1.6676127,0.65796373,-1.4642629,-1.5080953,-1.687734,-2.0414224,-2.9027911,-2.6699748,-1.4633462,-2.2523045,-1.3809767,-1.5080953,5,7,4,5,8,3,7,4,6,5,5,4,3,4,7,3,8,4,6,5,-0.91864187,0.38501709,2.2174944,0.85377324,1.3637212
-19.404383,1,0.42077841,2,3,0,20.628689,0.58221785,1.3181581,0.76745518,0.55070293,-1.4835961,-1.5179136,-1.9582796,-1.8714831,-2.248791,-2.2056362,-1.6304031,-1.8820714,-1.4792207,-1.5179136,5,7,6,6,5,5,7,1,7,3,5,4,7,6,7,7,6,3,6,4,-0.47160389,0.2669771,0.92613298,0.2472563,0.67887668
-19.049396,1,0.74358506,1,1,0,19.37305,0.57744828,1.897674,1.0958086,0.80186542,-1.4233843,-1.4626325,-2.0481104,-1.8631181,-2.3039355,-2.2429094,-1.6185245,-1.9426621,-1.4207787,-1.4626325,5,5,4,7,6,4,7,3,4,6,6,6,4,4,7,5,4,2,5,2,-0.49075698,0.42483591,2.4300774,1.0323841,1.3976932
-19.049396,0.014536389,1.3018147,1,1,0,19.486965,0.57744828,1.897674,1.0958086,0.80186542,-1.4233843,-1.4626325,-2.0481104,-1.8631181,-2.3039355,-2.2429094,-1.6185245,-1.9426621,-1.4207787,-1.4626325,5,8,5,2,8,6,1,1,6,2,4,6,4,5,5,5,8,1,5,5,-0.49075698,0.95177981,0.85877558,0.81736526,0.041410323
-18.963163,0.99924858,0.1622893,3,7,0,19.284967,0.56167682,2.1055788,1.1826548,0.92292401,-1.4047085,-1.4435568,-2.1141177,-1.8456761,-2.2747424,-2.2188105,-1.6354156,-1.9308764,-1.4091228,-1.4435568,6,5,5,3,4,5,8,1,5,4,6,6,4,3,8,6,8,1,7,3,-0.58554255,0.027046296,0.98572773,0.026660284,0.95906744
-18.650684,0.97744706,0.28445338,3,7,0,19.902187,0.46390096,1.6815995,0.78009564,0.90150389,-1.42822,-1.446753,-2.3433411,-1.7542842,-1.9983016,-1.9969277,-1.7749662,-1.7185069,-1.4654214,-1.446753,6,7,1,3,7,8,7,4,4,2,8,5,4,4,8,7,6,2,6,5,-0.40543421,0.63433466,1.1960173,0.75867522,0.43734207
-18.61669,1,0.46658202,1,1,0,18.651,0.46515965,1.7737107,0.82505865,0.94865207,-1.4197661,-1.4389725,-2.3546572,-1.7530229,-2.0044636,-2.0015918,-1.7745804,-1.7281374,-1.4573355,-1.4389725,4,5,1,7,7,5,8,4,6,6,6,5,4,3,6,6,8,4,3,3,-0.42710251,0.42791234,0.99083512,0.42399058,0.56684454
-18.61669,0.12878048,0.80534477,2,3,0,20.62196,0.46515965,1.7737107,0.82505865,0.94865207,-1.4197661,-1.4389725,-2.3546572,-1.7530229,-2.0044636,-2.0015918,-1.7745804,-1.7281374,-1.4573355,-1.4389725,4,5,4,5,3,4,8,2,6,4,3,5,1,6,6,7,4,4,7,4,-0.42710251,0.14340449,3.800877,0.54506282,3.2558142
-18.666221,0.98787656,0.14452732,4,15,0,19.909085,0.41690104,2.5961158,1.0823234,1.5137924,-1.3724361,-1.3787198,-2.6060552,-1.6930921,-1.9165263,-1.9236567,-1.8847421,-1.6854771,-1.4280492,-1.3787198,6,5,2,5,6,5,7,1,6,4,4,4,3,2,8,5,5,5,3,6,-0.93845855,0.49769117,1.4935056,0.74330453,0.75020104
-18.683043,0.93700394,0.24192078,3,7,0,21.173654,0.39650822,1.5851084,0.62850851,0.9565999,-1.445829,-1.4446685,-2.5207595,-1.7015519,-1.8650739,-1.8819301,-1.8845909,-1.5944508,-1.4972182,-1.4446685,5,6,4,5,5,2,7,4,6,4,3,6,3,4,5,3,7,4,4,5,-0.43287332,0.34865668,1.8003794,0.62771431,1.1726651
-20.305554,0.81718041,0.35287888,2,3,0,21.062411,0.44457259,0.83521863,0.37131531,0.46390332,-1.5649173,-1.574642,-2.1713002,-1.7926166,-1.9415171,-1.9565433,-1.7912566,-1.5863716,-1.5954087,-1.574642,4,6,3,5,7,6,8,4,5,4,4,6,4,3,5,6,7,1,3,3,-1.1776171,0.65783386,3.9048161,2.5687203,1.3360958
-20.743544,0.9377308,0.37793471,2,7,0,22.482455,0.69461855,1.052304,0.73094986,0.3213541,-1.5656965,-1.5975699,-1.6403329,-1.9814769,-2.5029267,-2.4051086,-1.5605673,-2.0182184,-1.5141207,-1.5975699,5,8,4,5,6,1,8,4,7,4,6,7,3,5,4,8,7,2,7,4,-0.86035218,0.26127876,1.6868522,0.44073866,1.2461136
-19.404279,0.99886574,0.54724726,2,3,0,20.809462,0.39954961,3.8426826,1.5353424,2.3073403,-1.3357407,-1.3355503,-2.7573913,-1.6639135,-1.8894499,-1.8985174,-1.958095,-1.6873314,-1.4008428,-1.3355503,2,3,5,1,6,7,7,1,5,3,4,7,3,4,6,5,7,2,4,3,-2.0605747,0.63529113,2.4977368,1.58679,0.91094678
-19.404279,0.012448091,0.9177494,1,1,0,20.243144,0.39954961,3.8426826,1.5353424,2.3073403,-1.3357407,-1.3355503,-2.7573913,-1.6639135,-1.8894499,-1.8985174,-1.958095,-1.6873314,-1.4008428,-1.3355503,4,6,3,4,8,6,8,1,3,3,7,5,3,2,8,6,4,2,7,1,-2.0605747,0.78440874,3.8126994,2.9907147,0.82198467
-19.135465,0.99973345,0.13301404,3,15,0,19.584593,0.43914608,3.4317629,1.5070452,1.9247176,-1.3388784,-1.3536446,-2.5986132,-1.7072076,-1.9822064,-1.9778454,-1.8558406,-1.7558817,-1.3921924,-1.3536446,6,4,7,7,6,7,8,3,7,3,3,5,7,6,7,7,6,4,4,5,-1.6513661,0.21910318,1.0256963,0.22473333,0.80096301
-18.803757,0.99524876,0.22410885,2,7,0,19.43029,0.40517778,2.8861071,1.1693865,1.7167206,-1.3626572,-1.364688,-2.6715163,-1.6781451,-1.8939422,-1.9036222,-1.9193749,-1.6736553,-1.4225642,-1.364688,6,3,2,4,8,8,8,2,6,3,4,5,3,3,7,5,8,2,4,4,-1.1858904,0.68649689,3.5881651,2.4632642,1.1249009
-19.180243,0.81584543,0.37067698,1,3,0,21.056363,0.36635006,1.216148,0.4455359,0.77061212,-1.4990932,-1.4884016,-2.5098553,-1.7022712,-1.8209031,-1.8439026,-1.9132037,-1.5150474,-1.5493519,-1.4884016,6,7,2,4,6,7,6,1,5,1,4,7,4,1,6,8,6,1,6,5,-0.58507524,0.92184706,1.7165364,1.5823841,0.13415236
-18.703183,1,0.39417397,2,3,0,19.22819,0.33520661,1.8653248,0.6252692,1.2400556,-1.4394119,-1.4133618,-2.7634533,-1.642533,-1.760286,-1.7865792,-2.0295866,-1.5056277,-1.5026561,-1.4133618,6,5,3,3,7,6,6,3,7,3,6,4,4,5,4,6,8,2,8,3,-0.56847375,0.63873074,3.5791257,2.2860976,1.2930281
-18.970669,0.90233847,0.65215017,1,3,0,19.440376,0.56429007,2.0379752,1.1500091,0.88796601,-1.4098379,-1.4485941,-2.0999974,-1.8486335,-2.2770694,-2.2210466,-1.6327746,-1.9303897,-1.4130616,-1.4485941,5,5,2,5,7,4,8,2,5,4,6,6,1,5,6,8,6,2,1,2,-0.54966163,0.46689626,2.0305279,0.94804589,1.082482
-19.057459,0.82762689,0.84847696,2,3,0,19.501375,0.30287871,1.4661317,0.44406007,1.0220716,-1.4892379,-1.4510992,-2.7678958,-1.6413484,-1.7240384,-1.7532695,-2.0623613,-1.4305592,-1.5492354,-1.4510992,5,4,2,4,7,7,8,1,3,2,6,5,3,5,3,8,8,4,7,4,-0.56472307,0.13642011,2.1034274,0.28694979,1.8164776
-19.057459,0.0022601068,0.92120169,1,1,0,20.676583,0.30287871,1.4661317,0.44406007,1.0220716,-1.4892379,-1.4510992,-2.7678958,-1.6413484,-1.7240384,-1.7532695,-2.0623613,-1.4305592,-1.5492354,-1.4510992,6,4,1,2,7,7,7,1,4,4,8,8,4,2,8,7,7,3,3,3,-0.56472307,0.21361094,1.4391432,0.30741673,1.1317264
-19.094604,0.99750199,0.14278293,3,15,0,19.920625,0.5822723,1.7840109,1.0387801,0.74523075,-1.4338304,-1.4726744,-2.0221918,-1.868424,-2.3065903,-2.245867,-1.6151607,-1.940424,-1.4291286,-1.4726744,4,3,4,5,3,4,8,3,7,6,3,5,5,4,8,5,8,2,6,6,-0.4527598,0.2331515,1.6654212,0.38829546,1.2771257
-18.640157,0.99475518,0.23318596,3,7,0,19.462488,0.42498995,1.6338358,0.69436381,0.93947202,-1.43606,-1.4439328,-2.4475046,-1.7224874,-1.9179323,-1.9281663,-1.8368862,-1.6469442,-1.48238,-1.4439328,5,4,3,5,8,8,7,1,3,5,5,4,2,3,7,6,7,6,6,2,-0.41580307,0.83122999,2.2106461,1.8375554,0.37309076
-19.043621,0.91150807,0.37593326,1,3,0,20.082965,0.57451961,2.1093063,1.2118378,0.89746849,-1.4077809,-1.4481337,-2.0772199,-1.859926,-2.3146723,-2.2497749,-1.6188361,-1.9554564,-1.406477,-1.4481337,1,4,2,5,8,5,5,4,8,3,6,5,3,4,6,5,5,3,5,3,-0.59481152,0.8470832,1.042186,0.88281822,0.15936775
-18.776983,0.96306596,0.49685713,2,7,0,19.730003,0.4029784,2.8309781,1.140823,1.6901551,-1.3652841,-1.3664525,-2.6738721,-1.6767517,-1.8885188,-1.8990253,-1.9227142,-1.6676519,-1.4254018,-1.3664525,5,5,6,2,7,6,7,2,7,6,5,4,3,5,6,4,6,4,4,3,-1.1408064,0.44310837,3.5116554,1.5560439,1.9556115
-18.776983,0.42776777,0.73651172,1,1,0,19.640485,0.4029784,2.8309781,1.140823,1.6901551,-1.3652841,-1.3664525,-2.6738721,-1.6767517,-1.8885188,-1.8990253,-1.9227142,-1.6676519,-1.4254018,-1.3664525,6,7,3,3,7,7,7,1,5,2,7,5,4,4,5,4,7,4,6,3,-1.1408064,0.72508395,3.1162304,2.2595286,0.85670175
-21.536191,0.85855412,0.32021219,3,7,0,22.401909,0.099254534,2.2189697,0.22024281,1.9987269,-1.608428,-1.4092554,-3.6378497,-1.48047,-1.4749853,-1.5060024,-2.9634886,-1.1097347,-1.6519003,-1.4092554,6,5,4,4,8,3,7,1,5,2,6,5,3,6,8,2,8,2,5,6,-1.6672638,0.24472072,2.4818588,0.60736227,1.8744965
-20.552774,0.99298275,0.37361836,2,7,0,22.157581,0.15474937,2.6303246,0.40704107,2.2232835,-1.5315795,-1.3770272,-3.5142094,-1.4932787,-1.5068831,-1.5421568,-2.7565337,-1.208989,-1.5928081,-1.3770272,5,8,5,3,6,7,8,2,3,3,5,4,4,3,5,5,8,1,8,3,-1.5853179,0.53165231,3.0718183,1.6331393,1.438679
-18.573984,0.99467035,0.58900501,3,7,0,20.579116,0.3849637,1.8827829,0.72480307,1.1579798,-1.4219246,-1.4164704,-2.6125586,-1.6808201,-1.8451167,-1.8631263,-1.9226089,-1.5935478,-1.478653,-1.4164704,3,6,7,3,8,7,7,3,6,4,4,5,3,2,7,3,7,2,8,5,-0.51475847,0.48905586,2.5392068,1.2418139,1.2973928
-21.309258,0.37619272,0.92682004,2,3,0,21.399951,0.68838237,3.9636592,2.7285131,1.2351461,-1.3961767,-1.4483862,-1.8258866,-2.0279831,-2.9474864,-2.6935899,-1.4604987,-2.2885018,-1.3237838,-1.4483862,4,5,5,3,8,7,8,3,4,2,6,4,4,3,6,6,7,6,5,5,-2.2863567,0.9268572,2.6379434,2.4449968,0.19294656
-22.153357,0.92619568,0.36596493,2,3,0,23.605419,0.7743366,3.2340089,2.5042115,0.72979743,-1.4807166,-1.5222507,-1.5558875,-2.1516844,-3.3878177,-2.9710114,-1.3921007,-2.439586,-1.3451949,-1.5222507,3,8,4,2,8,6,8,1,6,4,4,7,3,2,8,5,4,3,5,4,-1.8141191,0.43571547,2.161272,0.94169965,1.2195724
-21.283301,1,0.49352033,1,1,0,22.273181,0.73421895,3.0500126,2.239377,0.81063556,-1.4509351,-1.4968793,-1.666262,-2.0836987,-3.1089131,-2.8006339,-1.4293135,-2.3424384,-1.3490894,-1.4968793,6,7,4,4,6,5,8,3,3,3,3,6,3,3,8,7,6,3,6,2,-1.5393736,0.6762887,0.80520375,0.5445502,0.26065355
