# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c245536de.json
# init = 2 (Default)
# random
#   seed = 781202004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-8a43c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-99f3e5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.653023,0.96512378,0.42079316,2,3,0,16.736667,0.61977688,3.8324361,2.3752553,1.4571808,-1.2906897,-1.311133,-1.2906897,-1.6949711,-1.0251662,-2.1371001,-1.2448851,-2.0087368,-1.1373779,-1.3415365,5,3,5,4,7,2,4,8,8,4,3,2,4,4,7,2,6,8,8,7,-2.0688446,0.69582027,2.2846461,1.5897031,0.69494302
-16.247176,1,0.71145372,2,3,0,16.54878,0.33408696,1.4883696,0.49724487,0.99112471,-1.5320392,-1.3789245,-1.5320392,-1.4940543,-1.306571,-1.483161,-1.4345669,-1.5441351,-1.4338099,-1.4933423,3,3,3,7,7,5,6,8,8,6,3,2,5,4,8,6,6,7,5,5,-0.50926351,0.70876902,2.4410996,1.7301757,0.71092382
-16.247176,6.3873111e-30,1.346282,1,1,0,18.131043,0.33408696,1.4883696,0.49724487,0.99112471,-1.5320392,-1.3789245,-1.5320392,-1.4940543,-1.306571,-1.483161,-1.4345669,-1.5441351,-1.4338099,-1.4933423,4,4,1,7,6,3,6,8,7,5,7,2,4,4,5,2,8,6,7,4,-0.50926351,0.61233032,3.7010356,2.2662563,1.4347793
-16.861552,0.99860813,0.11058194,4,15,0,17.31939,0.2188003,1.6510788,0.36125654,1.2898223,-1.6001748,-1.4235379,-1.6001748,-1.4386008,-1.4312594,-1.3004057,-1.4921805,-1.4498716,-1.5337525,-1.5510095,5,5,2,5,2,2,7,5,8,7,5,2,3,7,4,1,8,5,4,4,-0.7754929,0.16882262,3.1526031,0.5322307,2.6203724
-15.894382,1,0.21055752,3,7,0,16.905959,0.31720603,1.9658213,0.62357039,1.3422509,-1.5147673,-1.3429526,-1.5147673,-1.4458726,-1.2955099,-1.4787439,-1.4083573,-1.5063484,-1.4302924,-1.4626129,6,3,3,7,8,7,6,7,5,5,3,6,3,2,6,3,6,6,7,5,-0.64030214,0.74447756,3.9884574,2.969317,1.0191403
-16.49058,0.90774616,0.40092703,2,3,0,16.906997,0.36703381,1.2916708,0.47408688,0.81758397,-1.5305985,-1.3957494,-1.5305985,-1.5331265,-1.2937892,-1.5226544,-1.4413578,-1.5847032,-1.419397,-1.5029882,7,4,4,6,7,2,6,5,6,5,6,4,3,7,8,2,6,8,8,6,-0.53191423,0.54744956,3.475478,1.9026489,1.5728291
-16.031124,0.96742431,0.57111371,1,3,0,17.211982,0.59183696,1.8483136,1.0939003,0.75441328,-1.3795111,-1.3725768,-1.3795111,-1.6842599,-1.1122491,-1.964575,-1.3326412,-1.8755245,-1.2230208,-1.4195553,5,2,4,3,4,2,5,5,8,6,3,3,5,4,4,1,7,8,7,7,-0.48136026,0.54145012,2.1107312,1.1428557,0.96787553
-16.031124,0.043262777,0.97273674,1,1,0,16.704946,0.59183696,1.8483136,1.0939003,0.75441328,-1.3795111,-1.3725768,-1.3795111,-1.6842599,-1.1122491,-1.964575,-1.3326412,-1.8755245,-1.2230208,-1.4195553,5,1,1,3,6,3,7,8,8,8,7,1,4,4,8,4,8,8,6,4,-0.48136026,0.49126045,1.5439722,0.75849248,0.78547973
-16.852736,0.98856495,0.099976156,3,11,0,18.061134,0.62556098,1.3224077,0.82724666,0.49516105,-1.420268,-1.4402617,-1.420268,-1.747142,-1.163189,-1.957071,-1.3866107,-1.907459,-1.2494848,-1.4818006,7,7,4,6,6,3,8,7,8,5,4,3,5,3,8,5,5,5,8,5,-0.50720269,0.60282747,1.6106266,0.97092998,0.63969666
-16.582096,1,0.18286419,4,15,0,16.885786,0.31155781,1.3554472,0.42230016,0.93314703,-1.5564995,-1.4018929,-1.5564995,-1.4993278,-1.3406055,-1.4380971,-1.4587903,-1.5353435,-1.4601747,-1.519178,3,3,3,4,7,3,7,5,5,4,2,3,4,5,7,6,7,7,7,2,-0.58032413,0.18988339,1.818034,0.34521445,1.4728195
-16.582589,0.97588934,0.34306687,2,3,0,17.195699,0.28255413,1.4520412,0.41028022,1.0417609,-1.5671943,-1.4027003,-1.5671943,-1.476948,-1.3642892,-1.3967108,-1.4649886,-1.5067089,-1.4804255,-1.5244852,5,2,3,4,7,2,4,7,7,7,7,1,7,3,4,2,8,6,6,1,-0.60797158,0.89692208,2.5756957,2.3101983,0.26549736
-16.281115,0.80939309,0.59355765,2,3,0,17.630604,0.59318148,1.5675477,0.92984025,0.63770744,-1.4027512,-1.3972471,-1.4027512,-1.6971247,-1.1373012,-1.9356157,-1.3584185,-1.8654313,-1.2427759,-1.4456648,6,8,4,4,8,5,6,8,5,8,6,3,3,4,8,2,7,7,7,4,-0.42390307,0.63413814,2.0482552,1.2988768,0.74937848
-17.151851,0.63656243,0.62486937,3,7,0,20.124906,0.72491526,1.9673447,1.4261582,0.5411865,-1.334626,-1.4548215,-1.334626,-1.8740827,-1.1331554,-2.2304551,-1.3268697,-2.1949061,-1.1471948,-1.4617865,3,3,2,6,8,3,5,8,8,5,7,4,4,4,8,5,7,6,7,6,-0.72363527,0.99486257,1.7075381,1.6987658,0.0087723519
-18.323938,0.8909334,0.39785815,2,3,0,18.880274,0.75426136,3.9328112,2.9663675,0.96644367,-1.2512453,-1.4286287,-1.2512453,-1.9435311,-1.0955382,-2.4312945,-1.2527798,-2.4727413,-1.0622968,-1.415086,6,4,5,6,8,5,3,6,6,5,8,4,2,5,6,4,6,8,7,6,-2.4034021,0.72140494,0.9609723,0.69325016,0.26772214
-15.635239,0.84796356,0.5314807,2,3,0,19.448403,0.46406673,3.1119515,1.4441532,1.6677983,-1.3823363,-1.2671387,-1.3823363,-1.5056144,-1.1097107,-1.7951257,-1.292783,-1.6700442,-1.2700112,-1.3522517,8,1,4,3,8,4,7,8,8,7,6,3,3,5,6,6,7,8,6,4,-1.3516643,0.9470594,1.7446496,1.6522868,0.092362801
-16.100601,0.81744165,0.62500981,1,1,0,16.169616,0.42404736,4.0510967,1.7178569,2.3332398,-1.3883679,-1.2396035,-1.3883679,-1.4497137,-1.1229317,-1.7403503,-1.2849503,-1.6065071,-1.2923798,-1.3376954,2,5,4,5,7,2,7,7,7,6,7,3,3,7,5,4,7,8,7,4,-2.239081,0.20370737,1.9754369,0.40241106,1.5730258
-16.577872,0.95378459,0.6723703,2,3,0,16.683657,0.29882922,1.3951139,0.41690079,0.97821307,-1.561079,-1.4019555,-1.561079,-1.4895017,-1.3506861,-1.41998,-1.4613265,-1.5228186,-1.4688822,-1.5213115,6,3,3,7,6,3,8,8,8,5,6,2,2,4,6,3,7,8,6,4,-0.58934126,0.53109574,3.3534716,1.7810145,1.5724571
-16.577872,0.00071802301,1.0596296,1,1,0,16.976401,0.29882922,1.3951139,0.41690079,0.97821307,-1.561079,-1.4019555,-1.561079,-1.4895017,-1.3506861,-1.41998,-1.4613265,-1.5228186,-1.4688822,-1.5213115,7,2,5,6,8,2,7,8,8,4,6,3,6,7,7,4,8,7,5,3,-0.58934126,0.82639288,2.3603604,1.950585,0.40977538
-16.495329,0.99988595,0.11658696,2,3,0,16.603843,0.3069483,1.4161649,0.43468941,0.98147548,-1.5543306,-1.3962865,-1.5543306,-1.4901722,-1.3403567,-1.4343389,-1.4550072,-1.5272857,-1.4607809,-1.5146362,3,3,5,7,6,3,7,8,7,5,2,4,2,2,5,2,5,8,6,3,-0.56802977,0.68864112,2.7225289,1.8748454,0.84768357
-16.307658,1,0.21019095,2,3,0,16.498696,0.30814265,1.5352489,0.47307566,1.0621732,-1.5447922,-1.3828353,-1.5447922,-1.4776623,-1.3301853,-1.4429905,-1.4435342,-1.5201055,-1.4539878,-1.501732,4,3,3,4,6,1,8,8,8,5,2,4,2,6,3,1,5,6,6,6,-0.54816489,0.43488171,4.3451189,1.8896127,2.4555062
-17.478911,0.94237691,0.37537304,2,3,0,17.707637,0.21157267,4.2822582,0.90600882,3.3762494,-1.5572731,-1.3415339,-1.5572731,-1.3245502,-1.3996601,-1.3286895,-1.4326886,-1.3631578,-1.5224973,-1.4764953,4,3,4,5,4,3,8,7,7,4,7,2,3,4,5,1,7,7,7,3,-2.838671,0.43501864,2.7112205,1.1794314,1.531789
-16.992901,1,0.5677819,1,1,0,17.525247,0.20851783,3.3625352,0.70114854,2.6613867,-1.5683769,-1.3611976,-1.5683769,-1.3455567,-1.4115083,-1.3142254,-1.4474467,-1.376335,-1.5284332,-1.4943947,8,2,2,5,7,1,7,5,5,6,4,1,4,4,5,1,6,4,6,2,-1.9881661,0.64162191,1.0137682,0.6504559,0.36331231
-16.652094,0.62568853,0.99622962,1,1,0,17.492066,0.42748358,1.1830774,0.50574617,0.67733124,-1.5126711,-1.4073704,-1.5126711,-1.5825098,-1.259482,-1.6088333,-1.4358067,-1.646659,-1.3843609,-1.5012823,6,2,4,5,2,4,6,7,8,4,3,1,6,4,5,2,7,7,7,7,-0.5610133,0.6630133,0.81269881,0.53883012,0.27386869
-15.843654,0.98230111,0.63711172,1,3,0,16.558825,0.57650233,2.1090732,1.2158856,0.89318757,-1.3680405,-1.3475965,-1.3680405,-1.6572748,-1.0968413,-1.9591953,-1.3150794,-1.8560657,-1.2178495,-1.3980333,5,3,5,7,8,1,6,5,8,7,7,3,2,3,5,2,6,7,8,7,-0.59590315,0.71913222,2.399546,1.7255908,0.67395515
-15.843654,0.027884378,1.0559893,1,3,0,17.129441,0.57650233,2.1090732,1.2158856,0.89318757,-1.3680405,-1.3475965,-1.3680405,-1.6572748,-1.0968413,-1.9591953,-1.3150794,-1.8560657,-1.2178495,-1.3980333,5,6,5,6,8,2,6,6,5,3,3,5,1,3,6,4,6,8,5,8,-0.59590315,0.7783838,1.6302837,1.2689864,0.36129727
-16.16247,0.99628793,0.1411641,3,7,0,16.316687,0.62811667,2.4998299,1.5701848,0.92964507,-1.3292757,-1.3560411,-1.3292757,-1.7186259,-1.0696282,-2.0885767,-1.2898441,-1.9826972,-1.1684208,-1.3881185,2,6,6,4,6,1,8,6,5,4,6,5,7,5,8,3,6,8,6,4,-0.9039844,0.38026632,3.7152393,1.4127804,2.3024589
-17.990316,0.94769817,0.24358735,3,15,0,19.363132,0.1983335,4.8165915,0.95529145,3.8613,-1.5669306,-1.3495254,-1.5669306,-1.3126709,-1.4192206,-1.3071442,-1.4420683,-1.3463029,-1.5382959,-1.4844604,4,5,5,6,5,1,5,7,6,7,4,2,3,4,6,1,7,7,6,3,-3.3899647,0.52344881,1.6066851,0.84101739,0.76566769
-17.142287,0.96440764,0.36747929,3,7,0,18.959086,0.60472117,1.1501244,0.69550455,0.45461981,-1.4507531,-1.4541922,-1.4507531,-1.7355374,-1.1897719,-1.891414,-1.413448,-1.8628202,-1.2817248,-1.5033062,6,3,2,2,8,2,7,7,7,6,6,5,3,7,6,4,6,6,7,6,-0.61728474,0.44472474,1.5441181,0.68670752,0.85741058
-15.552435,0.97132645,0.57499007,2,3,0,17.366696,0.38281306,2.4654603,0.94381041,1.5216499,-1.4513977,-1.2950431,-1.4513977,-1.4574592,-1.2038632,-1.6167561,-1.3491365,-1.5612652,-1.3562778,-1.4026669,7,3,4,4,6,2,7,8,4,3,4,3,3,5,8,2,4,6,6,5,-0.86675776,0.26303676,3.959863,1.0415895,2.9182734
-15.552435,0.26860536,0.90938896,2,7,0,15.71486,0.38281306,2.4654603,0.94381041,1.5216499,-1.4513977,-1.2950431,-1.4513977,-1.4574592,-1.2038632,-1.6167561,-1.3491365,-1.5612652,-1.3562778,-1.4026669,6,5,4,7,7,4,5,8,5,5,5,3,7,3,7,5,4,6,8,7,-0.86675776,0.5548674,5.4968858,3.0500427,2.4468431
-15.794623,0.9857947,0.24140058,3,7,0,15.951518,0.40354113,1.6906746,0.68225674,1.0084179,-1.4768862,-1.3455271,-1.4768862,-1.5156462,-1.2260721,-1.6140139,-1.387001,-1.6017198,-1.3657112,-1.4462222,6,5,3,4,7,2,7,8,4,4,4,3,1,4,4,2,5,6,4,6,-0.43984251,0.1936383,2.1250768,0.41149626,1.7135805
-15.628375,0.93450464,0.39570018,3,7,0,16.460883,0.51743129,2.7706126,1.4336016,1.3370109,-1.3641569,-1.291641,-1.3641569,-1.5702039,-1.0866688,-1.8859917,-1.2905374,-1.7592115,-1.234744,-1.3595608,7,4,6,7,7,3,8,8,6,3,6,4,4,4,8,4,6,6,6,4,-1.0530601,0.40514113,6.7364826,2.7292262,4.0072565
-15.927013,0.67536148,0.56658955,2,3,0,17.123239,0.38635527,3.6255496,1.4007502,2.2247994,-1.4207673,-1.2529817,-1.4207673,-1.4257076,-1.1689177,-1.6568168,-1.3115019,-1.5539639,-1.333553,-1.3616157,3,3,1,5,5,2,7,7,7,4,4,4,4,7,4,4,7,8,8,6,-1.8690886,0.46272899,3.7870215,1.7523646,2.0346568
-18.250313,0.81072092,0.42498239,2,7,0,19.154004,0.11134045,2.3179615,0.25808288,2.0598786,-1.6732287,-1.5100314,-1.6732287,-1.3828198,-1.5807607,-1.1308947,-1.5706163,-1.3532121,-1.6458002,-1.6257442,5,6,4,5,5,2,5,7,7,8,5,1,6,3,7,4,5,5,7,3,-1.6314604,0.22562815,2.3111947,0.52147058,1.7897241
-15.773548,0.97376248,0.44632003,3,7,0,18.749469,0.47440829,1.6886396,0.80110462,0.88753495,-1.4403928,-1.3484353,-1.4403928,-1.5702594,-1.1735997,-1.7375731,-1.3650787,-1.6866861,-1.3113431,-1.4306465,3,3,3,3,7,3,7,7,5,5,4,3,2,3,6,2,6,5,7,7,-0.40414614,0.36108112,3.1801515,1.1482927,2.0318588
-15.999452,0.8976993,0.69710798,2,3,0,16.428279,0.42989997,1.4961784,0.64320707,0.85297136,-1.4781053,-1.364799,-1.4781053,-1.5501095,-1.2215978,-1.64405,-1.3961088,-1.6364584,-1.3566759,-1.4586476,5,3,5,7,6,2,4,6,3,4,5,1,1,4,7,3,6,8,6,5,-0.41156262,0.58623362,2.2190805,1.3008996,0.91818092
-15.999452,0.0053705819,0.89986886,1,1,0,17.005667,0.42989997,1.4961784,0.64320707,0.85297136,-1.4781053,-1.364799,-1.4781053,-1.5501095,-1.2215978,-1.64405,-1.3961088,-1.6364584,-1.3566759,-1.4586476,5,3,4,8,4,3,4,7,8,3,8,3,2,4,7,2,5,4,5,3,-0.41156262,0.81934242,1.1843061,0.97035219,0.21395387
-16.036647,0.99902853,0.13529309,4,15,0,16.556854,0.32183686,1.7159707,0.55226263,1.1637081,-1.5245218,-1.3606291,-1.5245218,-1.4669177,-1.3036329,-1.4753574,-1.421963,-1.5213351,-1.4343208,-1.4783388,5,3,3,2,8,2,7,8,7,6,5,3,4,7,4,2,6,8,6,7,-0.54300974,0.61044452,3.1319937,1.9119084,1.2200853
-15.477903,0.99626638,0.22416179,3,7,0,16.698936,0.45783242,2.3397219,1.0712005,1.2685214,-1.411606,-1.2996423,-1.411606,-1.5226772,-1.1434956,-1.7506945,-1.3258218,-1.6607369,-1.2949516,-1.3865489,2,2,5,5,5,2,8,8,7,6,6,2,4,2,6,5,5,7,7,4,-0.72672188,0.31728533,1.0317148,0.32734798,0.70436684
-16.019536,0.92657124,0.36641484,2,3,0,16.297621,0.34403529,3.5286865,1.2139927,2.3146938,-1.4529901,-1.2663124,-1.4529901,-1.3981025,-1.2189659,-1.5725956,-1.337339,-1.5017081,-1.3771973,-1.3852391,7,3,3,5,5,1,7,8,7,4,3,4,3,5,7,1,5,7,6,3,-1.8283618,0.30348506,7.1777265,2.1783328,4.9993937
-16.027631,0.98191587,0.50481718,2,3,0,16.388272,0.28228017,2.2656674,0.63955299,1.6261144,-1.5283368,-1.3415218,-1.5283368,-1.4122828,-1.3259905,-1.4276874,-1.4154908,-1.4648147,-1.4574227,-1.4675413,7,2,1,4,8,5,4,8,8,7,5,1,4,6,6,3,6,8,5,2,-0.87954369,0.69880989,1.2468464,0.87130863,0.37553782
-15.80631,0.77854238,0.78829335,2,3,0,16.724105,0.46814644,1.6507517,0.77279354,0.8779582,-1.4463315,-1.3511889,-1.4463315,-1.5675018,-1.1808256,-1.7233345,-1.3700966,-1.678889,-1.3182485,-1.4351445,6,1,5,5,6,4,7,7,5,6,5,2,4,5,8,4,7,6,3,7,-0.39928769,0.38489468,1.4206411,0.5467972,0.8738439
-15.711758,1,0.76245677,1,1,0,15.921676,0.44852091,1.7419941,0.78132079,0.96067334,-1.4492826,-1.3407481,-1.4492826,-1.5451804,-1.1867316,-1.6962665,-1.3676134,-1.6529194,-1.3276041,-1.430042,7,4,2,4,7,2,7,7,7,7,5,4,4,4,8,1,6,7,5,4,-0.42416615,0.89293234,2.4598737,2.1965007,0.26337292
-15.711758,0.036192565,1.2307631,1,3,0,16.086648,0.44852091,1.7419941,0.78132079,0.96067334,-1.4492826,-1.3407481,-1.4492826,-1.5451804,-1.1867316,-1.6962665,-1.3676134,-1.6529194,-1.3276041,-1.430042,4,1,3,5,6,2,8,4,6,3,5,4,4,7,5,4,7,8,6,3,-0.42416615,0.193871,0.76601052,0.14850722,0.6175033
-15.829299,0.9955494,0.21588686,2,3,0,15.861608,0.46080812,1.6254347,0.7490135,0.8764212,-1.4518912,-1.3528273,-1.4518912,-1.5632382,-1.1878499,-1.7083472,-1.3743822,-1.6699201,-1.3252205,-1.4387783,6,2,5,5,6,4,7,7,4,6,7,3,4,7,7,2,7,6,7,7,-0.3982707,0.7192314,2.0734979,1.4913248,0.58217309
-15.565074,0.98793961,0.34556515,3,7,0,16.413325,0.48897172,2.7894645,1.3639693,1.4254953,-1.37803,-1.2833921,-1.37803,-1.5387679,-1.1027783,-1.831352,-1.2966726,-1.7098749,-1.2566158,-1.3605853,6,1,2,5,5,2,8,4,6,1,5,2,3,5,4,2,7,8,7,6,-1.0680444,0.19426497,1.8553104,0.36042183,1.4948886
-16.082634,0.89726258,0.54042754,2,3,0,16.312816,0.31397026,1.7095016,0.53673268,1.172769,-1.5300331,-1.3641264,-1.5300331,-1.4638753,-1.3126195,-1.4616774,-1.4266891,-1.5149548,-1.4416602,-1.4830872,4,5,5,2,5,2,8,6,8,6,5,4,3,3,5,1,7,8,7,4,-0.55478872,0.64609497,1.6490978,1.0654738,0.583624
-16.082634,0.35826472,0.68509701,1,3,0,19.216638,0.31397026,1.7095016,0.53673268,1.172769,-1.5300331,-1.3641264,-1.5300331,-1.4638753,-1.3126195,-1.4616774,-1.4266891,-1.5149548,-1.4416602,-1.4830872,7,1,2,7,7,3,2,6,8,5,5,3,3,4,6,3,7,5,5,2,-0.55478872,0.81118338,0.90307834,0.73256213,0.1705162
-15.478615,0.99312329,0.25890394,2,7,0,16.588373,0.45969524,2.4537061,1.127957,1.3257491,-1.4058991,-1.2938219,-1.4058991,-1.5201452,-1.1368501,-1.7599076,-1.3196212,-1.6631852,-1.2898264,-1.3801986,5,3,2,8,7,4,5,8,6,4,4,4,3,5,4,2,5,5,7,7,-0.80804645,0.83250728,1.9872423,1.6543937,0.33284861
-15.678529,0.9497869,0.40686257,1,3,0,16.176119,0.34428876,2.4113356,0.83019575,1.5811399,-1.478925,-1.3069148,-1.478925,-1.4352191,-1.2467787,-1.5439999,-1.3711159,-1.5193266,-1.3935488,-1.4231612,6,1,2,2,6,2,7,8,8,4,7,1,3,7,5,3,8,5,6,6,-0.87248514,0.66811513,2.3688773,1.5826828,0.78619455
-15.584818,0.95213124,0.57771482,2,7,0,16.121118,0.51940032,2.4666009,1.2811533,1.1854476,-1.3747852,-1.3057718,-1.3747852,-1.580237,-1.0986617,-1.8742467,-1.3035552,-1.7590743,-1.2426386,-1.3734858,5,1,3,2,5,2,8,4,4,1,7,6,3,7,8,2,7,6,7,4,-0.81261697,0.11868348,1.9379906,0.23000748,1.7079831
