# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bb4292f.json
# init = 2 (Default)
# random
#   seed = 703153329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-142b63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-4f38c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.967494,0.99702124,0.093016054,4,23,0,16.976321,0.75456139,1.288999,0.97262886,0.31637012,-1.3296786,-1.5302649,-1.3912212,-1.5129989,-1.3296786,-1.2502917,-1.5210887,-1.2502917,-1.3296786,-1.3296786,4,8,7,4,4,3,4,6,5,2,6,6,6,4,4,1,7,7,1,2,-0.7601609,0.37288222,4.2053042,1.5680832,2.637221
-15.796214,0.99639948,0.17423545,3,7,0,16.417022,0.70651369,2.9722545,2.0999385,0.87231598,-1.465583,-1.4000558,-1.2753424,-1.5323144,-1.465583,-1.1978195,-1.435918,-1.1978195,-1.465583,-1.465583,3,7,4,4,2,4,7,5,2,4,7,6,8,2,2,1,4,7,2,4,-1.4105966,0.41257475,1.6745435,0.69087436,0.98366914
-15.486268,0.99873313,0.32737128,2,3,0,15.890265,0.74800407,2.6165809,1.9572132,0.65936774,-1.3821381,-1.4496217,-1.2844766,-1.4884211,-1.3821381,-1.1676267,-1.48411,-1.1676267,-1.3821381,-1.3821381,8,8,8,2,2,4,7,7,3,5,7,7,7,4,5,4,5,5,2,2,-1.2090118,0.36622296,1.0692423,0.39158107,0.6776612
-16.24411,0.90076595,0.6197341,2,3,0,16.388744,0.60976705,2.4487985,1.4931966,0.95560186,-1.6298389,-1.3470729,-1.3359863,-1.648,-1.6298389,-1.3281893,-1.3499325,-1.3281893,-1.6298389,-1.6298389,7,6,8,3,3,1,5,4,7,1,8,5,7,4,1,3,5,5,3,3,-0.84729132,0.40713548,1.8156355,0.73920966,1.0764259
-16.24411,0.20905972,0.86156707,1,1,0,19.174713,0.60976705,2.4487985,1.4931966,0.95560186,-1.6298389,-1.3470729,-1.3359863,-1.648,-1.6298389,-1.3281893,-1.3499325,-1.3281893,-1.6298389,-1.6298389,4,3,5,4,2,3,5,5,3,2,7,5,8,3,5,2,7,8,4,2,-0.84729132,0.56707308,2.6404948,1.4973535,1.1431413
-16.222722,0.99990487,0.14022526,4,15,0,16.500354,0.60486852,1.8739343,1.1334839,0.74045044,-1.610965,-1.3773387,-1.3715011,-1.6527297,-1.610965,-1.354021,-1.3641785,-1.354021,-1.610965,-1.610965,8,8,5,3,3,1,6,5,1,3,5,5,6,5,2,4,6,8,1,3,-0.50183074,0.41776081,1.7561914,0.73366794,1.0225234
-15.777954,0.99454697,0.26717441,3,7,0,16.873002,0.8748705,2.8846143,2.5236639,0.36095034,-1.1588495,-1.5935162,-1.2957026,-1.3551683,-1.1588495,-1.0708146,-1.6300675,-1.0708146,-1.1588495,-1.1588495,6,5,6,4,2,3,8,7,2,2,6,3,7,2,4,2,4,6,5,2,-1.9737779,0.46976151,2.1287361,0.99999827,1.1287378
-15.707431,0.89129378,0.49714692,2,3,0,16.71059,0.7230727,1.5454486,1.1174717,0.42797692,-1.3920234,-1.4814096,-1.3613662,-1.532311,-1.3920234,-1.2495754,-1.4816206,-1.2495754,-1.3920234,-1.3920234,7,7,7,4,2,2,6,6,2,5,8,5,5,6,4,4,3,4,1,1,-0.61054755,0.21755771,1.8689347,0.40660116,1.4623335
-16.256923,0.50652301,0.67104311,2,3,0,18.981278,0.85893023,1.2458622,1.0701087,0.17575349,-1.1678563,-1.6303181,-1.4112177,-1.4291968,-1.1678563,-1.1958111,-1.6199118,-1.1958111,-1.1678563,-1.1678563,6,4,5,3,3,1,2,4,1,3,7,3,4,1,4,3,4,8,2,4,-1.2124904,0.91409689,2.5543469,2.3349206,0.21942633
-16.232072,0.99986814,0.28380341,2,3,0,16.341621,0.85121601,1.2354998,1.0516772,0.18382259,-1.1793661,-1.6233042,-1.4107749,-1.4360068,-1.1793661,-1.2005318,-1.6127135,-1.2005318,-1.1793661,-1.1793661,5,3,8,3,1,3,6,4,5,4,7,5,8,7,1,2,2,8,2,3,-1.1758716,0.65564146,2.4947284,1.6356474,0.85908105
-16.031588,1,0.53030741,2,3,0,16.253602,0.84467795,3.7115415,3.1350572,0.57648424,-1.2191326,-1.5422852,-1.2603789,-1.3747591,-1.2191326,-1.0619411,-1.5930217,-1.0619411,-1.2191326,-1.2191326,7,7,7,2,1,2,3,4,5,2,7,6,4,4,1,1,7,6,2,1,-2.5411236,0.62399629,1.7656627,1.101767,0.66389574
-16.031588,5.2254063e-05,0.98172196,2,3,0,18.120696,0.84467795,3.7115415,3.1350572,0.57648424,-1.2191326,-1.5422852,-1.2603789,-1.3747591,-1.2191326,-1.0619411,-1.5930217,-1.0619411,-1.2191326,-1.2191326,3,6,5,2,3,3,7,7,2,6,6,2,5,6,2,2,3,8,3,3,-2.5411236,0.81737001,2.5597068,2.0922275,0.46747923
-19.379814,0.98581318,0.095954351,4,15,0,20.157482,0.93943422,0.74311688,0.69810943,0.045007451,-1.0590436,-1.7634376,-1.5421869,-1.4419015,-1.0590436,-1.2794184,-1.709845,-1.2794184,-1.0590436,-1.0590436,6,4,5,6,2,2,6,2,3,1,6,6,7,4,2,1,5,8,1,2,-2.9640272,0.5230963,1.6383362,0.8570076,0.78132858
-15.396677,0.99781679,0.17131245,4,15,0,20.408181,0.79106928,1.863582,1.4742225,0.38935952,-1.2897761,-1.522189,-1.3312311,-1.4579088,-1.2897761,-1.1712115,-1.5395621,-1.1712115,-1.2897761,-1.2897761,8,6,6,2,4,3,6,6,4,1,7,5,5,6,5,2,6,6,2,2,-0.86663656,0.67349441,2.9645929,1.9966368,0.96795617
-15.630301,0.96239592,0.31364597,2,3,0,15.869117,0.78463345,1.5170533,1.1903308,0.32672254,-1.2906543,-1.5366769,-1.3633871,-1.4757546,-1.2906543,-1.2042935,-1.5405728,-1.2042935,-1.2906543,-1.2906543,8,5,5,5,3,4,5,6,5,4,7,3,3,3,4,2,8,8,2,2,-0.78152302,0.47643783,3.7737146,1.7979404,1.9757742
-15.592945,1,0.51379218,2,3,0,15.654991,0.76731294,2.998229,2.3005799,0.69764908,-1.3538649,-1.4595327,-1.2687634,-1.4637827,-1.3538649,-1.1377275,-1.5022297,-1.1377275,-1.3538649,-1.3538649,7,8,7,3,3,2,5,7,3,1,7,7,6,2,1,1,5,7,4,4,-1.5828219,0.79223444,2.1353209,1.6916747,0.44364612
-18.255297,0.14054457,0.92860198,1,1,0,18.95492,0.54657351,4.6254196,2.5281318,2.0972878,-1.8106868,-1.255701,-1.3351315,-1.7426495,-1.8106868,-1.3950116,-1.2590994,-1.3950116,-1.8106868,-1.8106868,7,4,7,6,3,3,6,6,2,4,6,7,5,4,3,3,7,5,3,4,-2.7665034,0.54910633,2.2653671,1.2439274,1.0214397
-17.065724,0.99520812,0.14865544,4,15,0,19.72921,0.85621692,0.96083306,0.82268153,0.13815153,-1.1679376,-1.6562384,-1.4614479,-1.4590044,-1.1679376,-1.2458013,-1.6274102,-1.2458013,-1.1679376,-1.1679376,8,5,7,3,5,6,4,8,1,4,6,6,7,4,1,4,4,3,1,1,-1.5636348,0.70156412,1.2496296,0.8766953,0.37293432
-15.627793,0.99985295,0.26529528,2,3,0,17.214223,0.87196917,2.0111123,1.7536279,0.25748438,-1.1565398,-1.607644,-1.3384884,-1.3789911,-1.1565398,-1.1156109,-1.6262246,-1.1156109,-1.1565398,-1.1565398,6,6,7,1,3,3,4,8,5,3,7,5,5,2,3,4,6,7,2,3,-1.3252666,0.65736732,1.548408,1.0178728,0.53053519
-16.246352,0.81837291,0.47495944,2,3,0,17.449922,0.92090694,2.5817665,2.3775667,0.2041998,-1.076848,-1.6628066,-1.3288962,-1.3192601,-1.076848,-1.068994,-1.6865408,-1.068994,-1.076848,-1.076848,6,4,8,4,3,3,7,7,1,5,8,5,7,4,2,2,6,6,3,3,-2.1324156,0.41921427,1.0411662,0.43647174,0.60469448
-15.556253,0.88733769,0.51231241,3,7,0,18.36445,0.84673617,1.7845653,1.511056,0.27350932,-1.1955631,-1.5857419,-1.3479422,-1.4095042,-1.1955631,-1.1437324,-1.5994147,-1.1437324,-1.1955631,-1.1955631,8,5,4,4,4,2,6,5,4,1,8,4,3,6,1,2,6,6,1,2,-1.0811467,0.69312215,2.2117743,1.5330298,0.67874454
-15.723312,0.3606554,0.66560478,2,3,0,18.093143,0.81133841,3.3076225,2.6836012,0.62402132,-1.2770809,-1.5044258,-1.2631076,-1.4135602,-1.2770809,-1.0938415,-1.5522548,-1.0938415,-1.2770809,-1.2770809,7,6,8,2,2,3,4,8,4,2,4,5,8,3,1,1,6,7,4,3,-2.0133159,0.80037951,0.80943383,0.64785426,0.16157958
-15.623056,0.98588453,0.20838899,4,15,0,16.967155,0.72181463,2.7397372,1.9775824,0.76215479,-1.4323653,-1.4207305,-1.2816331,-1.5162174,-1.4323653,-1.1886167,-1.4547487,-1.1886167,-1.4323653,-1.4323653,6,6,7,3,2,1,6,7,5,4,8,5,6,5,1,1,5,6,3,1,-1.2454392,0.69604507,4.5001117,3.1322805,1.3678311
-15.434941,1,0.35335346,3,7,0,15.632391,0.82815717,1.9045443,1.577262,0.32728228,-1.2284031,-1.5597724,-1.3338415,-1.4219889,-1.2284031,-1.1446035,-1.578249,-1.1446035,-1.2284031,-1.2284031,7,7,3,2,2,3,6,8,1,3,6,4,6,4,2,1,7,8,3,2,-1.0327853,0.64546861,3.3618208,2.1699498,1.191871
-16.335646,0.84027699,0.61671113,2,3,0,16.513676,0.91728158,3.0215555,2.7716173,0.24993829,-1.0845568,-1.6530922,-1.3105317,-1.3131139,-1.0845568,-1.0522093,-1.6844045,-1.0522093,-1.0845568,-1.0845568,7,4,6,4,3,1,3,5,3,4,6,5,6,1,3,1,5,8,2,2,-2.4589756,0.64333131,1.4573944,0.93758745,0.51980695
-16.632619,0.97434966,0.70095563,2,3,0,16.996855,0.5682797,2.4621298,1.3991784,1.0629514,-1.7076862,-1.3247914,-1.3645624,-1.6993701,-1.7076862,-1.3847065,-1.3130403,-1.3847065,-1.7076862,-1.7076862,5,6,7,4,2,6,8,7,3,3,8,6,7,4,5,1,6,7,1,2,-0.82660536,0.10209255,1.5128163,0.15444727,1.358369
-16.632619,1.7290684e-07,1.1279614,1,1,0,18.095709,0.5682797,2.4621298,1.3991784,1.0629514,-1.7076862,-1.3247914,-1.3645624,-1.6993701,-1.7076862,-1.3847065,-1.3130403,-1.3847065,-1.7076862,-1.7076862,5,7,8,4,4,1,6,5,4,5,6,7,5,5,1,3,6,5,2,2,-0.82660536,0.29744417,1.3464438,0.40049186,0.94595196
-15.79855,0.99731289,0.14466334,3,7,0,17.004955,0.6845122,2.7084459,1.8539643,0.85448164,-1.5001395,-1.3891798,-1.2911582,-1.5589616,-1.5001395,-1.2294399,-1.4165186,-1.2294399,-1.5001395,-1.5001395,8,4,2,2,2,4,5,6,1,1,6,2,6,4,2,4,6,4,1,2,-1.1469852,0.73066905,1.180019,0.86220334,0.31781563
-15.905351,0.99840049,0.24808739,3,15,0,16.104463,0.90037257,2.0419848,1.8385471,0.2034377,-1.1093528,-1.6432781,-1.3475679,-1.353224,-1.1093528,-1.1036968,-1.659053,-1.1036968,-1.1093528,-1.1093528,5,5,7,3,6,1,8,5,5,2,8,7,5,5,1,1,6,5,2,3,-1.5600818,0.45774554,2.4182968,1.1069646,1.3113323
-15.40839,0.88383906,0.42309756,2,7,0,17.045954,0.79029108,1.8333548,1.448884,0.38447087,-1.2903293,-1.5229208,-1.3336089,-1.4595163,-1.2903293,-1.1739089,-1.5392623,-1.1739089,-1.2903293,-1.2903293,6,4,3,1,3,5,8,6,3,6,7,4,5,6,7,2,4,6,3,2,-0.85270603,0.36034332,0.71216303,0.25662319,0.45553984
-15.428703,0.98745784,0.53564413,2,3,0,15.514642,0.73883663,2.1401731,1.5812383,0.55893482,-1.386828,-1.4586314,-1.3107003,-1.5041202,-1.386828,-1.1965249,-1.4811048,-1.1965249,-1.386828,-1.386828,6,6,6,3,1,2,5,7,2,2,8,4,1,1,5,4,6,7,2,1,-0.84938346,0.70075649,2.79368,1.9576894,0.8359906
-16.074961,0.38009945,0.8764894,2,3,0,16.891126,0.85062279,1.3148795,1.1184664,0.19641302,-1.1816191,-1.6164737,-1.3992844,-1.4306565,-1.1816191,-1.1899543,-1.6101988,-1.1899543,-1.1816191,-1.1816191,7,5,7,2,2,4,7,3,1,2,6,6,5,6,1,1,6,6,1,1,-1.1226403,0.16400564,3.9414735,0.64642388,3.2950496
-16.909768,0.98289763,0.31329889,2,5,0,17.583554,0.55034654,2.6772136,1.4733952,1.2038184,-1.7508677,-1.3073911,-1.3718728,-1.7240878,-1.7508677,-1.4069093,-1.292029,-1.4069093,-1.7508677,-1.7508677,5,6,7,1,1,3,7,6,3,5,6,5,6,1,3,2,6,6,3,3,-0.98538903,0.65779386,2.5142955,1.6538881,0.86040736
-15.869177,1,0.50515702,2,3,0,16.81193,0.66752505,2.6201361,1.7490065,0.87112962,-1.5290077,-1.3788813,-1.3005029,-1.5790641,-1.5290077,-1.2515408,-1.400961,-1.2515408,-1.5290077,-1.5290077,7,8,6,6,3,6,8,3,1,1,5,3,5,4,1,3,7,7,5,4,-1.0485127,0.2295446,2.0475268,0.46999872,1.5775281
-16.193898,0.86094841,0.84356044,1,1,0,16.452541,0.6211816,2.5773511,1.6010031,0.97634801,-1.6134719,-1.3483958,-1.3236778,-1.6343967,-1.6134719,-1.3099011,-1.3574047,-1.3099011,-1.6134719,-1.6134719,8,6,7,2,3,3,7,7,2,4,8,3,6,4,2,1,7,6,2,4,-0.9562653,0.54646014,2.9369586,1.6049308,1.3320278
-16.193898,0.0031153577,0.99608353,1,1,0,17.26506,0.6211816,2.5773511,1.6010031,0.97634801,-1.6134719,-1.3483958,-1.3236778,-1.6343967,-1.6134719,-1.3099011,-1.3574047,-1.3099011,-1.6134719,-1.6134719,6,8,7,4,2,3,7,3,2,4,6,4,6,2,2,4,6,7,3,1,-0.9562653,0.15740418,5.1657751,0.8131146,4.3526605
-15.96345,0.99957215,0.14689595,4,15,0,16.53075,0.66740843,1.5322728,1.0226518,0.50962104,-1.4833714,-1.4423503,-1.3741975,-1.5878451,-1.4833714,-1.3031825,-1.4328556,-1.3031825,-1.4833714,-1.4833714,6,5,7,5,2,1,4,5,3,1,5,3,7,1,3,1,5,5,4,4,-0.50790979,0.3507739,1.3996848,0.4909729,0.90871189
-16.513748,0.9926072,0.24444997,4,15,0,16.857414,0.9305454,2.8270067,2.6306581,0.19634861,-1.0607839,-1.6748192,-1.3244967,-1.3050835,-1.0607839,-1.0570386,-1.7004401,-1.0570386,-1.0607839,-1.0607839,7,8,7,4,4,3,8,7,3,1,8,5,7,4,3,1,5,4,2,2,-2.4518474,0.54644217,0.98395949,0.53767696,0.44628253
-16.050949,0.97826004,0.39724265,3,7,0,17.370167,0.72466164,3.582935,2.5964155,0.98651946,-1.4421582,-1.4034581,-1.2533079,-1.5086122,-1.4421582,-1.1644652,-1.4505056,-1.1644652,-1.4421582,-1.4421582,5,4,7,7,2,3,6,7,5,3,7,7,7,3,2,2,4,6,2,2,-2.001879,0.47866253,2.2130073,1.0592837,1.1537236
-16.053726,1,0.61977063,2,3,0,16.455283,0.70105381,1.3237089,0.92799115,0.39571773,-1.4159577,-1.486149,-1.3912234,-1.5602718,-1.4159577,-1.2897772,-1.4726817,-1.2897772,-1.4159577,-1.4159577,2,8,5,3,5,2,4,5,2,5,6,8,6,2,4,3,2,4,1,2,-0.61779023,0.2305264,1.1193413,0.25803772,0.86130359
-16.053726,0.14586924,1.0116524,1,1,0,17.637336,0.70105381,1.3237089,0.92799115,0.39571773,-1.4159577,-1.486149,-1.3912234,-1.5602718,-1.4159577,-1.2897772,-1.4726817,-1.2897772,-1.4159577,-1.4159577,6,5,3,3,1,2,5,7,2,3,4,3,8,3,3,1,5,5,2,1,-0.61779023,0.60650897,1.6133502,0.9785114,0.63483885
-15.517693,0.99429586,0.22204033,3,7,0,16.52103,0.80946773,1.665724,1.3483498,0.31737417,-1.2544139,-1.5513934,-1.3508605,-1.4473891,-1.2544139,-1.1744796,-1.5618838,-1.1744796,-1.2544139,-1.2544139,8,7,5,2,4,2,4,3,3,2,5,6,6,1,1,3,7,8,1,1,-0.88049938,0.45887392,3.2221934,1.4785805,1.7436129
-15.415835,0.95273435,0.35769684,2,3,0,16.16854,0.76958546,2.5426406,1.9567793,0.58586137,-1.3419119,-1.4738381,-1.2877594,-1.4662571,-1.3419119,-1.1515966,-1.5082967,-1.1515966,-1.3419119,-1.3419119,5,5,8,3,2,2,5,5,1,3,6,6,6,2,1,1,7,5,2,2,-1.2122673,0.58627947,1.5176896,0.88979027,0.62789937
-15.839351,0.75024999,0.52018141,2,3,0,17.112982,0.85086917,1.4745941,1.2546866,0.21990743,-1.1839189,-1.6060614,-1.379433,-1.4204836,-1.1839189,-1.1708028,-1.6074402,-1.1708028,-1.1839189,-1.1839189,4,2,6,5,3,4,6,5,2,5,7,3,5,4,2,1,6,5,2,1,-1.0726056,0.86652397,1.1270391,0.97660643,0.15043272
-15.632158,0.96464291,0.47285918,2,3,0,16.221039,0.86653529,1.8681604,1.6188269,0.24933348,-1.1640357,-1.6056454,-1.3470443,-1.3889096,-1.1640357,-1.1280984,-1.6205456,-1.1280984,-1.1640357,-1.1640357,5,6,7,6,4,5,2,4,1,5,7,8,6,1,3,2,6,8,1,2,-1.2254573,0.41328447,0.79571775,0.32885779,0.46685996
-15.78464,0.97804071,0.70187237,2,3,0,15.89068,0.70433118,1.5355018,1.0815018,0.45400003,-1.4224023,-1.4678607,-1.3651343,-1.5508519,-1.4224023,-1.2671736,-1.4650625,-1.2671736,-1.4224023,-1.4224023,8,2,7,3,3,1,5,6,2,2,4,7,7,5,1,1,6,5,3,3,-0.57160937,0.82123078,3.3947648,2.7878853,0.60687945
-15.78464,0.026520251,1.0685554,1,1,0,16.068827,0.70433118,1.5355018,1.0815018,0.45400003,-1.4224023,-1.4678607,-1.3651343,-1.5508519,-1.4224023,-1.2671736,-1.4650625,-1.2671736,-1.4224023,-1.4224023,5,6,6,3,4,6,5,6,2,2,8,8,5,2,4,2,6,5,2,2,-0.57160937,0.52537374,0.71094924,0.37351406,0.33743518
-16.02358,0.998612,0.18955537,3,7,0,16.090747,0.66191359,1.4996394,0.99263172,0.50700772,-1.4904866,-1.4418858,-1.379373,-1.5940051,-1.4904866,-1.3112799,-1.4298316,-1.3112799,-1.4904866,-1.4904866,5,8,8,5,2,3,8,4,3,4,8,8,7,3,4,4,4,8,1,3,-0.50212931,0.0068837735,1.4513299,0.0099906264,1.4413393
-15.960174,0.94099245,0.30300564,3,7,0,17.608718,0.8915407,1.6820713,1.499635,0.18243628,-1.1214791,-1.6428342,-1.3715104,-1.3759161,-1.1214791,-1.1343974,-1.6488588,-1.1343974,-1.1214791,-1.1214791,6,5,6,2,1,2,5,7,3,2,7,6,7,3,2,2,6,5,1,3,-1.3501842,0.6505412,4.1265084,2.6844637,1.4420447
-16.150648,0.82243846,0.42358564,2,3,0,17.979197,0.91801493,2.1941998,2.0143081,0.17989161,-1.0805165,-1.6641641,-1.3465145,-1.3329117,-1.0805165,-1.0897841,-1.6806969,-1.0897841,-1.0805165,-1.0805165,8,8,6,6,4,4,7,7,2,3,4,2,4,1,2,3,7,6,3,2,-1.8237846,0.61096623,2.1841988,1.3344717,0.84972708
-16.062266,0.85743216,0.45362967,1,3,0,17.961705,0.83717309,1.2864167,1.0769534,0.20946325,-1.2017207,-1.6050708,-1.4001156,-1.4434112,-1.2017207,-1.1999441,-1.5978142,-1.1999441,-1.2017207,-1.2017207,7,5,7,5,4,1,6,6,4,2,6,8,6,4,3,5,5,5,2,6,-1.0681522,0.44240607,1.7251442,0.76321428,0.96192995
