# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c760d1e70.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-6a1325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-7e36bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.835268,1,0.72405738,1,3,0,18.054604,0.39714276,2.6063852,1.035107,1.5712782,-22.223852,-20.125903,-22.223852,-17.892943,-16.980577,-16.603866,-41.922694,-17.892943,-16.596714,-16.596714,5,4,5,2,3,4,8,2,7,2,5,5,5,3,5,1,3,5,3,2,-0.96178667,0.59606562,1.2109046,0.72177859,0.48912599
-17.835268,0.017161882,1.365925,1,1,0,18.49295,0.39714276,2.6063852,1.035107,1.5712782,-22.223852,-20.125903,-22.223852,-17.892943,-16.980577,-16.603866,-41.922694,-17.892943,-16.596714,-16.596714,6,4,4,3,5,2,8,2,5,3,6,7,5,5,4,5,7,4,2,3,-0.96178667,0.28045341,1.9811317,0.55561516,1.4255166
-20.652183,0.98548042,0.1167784,4,31,0,21.427951,0.76796366,3.2383485,2.4869339,0.75141455,-31.633392,-24.780921,-31.633392,-16.584086,-17.476569,-18.225702,-69.118984,-16.584086,-18.353461,-18.353461,8,5,7,3,6,5,8,3,2,3,6,7,5,2,1,2,8,3,1,2,-1.7984561,0.74838711,0.86701658,0.64886403,0.21815254
-17.879497,1,0.21303997,3,15,0,21.247383,0.35315919,1.9374876,0.68424155,1.253246,-21.206724,-19.587404,-21.206724,-18.129049,-17.254354,-16.719246,-38.102392,-18.129049,-16.609596,-16.609596,4,3,2,3,4,3,5,2,1,4,7,7,4,2,3,6,7,2,2,4,-0.57393214,0.1578018,2.3770588,0.37510416,2.0019546
-17.724405,0.99985482,0.40594657,3,7,0,17.922279,0.48645642,2.2234392,1.0816063,1.1418329,-23.682005,-20.886419,-23.682005,-17.426587,-16.67416,-16.62241,-44.945066,-17.426587,-16.745138,-16.745138,4,4,5,4,2,2,8,3,2,4,6,5,2,4,5,2,8,5,2,1,-0.64254844,0.37982147,2.1979722,0.83483705,1.3631352
-18.011928,0.63296104,0.76943229,2,3,0,18.729031,0.45668723,3.0743477,1.4040153,1.6703323,-23.54002,-20.816024,-23.54002,-17.572815,-16.719037,-16.558453,-45.993076,-17.572815,-16.684479,-16.684479,5,6,7,8,7,5,7,3,2,1,4,4,6,5,2,3,7,4,3,2,-1.3206576,0.60204458,0.7285867,0.43864168,0.28994503
-17.760654,0.96966661,0.46846126,1,3,0,18.281721,0.4704214,1.7545778,0.82539096,0.92918688,-23.021365,-20.550056,-23.021365,-17.518218,-16.765127,-16.650824,-42.146625,-17.518218,-16.730138,-16.730138,4,4,7,2,3,2,8,3,6,3,2,5,6,5,1,1,7,3,2,2,-0.42033975,0.66636225,2.7549409,1.8357886,0.91915226
-17.760654,0.081233796,0.80455809,1,1,0,18.950513,0.4704214,1.7545778,0.82539096,0.92918688,-23.021365,-20.550056,-23.021365,-17.518218,-16.765127,-16.650824,-42.146625,-17.518218,-16.730138,-16.730138,4,3,3,5,7,3,8,4,5,4,6,6,3,1,4,4,6,3,4,4,-0.42033975,0.30913735,5.2819041,1.6328339,3.6490703
-19.300752,0.99081767,0.092912077,3,15,0,19.590253,0.43444824,0.9044779,0.39294883,0.51152907,-21.554615,-19.857848,-21.554615,-17.838439,-17.165599,-16.91352,-35.168636,-17.838439,-16.919869,-16.919869,7,4,3,5,4,1,6,5,5,5,4,5,4,1,3,2,6,5,3,4,-0.99669242,0.26139061,2.5964281,0.67868192,1.9177462
-18.48617,0.9883205,0.17119885,4,15,0,21.336932,0.39728654,3.7980906,1.5089303,2.2891603,-22.595545,-20.328601,-22.595545,-17.929545,-16.962232,-16.600149,-44.277838,-17.929545,-16.591525,-16.591525,2,7,5,3,4,1,6,4,2,3,6,4,4,1,3,4,8,5,2,3,-2.0206041,0.37003913,4.9713289,1.8395862,3.1317427
-17.840442,0.96713153,0.3103584,2,5,0,19.501163,0.49471835,2.5988711,1.2857092,1.3131618,-24.084959,-21.093875,-24.084959,-17.383256,-16.633953,-16.613986,-46.693682,-17.383256,-16.767127,-16.767127,3,3,6,2,3,5,8,3,4,5,7,6,3,2,3,5,7,4,1,1,-0.91272959,0.80350931,2.0997541,1.6871719,0.41258213
-17.840442,0.86073982,0.52368054,1,3,0,18.920536,0.49471835,2.5988711,1.2857092,1.3131618,-24.084959,-21.093875,-24.084959,-17.383256,-16.633953,-16.613986,-46.693682,-17.383256,-16.767127,-16.767127,8,4,7,2,2,6,7,3,4,2,4,2,4,7,5,2,6,5,3,1,-0.91272959,0.72466853,1.1686846,0.84690893,0.32177564
-20.050642,0.58849236,0.6415405,2,3,0,20.334306,0.36148359,0.78786529,0.28480037,0.50306492,-20.554719,-19.352357,-20.554719,-18.200679,-17.539297,-17.021554,-32.142554,-18.200679,-17.006863,-17.006863,6,5,4,4,6,3,8,2,4,1,3,2,3,7,2,4,7,4,1,2,-1.3974155,0.81555791,1.9016174,1.5508791,0.35073827
-19.97365,0.86403091,0.35512946,3,7,0,22.716535,0.51712733,5.6794632,2.9370057,2.7424576,-25.618761,-21.897243,-25.618761,-17.296272,-16.566129,-16.626463,-53.829923,-17.296272,-16.924309,-16.924309,6,5,5,4,2,1,6,5,2,3,2,5,5,1,4,1,8,3,5,2,-3.7370163,0.95936273,0.8844892,0.84854597,0.035943227
-18.775695,0.67205567,0.4394383,2,7,0,23.660332,0.55991361,1.099884,0.61584003,0.48404397,-23.738103,-20.960839,-23.738103,-17.301944,-16.802388,-17.034355,-41.308741,-17.301944,-17.00108,-17.00108,6,5,5,7,1,4,7,3,3,4,6,7,6,2,6,4,6,6,4,4,-0.64506398,0.5768337,4.290658,2.4749961,1.8156619
-18.286847,0.99969669,0.31313293,3,7,0,19.41441,0.28064985,1.8626204,0.52274413,1.3398762,-20.144085,-19.0099,-20.144085,-18.581115,-17.752755,-17.008447,-35.232115,-18.581115,-16.64742,-16.64742,7,4,4,2,1,1,7,2,1,1,6,3,3,7,3,4,8,2,2,1,-0.66619901,0.62032308,1.2660722,0.78537378,0.48069838
-18.373456,0.97674737,0.56784639,1,1,0,18.450157,0.27693245,1.7145549,0.47481588,1.239739,-20.04529,-18.959303,-20.04529,-18.591109,-17.784679,-17.023519,-34.636954,-18.591109,-16.671616,-16.671616,4,6,3,6,2,5,7,3,2,2,3,3,6,3,2,2,7,3,2,3,-0.62884779,0.65922759,0.99922473,0.65871651,0.34050822
-18.373456,0.16454691,0.9558945,2,3,0,22.537051,0.27693245,1.7145549,0.47481588,1.239739,-20.04529,-18.959303,-20.04529,-18.591109,-17.784679,-17.023519,-34.636954,-18.591109,-16.671616,-16.671616,3,1,4,4,4,2,5,3,4,3,7,4,4,2,6,1,5,5,2,3,-0.62884779,0.24239958,6.7114534,1.6268535,5.0845998
-21.008868,0.95408905,0.16612564,3,7,0,21.248888,0.2253606,0.76611753,0.1726527,0.59346482,-19.213332,-18.612469,-19.213332,-18.863937,-18.314889,-17.373766,-28.838973,-18.863937,-17.151609,-17.151609,4,5,4,5,3,1,7,5,3,2,3,1,6,4,4,1,8,3,5,3,-1.7545605,0.5599919,2.2013028,1.2327118,0.96859107
-21.177027,0.95515402,0.2631376,3,7,0,23.030165,0.19256178,5.6021781,1.0787654,4.5234127,-19.433285,-18.618096,-19.433285,-19.605698,-18.76542,-18.131492,-36.540618,-19.605698,-16.685496,-16.685496,6,4,6,7,3,5,6,2,1,3,3,4,5,4,4,1,6,3,3,2,-4.1402485,0.43513873,2.6118703,1.1365259,1.4753444
-17.990846,0.98045383,0.41484019,3,7,0,21.826424,0.55100025,2.5178739,1.3873492,1.1305248,-25.232804,-21.676717,-25.232804,-17.145098,-16.572474,-16.764315,-49.518705,-17.145098,-16.936895,-16.936895,6,3,4,1,6,1,6,4,2,4,6,6,5,1,3,5,7,5,2,3,-0.86024612,0.24323242,2.3487835,0.57130029,1.7774832
-17.926675,0.77503753,0.69527021,2,3,0,18.714129,0.54983087,1.776938,0.9770154,0.79992265,-24.538554,-21.328539,-24.538554,-17.191419,-16.631504,-16.823228,-45.960767,-17.191419,-16.912728,-16.912728,4,3,4,5,5,2,5,4,2,2,5,6,3,5,3,7,7,4,2,2,-0.43316877,0.20270692,2.757216,0.55890676,2.1983093
-17.812996,0.55888768,0.66440483,2,3,0,19.058743,0.40575614,2.5854121,1.0490468,1.5363653,-22.368577,-20.20223,-22.368577,-17.842712,-16.939227,-16.59202,-42.262051,-17.842712,-16.605847,-16.605847,6,5,7,5,3,5,5,3,3,3,7,5,8,7,2,5,4,3,3,3,-0.93821375,0.33798863,1.9045459,0.64371485,1.260831
-19.263215,0.77730758,0.35661626,2,3,0,20.649442,0.60199032,4.0868907,2.4602687,1.626622,-27.338973,-22.739232,-27.338973,-16.9403,-16.600694,-16.957588,-57.463566,-16.9403,-17.256721,-17.256721,3,2,7,4,6,2,8,6,3,5,8,5,2,2,3,2,6,2,2,1,-2.2920221,0.1455598,2.5717538,0.37434396,2.1974099
-17.945008,1,0.34491123,2,3,0,19.256877,0.4865269,2.8732738,1.397925,1.4753488,-24.062034,-21.083598,-24.062034,-17.421246,-16.641343,-16.590836,-47.074844,-17.421246,-16.750823,-16.750823,6,6,3,4,3,5,7,5,6,4,4,6,4,3,6,4,7,1,3,3,-1.1390344,0.42820565,2.8708698,1.2293227,1.6415471
-17.810766,1,0.59939448,1,1,0,17.9338,0.46483354,2.6353124,1.2249816,1.4103308,-23.50307,-20.794486,-23.50307,-17.526981,-16.707837,-16.575504,-45.25617,-17.526981,-16.698051,-16.698051,5,4,7,6,6,3,8,2,2,4,5,5,4,5,4,2,7,4,3,2,-0.94647847,0.24547889,1.2367225,0.30358928,0.93313325
-17.785967,1,1.0325504,1,1,0,17.795856,0.37909821,1.9928177,0.75547364,1.2373441,-21.639393,-19.818346,-21.639393,-17.979881,-17.104866,-16.65697,-39.312666,-17.979881,-16.612092,-16.612092,2,3,4,5,3,5,7,2,4,3,5,3,6,5,5,3,5,5,3,5,-0.57014969,0.27261232,1.7723262,0.48315797,1.2891682
-17.785967,0.0017544635,1.7636233,1,1,0,17.912592,0.37909821,1.9928177,0.75547364,1.2373441,-21.639393,-19.818346,-21.639393,-17.979881,-17.104866,-16.65697,-39.312666,-17.979881,-16.612092,-16.612092,2,5,8,5,2,5,7,5,5,5,2,5,4,7,3,3,4,5,3,2,-0.57014969,0.39921888,5.3944788,2.1535778,3.240901
-18.070275,0.99270367,0.23002095,3,7,0,18.210827,0.55410627,2.6772303,1.4834701,1.1937602,-25.413902,-21.7688,-25.413902,-17.129185,-16.565994,-16.768321,-50.288589,-17.129185,-16.95566,-16.95566,4,4,5,3,5,4,7,5,4,2,7,2,6,2,4,1,8,2,2,2,-0.98699077,0.57628479,1.5424545,0.88889307,0.65356144
-18.066537,0.92865788,0.38685342,3,7,0,20.032115,0.31483662,2.3586639,0.74259375,1.6160701,-20.789044,-19.357444,-20.789044,-18.395109,-17.491169,-16.85487,-37.831338,-18.395109,-16.583294,-16.583294,6,2,2,3,3,2,4,4,2,3,4,6,5,2,3,4,4,4,3,3,-0.88034234,0.33481279,3.9721714,1.3299338,2.6422376
-18.313823,0.83954508,0.54892935,1,3,0,19.130349,0.46806597,1.2333342,0.57728179,0.65605246,-22.448644,-20.278721,-22.448644,-17.594204,-16.895143,-16.770811,-38.932368,-17.594204,-16.805805,-16.805805,5,4,6,3,2,2,8,1,4,1,4,1,2,4,2,5,7,6,2,4,-0.50153621,0.70434328,2.6174543,1.8435864,0.77386795
-19.127316,0.88370157,0.61944822,2,3,0,19.514403,0.61974794,1.0645785,0.65977032,0.40480816,-24.706019,-21.456741,-24.706019,-17.146997,-16.829941,-17.284654,-43.38008,-17.146997,-17.164867,-17.164867,6,3,4,5,3,3,7,5,4,2,6,2,6,5,1,3,6,6,2,2,-0.73720682,0.58808055,3.5501814,2.0877926,1.4623888
-19.20963,0.62181999,0.77890222,1,3,0,20.329673,0.47767637,0.92238484,0.44060144,0.4817834,-22.164016,-20.175839,-22.164016,-17.663811,-17.030338,-16.943914,-36.666575,-17.663811,-16.941332,-16.941332,4,7,7,4,3,3,6,2,5,2,3,5,2,3,7,2,8,4,4,2,-0.93949487,0.61601477,1.4935872,0.92007179,0.57351544
-18.85199,1,0.51055584,2,3,0,19.278692,0.36651616,4.2250463,1.5485477,2.6764986,-22.103866,-20.071813,-22.103866,-18.142227,-17.1398,-16.687716,-43.299881,-18.142227,-16.563293,-16.563293,4,2,4,5,5,3,6,3,4,4,6,3,3,1,1,3,6,5,2,3,-2.4539537,0.43123793,1.7094053,0.7371604,0.97224491
-19.297676,0.63216322,0.85251092,1,3,0,19.801517,0.18406434,2.5481586,0.46902514,2.0791335,-19.07453,-18.401344,-19.07453,-19.397142,-18.680398,-17.858002,-33.483141,-19.397142,-16.739214,-16.739214,8,4,4,4,7,3,6,3,1,1,5,5,5,4,7,2,7,4,4,2,-1.3826373,0.41901718,2.5976701,1.0884684,1.5092017
-19.401833,1,0.57606721,2,3,0,19.546538,0.17161115,2.3055678,0.39566113,1.9099066,-18.900664,-18.302408,-18.900664,-19.459726,-18.791161,-17.942382,-32.664423,-19.459726,-16.780541,-16.780541,7,6,6,2,3,5,7,5,4,2,2,2,5,4,3,5,5,3,3,2,-1.2605858,0.27371478,1.2121683,0.33178838,0.88037993
-19.401833,0.087904688,0.954004,1,3,0,20.092451,0.17161115,2.3055678,0.39566113,1.9099066,-18.900664,-18.302408,-18.900664,-19.459726,-18.791161,-17.942382,-32.664423,-19.459726,-16.780541,-16.780541,5,4,4,4,2,2,7,2,4,3,6,2,2,3,5,2,6,4,2,1,-1.2605858,0.47314236,1.9397871,0.91779545,1.0219917
-20.82049,0.98103676,0.1748613,3,7,0,20.946926,0.14658918,4.1592203,0.60969671,3.5495236,-18.76926,-18.228992,-18.76926,-19.937519,-19.266834,-18.631739,-33.920013,-19.937519,-16.801039,-16.801039,4,8,2,6,3,3,6,2,2,4,3,3,2,4,5,1,5,5,3,3,-3.0101715,0.15211341,0.90072752,0.13701274,0.76371478
-21.677736,0.98636247,0.27704489,2,3,0,22.109733,0.10274179,4.0854186,0.41974323,3.6656754,-18.278198,-17.938095,-18.278198,-20.364428,-19.858121,-19.358827,-32.347045,-20.364428,-16.937723,-16.937723,6,6,4,5,2,1,7,4,1,3,4,5,4,4,4,2,6,4,2,3,-3.2457873,0.80579318,1.541868,1.2424267,0.29944129
-19.988496,0.97991185,0.44170602,2,3,0,22.014534,0.21079755,1.0320793,0.21755978,0.81451949,-19.108512,-18.488259,-19.108512,-18.940708,-18.344546,-17.385727,-30.002725,-18.940708,-16.970852,-16.970852,6,6,4,4,5,5,8,3,7,4,6,6,5,4,2,1,4,4,4,4,-1.1345511,0.2767222,1.6057073,0.44433486,1.1613724
-18.710102,0.98520615,0.6892133,2,3,0,19.480024,0.65134549,1.429607,0.93116808,0.49843893,-26.108902,-22.126109,-26.108902,-16.942763,-16.776983,-17.338225,-48.608603,-16.942763,-17.266389,-17.266389,3,6,3,2,5,2,7,6,4,1,5,2,6,4,2,2,8,3,1,1,-0.49927323,0.45097649,1.7056637,0.76921422,0.93644946
-18.710102,0.12488204,1.0823306,2,3,0,19.752833,0.65134549,1.429607,0.93116808,0.49843893,-26.108902,-22.126109,-26.108902,-16.942763,-16.776983,-17.338225,-48.608603,-16.942763,-17.266389,-17.266389,4,2,7,3,2,3,7,5,3,3,8,6,8,3,1,2,8,1,3,2,-0.49927323,0.60510328,1.8955624,1.147011,0.7485514
-18.829409,0.99870126,0.22836781,2,3,0,18.830251,0.65947631,1.3741226,0.9062013,0.46792129,-26.168452,-22.158308,-26.168452,-16.937937,-16.805594,-17.394796,-48.510973,-16.937937,-17.296656,-17.296656,5,4,5,6,4,4,8,3,2,1,6,5,6,5,2,3,6,6,3,3,-0.52717498,0.70578392,1.5135414,1.0682332,0.44530821
-20.032976,0.87685163,0.37039954,2,7,0,20.657593,0.65826464,4.4114622,2.9039096,1.5075526,-29.04264,-23.570985,-29.04264,-16.768407,-16.789747,-17.307142,-62.754336,-16.768407,-17.624658,-17.624658,6,6,3,3,2,5,8,1,2,5,5,4,4,3,2,4,7,4,4,4,-2.6616537,0.56465867,1.8174066,1.0262144,0.79119223
-19.420122,0.97002137,0.4512841,2,7,0,22.160863,0.39804914,5.115929,2.0363911,3.0795379,-22.859883,-20.476763,-22.859883,-17.959324,-16.95807,-16.609889,-45.9042,-17.959324,-16.602798,-16.602798,2,2,3,4,1,4,8,2,1,3,4,3,5,3,3,3,7,2,1,3,-3.2593879,0.46248179,0.86704116,0.40099075,0.46605041
-19.223754,0.9175992,0.67831978,2,3,0,20.24541,0.45007639,0.91973399,0.41395056,0.50578343,-21.781739,-19.974863,-21.781739,-17.76955,-17.106213,-16.913558,-35.779153,-17.76955,-16.919578,-16.919578,3,2,6,5,6,1,5,4,3,6,7,6,5,5,3,2,8,3,6,1,-0.95356728,0.13374055,1.1716765,0.15670065,1.0149758
-18.371294,0.41456542,0.90061844,2,5,0,19.368798,0.4890454,1.2109321,0.59220076,0.61873131,-22.751167,-20.43885,-22.751167,-17.515246,-16.851918,-16.809198,-39.545258,-17.515246,-16.840217,-16.840217,2,4,2,2,5,1,8,3,4,3,7,5,3,5,2,3,7,5,5,5,-0.51571654,0.13623532,1.8467194,0.25158841,1.595131
-18.562286,0.99006342,0.38347908,3,7,0,18.636571,0.44663868,1.122954,0.50155469,0.6213993,-21.993071,-20.051646,-21.993071,-17.710409,-17.002744,-16.795815,-37.357625,-17.710409,-16.818597,-16.818597,8,4,2,4,4,4,7,3,4,7,5,7,4,1,3,2,8,3,5,2,-0.61402787,0.65207015,4.1589363,2.7119182,1.4470181
-18.67261,0.98650697,0.5987886,2,3,0,18.99497,0.47760539,4.0681962,1.9429924,2.1252038,-24.31917,-21.224925,-24.31917,-17.47729,-16.643334,-16.562023,-49.124787,-17.47729,-16.753376,-16.753376,5,6,5,3,5,4,8,3,1,1,6,2,2,4,3,2,6,4,3,4,-2.2338832,0.56576355,2.739886,1.5501276,1.1897584
-18.063279,0.52735182,0.92254639,1,3,0,18.235522,0.57244219,1.6734795,0.95797026,0.71550923,-24.867334,-21.49718,-24.867334,-17.124293,-16.642065,-16.919734,-46.448728,-17.124293,-16.982445,-16.982445,6,3,7,1,6,4,7,2,4,2,6,6,5,5,1,4,5,4,4,3,-0.41998673,0.41456336,1.093182,0.4531932,0.63998879
-17.722242,0.96293427,0.51180934,3,7,0,18.586325,0.48865879,2.1749329,1.0628001,1.1121328,-23.69078,-20.891098,-23.69078,-17.417737,-16.672896,-16.629493,-44.862707,-17.417737,-16.750462,-16.750462,8,3,4,2,1,5,8,4,4,4,7,4,4,5,3,5,6,3,2,4,-0.61190054,0.74180951,3.313168,2.4577395,0.85542849
-17.722242,0.14742396,0.74543172,2,3,0,22.343093,0.48865879,2.1749329,1.0628001,1.1121328,-23.69078,-20.891098,-23.69078,-17.417737,-16.672896,-16.629493,-44.862707,-17.417737,-16.750462,-16.750462,5,6,2,4,4,5,7,1,1,2,3,5,7,2,1,4,7,4,3,3,-0.61190054,0.71554389,0.58773276,0.42054859,0.16718418
-19.58768,0.97778685,0.18159759,3,15,0,19.875943,0.74426477,2.1859669,1.6269381,0.55902875,-29.674791,-23.845739,-29.674791,-16.655917,-17.179615,-17.959005,-60.78493,-16.655917,-17.926043,-17.926043,2,4,7,1,4,1,4,4,5,2,5,3,4,5,3,4,8,4,3,1,-0.89087154,0.26667429,1.9878505,0.53010864,1.4577419
-19.900296,0.99729303,0.27357114,2,3,0,19.910603,0.76535671,2.1793169,1.6679549,0.51136209,-30.255423,-24.120119,-30.255423,-16.630898,-17.331808,-18.146801,-62.451621,-16.630898,-18.082062,-18.082062,8,5,4,5,1,4,7,4,4,3,6,3,7,5,4,3,6,4,3,3,-0.94489086,0.89016812,0.87297843,0.77709757,0.095880858
