# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f953fc4.json
# init = 2 (Default)
# random
#   seed = 900067266
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-3f207c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-8ac13f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.40694,0.99312627,0.10247463,3,7,0,257.83188,0.60506475,-3.014528,-1.4420584,-1.4187421,-2.2525411,-1.1133804,-1.472098,-1.5314151,-1.1133804,-1.7346554,-1.5917379,7,7,3,8,6,8,6,5,1,6,7,8,2,3,6,5,5,4,4,5,0.36030621,0.24070784
-257.20681,1,0.17218841,3,7,0,257.39432,0.55354191,-3.1283061,-1.4417219,-1.4732515,-2.1396491,-1.0408352,-1.4983294,-1.5254475,-1.0408352,-1.6809423,-1.6217161,8,8,2,7,8,7,6,8,2,8,8,7,4,6,7,7,4,5,5,5,0.39393191,0.3016433
-257.226,0.99141651,0.29205149,1,1,0,257.24138,0.55010405,-3.1361557,-1.441937,-1.4770738,-2.1325973,-1.0360224,-1.5003964,-1.5252533,-1.0360224,-1.6775435,-1.623915,7,5,3,6,6,7,8,5,2,6,8,7,1,8,7,8,4,8,7,2,0.39537269,0.2658262
-259.0221,0.14081141,0.48117518,1,1,0,259.42547,0.67054731,-2.8796787,-1.4526113,-1.3572959,-2.4177038,-1.2067255,-1.4507395,-1.54743,-1.2067255,-1.8104516,-1.5616254,7,2,3,7,7,7,4,8,2,3,7,6,2,6,8,8,6,8,5,4,0.28177593,0.38466503
-258.74871,1,0.097370478,1,1,0,259.01228,0.66281278,-2.8950716,-1.4507457,-1.3640777,-2.3967986,-1.1956322,-1.4526046,-1.5450372,-1.1956322,-1.8010579,-1.564719,8,7,3,7,7,4,6,8,4,6,7,7,2,7,8,3,2,6,2,3,0.29337981,0.64809269
-257.54423,1,0.16389408,3,7,0,258.77448,0.61451926,-2.9944068,-1.4428638,-1.4093167,-2.2748059,-1.1267779,-1.4682141,-1.5331384,-1.1267779,-1.7450774,-1.5868398,8,2,4,7,7,4,4,8,2,5,6,8,3,7,6,5,5,7,2,2,0.35158041,0.48108986
-257.54423,0.70791362,0.27381931,1,1,0,258.25796,0.61451926,-2.9944068,-1.4428638,-1.4093167,-2.2748059,-1.1267779,-1.4682141,-1.5331384,-1.1267779,-1.7450774,-1.5868398,7,1,2,5,8,5,6,8,2,4,8,5,1,5,5,6,6,7,5,6,0.35158041,0.34537514
-258.07181,0.88328522,0.22494619,1,1,0,258.08691,0.6399387,-2.9414172,-1.4462145,-1.3848909,-2.3372371,-1.1629316,-1.4591326,-1.5387518,-1.1629316,-1.7739697,-1.5745931,3,4,5,5,8,8,6,3,6,3,8,6,4,6,6,5,2,8,8,2,0.32389559,0.70526221
-258.1821,0.96204158,0.2816859,1,1,0,258.50493,0.64415905,-2.9327725,-1.446941,-1.3809666,-2.3479785,-1.168953,-1.4578128,-1.539823,-1.168953,-1.7788898,-1.5726897,7,7,4,5,6,6,5,7,8,3,6,3,2,8,8,4,3,4,6,8,0.31867844,0.93775482
-257.30785,1,0.42387335,1,1,0,257.78659,0.59630454,-3.0333759,-1.4415216,-1.4276374,-2.2323559,-1.1009905,-1.4759475,-1.5299933,-1.1009905,-1.7251555,-1.5964426,8,5,5,7,8,6,4,6,3,5,7,8,7,5,7,8,5,8,4,3,0.3676612,0.4588107
-257.30785,1.1534971e-17,0.69364799,1,1,0,258.55437,0.59630454,-3.0333759,-1.4415216,-1.4276374,-2.2323559,-1.1009905,-1.4759475,-1.5299933,-1.1009905,-1.7251555,-1.5964426,7,4,5,5,6,7,7,4,4,3,6,8,3,7,7,4,3,8,4,2,0.3676612,0.38246666
-257.26933,0.99753176,0.10846532,2,3,0,257.37897,0.59203794,-3.0426278,-1.4413324,-1.4320258,-2.2226766,-1.0949643,-1.4779109,-1.5293616,-1.0949643,-1.7205831,-1.5987921,8,7,1,5,4,8,3,5,6,6,8,7,2,7,6,8,7,2,3,5,0.37099381,0.45406303
-257.37541,0.95949112,0.17687846,3,7,0,257.72216,0.60252273,-3.0199768,-1.441882,-1.4213073,-2.2466402,-1.1097827,-1.47319,-1.5309852,-1.1097827,-1.7318833,-1.5930866,8,7,2,8,8,6,3,4,5,4,7,6,8,7,5,6,6,7,3,4,0.36251205,0.58125435
-257.17076,0.97279371,0.26246468,2,3,0,257.48697,0.56953104,-3.092231,-1.4411066,-1.4557753,-2.173214,-1.0632646,-1.4892481,-1.5266845,-1.0632646,-1.6970542,-1.6118166,6,5,4,7,8,8,4,8,6,4,8,8,3,5,8,7,4,7,3,6,0.38593741,0.51450768
-258.23668,0.40566053,0.39947482,1,1,0,258.3815,0.48913748,-3.2811171,-1.4504863,-1.5485784,-2.0166644,-0.9512388,-1.5441443,-1.5259857,-0.9512388,-1.6211223,-1.6670849,6,4,4,8,7,5,6,7,2,8,7,5,4,7,8,7,6,6,6,3,0.40499302,0.38915018
-257.27009,0.95928864,0.16577357,3,7,0,258.95374,0.59213019,-3.0424272,-1.441336,-1.4319306,-2.2228849,-1.0950945,-1.4778679,-1.5293749,-1.0950945,-1.7206816,-1.5987409,6,7,2,8,7,6,4,7,5,6,5,5,3,8,8,6,4,4,2,4,0.37092346,0.71201029
-257.1736,0.96723258,0.24405996,2,3,0,257.46056,0.56379595,-3.1050894,-1.441254,-1.4619866,-2.1610278,-1.0552109,-1.4924056,-1.5261775,-1.0552109,-1.6912174,-1.6153055,8,7,2,5,7,6,6,7,7,3,8,4,3,7,8,7,8,8,4,3,0.38905144,0.48033892
-257.20695,0.97745513,0.36401969,1,1,0,257.207,0.58266231,-3.0631264,-1.4410814,-1.4417971,-2.2017497,-1.0817411,-1.4824318,-1.5281129,-1.0817411,-1.7106611,-1.6040886,8,8,4,6,4,8,5,3,4,6,7,7,2,7,5,6,5,7,7,5,0.3777524,0.77936025
-257.20695,0.00016054907,0.5527509,1,1,0,257.80951,0.58266231,-3.0631264,-1.4410814,-1.4417971,-2.2017497,-1.0817411,-1.4824318,-1.5281129,-1.0817411,-1.7106611,-1.6040886,6,2,2,7,8,6,4,7,5,1,6,7,2,5,7,8,4,7,3,5,0.3777524,0.6942561
-257.2656,0.99305463,0.094783818,2,5,0,257.51316,0.54454338,-3.1489232,-1.4423465,-1.4833045,-2.1213123,-1.028245,-1.5038267,-1.5249927,-1.028245,-1.672095,-1.6275246,8,7,2,4,5,8,3,8,5,6,7,6,1,6,8,7,3,5,5,3,0.397497,0.33896365
-257.95895,0.89464611,0.14940406,3,7,0,259.12203,0.5002007,-3.2539743,-1.4482811,-1.5350872,-2.0364692,-0.96654485,-1.5351714,-1.5252689,-0.96654485,-1.6308182,-1.6586605,6,2,5,5,8,6,7,7,5,5,7,5,1,7,8,7,6,7,2,3,0.40546495,0.32254179
-258.17672,0.95944719,0.18861253,1,1,0,258.26975,0.49139033,-3.2755586,-1.4500142,-1.5458129,-2.0206549,-0.95435281,-1.5422783,-1.5258189,-0.95435281,-1.6230771,-1.665348,8,7,1,8,7,4,2,5,8,5,8,5,4,7,7,4,3,6,4,4,0.40516856,0.82938613
-258.17672,0.47961603,0.27358864,1,1,0,259.58032,0.49139033,-3.2755586,-1.4500142,-1.5458129,-2.0206549,-0.95435281,-1.5422783,-1.5258189,-0.95435281,-1.6230771,-1.665348,7,4,4,4,7,7,4,7,3,3,2,7,1,6,7,5,4,7,3,4,0.40516856,0.30319513
-257.48859,0.76045901,0.13917185,1,3,0,262.74777,0.61094392,-3.0019892,-1.4425315,-1.4128596,-2.2663268,-1.1217083,-1.4696501,-1.5324636,-1.1217083,-1.7411156,-1.5886702,8,5,3,5,4,8,6,8,2,4,6,8,2,8,8,6,1,8,3,6,0.35497758,0.18552169
-257.22021,0.99316418,0.13092771,1,3,0,257.63857,0.58509724,-3.0577804,-1.4411249,-1.4392425,-2.2071397,-1.0851728,-1.4812302,-1.5284188,-1.0851728,-1.7132213,-1.6026954,7,7,5,8,8,7,4,8,5,4,5,6,3,6,7,5,1,6,4,5,0.37607115,0.46242855
-257.18821,0.99692746,0.20325343,2,3,0,257.25107,0.57827084,-3.0728082,-1.4410412,-1.4464339,-2.1921072,-1.0755564,-1.4846479,-1.5275936,-1.0755564,-1.7060729,-1.6066328,7,6,4,8,6,6,5,7,8,2,8,3,3,3,7,6,4,3,4,4,0.38065456,0.88543585
-257.1805,0.96902482,0.31648199,2,3,0,257.23402,0.56043916,-3.1126575,-1.4413784,-1.4656518,-2.1539718,-1.0505014,-1.4943053,-1.5259137,-1.0505014,-1.6878311,-1.6173797,8,7,2,6,7,3,3,7,6,7,5,6,2,6,6,7,4,7,6,3,0.39074574,0.23494943
-257.21143,0.96596575,0.46208389,1,1,0,257.23893,0.55264402,-3.130353,-1.4417752,-1.4742476,-2.1378018,-1.0395779,-1.4988653,-1.5253944,-1.0395779,-1.6800524,-1.622288,7,6,2,4,7,6,3,7,1,4,8,4,3,7,7,7,6,7,2,7,0.39431764,0.45548347
-257.21143,0.32515463,0.66748559,1,1,0,257.21147,0.55264402,-3.130353,-1.4417752,-1.4742476,-2.1378018,-1.0395779,-1.4988653,-1.5253944,-1.0395779,-1.6800524,-1.622288,6,4,2,8,7,6,3,4,4,5,6,4,2,7,8,7,6,6,7,5,0.39431764,0.72197006
-257.21143,0.72610108,0.24954252,1,3,0,258.03554,0.55264402,-3.130353,-1.4417752,-1.4742476,-2.1378018,-1.0395779,-1.4988653,-1.5253944,-1.0395779,-1.6800524,-1.622288,8,6,4,4,7,8,6,8,5,7,6,8,2,7,5,6,5,4,2,4,0.39431764,0.071045274
-257.19168,1,0.2180834,1,1,0,257.20845,0.55697306,-3.1205048,-1.4415362,-1.4694594,-2.1467449,-1.0456421,-1.4963072,-1.5256667,-1.0456421,-1.6843576,-1.6195463,7,7,2,7,8,6,1,5,7,7,5,7,2,7,5,6,4,7,6,2,0.39239636,0.41839233
-257.41654,0.87333044,0.33741713,1,1,0,257.44184,0.53019449,-3.1822788,-1.4437512,-1.4996552,-2.0928718,-1.0082174,-1.5131832,-1.5246253,-1.0082174,-1.6583158,-1.6371414,8,4,2,8,5,7,5,8,4,6,8,7,6,8,5,7,1,7,6,7,0.40181161,0.21753024
-257.35234,1,0.39978219,1,1,0,257.53714,0.53551824,-3.1698335,-1.4431718,-1.493543,-2.1033108,-1.0156411,-1.509626,-1.5247104,-1.0156411,-1.6633811,-1.6335224,8,4,4,2,6,7,6,7,4,4,7,7,4,6,7,7,2,7,4,5,0.40040615,0.26236564
-257.35234,0.91913094,0.61366902,1,1,0,257.73469,0.53551824,-3.1698335,-1.4431718,-1.493543,-2.1033108,-1.0156411,-1.509626,-1.5247104,-1.0156411,-1.6633811,-1.6335224,8,8,3,5,8,8,2,7,6,4,7,7,3,8,7,4,6,7,7,4,0.40040615,0.53753724
-257.35234,0.0041748337,0.79461478,2,3,0,257.43618,0.53551824,-3.1698335,-1.4431718,-1.493543,-2.1033108,-1.0156411,-1.509626,-1.5247104,-1.0156411,-1.6633811,-1.6335224,4,4,3,6,7,6,4,4,5,5,8,5,4,7,7,8,2,8,2,4,0.40040615,0.5640511
-257.19358,0.96664276,0.15903744,1,3,0,257.74426,0.57969972,-3.0696523,-1.4410489,-1.444921,-2.1952335,-1.0775681,-1.4839199,-1.527758,-1.0775681,-1.7075616,-1.6058006,8,6,4,7,6,8,4,8,4,6,8,6,1,8,7,7,3,7,3,3,0.37972857,0.50755935
