# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b8f1f6a.json
# init = 2 (Default)
# random
#   seed = 2031050290
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-655561.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-217300.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.366598,3.5597145e-05,2.8688878,1,3,0,24.508024,0.72216825,-1.5580911,-1.5885562,-2.007641,-2.0032012,-1.8269996,-1.4695601,-1.6178551,-3.7121733,-1.4830889,-3.8869582,1,5,5,7,4,6,3,8,3,6,5,5,7,4,7,2,6,7,4,6,0.18552278,0.51735713
-24.388801,0.99989035,0.22958112,2,3,0,24.405534,0.72438223,-1.5562574,-1.5897019,-2.0098789,-2.0057654,-1.832232,-1.4704677,-1.6188396,-3.7068116,-1.482131,-3.8943631,3,5,1,7,8,5,6,7,4,6,2,2,4,6,7,2,2,8,2,8,0.18058313,0.33837623
-23.603497,0.99729844,0.43576669,2,3,0,24.515448,0.62379466,-1.6435347,-1.5479145,-1.912749,-1.8980717,-1.5985581,-1.4438846,-1.579625,-3.9618152,-1.536049,-3.5821867,5,7,4,6,5,2,3,7,4,8,2,8,2,7,6,1,4,4,2,8,0.34220526,0.64963771
-24.909088,0.81107584,0.82019334,2,3,0,24.92048,0.16315503,-2.1424158,-1.6331603,-1.5825999,-1.5936425,-0.62167283,-1.6337667,-1.5318955,-5.5664185,-2.0415738,-2.5796002,6,7,3,4,6,1,7,8,3,8,5,6,6,5,7,2,4,7,4,7,-0.19941138,0.14953655
-23.672618,1,0.86075142,1,1,0,24.66917,0.28576006,-1.9939874,-1.5635262,-1.6523427,-1.6483876,-0.86814969,-1.53908,-1.5246025,-5.0432479,-1.865751,-2.7952646,3,5,2,5,8,3,6,7,5,7,3,2,5,3,8,4,6,8,5,7,0.20262038,0.26800232
-23.17716,1,1.6244877,1,1,0,23.39836,0.40979536,-1.8553533,-1.5291024,-1.7362594,-1.7220008,-1.1270244,-1.4744432,-1.5316693,-4.5972936,-1.7186294,-3.0466178,2,3,5,7,7,1,6,6,1,6,4,4,5,6,8,3,7,7,4,7,0.37237615,0.90521128
-23.17716,0.00061177117,3.0439829,2,3,0,23.177533,0.40979536,-1.8553533,-1.5291024,-1.7362594,-1.7220008,-1.1270244,-1.4744432,-1.5316693,-4.5972936,-1.7186294,-3.0466178,2,4,5,8,4,4,6,4,2,6,5,3,3,6,8,5,5,8,4,7,0.37237615,0.71141658
-25.120225,0.9423157,0.2672731,2,5,0,25.610887,0.14937523,-2.1598114,-1.6433628,-1.5755882,-1.5885438,-0.59452486,-1.64627,-1.5335883,-5.6319339,-2.0632846,-2.5571611,5,4,7,7,7,2,3,7,2,8,4,7,3,6,8,6,3,5,5,3,-0.27131852,0.31012415
-23.144086,0.99567549,0.42311895,2,7,0,25.429598,0.43816121,-1.8252745,-1.5260207,-1.7573353,-1.7416003,-1.1876533,-1.4642649,-1.5353745,-4.504406,-1.6892403,-3.1094981,3,6,1,7,7,1,6,8,5,5,5,6,4,6,8,3,3,6,5,5,0.39005077,0.63362906
-24.442485,0.7567081,0.78153688,2,3,0,24.765636,0.72963579,-1.551922,-1.5924616,-2.0152074,-2.0118864,-1.8446645,-1.4726828,-1.6211983,-3.6941316,-1.4799001,-3.9120403,3,5,5,6,8,4,5,8,5,7,1,3,5,8,5,2,5,7,3,8,0.16856439,0.55279969
-23.227444,0.99487205,0.7014479,1,3,0,24.280154,0.53140811,-1.7306866,-1.5279985,-1.8315884,-1.81383,-1.3909077,-1.4436131,-1.5531897,-4.2188132,-1.6037563,-3.3325644,1,5,5,8,8,2,6,6,2,6,3,6,5,6,7,4,6,5,4,8,0.40151142,0.68595114
-23.419404,0.95106231,1.2760173,1,3,0,23.419404,0.3313594,-1.941677,-1.5468275,-1.6816349,-1.6732293,-0.96216721,-1.5115879,-1.52549,-4.8710838,-1.8081249,-2.8834605,1,2,3,5,5,3,5,8,7,8,5,5,7,7,7,2,6,8,5,4,0.28469919,0.92327412
-23.394931,0.33635184,2.0217982,2,3,0,23.531817,0.58176848,-1.6823615,-1.5366585,-1.8748845,-1.858105,-1.5032991,-1.4410693,-1.5664913,-4.0757974,-1.5647295,-3.4647288,3,7,6,7,7,5,7,8,4,5,4,5,4,8,8,2,8,6,7,6,0.37835664,0.40515602
-23.524046,0.99428092,0.53257425,2,3,0,23.530663,0.60926195,-1.6568055,-1.5436086,-1.899476,-1.8839313,-1.5654636,-1.4423869,-1.5748713,-4.0007029,-1.5455633,-3.5407872,6,4,4,7,8,3,4,7,3,8,2,4,4,6,6,3,6,4,5,3,0.3565346,0.49172415
-23.139991,1,0.95587411,2,3,0,23.374512,0.47073365,-1.7914842,-1.5246166,-1.7824048,-1.7654454,-1.2579552,-1.4547809,-1.5406079,-4.401348,-1.6574384,-3.184457,6,4,3,6,8,7,3,7,2,6,1,5,4,6,7,4,4,8,5,8,0.40203315,0.20765156
-23.137533,1,1.7269359,1,1,0,23.137606,0.45462295,-1.8080971,-1.5250276,-1.769889,-1.75347,-1.2230911,-1.4591739,-1.5378879,-4.4518555,-1.672908,-3.1470034,3,5,3,6,6,3,5,7,4,4,7,4,3,6,5,3,4,7,1,8,0.3971947,0.3104997
-23.140485,0.34209142,3.0890899,2,3,0,23.152505,0.47184961,-1.7903407,-1.5246086,-1.7832802,-1.7662883,-1.2603769,-1.4544984,-1.5408058,-4.3978824,-1.6563857,-3.1870793,1,5,1,7,4,2,4,6,3,7,4,3,6,4,6,5,8,8,4,8,0.4022903,0.75163507
-24.398766,0.6278121,0.8621817,1,3,0,24.623158,0.20284386,-2.0931213,-1.6065284,-1.6037321,-1.6094974,-0.70047986,-1.5998445,-1.528002,-5.3860537,-1.9812716,-2.6461881,4,7,3,7,8,5,5,5,6,6,5,3,4,4,7,4,7,8,4,6,-0.030264003,0.1325428
-23.183111,0.99733803,0.54491444,3,7,0,24.458601,0.40633403,-1.8590651,-1.529598,-1.7337357,-1.719682,-1.1196635,-1.4758055,-1.5312711,-4.6088379,-1.7223236,-3.0390919,3,7,6,7,6,4,7,7,7,6,2,4,4,2,7,4,6,8,4,8,0.36974129,0.37127781
-23.176094,1,0.96297484,2,3,0,23.193915,0.50619429,-1.7556114,-1.5256518,-1.8107558,-1.7930824,-1.3353376,-1.4472058,-1.5475093,-4.2932434,-1.6251841,-3.2696169,6,3,4,7,8,4,5,8,3,7,5,5,5,7,8,4,8,5,1,8,0.40531162,0.27050058
-23.417228,0.34222532,1.6980735,2,3,0,24.292915,0.33183445,-1.9411402,-1.5466787,-1.6819496,-1.6735014,-0.9631536,-1.511324,-1.5255097,-4.869344,-1.8075463,-2.884404,2,7,3,7,8,3,6,7,4,8,5,6,4,8,5,4,7,6,6,7,0.28542108,0.42883818
-23.479371,0.99381748,0.49700161,1,1,0,23.491749,0.31897497,-1.9557295,-1.5508889,-1.6735001,-1.6662332,-0.93650272,-1.5186323,-1.5250539,-4.9168204,-1.8233661,-2.8590459,5,5,4,4,7,5,7,8,6,8,4,6,3,5,7,4,5,7,5,7,0.26496061,0.12067153
-23.150904,0.98649197,0.85857147,2,3,0,23.523593,0.48656681,-1.7753491,-1.5247503,-1.7949269,-1.7775659,-1.2923961,-1.4510393,-1.5435332,-4.3525697,-1.6427315,-3.2220087,7,7,5,6,5,1,5,8,6,8,4,4,6,5,7,2,3,6,7,8,0.40474305,0.18682328
-23.150904,0.31578711,1.4415445,1,1,0,23.466099,0.48656681,-1.7753491,-1.5247503,-1.7949269,-1.7775659,-1.2923961,-1.4510393,-1.5435332,-4.3525697,-1.6427315,-3.2220087,2,6,4,6,4,2,8,7,2,6,4,6,4,5,6,5,6,6,1,8,0.40474305,0.11271446
-23.193764,0.99542025,0.40571502,2,5,0,23.239685,0.40066708,-1.8651617,-1.5304658,-1.7296265,-1.7159196,-1.1076295,-1.4780919,-1.5306443,-4.6278399,-1.7284226,-3.0268378,3,4,6,8,8,2,6,8,3,8,6,5,4,5,8,3,5,8,2,7,0.365197,0.76417427
-24.621846,0.7539092,0.69572304,2,3,0,25.02267,0.18422711,-2.1160945,-1.6185176,-1.5936467,-1.6018426,-0.66339952,-1.6153694,-1.5296465,-5.4691842,-2.0091477,-2.6145865,3,4,4,4,7,6,3,8,1,7,5,4,6,8,8,3,6,7,4,7,-0.10344582,0.54852189
-24.019977,1,0.62996932,1,1,0,24.569682,0.24056914,-2.0473735,-1.5848926,-1.6251028,-1.6262082,-0.77625024,-1.5704922,-1.525658,-5.2248703,-1.9269768,-2.7122852,1,7,2,7,7,1,6,8,5,7,5,7,5,5,8,1,6,6,3,8,0.091825724,0.32238062
-23.152218,0.73716735,1.0801466,2,3,0,24.263473,0.48791182,-1.7739872,-1.5247861,-1.7960008,-1.7786117,-1.29533,-1.4507481,-1.5437933,-4.3484644,-1.6415049,-3.2252333,1,6,4,7,5,2,7,3,4,7,3,3,6,7,6,5,6,6,4,7,0.40488044,0.60956529
-23.612348,0.81529252,0.93503037,1,1,0,23.61298,0.62532899,-1.6421432,-1.5483946,-1.9141614,-1.8995846,-1.6020617,-1.4440757,-1.5801401,-3.9577414,-1.5350696,-3.5866076,3,3,2,7,7,2,5,8,4,8,7,4,5,3,6,3,3,7,5,8,0.34057514,0.44494345
-23.587749,1,0.98987179,2,3,0,23.59651,0.29933343,-1.9782529,-1.5580525,-1.6608725,-1.65552,-0.89599864,-1.5304516,-1.5246608,-4.9909008,-1.8481641,-2.8210349,1,5,5,7,4,5,6,7,4,6,7,5,7,6,5,5,6,7,3,8,0.22983915,0.81131949
-23.587749,0.094559875,1.6705718,1,1,0,23.68386,0.29933343,-1.9782529,-1.5580525,-1.6608725,-1.65552,-0.89599864,-1.5304516,-1.5246608,-4.9909008,-1.8481641,-2.8210349,6,4,4,6,8,3,7,7,3,8,4,8,5,7,7,4,5,8,3,7,0.22983915,0.62217272
-23.880591,0.99314264,0.28796341,2,3,0,23.882747,0.25710862,-2.027656,-1.5765058,-1.6348653,-1.6340489,-0.80973953,-1.5585189,-1.5250494,-5.157032,-1.9040896,-2.7421619,3,6,3,6,6,2,5,7,4,7,6,6,6,5,8,6,2,7,5,6,0.13629739,0.11908224
-23.876859,0.99650596,0.47833242,3,7,0,24.181335,0.25757702,-2.0271006,-1.5762779,-1.6351453,-1.6342755,-0.81069038,-1.5581878,-1.5250359,-5.1551344,-1.9034495,-2.7430162,5,5,5,7,6,6,6,8,7,7,3,6,5,6,7,1,5,6,2,8,0.13748682,0.042329543
-23.450225,1,0.79522167,2,3,0,23.772379,0.59426336,-1.6706744,-1.539623,-1.8859766,-1.8696939,-1.5314792,-1.4414252,-1.5702008,-4.0414178,-1.5558306,-3.4989364,3,3,5,8,5,4,4,8,3,8,5,7,5,6,6,4,4,7,5,7,0.36927578,0.45041345
-23.450225,0.81509389,1.3236244,1,3,0,23.573967,0.59426336,-1.6706744,-1.539623,-1.8859766,-1.8696939,-1.5314792,-1.4414252,-1.5702008,-4.0414178,-1.5558306,-3.4989364,5,8,3,6,8,5,5,8,3,7,3,3,4,8,8,4,5,7,5,8,0.36927578,0.29191172
-23.226784,1,1.3930915,1,1,0,23.412773,0.53113941,-1.7309497,-1.5279665,-1.8313634,-1.813604,-1.390313,-1.4436434,-1.5531258,-4.2195961,-1.603978,-3.3318826,2,3,6,6,4,1,7,5,2,8,4,4,3,6,7,3,5,6,7,7,0.40157892,0.8782157
-23.226784,0.30772061,2.2928225,2,3,0,23.313274,0.53113941,-1.7309497,-1.5279665,-1.8313634,-1.813604,-1.390313,-1.4436434,-1.5531258,-4.2195961,-1.603978,-3.3318826,3,3,6,4,4,5,5,8,3,7,5,2,6,7,7,3,2,8,5,7,0.40157892,0.78116878
-23.355031,0.93556788,0.70879027,1,3,0,23.637479,0.34636961,-1.9247995,-1.5423725,-1.6916736,-1.681962,-0.99340484,-1.5034761,-1.5262148,-4.8166165,-1.7900596,-2.9135272,5,7,4,6,5,5,4,6,8,8,3,7,7,6,7,3,6,4,4,3,0.30629739,0.38814185
-23.52183,0.9344391,0.99779134,1,1,0,23.610155,0.31091596,-1.9649358,-1.5537205,-1.6682783,-1.661781,-0.91985425,-1.5233861,-1.5248483,-4.9469827,-1.8334479,-2.8433455,1,1,3,8,8,3,4,8,3,8,1,7,3,6,6,5,6,8,3,7,0.2511348,0.6458324
-23.277269,1,1.3942847,1,1,0,23.293871,0.5494075,-1.7131908,-1.5304873,-1.8468042,-1.8292139,-1.4308614,-1.4419841,-1.5576426,-4.1668566,-1.5892285,-3.3787857,4,3,5,5,5,4,2,7,4,5,5,3,6,8,7,2,8,8,3,5,0.39565272,0.80390501
-23.277269,0.0055898502,2.2635935,1,1,0,23.482653,0.5494075,-1.7131908,-1.5304873,-1.8468042,-1.8292139,-1.4308614,-1.4419841,-1.5576426,-4.1668566,-1.5892285,-3.3787857,4,4,3,8,6,3,5,7,7,8,3,3,4,8,7,3,5,8,3,7,0.39565272,0.40081641
-25.197464,0.9115623,0.35582886,2,7,0,25.552583,0.79185518,-1.5023021,-1.6295422,-2.0802795,-2.0884199,-1.9937011,-1.505764,-1.6515632,-3.5483982,-1.458057,-4.1336405,4,7,6,4,7,1,5,7,3,7,4,4,2,5,6,3,7,7,4,8,-0.011138485,0.47230171
-24.932493,0.99587747,0.47141813,2,5,0,26.070004,0.16156154,-2.14442,-1.6343146,-1.5817804,-1.5930423,-0.61852786,-1.6351935,-1.5320823,-5.5739143,-2.0440639,-2.5769877,5,4,1,4,7,5,6,8,8,7,4,5,2,4,5,6,7,4,4,3,-0.20732377,0.05058968
-23.341953,0.95952204,0.75609368,1,3,0,25.752874,0.56841449,-1.6949856,-1.5338482,-1.863184,-1.8459883,-1.4733121,-1.4411288,-1.5627077,-4.1130153,-1.574586,-3.428809,3,8,5,6,7,3,8,8,4,8,3,2,8,7,8,5,7,8,3,6,0.38656546,0.58582225
-23.5714,0.79187507,1.1087297,2,3,0,23.715657,0.61809597,-1.6487189,-1.5461739,-1.9075216,-1.8924859,-1.5855613,-1.4432302,-1.5777341,-3.9769991,-1.5397288,-3.5658513,2,6,2,6,7,4,6,7,3,8,4,4,5,7,6,2,5,8,5,5,0.348062,0.45392933
-23.267137,0.99919288,1.1035715,1,3,0,23.403086,0.37139357,-1.897039,-1.536072,-1.7088457,-1.6971459,-1.0458065,-1.4910008,-1.5279029,-4.7280625,-1.7609321,-2.9648436,2,8,4,5,8,5,5,8,3,2,3,6,3,7,7,1,7,7,6,5,0.3370166,0.2266103
-23.267137,0.078873046,1.7576997,1,1,0,25.222431,0.37139357,-1.897039,-1.536072,-1.7088457,-1.6971459,-1.0458065,-1.4910008,-1.5279029,-4.7280625,-1.7609321,-2.9648436,2,5,5,5,7,3,8,5,4,8,4,6,5,7,7,2,2,8,3,8,0.3370166,0.54748175
-24.033104,0.93345208,0.34977697,2,7,0,25.187847,0.23909884,-2.0491363,-1.5856702,-1.6242466,-1.6255264,-0.77328119,-1.5715831,-1.5257245,-5.230981,-1.9290382,-2.7096562,6,5,4,2,8,1,6,7,4,7,5,6,2,6,8,3,5,8,2,8,0.087629406,0.44718975
-24.100961,0.99598126,0.4813886,1,1,0,24.151404,0.23171094,-2.0580187,-1.5896575,-1.6199727,-1.6221386,-0.7583822,-1.5771299,-1.5260892,-5.2618893,-1.9394635,-2.6965121,5,6,2,3,7,4,4,6,5,8,5,5,2,6,8,3,2,8,3,8,0.065905615,0.31966817
-24.845708,0.91732532,0.75847838,1,1,0,24.869276,0.1675581,-2.1368879,-1.6300055,-1.5848757,-1.5953155,-0.63037046,-1.6298503,-1.5313916,-5.5458131,-2.0347212,-2.586843,4,6,5,5,7,5,7,7,5,8,5,5,3,4,8,6,6,8,7,7,-0.17805751,0.11122803
-25.003527,1,0.99860639,2,3,0,25.045467,0.77762042,-1.5133712,-1.6203403,-2.0650704,-2.070236,-1.9593081,-1.4970452,-1.6442157,-3.5810351,-1.4622998,-4.080832,3,4,8,3,6,1,8,5,2,6,3,8,4,5,7,5,6,7,4,8,0.036873151,0.83559146
-24.392787,1,1.5717957,1,1,0,24.419902,0.20337448,-2.0924703,-1.6061995,-1.604024,-1.6097213,-0.70153971,-1.5994121,-1.5279599,-5.3837206,-1.9804877,-2.6470985,3,2,5,6,7,6,4,8,6,7,2,6,3,7,8,1,3,6,4,6,-0.02831739,0.57630591
-24.392787,0.037024375,2.4607536,2,3,0,24.400092,0.20337448,-2.0924703,-1.6061995,-1.604024,-1.6097213,-0.70153971,-1.5994121,-1.5279599,-5.3837206,-1.9804877,-2.6470985,2,4,5,8,5,3,4,7,5,6,3,6,6,5,8,3,6,6,5,8,-0.02831739,0.55205466
-23.928981,0.99812937,0.4720868,2,3,0,24.534443,0.25116317,-2.0347201,-1.5794446,-1.6313285,-1.6311939,-0.79768199,-1.5627598,-1.5252387,-5.1812297,-1.9122529,-2.7313577,2,3,3,5,4,3,7,4,2,8,5,4,6,5,8,8,4,7,5,8,0.12087283,0.69064424
-23.982204,0.99197948,0.73730367,1,1,0,24.12989,0.24487923,-2.0422153,-1.5826433,-1.6276238,-1.6282209,-0.78496135,-1.5673193,-1.5254748,-5.2070335,-1.920959,-2.7200171,3,8,3,4,4,2,7,8,3,4,4,2,7,8,8,4,3,8,4,8,0.10389176,0.73450481
-23.870598,1,1.1305816,1,1,0,24.294468,0.25836588,-2.0261656,-1.5758952,-1.6356172,-1.6346579,-0.81229207,-1.5576312,-1.5250136,-5.1519415,-1.9023725,-2.744456,3,7,6,8,7,5,4,7,3,8,4,3,5,7,7,5,8,8,3,6,0.13948166,0.33935986
-23.368789,1,1.7550742,1,1,0,23.916005,0.34297954,-1.9285965,-1.5433341,-1.6893892,-1.6799653,-0.98633711,-1.5052672,-1.5260323,-4.8288273,-1.7941007,-2.9066904,5,5,6,4,6,1,4,2,5,8,4,4,4,4,6,5,5,8,6,6,0.30163487,0.61600832
-23.368789,7.5492943e-05,2.7111161,1,1,0,23.590233,0.34297954,-1.9285965,-1.5433341,-1.6893892,-1.6799653,-0.98633711,-1.5052672,-1.5260323,-4.8288273,-1.7941007,-2.9066904,3,6,2,7,8,2,8,8,6,7,2,7,4,6,6,5,6,7,6,5,0.30163487,0.41731813
-23.287546,0.99691128,0.50315508,2,3,0,23.442826,0.36493689,-1.9041568,-1.5375638,-1.7043627,-1.6931526,-1.0322467,-1.4940935,-1.5274097,-4.7506496,-1.7683294,-2.9514578,3,4,6,7,7,3,5,7,4,8,7,6,4,7,7,3,5,7,6,5,0.32969772,0.67452274
-23.179425,1,0.77371909,2,3,0,23.259871,0.50821743,-1.7535936,-1.5257909,-1.8124067,-1.7947131,-1.3397795,-1.4468618,-1.5479412,-4.2871983,-1.6234185,-3.2745925,5,4,4,6,7,1,6,8,6,8,2,6,4,6,8,6,5,8,5,8,0.40519497,0.27036252
-23.179425,0.78158274,1.191873,1,1,0,23.357986,0.50821743,-1.7535936,-1.5257909,-1.8124067,-1.7947131,-1.3397795,-1.4468618,-1.5479412,-4.2871983,-1.6234185,-3.2745925,2,6,8,6,7,5,5,3,3,5,2,6,1,6,5,4,6,7,5,5,0.40519497,0.55806009
-24.278379,0.61000088,1.1601111,1,3,0,24.286044,0.21388736,-2.0796178,-1.5998295,-1.6098588,-1.6142219,-0.72257259,-1.5909593,-1.5271786,-5.3378961,-1.9650749,-2.6652478,4,6,5,6,7,5,5,8,3,8,6,4,2,8,8,2,7,7,3,8,0.0087985299,0.63203853
-23.859322,1,0.79186393,2,3,0,24.281183,0.25979731,-2.0244702,-1.5752047,-1.6364749,-1.6353535,-0.81519937,-1.5566244,-1.5249747,-5.1461571,-1.9004215,-2.7470718,3,6,2,6,8,5,4,5,1,8,2,7,1,4,7,2,4,5,5,7,0.14307472,0.52629915
-23.55788,0.90370624,1.2111963,1,3,0,23.670605,0.61562827,-1.6509717,-1.5454411,-1.9052671,-1.8900836,-1.5799411,-1.4429738,-1.576926,-3.9836001,-1.5413427,-3.5588184,3,6,6,7,8,5,4,8,5,6,1,4,6,4,5,2,8,8,2,6,0.35050236,0.15051043
-23.55788,0.26619871,1.5142337,1,1,0,23.65378,0.61562827,-1.6509717,-1.5454411,-1.9052671,-1.8900836,-1.5799411,-1.4429738,-1.576926,-3.9836001,-1.5413427,-3.5588184,6,4,1,2,8,3,6,8,3,7,2,6,6,5,7,5,8,7,4,7,0.35050236,0.13953235
-24.134168,0.95185208,0.51521277,2,3,0,24.330722,0.6973608,-1.5789093,-1.5764156,-1.9828756,-1.9750858,-1.76865,-1.4604212,-1.6072027,-3.7729948,-1.4945362,-3.8057447,3,4,5,5,5,6,4,7,6,6,2,4,7,4,4,1,4,5,1,8,0.23609317,0.36073272
