# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37b25c8b.json
# init = 2 (Default)
# random
#   seed = 908431619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-15eba4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-0d4d84.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.762642,0.90411211,0.29150955,3,7,0,21.215068,0.16884279,1.0915223,0.18429566,0.90722659,-1.4445432,-2.0379735,-1.210142,-1.3102847,-1.6478821,-1.2064124,-2.0429956,-1.5989983,-1.5206093,-1.6478821,3,2,8,8,5,2,1,2,3,5,4,8,7,8,6,2,2,3,7,6,-1.2187682,0.77819402,2.0565579,1.6004011,0.45615684
-18.762642,0.77857675,0.40137372,1,1,0,19.966517,0.16884279,1.0915223,0.18429566,0.90722659,-1.4445432,-2.0379735,-1.210142,-1.3102847,-1.6478821,-1.2064124,-2.0429956,-1.5989983,-1.5206093,-1.6478821,2,6,7,8,5,4,6,1,8,6,5,3,8,8,4,2,2,2,8,4,-1.2187682,0.3066849,3.0436089,0.93342889,2.11018
-17.385814,1,0.38866654,3,7,0,18.833135,0.55115252,1.3207638,0.7279423,0.59282151,-1.4109329,-1.5527989,-1.3564815,-1.2271748,-2.1441454,-1.8296904,-1.4496317,-1.2903375,-1.4084665,-2.1441454,1,8,7,6,8,2,1,5,4,8,4,8,7,5,2,4,2,1,4,6,-0.45340331,0.71825376,2.1087187,1.5145952,0.59412357
-16.816004,1,0.69056071,2,3,0,17.296091,0.33634156,3.5705145,1.2009124,2.3696021,-1.2513757,-1.7417294,-1.1155681,-1.0379485,-1.7788414,-1.5585604,-1.7953042,-1.3847562,-1.2680294,-1.7788414,3,8,7,8,5,2,8,3,4,6,3,5,7,8,7,2,4,5,7,7,-1.8781427,0.18641065,1.3573236,0.25301957,1.104304
-16.816004,7.6502775e-13,1.2153496,1,1,0,17.807185,0.33634156,3.5705145,1.2009124,2.3696021,-1.2513757,-1.7417294,-1.1155681,-1.0379485,-1.7788414,-1.5585604,-1.7953042,-1.3847562,-1.2680294,-1.7788414,3,7,7,7,6,2,4,1,6,8,4,6,5,7,6,3,1,3,7,4,-1.8781427,0.54786647,0.80780379,0.44256861,0.36523518
-17.907062,0.98862523,0.14331639,3,7,0,18.105716,0.24061159,4.4374536,1.0677028,3.3697508,-1.2438485,-1.9604262,-1.0508072,-1.0942942,-1.6218379,-1.3855144,-2.0267526,-1.4869777,-1.310901,-1.6218379,3,7,8,6,6,2,6,2,3,6,1,6,6,8,5,3,5,4,6,2,-2.8941319,0.2151897,3.0908693,0.66512324,2.4257461
-17.93756,1,0.24554409,2,3,0,18.043688,0.2295204,4.3244819,0.99255679,3.3319251,-1.2481812,-1.9886744,-1.0482393,-1.1113631,-1.606781,-1.3632597,-2.0524827,-1.5005916,-1.3228338,-1.606781,3,4,6,7,6,4,1,2,7,5,3,6,8,7,7,3,5,2,7,6,-2.8201594,0.40410541,3.1458011,1.2712352,1.8745658
-17.789127,1,0.42980494,3,7,0,18.25258,0.19343116,3.4219019,0.66190245,2.7599995,-1.2770941,-2.0733639,-1.0554411,-1.1861607,-1.5690847,-1.2870095,-2.1230578,-1.5462616,-1.3760935,-1.5690847,5,3,6,8,8,3,7,3,6,5,5,7,7,8,4,2,6,4,7,6,-2.098872,0.22045716,2.093553,0.46153874,1.6320142
-16.460822,0.83712974,0.74561962,2,3,0,18.194647,0.30573001,2.2152141,0.67725742,1.5379567,-1.3073691,-1.8013149,-1.146124,-1.1007821,-1.7384669,-1.4677991,-1.838322,-1.4350905,-1.3322698,-1.7384669,5,5,7,8,3,4,3,3,5,6,1,6,3,7,3,4,3,3,4,5,-0.80021862,0.55067564,1.1873487,0.65384403,0.53350471
-16.460822,0.65218659,0.83839348,1,1,0,16.721122,0.30573001,2.2152141,0.67725742,1.5379567,-1.3073691,-1.8013149,-1.146124,-1.1007821,-1.7384669,-1.4677991,-1.838322,-1.4350905,-1.3322698,-1.7384669,2,5,8,8,5,2,3,2,6,6,4,8,5,8,6,2,3,1,6,5,-0.80021862,0.60591925,2.2188452,1.344441,0.87440418
-17.658723,0.70092584,0.58298546,1,3,0,18.251131,0.50960954,4.4494113,2.2674625,2.1819489,-1.2536006,-1.4745479,-1.2276118,-1.0611298,-2.1588891,-1.9232993,-1.4587998,-1.2111388,-1.2446588,-2.1588891,1,7,5,8,7,1,3,5,5,1,2,7,6,8,4,3,4,4,5,6,-2.5922666,0.60697886,1.1503517,0.69823913,0.45211252
-17.826493,0.47861428,0.46199072,2,7,0,24.20402,0.16064487,2.0219834,0.32482127,1.6971621,-1.3457252,-2.1133696,-1.1072844,-1.2801369,-1.5699377,-1.2114946,-2.1415403,-1.5895385,-1.4558959,-1.5699377,5,4,8,7,3,3,5,5,7,5,5,8,6,5,3,4,5,7,8,3,-1.1420303,0.19092162,1.5895951,0.30348807,1.286107
-16.463006,0.99693845,0.20845341,3,15,0,18.535677,0.46369756,1.8693844,0.86682901,1.0025554,-1.3373327,-1.5860547,-1.2571734,-1.1267137,-2.0012491,-1.7326949,-1.5534334,-1.3093775,-1.3314138,-2.0012491,2,7,4,8,5,2,3,5,7,6,3,6,6,5,6,3,3,2,7,6,-0.46034361,0.28673388,1.3241418,0.37967631,0.94446548
-17.393616,0.79771894,0.35319637,1,3,0,18.776168,0.53548773,3.7965813,2.0330227,1.7635586,-1.2745211,-1.456619,-1.2583304,-1.092397,-2.2144876,-1.9603717,-1.4182482,-1.1989543,-1.2668347,-2.2144876,3,6,7,6,5,6,4,3,7,8,5,4,6,5,6,5,2,2,6,7,-1.9811211,0.50360504,1.115374,0.56170797,0.55366604
-17.091051,0.98685295,0.36001025,2,3,0,17.84057,0.57202013,2.7009508,1.5449982,1.1559526,-1.3200886,-1.4515992,-1.3101751,-1.1526763,-2.2748457,-1.9898635,-1.3745974,-1.1971389,-1.3161201,-2.2748457,3,4,7,5,5,5,1,2,2,6,2,7,3,8,4,2,6,4,7,7,-1.0154444,0.7315673,1.4642008,1.0711614,0.39303937
-17.869653,0.87093218,0.58774186,2,3,0,17.991765,0.21775416,1.229858,0.2678067,0.96205134,-1.4125305,-1.9538297,-1.1998015,-1.2413404,-1.6752475,-1.2842971,-1.9657908,-1.5486637,-1.4660473,-1.6752475,3,3,6,6,7,4,1,1,4,5,4,7,8,6,5,2,5,4,6,7,-0.8837805,0.62542398,1.2960463,0.81057842,0.48546786
-17.869653,0.45199935,0.71506621,2,3,0,21.079829,0.21775416,1.229858,0.2678067,0.96205134,-1.4125305,-1.9538297,-1.1998015,-1.2413404,-1.6752475,-1.2842971,-1.9657908,-1.5486637,-1.4660473,-1.6752475,5,8,5,7,6,4,4,1,7,6,2,6,4,8,5,2,2,6,7,6,-0.8837805,0.48991635,3.8005367,1.8619451,1.9385917
-17.622558,1,0.30992788,2,3,0,17.870953,0.22324211,1.3300283,0.29691833,1.03311,-1.3973765,-1.9463755,-1.1877554,-1.2259893,-1.6722558,-1.2966577,-1.9629271,-1.5393992,-1.4504425,-1.6722558,4,7,8,8,4,6,6,2,7,4,5,7,6,7,4,2,6,4,6,4,-0.80419851,0.35758372,1.9837123,0.70934322,1.2743691
-16.474305,0.9817751,0.51740758,1,3,0,17.685174,0.34733494,1.749683,0.60772603,1.1419569,-1.3394176,-1.7380793,-1.1960926,-1.1198836,-1.8060248,-1.5207078,-1.7498849,-1.4103618,-1.3497237,-1.8060248,1,6,7,5,3,3,2,1,2,6,5,7,5,8,4,2,2,4,8,6,-0.51338151,0.73329523,1.4870086,1.0904163,0.39659227
-16.318392,0.20261466,0.82047316,2,3,0,20.611183,0.41595122,2.0180756,0.83942102,1.1786546,-1.320502,-1.6357073,-1.2178002,-1.1011794,-1.9162837,-1.6563788,-1.6308985,-1.3409602,-1.3182883,-1.9162837,1,7,7,6,4,4,4,2,8,8,1,8,6,8,6,4,5,2,5,4,-0.55129625,0.62159418,3.4118395,2.1207796,1.2910599
-17.334329,0.96933076,0.19837997,3,7,0,18.303465,0.56701776,1.4198406,0.80507483,0.61476577,-1.4034528,-1.5318124,-1.3598368,-1.2270109,-2.1835862,-1.8704752,-1.423954,-1.2711217,-1.4018618,-2.1835862,5,3,8,8,6,1,4,2,5,6,6,6,6,8,5,5,2,4,7,8,-0.42375276,0.22560971,2.0263086,0.45715489,1.5691537
-16.683413,0.93434827,0.30537524,3,7,0,19.086894,0.30636303,3.103772,0.95088099,2.152891,-1.2672021,-1.8004006,-1.1112128,-1.0636061,-1.7306852,-1.4923713,-1.8539271,-1.4209016,-1.2945375,-1.7306852,2,7,8,6,7,2,5,3,7,6,5,7,6,8,4,1,7,5,5,8,-1.5017105,0.32641233,2.3547372,0.76861525,1.586122
-16.926571,0.93910836,0.43005988,2,3,0,17.522772,0.45139304,3.7177139,1.6781502,2.0395637,-1.2550262,-1.5551347,-1.190108,-1.0431748,-2.0079855,-1.7876796,-1.5657734,-1.271134,-1.2482524,-2.0079855,2,7,7,4,3,2,1,5,5,7,1,7,5,8,8,2,3,4,5,6,-1.9116358,0.47017195,1.162531,0.54658944,0.61594152
-16.926571,0.67481586,0.60961923,1,3,0,18.764383,0.45139304,3.7177139,1.6781502,2.0395637,-1.2550262,-1.5551347,-1.190108,-1.0431748,-2.0079855,-1.7876796,-1.5657734,-1.271134,-1.2482524,-2.0079855,1,5,4,6,8,4,3,3,3,7,4,4,7,5,5,2,2,2,8,4,-1.9116358,0.76181105,2.702081,2.0584752,0.64360585
-17.759411,0.83797325,0.46322015,2,3,0,19.073933,0.24552985,4.2819768,1.0513531,3.2306237,-1.2457238,-1.9462237,-1.0555474,-1.0901784,-1.6300202,-1.3935397,-2.0123699,-1.4815788,-1.3089677,-1.6300202,4,6,6,7,3,1,4,3,7,2,5,5,5,7,4,3,1,3,5,6,-2.7335796,0.1406219,2.8920071,0.40667954,2.4853275
-16.490676,1,0.51625231,2,3,0,17.618963,0.46343974,1.8093786,0.83853794,0.97084065,-1.3420948,-1.5893153,-1.2605432,-1.1312868,-1.9992816,-1.7278078,-1.5547199,-1.3126473,-1.3362894,-1.9992816,3,6,8,7,8,3,4,3,5,8,2,7,7,5,4,4,1,6,4,7,-0.4387362,0.49941386,2.1859299,1.0916837,1.0942462
-16.490676,0.02385073,0.8354385,1,1,0,17.9496,0.46343974,1.8093786,0.83853794,0.97084065,-1.3420948,-1.5893153,-1.2605432,-1.1312868,-1.9992816,-1.7278078,-1.5547199,-1.3126473,-1.3362894,-1.9992816,3,8,8,8,4,2,6,3,8,4,1,4,4,8,8,3,3,1,6,4,-0.4387362,0.040293912,2.8119598,0.11330486,2.6986549
-17.47329,0.99152429,0.14280104,3,7,0,17.532964,0.57952864,3.3566983,1.9453028,1.4113955,-1.302057,-1.4267299,-1.3045947,-1.1403611,-2.3217432,-2.0356738,-1.3536304,-1.1744521,-1.2981792,-2.3217432,4,2,5,5,6,3,2,2,8,7,4,6,8,8,4,2,2,1,6,8,-1.5931646,0.67014801,1.817041,1.2176864,0.5993546
-17.115342,0.99683399,0.22707989,3,7,0,17.898802,0.40572879,1.2314231,0.49962379,0.73179928,-1.400884,-1.6877662,-1.2764316,-1.1784934,-1.8977461,-1.5792462,-1.6521397,-1.3952347,-1.4002378,-1.8977461,2,7,8,7,5,2,7,5,7,5,2,3,7,8,7,1,4,3,5,4,-0.53509701,0.22433838,2.5183354,0.56495929,1.9533762
-17.621981,0.92375476,0.36331503,2,3,0,18.404012,0.49705363,1.1039166,0.54870575,0.55521084,-1.4317802,-1.6178385,-1.3444068,-1.2276143,-2.0354929,-1.7091605,-1.5313667,-1.347984,-1.4278105,-2.0354929,1,6,4,7,6,3,1,2,5,5,1,6,7,8,3,2,6,3,6,7,-0.62556943,0.75356565,3.8205809,2.8790585,0.94152234
-17.963844,0.98474447,0.49010751,3,7,0,18.439924,0.58600421,1.1489929,0.67331469,0.47567823,-1.4448739,-1.5541628,-1.3972593,-1.2738574,-2.1959539,-1.8603833,-1.4223869,-1.2914876,-1.4464261,-2.1959539,1,7,7,7,6,3,3,1,4,6,2,7,4,6,8,1,4,3,5,3,-0.60365677,0.41335717,3.2599705,1.3475322,1.9124383
-18.206721,0.96735705,0.75509044,2,3,0,18.259385,0.21473103,4.4890126,0.96393031,3.5250823,-1.2486459,-2.0313608,-1.0398219,-1.1329401,-1.5850871,-1.3363095,-2.0923536,-1.5182642,-1.3353248,-1.5850871,1,5,6,7,7,2,2,4,7,6,3,6,7,7,5,2,3,6,7,4,-3.0230606,0.46625328,1.1061812,0.5157606,0.59042056
-18.206721,0.077078677,1.1132417,1,1,0,18.456062,0.21473103,4.4890126,0.96393031,3.5250823,-1.2486459,-2.0313608,-1.0398219,-1.1329401,-1.5850871,-1.3363095,-2.0923536,-1.5182642,-1.3353248,-1.5850871,4,5,6,6,8,4,5,2,5,5,3,8,8,7,5,2,5,2,8,4,-3.0230606,0.75290822,2.5183592,1.8960934,0.62226586
-18.61189,0.98852761,0.2277413,2,3,0,18.723495,0.22260539,5.1968085,1.1568376,4.0399709,-1.2361999,-2.0168051,-1.0325273,-1.1124369,-1.5914698,-1.356308,-2.0824247,-1.5074739,-1.3187607,-1.5914698,2,5,6,6,5,1,3,6,7,5,2,8,7,8,3,3,4,3,5,4,-3.6598969,0.25099748,3.3381958,0.83787874,2.5003171
