# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c238f821a.json
# init = 2 (Default)
# random
#   seed = 89047609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-2f0c40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-04774f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.338046,0.66706111,1.2504582,1,1,0,20.384336,0.64749037,-1.4731446,-3.4137667,-1.4731446,-1.0062247,-1.4731446,-1.4731446,-1.5338335,-2.374707,-1.6958365,-1.4664414,3,6,3,8,4,1,2,7,6,6,4,4,4,8,1,4,5,6,7,3,0.31443078,0.35808076
-20.338046,0.4863888,0.88908161,1,3,0,21.90311,0.64749037,-1.4731446,-3.4137667,-1.4731446,-1.0062247,-1.4731446,-1.4731446,-1.5338335,-2.374707,-1.6958365,-1.4664414,5,7,3,8,1,3,4,5,4,4,2,6,3,7,3,3,5,5,2,2,0.31443078,0.59973225
-20.441047,0.96127274,0.39224467,2,3,0,21.090951,0.63214736,-1.496101,-3.3808057,-1.496101,-1.0383667,-1.496101,-1.496101,-1.5359514,-2.4076706,-1.7063826,-1.4700545,6,4,3,5,2,4,2,8,6,2,3,5,3,8,2,2,5,6,3,2,0.33305386,0.43599832
-20.545333,0.9799121,0.61728765,1,1,0,20.640821,0.61758565,-1.5179615,-3.3499169,-1.5179615,-1.0690147,-1.5179615,-1.5179615,-1.5381622,-2.4397405,-1.7165815,-1.4736955,4,8,5,4,4,7,3,6,4,5,3,7,1,8,4,3,5,8,2,3,0.34857139,0.23894365
-19.949522,1,1.0128504,1,1,0,20.323482,0.72153232,-1.3634557,-3.5790811,-1.3634557,-0.85323503,-1.3634557,-1.3634557,-1.5266751,-2.2269344,-1.6478263,-1.4522843,3,8,5,7,4,3,5,7,4,4,1,4,1,8,3,3,5,6,3,2,0.18692808,0.58447279
-19.949522,0.3408741,1.7376108,1,1,0,20.439163,0.72153232,-1.3634557,-3.5790811,-1.3634557,-0.85323503,-1.3634557,-1.3634557,-1.5266751,-2.2269344,-1.6478263,-1.4522843,3,3,3,8,3,3,6,4,3,4,1,7,4,5,1,2,4,4,5,5,0.18692808,0.68902343
-19.892634,0.949639,0.53671628,2,3,0,20.518487,0.73737323,-1.3402197,-3.615857,-1.3402197,-0.82094983,-1.3402197,-1.3402197,-1.5258051,-2.1976278,-1.6381756,-1.4499745,3,7,4,6,2,1,3,7,5,2,3,7,2,8,4,1,5,5,5,7,0.150077,0.71084473
-20.262039,0.8067718,0.80618178,1,3,0,20.831474,0.90296849,-1.1020178,-4.0338584,-1.1020178,-0.49238305,-1.1020178,-1.1020178,-1.5308951,-1.9349187,-1.5504922,-1.4418465,2,5,2,7,7,4,3,7,5,2,3,7,3,8,1,1,5,6,2,2,-0.64302767,0.61674163
-21.354673,0.74982003,0.83607118,2,3,0,23.055317,0.95483292,-1.0291168,-4.1790107,-1.0291168,-0.39267451,-1.0291168,-1.0291168,-1.5379217,-1.8676708,-1.528049,-1.4456674,4,6,2,7,2,4,6,5,8,3,3,7,2,8,4,1,3,7,4,1,-1.3518462,0.43514108
-20.205863,0.99995612,0.7502585,2,3,0,21.392491,0.89801002,-1.109029,-4.0203687,-1.109029,-0.501993,-1.109029,-1.109029,-1.5303612,-1.9417034,-1.5527646,-1.441647,3,6,3,7,2,2,4,7,5,6,1,7,3,8,3,3,6,2,4,1,-0.59869525,0.53412287
-20.182902,1,1.2636415,1,1,0,20.381317,0.89584112,-1.1120981,-4.0144887,-1.1120981,-0.5062008,-1.1120981,-1.1120981,-1.5301352,-1.9446909,-1.5537656,-1.4415687,5,7,2,8,3,4,6,6,4,2,1,5,3,8,3,4,5,4,5,2,-0.58007057,0.33819811
-20.182902,6.2945272e-05,2.1121454,1,1,0,20.999422,0.89584112,-1.1120981,-4.0144887,-1.1120981,-0.5062008,-1.1120981,-1.1120981,-1.5301352,-1.9446909,-1.5537656,-1.4415687,2,7,7,8,4,2,2,5,5,5,1,6,2,7,3,2,7,6,3,4,-0.58007057,0.46636525
-19.922731,0.99986322,0.29509405,3,7,0,20.219864,0.86132185,-1.1611341,-3.9225488,-1.1611341,-0.57352516,-1.1611341,-1.1611341,-1.5271511,-1.9938881,-1.5702612,-1.4410475,4,7,2,8,2,2,8,8,4,2,2,6,2,8,2,3,6,5,4,1,-0.33312704,0.44100024
-19.805623,0.99747423,0.49451405,1,3,0,19.98374,0.82686057,-1.2104474,-3.8337316,-1.2104474,-0.6414117,-1.2104474,-1.2104474,-1.5253147,-2.0461726,-1.5877852,-1.4418627,2,6,4,5,4,1,7,6,4,6,3,4,3,7,2,1,6,6,3,3,-0.15201779,0.53739124
-22.521535,0.30516768,0.8177806,1,3,0,24.405756,0.97691881,-0.99831102,-4.2431776,-0.99831102,-0.35065634,-0.99831102,-0.99831102,-1.5417208,-1.8410477,-1.5192319,-1.4482784,4,7,3,6,4,6,3,3,4,4,2,8,5,8,1,1,5,4,5,1,-2.0003296,0.4850909
-22.501379,1,0.25101644,1,1,0,22.537283,0.97666153,-0.99866906,-4.2424217,-0.99866906,-0.35114431,-0.99866906,-0.99866906,-1.5416737,-1.841351,-1.519332,-1.4482445,4,2,2,8,2,3,2,5,5,3,1,7,4,8,2,4,5,2,3,6,-1.989508,0.81100484
-20.234491,0.98932626,0.4165993,2,7,0,22.441166,0.90059501,-1.1053729,-4.0273931,-1.1053729,-0.49698136,-1.1053729,-1.1053729,-1.5306366,-1.9381585,-1.5515772,-1.4417475,6,4,3,8,2,2,6,8,5,4,1,8,2,7,3,1,7,6,2,3,-0.62149308,0.33188145
-20.946386,0.94929183,0.66926217,3,7,0,21.08845,0.9414982,-1.0477849,-4.140966,-1.0477849,-0.41817043,-1.0477849,-1.0477849,-1.5358624,-1.8843209,-1.5335872,-1.4443788,4,3,1,7,1,3,4,8,1,1,3,6,1,7,1,1,4,8,3,2,-1.1072211,0.77093399
-21.502434,0.97972908,0.97137516,2,3,0,21.582179,0.95869936,-1.0237137,-4.190139,-1.0237137,-0.38529982,-1.0237137,-1.0237137,-1.5385517,-1.8629245,-1.5264733,-1.4460814,2,6,1,6,2,2,6,7,3,4,3,5,1,8,2,1,5,5,6,4,-1.4372955,0.56916508
-20.07996,1,1.507068,1,1,0,21.030061,0.88483513,-1.1276937,-3.9848415,-1.1276937,-0.52759357,-1.1276937,-1.1276937,-1.5290587,-1.9600384,-1.5589096,-1.441255,3,4,6,3,1,2,4,8,6,4,2,7,1,8,1,4,2,5,5,6,-0.49198498,0.21976781
-20.07996,0.56113371,2.4374633,1,1,0,20.819692,0.88483513,-1.1276937,-3.9848415,-1.1276937,-0.52759357,-1.1276937,-1.1276937,-1.5290587,-1.9600384,-1.5589096,-1.441255,4,3,5,4,5,3,3,8,5,3,2,5,2,8,3,3,3,4,4,2,-0.49198498,0.22242096
-20.103027,0.8902086,1.4113323,1,3,0,20.108357,0.68779097,-1.4132189,-3.5024311,-1.4132189,-0.92252273,-1.4132189,-1.4132189,-1.5293068,-2.2920177,-1.6691123,-1.4580554,5,5,3,6,2,4,2,7,7,7,2,6,1,4,2,2,2,6,4,2,0.25340682,0.23903986
-19.785211,1,1.7606081,1,1,0,19.827913,0.81007056,-1.2346054,-3.7914851,-1.2346054,-0.67473567,-1.2346054,-1.2346054,-1.5248303,-2.0728291,-1.5967034,-1.4427328,4,7,5,6,2,2,4,7,6,6,4,6,4,7,2,1,3,8,5,1,-0.079977089,0.49465724
-19.785211,2.389276e-06,2.8179886,1,1,0,21.277894,0.81007056,-1.2346054,-3.7914851,-1.2346054,-0.67473567,-1.2346054,-1.2346054,-1.5248303,-2.0728291,-1.5967034,-1.4427328,4,8,3,5,3,3,6,8,4,5,2,7,1,8,2,2,4,8,4,3,-0.079977089,0.16599874
-19.785563,0.99997129,0.45771643,1,1,0,19.785675,0.81062733,-1.2338029,-3.7928755,-1.2338029,-0.67362797,-1.2338029,-1.2338029,-1.5248421,-2.0719325,-1.5964037,-1.4426991,1,8,2,5,3,6,6,6,4,4,3,8,3,7,1,1,7,5,4,1,-0.082225791,0.56839888
-20.787036,0.74908603,0.73433081,1,3,0,21.445938,0.93488159,-1.0570671,-4.1222783,-1.0570671,-0.43085706,-1.0570671,-1.0570671,-1.5349058,-1.8927454,-1.5363951,-1.4438188,1,4,2,8,5,4,5,8,5,3,4,8,2,8,2,3,8,4,6,2,-1.0071239,0.30338375
-20.741685,0.98756315,0.66535803,3,7,0,20.998754,0.59221997,-1.5562126,-3.297006,-1.5562126,-1.1227376,-1.5562126,-1.5562126,-1.5424796,-2.4974866,-1.7347887,-1.4805265,2,7,2,7,2,1,4,4,7,3,2,5,4,7,6,1,4,8,2,5,0.37085494,0.86940329
-22.056043,0.53386107,1.0296629,1,1,0,22.534896,0.45962506,-1.7598096,-3.0377799,-1.7598096,-1.4107818,-1.7598096,-1.7598096,-1.5746791,-2.8426601,-1.8391326,-1.5260981,2,8,4,8,2,3,5,7,4,1,5,4,1,7,2,6,4,7,6,4,0.39892321,0.88319438
-22.110501,1,0.57718672,2,5,0,22.884045,0.97098347,-1.0065759,-4.2257894,-1.0065759,-0.36192268,-1.0065759,-1.0065759,-1.5406521,-1.8480864,-1.5215577,-1.4475178,2,5,3,8,1,1,4,4,3,3,2,8,1,8,1,2,5,7,7,3,-1.7775761,0.73113542
-19.788897,0.97133459,0.91398327,2,3,0,22.787651,0.81481387,-1.2277717,-3.8033536,-1.2277717,-0.6653047,-1.2277717,-1.2277717,-1.52494,-2.0652185,-1.5941588,-1.442456,2,8,2,6,3,4,4,6,1,6,1,6,1,8,1,1,4,5,1,2,-0.099429975,0.73274948
-19.844284,0.95893217,1.351381,1,1,0,19.845464,0.75406323,-1.3158251,-3.6551672,-1.3158251,-0.78710047,-1.3158251,-1.3158251,-1.5251422,-2.1675879,-1.6282449,-1.4478209,1,4,1,6,3,4,7,3,6,2,3,6,3,8,3,3,8,8,5,3,0.10679962,0.61948754
-19.844284,0.038151142,1.9356314,1,1,0,20.698377,0.75406323,-1.3158251,-3.6551672,-1.3158251,-0.78710047,-1.3158251,-1.3158251,-1.5251422,-2.1675879,-1.6282449,-1.4478209,1,7,2,8,5,4,7,4,5,1,1,8,4,7,2,3,6,4,6,3,0.10679962,0.87660744
-19.810395,0.99812742,0.37277149,3,7,0,19.931375,0.76988587,-1.2927798,-3.6929801,-1.2927798,-0.75516626,-1.2927798,-1.2927798,-1.5247548,-2.139886,-1.6190552,-1.446047,1,7,2,8,2,2,4,5,2,2,2,7,3,8,1,5,4,4,8,3,0.061066604,0.90614957
-22.929003,0.69426211,0.58297731,2,5,0,22.935234,0.98150688,-0.99192914,-4.2566927,-0.99192914,-0.34196018,-0.99192914,-0.99192914,-1.5425711,-1.8356647,-1.5174561,-1.4488963,4,8,6,8,1,4,4,7,5,6,2,6,3,8,2,2,5,5,1,3,-2.2172631,0.65428686
-20.562928,1,0.47195841,3,7,0,22.875853,0.9236283,-1.0728835,-4.0907787,-1.0728835,-0.45248876,-1.0728835,-1.0728835,-1.5333777,-1.907324,-1.5412614,-1.4429863,2,5,2,8,3,5,8,6,3,5,1,7,1,7,1,3,6,4,3,3,-0.85982921,0.75584037
-19.90236,0.91885899,0.73624155,2,7,0,21.452644,0.73444755,-1.3445051,-3.609026,-1.3445051,-0.82690099,-1.3445051,-1.3445051,-1.5259482,-2.2029817,-1.6399415,-1.4503817,2,7,3,7,3,5,2,6,4,6,5,7,3,7,2,1,7,4,6,4,0.15717986,0.57364488
-19.96327,0.99333894,0.96170434,2,3,0,19.963739,0.8685688,-1.1508098,-3.9415982,-1.1508098,-0.55933544,-1.1508098,-1.1508098,-1.5276822,-1.9832999,-1.5667101,-1.4410447,2,8,2,8,2,1,1,3,1,4,2,5,1,7,1,4,4,8,4,5,-0.37842079,0.71986192
-20.146051,0.40105852,1.4660683,2,3,0,21.958394,0.89216187,-1.1173076,-4.0045424,-1.1173076,-0.51334477,-1.1173076,-1.1173076,-1.5297623,-1.9497866,-1.5554731,-1.4414483,2,7,1,8,3,3,2,7,2,2,3,7,5,7,4,1,6,8,4,4,-0.54947222,0.77030073
-20.649029,0.91869715,0.64021502,2,3,0,21.323452,0.92826728,-1.0663589,-4.1037209,-1.0663589,-0.44356309,-1.0663589,-1.0663589,-1.5339925,-1.9012759,-1.5392415,-1.4433112,2,5,5,8,1,1,4,4,6,3,3,3,2,8,1,1,2,6,5,3,-0.91748438,0.52449496
-21.338413,0.97778173,0.83283577,2,3,0,21.340943,0.95438074,-1.029749,-4.1777122,-1.029749,-0.39353751,-1.029749,-1.029749,-1.537849,-1.8682282,-1.5282341,-1.4456202,4,6,5,7,1,4,6,7,6,5,3,8,1,7,2,3,6,8,3,2,-1.3423584,0.40920611
-20.777607,1,1.221616,1,1,0,21.430871,0.93445812,-1.0576616,-4.1210865,-1.0576616,-0.43166982,-1.0576616,-1.0576616,-1.534846,-1.8932883,-1.5365761,-1.4437848,1,5,2,7,4,5,2,7,2,3,1,7,4,8,2,1,4,6,7,2,-1.001095,0.70906029
-20.777607,0.0038156564,1.8685372,1,1,0,21.145093,0.93445812,-1.0576616,-4.1210865,-1.0576616,-0.43166982,-1.0576616,-1.0576616,-1.534846,-1.8932883,-1.5365761,-1.4437848,3,5,4,5,2,5,3,5,5,6,2,5,4,7,5,4,2,5,7,5,-1.001095,0.46525257
-19.949694,0.99631959,0.36594064,2,5,0,21.240953,0.72148831,-1.3635204,-3.5789796,-1.3635204,-0.85332495,-1.3635204,-1.3635204,-1.5266778,-2.2270169,-1.6478535,-1.4522911,1,6,3,8,1,2,4,7,8,2,2,4,5,8,1,1,5,7,4,4,0.18702512,0.8321017
-19.858041,0.9346662,0.55648276,1,3,0,20.611366,0.84641609,-1.1824195,-3.8837778,-1.1824195,-0.60280493,-1.1824195,-1.1824195,-1.5262174,-2.0161076,-1.5777119,-1.4412384,2,4,4,8,3,3,5,8,3,2,3,6,3,8,1,2,5,6,3,5,-0.24849297,0.47763453
-19.946646,0.98453069,0.74308264,1,1,0,19.947236,0.8657341,-1.1548464,-3.9341312,-1.1548464,-0.56488231,-1.1548464,-1.1548464,-1.5274685,-1.9874249,-1.5680936,-1.4410388,7,4,3,8,6,6,6,7,6,7,3,7,4,8,3,1,5,7,3,4,-0.36035113,0.19501469
