# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672d02107.json
# init = 2 (Default)
# random
#   seed = 176205222
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-7f358d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-70f93f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.06358,0.99897574,0.05856504,1,3,0,235.09112,0.67614489,-0.72661354,-1.6244737,-1.5433825,-1.8039306,-1.5433825,-1.5971059,-1.5670464,-2.3381981,-0.94660425,-0.94660425,4,3,6,7,1,7,5,4,6,7,8,7,6,8,3,6,7,5,8,7,0.27295252,0.28502614
-234.89088,0.99804825,0.10593045,2,7,0,235.15957,0.66150213,-0.7462144,-1.6182771,-1.5478404,-1.820312,-1.5478404,-1.6098741,-1.5611239,-2.3685362,-0.97700495,-0.97700495,6,5,6,3,8,7,3,4,6,6,6,4,4,8,1,5,4,8,8,7,0.29527991,0.60493667
-234.92518,0.94125331,0.18924663,1,3,0,235.5145,0.60385114,-0.82394435,-1.5958278,-1.5701887,-1.889801,-1.5701887,-1.6617886,-1.5421171,-2.4917344,-1.0980502,-1.0980502,6,3,6,6,4,3,3,5,8,7,8,5,4,7,4,5,8,7,5,5,0.36136668,0.71412032
-234.92518,0.76112044,0.28699816,1,1,0,235.37682,0.60385114,-0.82394435,-1.5958278,-1.5701887,-1.889801,-1.5701887,-1.6617886,-1.5421171,-2.4917344,-1.0980502,-1.0980502,4,6,6,5,5,7,3,6,6,3,7,7,3,4,2,2,3,4,8,6,0.36136668,0.4147356
-235.94514,0.66801158,0.26608721,2,3,0,236.98055,0.71619809,-0.67328701,-1.6424543,-1.53365,-1.7616744,-1.53365,-1.5630557,-1.5855175,-2.2571514,-0.86414155,-0.86414155,5,2,7,7,5,7,7,7,6,5,8,4,4,2,3,6,4,6,7,7,0.19848219,0.52564902
-235.5053,1,0.19259363,2,3,0,235.89877,0.69963117,-0.69529305,-1.6348335,-1.5372416,-1.7787031,-1.5372416,-1.5769834,-1.5774735,-2.2903316,-0.89812774,-0.89812774,6,4,3,5,2,5,5,6,5,8,5,6,5,3,3,7,6,7,8,7,0.23181337,0.69177703
-235.23176,1,0.3377777,2,3,0,235.57166,0.68644413,-0.71286095,-1.6289527,-1.5405372,-1.7927098,-1.5405372,-1.5882274,-1.5714781,-2.3170876,-0.92530331,-0.92530331,7,6,5,4,3,8,4,4,7,8,6,6,7,5,7,7,4,6,6,8,0.25575131,0.27989081
-235.23176,4.0635751e-06,0.58709517,1,1,0,235.64279,0.68644413,-0.71286095,-1.6289527,-1.5405372,-1.7927098,-1.5405372,-1.5882274,-1.5714781,-2.3170876,-0.92530331,-0.92530331,8,7,5,6,3,6,5,4,7,8,8,3,8,7,2,2,6,5,7,7,0.25575131,0.71006751
-235.51356,0.99085774,0.074480111,1,3,0,235.73927,0.69998494,-0.69482239,-1.6349936,-1.5371586,-1.7783328,-1.5371586,-1.5766836,-1.5776393,-2.2896181,-0.8974002,-0.8974002,3,7,5,7,3,3,4,3,8,5,8,2,3,7,4,6,3,8,7,8,0.23114041,0.40097476
-236.00351,0.97970987,0.12680527,2,3,0,236.10317,0.71812603,-0.67073077,-1.6433581,-1.5332715,-1.7597336,-1.5332715,-1.5614494,-1.5864906,-2.2533214,-0.86019761,-0.86019761,6,3,5,5,5,6,4,5,6,7,8,5,7,7,3,5,1,5,8,5,0.19435406,0.60393539
-235.99217,1,0.2080595,1,1,0,236.2047,0.71775531,-0.67122222,-1.643184,-1.5333436,-1.7601061,-1.5333436,-1.561758,-1.5863029,-2.2540574,-0.86095579,-0.86095579,5,5,7,7,5,2,1,6,5,6,7,6,6,3,3,6,3,5,4,6,0.19515201,0.37227616
-235.2376,0.92378646,0.35675906,2,3,0,235.86519,0.68676287,-0.71243577,-1.629093,-1.540453,-1.7923665,-1.540453,-1.5879539,-1.5716187,-2.3164372,-0.92464515,-0.92464515,5,5,5,4,4,8,4,6,8,7,8,8,6,3,2,6,1,5,7,7,0.25519848,0.71682831
-236.07925,0.38131722,0.50033074,1,1,0,236.22764,0.54406122,-0.9055158,-1.5758054,-1.6017149,-1.9705925,-1.6017149,-1.7183616,-1.5296775,-2.625973,-1.2259318,-1.2259318,8,6,8,7,3,3,4,3,8,4,6,3,6,7,3,7,5,5,8,7,0.39766923,0.42742105
-236.08283,1,0.17878677,3,7,0,236.08488,0.72066856,-0.66736111,-1.6445553,-1.5327849,-1.757187,-1.5327849,-1.5593355,-1.5877859,-2.2482804,-0.85499992,-0.85499992,8,3,8,7,2,2,3,4,7,4,8,5,4,1,3,7,5,8,7,5,0.18882729,0.25682372
-234.76907,0.9699326,0.30315935,1,3,0,235.61688,0.63541298,-0.78127912,-1.6077341,-1.5569973,-1.8507614,-1.5569973,-1.633044,-1.5516711,-2.4235417,-1.0315127,-1.0315127,8,4,6,6,1,3,3,3,8,6,7,2,8,6,2,3,6,3,7,8,0.32928932,0.34486402
-234.76907,0.3907839,0.47348817,1,1,0,235.04162,0.63541298,-0.78127912,-1.6077341,-1.5569973,-1.8507614,-1.5569973,-1.633044,-1.5516711,-2.4235417,-1.0315127,-1.0315127,7,7,6,6,1,2,5,4,8,6,7,4,3,6,5,6,5,1,7,8,0.32928932,0.62058584
-234.81949,0.98973552,0.17708968,1,3,0,234.87023,0.61722869,-0.80582765,-1.6007611,-1.5643119,-1.872956,-1.5643119,-1.6495101,-1.5459149,-2.4626087,-1.0697677,-1.0697677,8,2,7,8,3,4,4,1,5,7,8,4,5,7,7,4,3,5,8,8,0.34892622,0.29793179
-234.84564,0.99681148,0.28947694,2,3,0,234.84647,0.65599647,-0.75359905,-1.6159992,-1.5496427,-1.8266025,-1.5496427,-1.614719,-1.5590118,-2.3800424,-0.98847117,-0.98847117,8,4,5,7,3,4,2,4,8,5,8,5,5,6,3,4,5,3,6,8,0.30305624,0.75950282
-235.56586,0.51314934,0.47800243,1,1,0,235.86159,0.70217887,-0.69190424,-1.6359886,-1.5366496,-1.7760433,-1.5366496,-1.5748271,-1.5786734,-2.2851978,-0.89289009,-0.89289009,6,4,7,7,3,4,4,2,6,4,7,7,4,2,3,7,7,4,8,8,0.22693015,0.36443387
-234.77709,1,0.24485048,2,3,0,235.48091,0.62773104,-0.79163874,-1.6047508,-1.5599932,-1.8600393,-1.5599932,-1.6399685,-1.549156,-2.4399721,-1.047647,-1.047647,8,2,8,7,4,6,6,7,6,8,8,6,7,5,4,3,4,5,8,7,0.33797731,0.66819738
-234.77709,0.090745487,0.40497884,1,1,0,236.18286,0.62773104,-0.79163874,-1.6047508,-1.5599932,-1.8600393,-1.5599932,-1.6399685,-1.549156,-2.4399721,-1.047647,-1.047647,6,3,5,6,3,6,3,5,8,7,7,5,3,7,1,4,4,7,8,6,0.33797731,0.43719064
-234.80379,0.98978525,0.076902612,2,7,0,235.47723,0.64908539,-0.76288021,-1.61318,-1.5520034,-1.8346009,-1.5520034,-1.6208345,-1.5564494,-2.3945626,-1.0028921,-1.0028921,6,6,6,7,2,5,3,4,6,6,6,6,4,8,4,2,4,3,8,6,0.31235611,0.35530762
-234.90799,0.99296816,0.1242631,2,7,0,234.9768,0.66330293,-0.74380077,-1.6190283,-1.5472659,-1.8182701,-1.5472659,-1.6082947,-1.5618283,-2.3647846,-0.97325879,-0.97325879,8,3,8,4,1,5,4,4,5,7,7,2,5,5,3,6,4,4,3,8,0.29266433,0.38275295
-235.55353,0.92589091,0.20098169,2,3,0,235.73366,0.70166879,-0.69258258,-1.6357569,-1.536767,-1.7765746,-1.536767,-1.5752584,-1.5784321,-2.2862247,-0.89393839,-0.89393839,8,5,8,7,3,5,7,1,6,7,8,8,8,7,5,7,3,3,6,6,0.2279147,0.31463955
-236.75929,0.8982388,0.27632294,2,3,0,236.89665,0.5225185,-0.9351502,-1.5694003,-1.6152385,-2.0019728,-1.6152385,-1.7394189,-1.5270191,-2.6759992,-1.2726118,-1.2726118,6,7,3,7,2,5,3,6,6,8,6,6,5,5,3,5,4,5,8,6,0.40343472,0.57365882
-236.70521,1,0.3548805,1,1,0,237.88354,0.52408525,-0.93299055,-1.5698517,-1.6142153,-1.9996489,-1.6142153,-1.7378755,-1.5271797,-2.6723307,-1.2692059,-1.2692059,8,7,4,7,2,8,3,2,5,8,6,4,8,6,7,5,4,5,5,4,0.40314201,0.71005377
-236.30735,0.33338625,0.57384917,2,3,0,236.39721,0.72744355,-0.65839029,-1.6477754,-1.5315576,-1.7504729,-1.5315576,-1.5537284,-1.591303,-2.2349027,-0.84116934,-0.84116934,8,5,8,7,3,5,4,2,8,4,8,4,7,5,5,2,5,4,8,5,0.17363107,0.41653657
-235.89325,1,0.2014679,2,7,0,236.24768,0.55086036,-0.89618983,-1.5779158,-1.5976885,-1.9609426,-1.5976885,-1.7117894,-1.5307177,-2.6103686,-1.2112662,-1.2112662,6,4,7,5,5,3,6,4,6,7,7,7,7,5,6,7,5,4,7,7,0.3950641,0.33274789
-235.60712,0.4541648,0.32490229,2,3,0,238.24801,0.70385626,-0.689674,-1.6367524,-1.5362678,-1.7743003,-1.5362678,-1.5734103,-1.5794708,-2.2818239,-0.88944388,-0.88944388,8,2,5,6,1,8,3,6,5,6,6,5,7,5,3,5,3,3,7,8,0.22366801,0.39552324
-234.77104,0.99948583,0.15221012,2,5,0,235.57321,0.63821876,-0.77749931,-1.6088374,-1.5559372,-1.8474084,-1.5559372,-1.6305265,-1.5526201,-2.4175672,-1.0256294,-1.0256294,8,8,7,6,3,6,1,2,7,6,8,6,4,4,6,8,6,5,3,5,0.32596974,0.077410095
-234.77104,0.43199141,0.24411223,1,3,0,237.85182,0.63821876,-0.77749931,-1.6088374,-1.5559372,-1.8474084,-1.5559372,-1.6305265,-1.5526201,-2.4175672,-1.0256294,-1.0256294,7,5,3,2,5,7,7,5,7,8,8,2,7,4,8,6,4,8,6,8,0.32596974,0.92084455
-234.77034,0.999975,0.1100227,2,3,0,234.77185,0.63756035,-0.77838609,-1.6085779,-1.5561844,-1.8481935,-1.5561844,-1.6311167,-1.552396,-2.4189679,-1.0270095,-1.0270095,7,3,4,3,4,3,5,6,8,7,6,3,8,2,2,6,2,3,8,6,0.32675583,0.6195785
-235.68548,0.91401328,0.17594448,2,5,0,235.68772,0.55913896,-0.88485197,-1.580543,-1.5929408,-1.9493553,-1.5929408,-1.7038351,-1.5321142,-2.5914874,-1.1934525,-1.1934525,8,5,6,5,3,7,2,6,4,8,8,6,2,5,5,3,5,4,7,5,0.39137666,0.40676339
-235.68548,0.63056564,0.23156319,2,7,0,238.46314,0.55913896,-0.88485197,-1.580543,-1.5929408,-1.9493553,-1.5929408,-1.7038351,-1.5321142,-2.5914874,-1.1934525,-1.1934525,8,6,5,6,4,8,1,3,6,7,8,6,5,5,4,6,3,4,7,5,0.39137666,0.28661526
-235.39587,1,0.16340766,1,1,0,235.65997,0.57239738,-0.86673368,-1.5848824,-1.5856887,-1.9311665,-1.5856887,-1.691206,-1.5346477,-2.5615183,-1.1650215,-1.1650215,7,4,4,6,4,7,3,4,7,8,7,5,7,5,2,7,5,4,6,3,0.38427669,0.55202398
-235.0208,1,0.25850905,2,3,0,235.31128,0.59544081,-0.83535909,-1.5928113,-1.5741006,-1.9006183,-1.5741006,-1.6695793,-1.539919,-2.5102139,-1.1158922,-1.1158922,8,3,7,6,2,8,3,4,7,5,8,3,6,5,2,3,4,8,5,5,0.36834895,0.339939
-234.79072,1,0.40677252,1,1,0,234.9003,0.62326176,-0.79767319,-1.6030405,-1.5617995,-1.8655031,-1.5617995,-1.6440184,-1.5477489,-2.4495806,-1.0570516,-1.0570516,8,5,5,4,6,5,4,6,8,8,8,4,5,3,1,4,3,6,7,8,0.34276613,0.95488447
-234.79072,0.42931759,0.63673184,1,1,0,234.80657,0.62326176,-0.79767319,-1.6030405,-1.5617995,-1.8655031,-1.5617995,-1.6440184,-1.5477489,-2.4495806,-1.0570516,-1.0570516,4,4,7,8,1,6,7,8,5,6,7,4,6,6,4,3,6,3,7,5,0.34276613,0.30829555
-234.77576,1,0.29273729,2,3,0,234.79309,0.64107085,-0.77365926,-1.6099665,-1.5548784,-1.8440194,-1.5548784,-1.6279737,-1.5536015,-2.4115087,-1.0196542,-1.0196542,8,3,5,6,1,3,3,4,4,7,6,4,1,4,5,3,1,4,5,5,0.32251391,0.14891323
-236.0268,0.34815187,0.45670738,1,1,0,236.23414,0.71888145,-0.66972941,-1.6437131,-1.5331254,-1.7589754,-1.5331254,-1.5608208,-1.5868741,-2.2518225,-0.85865287,-0.85865287,6,2,7,7,1,6,2,5,6,8,6,6,6,5,5,4,5,4,7,5,0.19272183,0.075967711
-235.41965,0.98769264,0.1786743,3,7,0,236.33521,0.69583104,-0.70035093,-1.633122,-1.5381515,-1.7826981,-1.5381515,-1.5802092,-1.5757088,-2.2980105,-0.90594772,-0.90594772,8,6,5,8,3,2,4,3,7,8,7,5,5,6,2,6,4,5,6,8,0.23893912,0.66588635
-236.86866,0.68171038,0.27099634,1,1,0,236.89154,0.74229871,-0.63876204,-1.6549887,-1.5292189,-1.7361148,-1.5292189,-1.5415648,-1.5993501,-2.2058497,-0.81094267,-0.81094267,7,5,6,3,2,7,5,2,7,6,6,8,5,7,5,4,3,4,8,6,0.13780176,0.4693721
-235.00696,0.85555375,0.21573717,1,3,0,238.84483,0.59654636,-0.8338575,-1.5932041,-1.5735768,-1.8991863,-1.5735768,-1.6685521,-1.5401996,-2.5077773,-1.1135441,-1.1135441,5,3,6,5,6,6,1,2,8,6,8,5,8,5,5,3,3,8,6,7,0.36746745,0.32142239
-236.15588,0.86599751,0.24716,2,3,0,236.17356,0.72293758,-0.66435535,-1.6456289,-1.5323626,-1.7549267,-1.5323626,-1.5574534,-1.5889531,-2.2437911,-0.85036473,-0.85036473,8,3,7,5,2,3,3,6,8,8,8,6,4,4,6,8,7,5,5,8,0.18381461,0.688612
-234.76905,0.90793402,0.28890504,2,3,0,236.29465,0.63411641,-0.78302652,-1.6072267,-1.5574933,-1.8523173,-1.5574933,-1.6342095,-1.551238,-2.4263073,-1.0342332,-1.0342332,8,5,6,6,2,7,1,3,8,7,6,4,5,5,1,3,7,6,8,6,0.33079668,0.61974726
-234.88392,0.93388394,0.36752138,1,1,0,234.88516,0.66073274,-0.74724589,-1.6179571,-1.5480881,-1.8211867,-1.5480881,-1.6105497,-1.5608249,-2.3701409,-0.97860613,-0.97860613,5,5,6,7,4,3,2,3,5,6,8,4,5,4,5,2,8,3,7,7,0.29638652,0.46285462
-234.88392,8.9199522e-06,0.49178681,1,1,0,236.93621,0.66073274,-0.74724589,-1.6179571,-1.5480881,-1.8211867,-1.5480881,-1.6105497,-1.5608249,-2.3701409,-0.97860613,-0.97860613,8,5,6,5,3,5,5,4,8,8,8,5,7,4,1,6,3,6,6,8,0.29638652,0.39777919
-234.88348,1,0.097835783,1,1,0,234.88846,0.66068293,-0.74731266,-1.6179364,-1.5481042,-1.8212434,-1.5481042,-1.6105935,-1.5608056,-2.3702448,-0.9787098,-0.9787098,5,3,6,6,2,3,3,4,6,6,4,4,6,7,3,3,5,5,7,7,0.29645793,0.12032644
