# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2ac6e0a6.json
# init = 2 (Default)
# random
#   seed = 293089719
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-215c68.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-6de24a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.40884,0.99963629,0.13899361,4,15,0,15.607698,0.3648376,2.504921,0.91388937,1.5910316,-1.1640667,-1.0222107,-1.8292,-1.3720448,-1.3756572,-1.6477107,-1.3756572,-1.3267222,-1.4179172,-1.4179172,5,5,6,2,3,6,6,5,4,7,4,6,3,2,3,2,5,8,3,3,-0.91581563,0.6691642,3.350058,2.2417389,1.1083191
-16.028528,0.96416823,0.26517244,2,7,0,16.298342,0.32427227,4.3844214,1.4217463,2.9626751,-1.0934014,-0.91309985,-1.7565794,-1.3914962,-1.3158904,-1.5878786,-1.3158904,-1.2610235,-1.3453969,-1.3453969,3,4,4,5,3,4,6,3,3,3,2,7,5,2,5,6,3,8,2,3,-2.6623953,0.34116387,1.818723,0.62048257,1.1982404
-16.632558,0.94129132,0.45120691,2,3,0,17.457182,0.53611363,2.2457323,1.2039677,1.0417646,-1.2933025,-1.4660318,-2.1661488,-1.2388704,-1.426719,-1.8174104,-1.426719,-1.4125343,-1.5704411,-1.5704411,5,5,8,6,4,6,5,7,4,4,3,7,7,2,1,3,5,5,1,6,-0.66144674,0.48399655,1.1578589,0.56039972,0.5974592
-16.317684,0.70410387,0.71203875,1,3,0,18.867614,0.14981229,4.3220075,0.64748983,3.6745177,-1.0238646,-0.45918422,-1.5061479,-1.6004915,-1.3295586,-1.4543091,-1.3295586,-1.234197,-1.3187176,-1.3187176,3,4,8,3,1,5,7,7,3,7,1,6,4,1,5,6,4,6,7,4,-3.1459871,0.85562304,1.7117447,1.4646082,0.24713649
-16.317684,0.48998539,0.54174997,1,1,0,18.010315,0.14981229,4.3220075,0.64748983,3.6745177,-1.0238646,-0.45918422,-1.5061479,-1.6004915,-1.3295586,-1.4543091,-1.3295586,-1.234197,-1.3187176,-1.3187176,4,7,4,6,3,8,5,6,4,5,5,8,5,3,4,3,4,8,4,5,-3.1459871,0.37782035,1.1267014,0.42569072,0.70101067
-16.93692,0.98728947,0.21657518,2,7,0,17.853384,0.081910491,1.7600613,0.14416749,1.6158938,-1.1172058,-0.37556389,-1.5186859,-1.678708,-1.4453956,-1.5001205,-1.4453956,-1.340825,-1.4365729,-1.4365729,5,4,4,1,2,5,6,6,5,4,3,8,7,5,3,3,6,5,4,5,-1.619634,0.69248963,1.773415,1.2280715,0.5453435
-16.043537,0.98914367,0.39217645,2,7,0,17.22804,0.1570472,3.9225818,0.61603047,3.3065513,-1.0334735,-0.48235595,-1.5192626,-1.5909149,-1.3362155,-1.4647967,-1.3362155,-1.2425677,-1.3260573,-1.3260573,1,6,7,3,2,8,3,5,3,5,2,8,8,5,2,4,5,7,5,7,-2.7303168,0.36227431,0.61314203,0.22212561,0.39101642
-15.384044,0.96564711,0.70786532,1,3,0,16.129879,0.28290628,3.2706861,0.92529764,2.3453884,-1.094812,-0.8087255,-1.6931447,-1.4444377,-1.3415062,-1.565635,-1.3415062,-1.2756882,-1.3551709,-1.3551709,2,6,7,4,2,3,4,4,4,6,2,8,5,2,2,6,6,3,1,4,-1.6980579,0.72929684,2.2784186,1.6616435,0.61677512
-15.384044,0.0016529362,1.1810115,2,3,0,18.345983,0.28290628,3.2706861,0.92529764,2.3453884,-1.094812,-0.8087255,-1.6931447,-1.4444377,-1.3415062,-1.565635,-1.3415062,-1.2756882,-1.3551709,-1.3551709,2,6,6,4,5,8,4,7,4,6,1,7,6,3,3,5,5,8,3,6,-1.6980579,0.24050543,1.3606989,0.32725548,1.0334435
-18.229919,0.97329793,0.11579498,4,15,0,19.361262,0.52426526,0.96689419,0.50690903,0.45998516,-1.380082,-1.3726803,-2.0725507,-1.3520906,-1.5581928,-1.8351606,-1.5581928,-1.5256826,-1.6537175,-1.6537175,2,6,6,5,3,5,3,8,3,4,3,6,7,5,8,5,7,5,4,4,-0.84553344,0.43861483,3.906213,1.7133229,2.19289
-16.658821,0.9997682,0.19903128,3,7,0,18.624741,0.44415546,4.3334976,1.9247466,2.408751,-1.1752281,-1.2433277,-1.9980095,-1.2705212,-1.3346649,-1.7084983,-1.3346649,-1.308788,-1.4288146,-1.4288146,2,7,6,2,3,4,5,5,3,7,1,7,7,3,3,6,6,7,5,7,-2.4950166,0.64454612,1.7735475,1.1431331,0.63041434
-15.546211,0.97314745,0.36598085,3,7,0,18.154026,0.26727351,3.6621596,0.97879826,2.6833614,-1.0776404,-0.76557948,-1.6665624,-1.4590857,-1.3307151,-1.5472869,-1.3307151,-1.2616413,-1.3400996,-1.3400996,1,7,4,2,4,6,7,6,5,3,2,7,7,3,6,5,3,6,2,7,-2.0943726,0.28997507,1.8180874,0.52720002,1.2908874
-16.889361,0.75838287,0.61741156,2,3,0,17.132981,0.18296115,5.6150304,1.0273324,4.587698,-1.0138063,-0.53324621,-1.5353238,-1.5577317,-1.3047622,-1.463388,-1.3047622,-1.2164075,-1.2967578,-1.2967578,3,8,5,4,4,7,3,5,5,6,2,8,6,3,3,3,5,6,6,2,-4.1913148,0.20742366,2.8124866,0.58337627,2.2291104
-15.367746,0.93996688,0.56193205,2,3,0,17.231516,0.29666027,1.9535055,0.57952746,1.373978,-1.1574191,-0.85783398,-1.7305584,-1.4501094,-1.4051257,-1.6107352,-1.4051257,-1.3399901,-1.4207722,-1.4207722,2,6,7,1,2,7,4,5,2,5,3,7,7,2,4,3,6,6,2,5,-0.67184678,0.70179612,3.0831931,2.163773,0.91942015
-15.367746,0.17178601,0.85317097,1,1,0,15.883708,0.29666027,1.9535055,0.57952746,1.373978,-1.1574191,-0.85783398,-1.7305584,-1.4501094,-1.4051257,-1.6107352,-1.4051257,-1.3399901,-1.4207722,-1.4207722,3,8,5,2,5,5,4,4,2,7,1,8,6,7,2,8,4,7,1,3,-0.67184678,0.36922736,3.6889836,1.3620737,2.32691
-15.296752,0.98548498,0.15143828,2,7,0,16.768332,0.33124729,2.4046695,0.79654025,1.6081292,-1.1496747,-0.93754747,-1.7747488,-1.406241,-1.3779956,-1.6220723,-1.3779956,-1.321417,-1.4063292,-1.4063292,2,7,4,3,5,7,2,4,3,8,1,8,6,2,2,5,6,3,2,2,-0.88658276,0.47454451,4.283503,2.0327128,2.2507902
-15.494467,0.99444022,0.26180282,3,7,0,15.564154,0.18137507,2.2022333,0.39943021,1.8028031,-1.1007886,-0.57813462,-1.5836518,-1.565287,-1.3951623,-1.5251467,-1.3951623,-1.3072492,-1.3883306,-1.3883306,2,7,7,1,3,4,4,5,5,5,1,8,6,3,4,6,5,7,5,3,-1.1493782,0.38379443,3.0007443,1.151669,1.8490754
-17.051627,0.91950812,0.45963833,2,3,0,17.146805,0.065577041,2.9738939,0.19501916,2.7788748,-1.0498443,-0.28029851,-1.4515514,-1.7064995,-1.3845705,-1.4352502,-1.3845705,-1.2744941,-1.3755115,-1.3755115,2,8,6,2,2,3,5,7,2,6,2,8,5,3,3,1,3,7,3,4,-2.6310412,0.43979054,2.3122488,1.0169051,1.2953436
-17.051627,0.34924273,0.65227893,1,3,0,22.258105,0.065577041,2.9738939,0.19501916,2.7788748,-1.0498443,-0.28029851,-1.4515514,-1.7064995,-1.3845705,-1.4352502,-1.3845705,-1.2744941,-1.3755115,-1.3755115,2,6,8,4,3,7,6,4,3,4,3,8,5,5,5,5,6,7,4,5,-2.6310412,0.62918589,1.3766384,0.86616143,0.51047694
-16.997052,1,0.19806704,3,7,0,17.107444,0.065899004,2.7107784,0.1786376,2.5321408,-1.0600404,-0.28999832,-1.4601306,-1.7042201,-1.3942588,-1.4440875,-1.3942588,-1.2847438,-1.3853682,-1.3853682,2,5,6,1,3,5,6,4,1,5,2,8,4,4,3,8,8,7,6,7,-2.4040102,0.62206151,3.292826,2.0483403,1.2444857
-17.599223,0.98077406,0.34890336,2,3,0,17.637248,0.051994128,3.3589519,0.17464577,3.1843061,-1.0378284,-0.23714383,-1.4309072,-1.7273644,-1.3769959,-1.4182506,-1.3769959,-1.2639917,-1.3690141,-1.3690141,2,8,7,4,4,4,2,6,3,6,1,8,5,4,4,4,5,6,3,6,-3.1933267,0.56791467,1.5464263,0.87823818,0.66818812
-17.78862,0.59694479,0.57875055,2,3,0,20.051702,0.077899486,1.3006536,0.10132024,1.1993333,-1.1664963,-0.41051567,-1.5575823,-1.6827416,-1.4954202,-1.5419986,-1.4954202,-1.3918592,-1.4876988,-1.4876988,5,7,6,4,5,5,5,5,5,4,2,7,5,4,7,6,5,8,3,7,-1.700618,0.2131046,1.9961782,0.42539477,1.5707835
-15.287807,0.9993549,0.34709906,3,7,0,18.380942,0.22559767,2.7638186,0.62351104,2.1403076,-1.0875522,-0.67059672,-1.620095,-1.5118045,-1.3622418,-1.5340127,-1.3622418,-1.2833559,-1.3616411,-1.3616411,2,7,7,3,4,5,5,2,6,4,3,8,4,2,3,4,6,8,4,8,-1.4045716,0.22401518,2.8345637,0.6349853,2.1995784
-15.700603,0.88614225,0.59949634,2,7,0,15.872269,0.28509514,1.590575,0.4534652,1.1371098,-1.1809308,-0.83917655,-1.7263144,-1.4724209,-1.4371214,-1.6215612,-1.4371214,-1.3685856,-1.4486665,-1.4486665,4,5,8,5,5,5,7,6,5,4,3,8,5,2,3,3,2,6,2,5,-0.59359486,0.31391191,2.3094476,0.72496309,1.5844845
-15.700603,0.059357473,0.76581897,2,3,0,17.837108,0.28509514,1.590575,0.4534652,1.1371098,-1.1809308,-0.83917655,-1.7263144,-1.4724209,-1.4371214,-1.6215612,-1.4371214,-1.3685856,-1.4486665,-1.4486665,4,8,5,3,4,5,2,6,3,5,3,8,3,2,3,2,6,7,2,7,-0.59359486,0.1528882,2.3165293,0.35416999,1.9623593
-15.291723,0.99666284,0.11655447,3,11,0,16.269176,0.27713207,3.0051822,0.83283235,2.1723498,-1.1000424,-0.7962036,-1.686956,-1.453064,-1.3504593,-1.5659265,-1.3504593,-1.2830415,-1.3621747,-1.3621747,4,8,5,2,2,3,6,8,5,5,3,6,6,1,3,4,6,5,3,5,-1.473769,0.18167928,2.213728,0.40218851,1.8115395
-15.28099,0.9980826,0.19903771,3,11,0,15.430076,0.23361858,2.2538264,0.52653573,1.7272907,-1.1139104,-0.70050405,-1.6415388,-1.5080203,-1.3868656,-1.5555498,-1.3868656,-1.309355,-1.3877574,-1.3877574,3,8,5,5,4,7,7,5,4,5,2,8,5,2,4,3,4,6,2,5,-0.9953541,0.37551565,2.0879432,0.78405535,1.3038878
-15.91745,0.95244351,0.33833779,3,7,0,16.378493,0.42149127,3.275455,1.3805757,1.8948793,-1.1770015,-1.1741489,-1.9392338,-1.3049174,-1.3544616,-1.6902129,-1.3544616,-1.3206971,-1.4295296,-1.4295296,1,8,8,3,3,4,4,6,4,6,1,7,3,4,2,4,6,6,2,7,-1.5184552,0.13847319,2.2485828,0.31136843,1.9372144
-16.451719,0.89878424,0.50876707,2,7,0,16.982322,0.12305862,1.6100765,0.19813379,1.4119427,-1.134528,-0.47644215,-1.560805,-1.6332863,-1.4503686,-1.5301403,-1.4503686,-1.3527318,-1.441068,-1.441068,4,7,6,1,3,4,4,3,6,6,1,8,5,3,5,4,5,4,3,3,-1.2307844,0.48102824,1.0870988,0.52292522,0.56417358
-15.786625,0.96483414,0.66519941,1,3,0,17.985199,0.42012111,1.9498081,0.81915552,1.1306525,-1.2242179,-1.1594943,-1.9229868,-1.3402386,-1.4164708,-1.7085152,-1.4164708,-1.3767156,-1.4809475,-1.4809475,1,4,5,2,3,5,8,6,3,7,4,8,3,2,5,3,5,6,3,8,-0.51520306,0.6954119,3.8610988,2.685054,1.1760447
-15.786625,0.20103149,1.0200804,1,3,0,16.117398,0.42012111,1.9498081,0.81915552,1.1306525,-1.2242179,-1.1594943,-1.9229868,-1.3402386,-1.4164708,-1.7085152,-1.4164708,-1.3767156,-1.4809475,-1.4809475,1,8,6,4,5,4,7,4,2,5,5,7,7,3,7,6,4,7,6,4,-0.51520306,0.49919435,2.1438231,1.0701844,1.0736387
-15.335415,0.97629997,0.23805122,2,7,0,17.26878,0.31614354,2.0719897,0.65504615,1.4169435,-1.1591311,-0.90309931,-1.7557036,-1.428407,-1.3971709,-1.6203693,-1.3971709,-1.3364017,-1.4191478,-1.4191478,6,4,8,2,3,4,8,5,3,8,4,8,3,5,2,3,7,8,1,2,-0.69660834,0.75772397,2.7047997,2.0494915,0.65530813
-16.962817,0.89595319,0.37579156,2,7,0,17.014741,0.51327771,3.7834363,1.9419535,1.8414828,-1.2391823,-1.4346106,-2.1566118,-1.2169727,-1.3659104,-1.7889778,-1.3659104,-1.354535,-1.5096497,-1.5096497,1,7,4,3,6,6,5,4,3,4,2,6,8,2,1,6,5,4,4,6,-1.9644398,0.40727855,3.3943513,1.3824465,2.0119048
-17.091096,0.86344164,0.48514211,2,7,0,18.760649,0.45239761,1.1596187,0.52460873,0.63500996,-1.3110452,-1.2226069,-1.9667764,-1.369861,-1.5083599,-1.7676441,-1.5083599,-1.467275,-1.5750821,-1.5750821,1,8,6,1,5,8,3,4,5,6,4,8,8,4,2,4,3,5,5,6,-0.57169472,0.089845523,0.92447246,0.083059711,0.84141275
-18.021266,0.4969643,0.57708915,2,3,0,19.462948,0.48908097,5.7692021,2.821607,2.9475952,-1.1982093,-1.3811663,-2.1209193,-1.2175535,-1.3276862,-1.758919,-1.3276862,-1.3150385,-1.4609566,-1.4609566,3,7,6,3,3,7,8,7,2,3,4,7,7,3,2,6,6,6,3,8,-3.817937,0.28266232,1.8147771,0.51296911,1.301808
-15.848023,1,0.28530194,2,3,0,17.858272,0.4220521,3.0950884,1.3062886,1.7887998,-1.1817613,-1.1744651,-1.9386804,-1.3074414,-1.3602911,-1.6923414,-1.3602911,-1.3261025,-1.4347301,-1.4347301,3,5,6,2,5,6,4,4,3,7,2,8,7,3,3,5,7,2,4,4,-1.3561065,0.35519425,2.7905777,0.99119715,1.7993805
-15.992189,0.98425348,0.46973784,1,1,0,16.067562,0.4492398,2.9619441,1.3306232,1.6313209,-1.204618,-1.2465632,-1.9932923,-1.2858479,-1.370641,-1.7209731,-1.370641,-1.3421009,-1.4608732,-1.4608732,3,7,4,4,4,5,5,8,3,7,2,6,4,3,3,6,5,8,2,5,-1.2249564,0.51623361,2.9855597,1.5412463,1.4443134
-15.800235,0.97949513,0.74018718,2,3,0,16.140963,0.17105714,1.7929305,0.30669358,1.4862369,-1.1266315,-0.57148457,-1.5913458,-1.5802884,-1.4258563,-1.5409388,-1.4258563,-1.3362204,-1.4184833,-1.4184833,3,4,2,4,5,5,5,7,3,5,3,8,6,3,4,6,6,8,5,5,-0.9951361,0.29806549,1.9103192,0.56940021,1.3409189
-15.633375,1,1.1463988,1,1,0,15.958802,0.16247614,2.1561408,0.35032145,1.8058194,-1.0990584,-0.53569477,-1.5660231,-1.5866968,-1.4007092,-1.5164122,-1.4007092,-1.3092264,-1.3922258,-1.3922258,3,7,7,3,4,8,7,4,1,8,3,8,5,3,4,3,4,6,2,5,-1.2081834,0.89468291,2.0599471,1.8429994,0.21694763
-15.633375,8.4351259e-23,1.8515106,1,1,0,15.8645,0.16247614,2.1561408,0.35032145,1.8058194,-1.0990584,-0.53569477,-1.5660231,-1.5866968,-1.4007092,-1.5164122,-1.4007092,-1.3092264,-1.3922258,-1.3922258,4,7,5,2,3,4,7,5,1,6,4,8,2,5,3,3,6,7,6,5,-1.2081834,0.5240393,3.3207954,1.7402273,1.5805681
-16.698187,0.9127847,0.29463218,2,7,0,17.21785,0.24092471,1.1535073,0.27790842,0.87559893,-1.2181303,-0.76379019,-1.704453,-1.5322413,-1.4965419,-1.6337582,-1.4965419,-1.4186537,-1.498223,-1.498223,1,8,5,3,4,5,4,6,3,5,1,8,5,5,3,4,3,7,3,4,-0.88151243,0.22731261,4.6906101,1.0662348,3.6243753
-18.984168,0.85413074,0.39041866,2,7,0,19.985841,0.54563425,6.2265454,3.3974165,2.829129,-1.247193,-1.553299,-2.2830765,-1.1657114,-1.3447037,-1.8325601,-1.3447037,-1.345954,-1.5320517,-1.5320517,1,7,3,2,4,3,3,5,7,3,3,6,5,2,2,5,5,6,3,8,-4.2370259,0.26055962,1.1104398,0.28933577,0.82110401
-17.983485,1,0.45088118,1,1,0,19.135465,0.56249656,4.487979,2.5244727,1.9635062,-1.2752791,-1.5874052,-2.3047749,-1.1681247,-1.3720408,-1.8517556,-1.3720408,-1.3735035,-1.5669466,-1.5669466,3,8,6,3,3,5,6,8,1,6,2,7,8,5,3,5,4,6,3,5,-2.6440286,0.065750957,3.6983528,0.24317023,3.4551825
-16.625946,0.91486871,0.72347978,1,3,0,18.529398,0.22012864,1.1958561,0.26324218,0.93261395,-1.2054825,-0.71680922,-1.6806042,-1.548149,-1.490709,-1.6179981,-1.490709,-1.4094422,-1.489347,-1.489347,3,3,1,3,3,6,4,6,1,5,5,8,5,1,5,4,5,6,6,5,-0.90404148,0.51325855,0.80462433,0.41298032,0.39164401
-16.625946,0.056684428,0.9525585,2,3,0,17.511446,0.22012864,1.1958561,0.26324218,0.93261395,-1.2054825,-0.71680922,-1.6806042,-1.548149,-1.490709,-1.6179981,-1.490709,-1.4094422,-1.489347,-1.489347,1,5,2,3,2,4,5,1,2,6,2,7,6,2,4,5,2,5,4,2,-0.90404148,0.40790485,2.6100327,1.064645,1.5453877
-15.906891,0.99905614,0.18282287,3,7,0,17.088828,0.31274288,1.4671945,0.45885463,1.0083399,-1.2046974,-0.90569082,-1.7656504,-1.4531809,-1.4512041,-1.6477423,-1.4512041,-1.3874102,-1.4696459,-1.4696459,3,2,6,1,2,8,5,3,1,8,2,8,2,4,6,7,7,5,2,7,-0.54675066,0.98549059,1.3992454,1.3789432,0.020302219
-15.630771,0.98968948,0.29173456,3,11,0,16.657202,0.15493375,2.4319904,0.37679741,2.055193,-1.0822349,-0.508297,-1.5484432,-1.5942733,-1.3864128,-1.5004759,-1.3864128,-1.2932725,-1.3771159,-1.3771159,4,6,7,2,3,6,6,4,2,6,2,8,5,4,5,5,5,5,1,4,-1.4323295,0.8951866,1.4761892,1.3214648,0.1547244
-16.240516,0.91864234,0.453386,2,3,0,16.435934,0.15379731,4.2430035,0.6525625,3.590441,-1.0262142,-0.4701508,-1.5115624,-1.5952628,-1.33026,-1.4579364,-1.33026,-1.235781,-1.3197212,-1.3197212,2,7,7,2,2,4,5,7,4,4,2,8,5,3,1,7,3,6,2,3,-3.049801,0.62008794,3.2641646,2.0240691,1.2400955
