# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6448b9596.json
# init = 2 (Default)
# random
#   seed = 46929367
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-2-47374d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-2-453977.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.31278,1,0.51946211,1,1,0,20.436245,0.10131416,-1.8116759,-1.6853104,-1.7398018,-1.6391643,-1.269047,-2.2109303,-1.283286,-1.6606415,-0.48041917,-1.7398018,4,2,2,3,5,6,2,1,8,5,4,5,4,3,0,4,0,6,6,8,-0.60459138,0.45938494
-20.606894,0.94960675,0.93416882,1,1,0,20.669412,0.081350731,-1.7993591,-1.6948302,-1.71922,-1.6350873,-1.2645968,-2.1885585,-1.2743705,-1.6716787,-0.45230067,-1.71922,2,3,3,1,2,7,6,2,4,5,3,2,6,8,0,6,1,5,7,3,-0.80207687,0.30791521
-21.271306,0.81948565,1.4456885,1,1,0,21.605099,0.053026673,-1.782668,-1.70927,-1.6914499,-1.6308371,-1.259481,-2.1576157,-1.2642271,-1.6888364,-0.41258193,-1.6914499,2,4,7,3,2,4,4,2,4,6,6,0,3,3,0,5,1,3,7,4,-1.1996851,0.45741426
-20.638896,0.67205853,1.5505853,1,3,0,20.6394,0.39352305,-2.0479414,-1.6031107,-2.1352345,-1.8048141,-1.4005724,-2.5956664,-1.5452022,-1.6014662,-0.90424487,-2.1352345,1,2,2,3,2,7,1,0,7,8,1,1,6,4,0,4,1,2,7,2,0.35905528,0.25275968
-19.799541,1,1.1093575,1,1,0,20.145082,0.23107928,-1.9032468,-1.6360663,-1.8936764,-1.6877536,-1.3132853,-2.3681,-1.3721201,-1.6103455,-0.66574709,-1.8936764,2,5,7,0,3,4,0,1,5,5,6,6,3,3,1,7,5,5,7,5,0.063997636,0.2032243
-19.799541,7.1511879e-05,1.9447765,1,1,0,21.613496,0.23107928,-1.9032468,-1.6360663,-1.8936764,-1.6877536,-1.3132853,-2.3681,-1.3721201,-1.6103455,-0.66574709,-1.8936764,2,5,1,2,2,5,3,4,6,2,1,4,4,4,3,3,2,5,3,3,0.063997636,0.57018037
-19.918444,0.99775801,0.22849461,3,7,0,19.941229,0.27663191,-1.9403134,-1.6237286,-1.955903,-1.7140898,-1.3344753,-2.4283104,-1.4143851,-1.601645,-0.73188097,-1.955903,0,2,3,1,5,5,3,3,5,4,2,2,3,6,2,5,4,3,8,4,0.18285489,0.82786188
-20.488038,0.96492176,0.39963536,3,7,0,20.836161,0.37474816,-2.0293956,-1.6053803,-2.1045054,-1.7879283,-1.3888847,-2.5674911,-1.5221576,-1.5992891,-0.87629699,-2.1045054,3,7,4,1,2,3,6,0,7,6,3,5,5,7,3,2,1,4,7,3,0.34065765,0.70477021
-20.358292,1,0.6349355,2,3,0,20.559076,0.35716661,-2.0124747,-1.607862,-2.0764021,-1.7729337,-1.3783,-2.5415659,-1.5012603,-1.5980286,-0.85021775,-2.0764021,3,3,3,3,1,7,1,3,7,4,2,1,0,3,3,6,2,3,7,3,0.32033685,0.44242281
-20.934764,0.17299158,1.0980669,2,3,0,23.794032,0.065347365,-1.7898161,-1.7028529,-1.7033225,-1.6324651,-1.2615296,-2.1709612,-1.2682662,-1.6811571,-0.42983399,-1.7033225,3,3,1,4,2,6,6,0,6,2,3,4,6,5,0,7,0,6,8,4,-1.003859,0.61233261
-19.803261,0.99865682,0.21767447,3,11,0,20.992045,0.18456342,-1.8680819,-1.6512663,-1.8345328,-1.6658898,-1.2945509,-2.3093681,-1.3345808,-1.6240715,-0.59879831,-1.8345328,0,3,0,3,1,7,2,0,8,2,3,6,7,6,1,6,4,1,7,3,-0.10203431,0.69956648
-19.893372,0.99627949,0.37501595,3,7,0,19.950157,0.15457591,-1.8468132,-1.6624986,-1.7987616,-1.6544442,-1.2841275,-2.2729388,-1.313627,-1.6354801,-0.55594592,-1.7987616,4,4,3,5,2,4,6,7,8,1,5,2,2,2,0,7,0,2,8,7,-0.24322741,0.31807437
-19.788664,0.99684029,0.63673993,1,3,0,19.910879,0.19594636,-1.8764407,-1.6472993,-1.8485953,-1.6707759,-1.2988533,-2.3234882,-1.3432165,-1.6202646,-0.61512749,-1.8485953,1,2,3,0,6,4,5,0,8,5,2,4,3,1,4,8,0,6,8,2,-0.056244165,0.86020174
-19.78403,0.96956967,1.0738871,2,3,0,19.83128,0.21289585,-1.889182,-1.6416907,-1.8700278,-1.6786075,-1.3056016,-2.3448151,-1.3567439,-1.615133,-0.63950665,-1.8700278,3,6,5,2,3,4,5,4,8,8,3,5,2,4,3,7,0,2,5,3,0.005412559,0.45845808
-19.98033,0.81114734,1.677048,1,1,0,20.029974,0.13822192,-1.8356683,-1.6691088,-1.7800339,-1.6490681,-1.2790174,-2.2535358,-1.3033422,-1.642541,-0.53267635,-1.7800339,2,4,6,3,0,8,2,4,8,5,2,1,5,7,3,3,0,3,7,5,-0.33589279,0.635282
-19.98033,0.00010613477,1.7476824,1,1,0,21.439861,0.13822192,-1.8356683,-1.6691088,-1.7800339,-1.6490681,-1.2790174,-2.2535358,-1.3033422,-1.642541,-0.53267635,-1.7800339,0,6,2,3,2,7,6,1,7,5,5,2,5,2,0,4,1,2,4,3,-0.33589279,0.4755673
-19.978753,1,0.24105938,1,1,0,19.983608,0.1384739,-1.8358376,-1.6690043,-1.7803183,-1.6491463,-1.2790929,-2.2538323,-1.3034943,-1.6424277,-0.53303435,-1.7803183,3,1,3,2,5,2,3,5,6,5,0,1,3,0,3,6,1,3,6,1,-0.33436388,0.38033375
-21.607295,0.84868251,0.40625332,2,7,0,25.452193,0.043483774,-1.7772496,-1.7143857,-1.682474,-1.6298095,-1.2580862,-2.1473992,-1.261508,-1.6950127,-0.39924604,-1.682474,2,5,3,7,1,6,3,2,8,4,2,3,4,4,0,2,0,3,7,5,-1.3880655,0.36149317
-21.104397,0.99974365,0.46850705,2,3,0,21.690247,0.058724404,-1.7859523,-1.7062762,-1.6969007,-1.6315478,-1.260394,-2.1637656,-1.2660221,-1.6852438,-0.42055537,-1.6969007,0,3,3,1,0,5,4,4,7,6,5,0,6,1,0,6,1,2,7,4,-1.1036597,0.56915629
-21.510827,0.97294697,0.77937201,1,1,0,21.557222,0.045995052,-1.7786655,-1.7130271,-1.6848174,-1.6300602,-1.2584368,-2.1500776,-1.2621883,-1.693368,-0.40275323,-1.6848174,2,0,1,2,1,8,2,1,8,4,6,0,5,5,2,5,2,2,7,3,-1.3345484,0.5926919
-21.134579,1,1.2062665,1,1,0,21.760494,0.057638652,-1.7853236,-1.7068432,-1.6958567,-1.6314068,-1.2602155,-2.1625908,-1.2656703,-1.6859229,-0.41903533,-1.6958567,3,1,3,4,2,6,1,0,6,3,3,4,7,6,1,5,3,3,8,4,-1.1211689,0.68042954
-21.134579,0.020742982,1.9803427,1,1,0,21.138288,0.057638652,-1.7853236,-1.7068432,-1.6958567,-1.6314068,-1.2602155,-2.1625908,-1.2656703,-1.6859229,-0.41903533,-1.6958567,0,0,3,6,1,6,1,2,7,2,4,0,4,2,2,6,2,5,8,2,-1.1211689,0.29935593
-21.219532,0.9990243,0.31119851,1,1,0,21.221623,0.05471651,-1.7836382,-1.7083774,-1.6930593,-1.6310403,-1.2597456,-2.1594358,-1.2647463,-1.6877635,-0.41494584,-1.6930593,1,5,5,5,1,7,1,4,8,3,6,0,5,5,0,4,1,8,8,3,-1.1701007,0.29974827
-19.787605,0.99873884,0.51089035,3,7,0,21.365321,0.21988085,-1.8945362,-1.6394823,-1.8790319,-1.6820295,-1.3084995,-2.3537098,-1.3625462,-1.6132059,-0.64957606,-1.8790319,2,3,6,4,1,6,6,1,6,2,6,4,2,5,0,4,2,5,5,3,0.02878137,0.56250811
-19.783406,0.99937853,0.83252595,2,3,0,19.790862,0.20939141,-1.8865186,-1.6428212,-1.8655481,-1.6769336,-1.3041732,-2.3403758,-1.3538824,-1.6161412,-0.63445971,-1.8655481,1,2,3,4,1,5,2,3,6,5,4,5,4,3,1,0,2,1,8,5,-0.0067428033,0.57863541
-19.783406,0.30749333,1.3498132,1,3,0,20.739313,0.20939141,-1.8865186,-1.6428212,-1.8655481,-1.6769336,-1.3041732,-2.3403758,-1.3538824,-1.6161412,-0.63445971,-1.8655481,1,1,3,1,2,8,4,4,7,3,2,2,4,6,1,7,1,6,8,3,-0.0067428033,0.36786661
-20.194721,0.9320881,0.43491403,1,3,0,20.86285,0.33233427,-1.9892985,-1.6119606,-2.0378108,-1.753083,-1.3639574,-2.5056928,-1.4728961,-1.5975134,-0.81353397,-2.0378108,3,2,5,4,1,7,1,7,8,7,2,2,5,3,0,7,1,3,3,3,0.28617786,0.52171457
-21.52953,0.72827539,0.60224355,2,5,0,22.197989,0.045494959,-1.778383,-1.713297,-1.6843497,-1.6300091,-1.258366,-2.1495437,-1.2620508,-1.6936944,-0.40205468,-1.6843497,0,3,5,6,1,8,3,4,3,5,3,1,2,4,0,2,1,7,6,4,-1.3449566,0.69592861
-21.580389,0.99873024,0.52002907,1,1,0,21.648249,0.044167473,-1.7776344,-1.714015,-1.6831107,-1.6298763,-1.2581804,-2.1481277,-1.2616907,-1.6945636,-0.40020072,-1.6831107,2,0,5,3,0,3,3,5,6,5,4,4,7,5,0,6,2,7,8,6,-1.3731798,0.16332716
-20.316857,0.99526327,0.83382439,2,3,0,21.773894,0.10098324,-1.811468,-1.6854639,-1.7394539,-1.6390894,-1.2689677,-2.2105556,-1.2831268,-1.6608173,-0.47995222,-1.7394539,6,3,3,0,0,2,3,4,7,5,5,1,6,8,1,3,1,4,7,1,-0.60749488,0.55646316
-20.247528,0.79913839,1.3185851,1,3,0,20.268417,0.34075218,-1.997061,-1.6104929,-2.0507487,-1.7596393,-1.3687387,-2.5177567,-1.4823582,-1.5975232,-0.82594971,-2.0507487,3,2,0,6,4,6,6,0,5,8,2,3,4,4,0,6,2,3,7,5,0.2985039,0.93899947
-20.247528,0.069262909,1.3325788,2,3,0,21.493331,0.34075218,-1.997061,-1.6104929,-2.0507487,-1.7596393,-1.3687387,-2.5177567,-1.4823582,-1.5975232,-0.82594971,-2.0507487,1,4,2,0,4,7,5,6,3,5,3,3,2,5,3,4,0,2,7,4,0.2985039,0.5809786
-19.910529,0.98966026,0.26252974,2,5,0,20.734525,0.27448839,-1.9385097,-1.6242537,-1.9528792,-1.7127397,-1.3334178,-2.4254161,-1.4122803,-1.601948,-0.72875615,-1.9528792,3,5,4,0,1,5,0,2,7,8,0,1,4,5,1,6,1,1,8,1,0.17803494,0.38682934
-19.945653,0.99477311,0.40935744,2,5,0,20.045899,0.14408182,-1.8396251,-1.6667005,-1.7866809,-1.6509245,-1.2808008,-2.2604509,-1.3069319,-1.639943,-0.54100611,-1.7866809,3,5,1,2,5,8,3,2,8,2,4,4,6,1,5,7,1,2,7,6,-0.30119494,0.72181961
-20.348871,0.92396236,0.642083,3,7,0,20.909346,0.098449608,-1.8098803,-1.6866435,-1.7367975,-1.6385242,-1.2683668,-2.2076914,-1.2819205,-1.6621715,-0.47637812,-1.7367975,0,3,5,2,0,4,6,2,8,5,1,1,7,4,0,4,2,0,8,4,-0.63009032,0.50546963
-20.048871,1,0.85718136,2,3,0,20.302501,0.12831473,-1.829071,-1.6732819,-1.7689573,-1.646107,-1.2761251,-2.241939,-1.2975204,-1.6471054,-0.51861394,-1.7689573,2,3,6,2,0,5,1,3,8,2,1,7,7,5,4,8,2,4,6,4,-0.3988366,0.18745803
-19.78442,1,1.3467354,1,1,0,19.870708,0.21408127,-1.8900864,-1.6413117,-1.8715488,-1.6791803,-1.3060886,-2.3463202,-1.3577193,-1.6147983,-0.64121459,-1.8715488,1,5,5,4,2,5,3,1,6,5,3,3,6,1,0,2,5,5,7,5,0.0094579957,0.51665032
-19.78442,0.03481795,2.1047203,1,1,0,19.949111,0.21408127,-1.8900864,-1.6413117,-1.8715488,-1.6791803,-1.3060886,-2.3463202,-1.3577193,-1.6147983,-0.64121459,-1.8715488,0,4,3,4,0,7,4,1,8,7,5,2,6,1,0,7,0,1,7,5,0.0094579957,0.5237714
-19.809605,0.99879634,0.40601762,2,7,0,19.81016,0.18113954,-1.8655985,-1.6524912,-1.830355,-1.6644786,-1.2932935,-2.3051525,-1.3320554,-1.625273,-0.59389344,-1.830355,3,3,3,2,1,8,1,1,6,5,0,0,7,3,3,5,5,6,7,6,-0.11656974,0.65748388
-19.884196,0.97442649,0.63391429,1,3,0,20.053812,0.26688186,-1.9321568,-1.6261612,-1.9422251,-1.7080376,-1.3297124,-2.4151943,-1.4049019,-1.6031085,-0.71767764,-1.9422251,1,3,4,7,3,3,0,1,7,3,2,3,7,3,1,5,1,5,6,6,0.16036186,0.26204705
-19.800904,1,0.93472889,1,1,0,19.852141,0.23203702,-1.9039991,-1.6357813,-1.8949409,-1.6882568,-1.3137025,-2.3693381,-1.3729542,-1.610114,-0.6671317,-1.8949409,2,4,2,2,0,5,2,1,6,4,4,2,4,4,1,8,3,4,8,3,0.066887379,0.61694379
-19.800904,0.0073251497,1.4489502,1,1,0,21.056371,0.23203702,-1.9039991,-1.6357813,-1.8949409,-1.6882568,-1.3137025,-2.3693381,-1.3729542,-1.610114,-0.6671317,-1.8949409,4,3,5,4,0,5,0,0,7,2,4,1,2,2,1,8,3,4,7,6,0.066887379,0.33785201
-20.801386,0.95914625,0.27400325,2,7,0,21.541289,0.071272367,-1.7933151,-1.6998417,-1.7091457,-1.633369,-1.2626123,-2.1774416,-1.2704151,-1.6775824,-0.43814428,-1.7091457,3,5,4,3,2,7,3,5,6,6,3,1,6,2,1,4,0,4,7,1,-0.92342688,0.52643011
-20.698652,1,0.39046164,1,1,0,20.802382,0.076356217,-1.7963494,-1.6972964,-1.7142009,-1.6342073,-1.263591,-2.1830346,-1.2723635,-1.6745766,-0.44528196,-1.7142009,0,3,4,1,4,8,1,1,8,6,2,1,4,1,0,5,1,0,8,7,-0.86001515,0.43193516
-21.187156,0.98058509,0.60369827,3,7,0,21.546028,0.45200802,-2.1089522,-1.5985207,-2.2357644,-1.8633425,-1.4394426,-2.6867717,-1.6216575,-1.6138753,-0.99196495,-2.2357644,2,5,3,5,0,7,1,0,7,5,1,4,7,2,2,8,6,3,8,7,0.39620949,0.31571318
-19.94744,1,0.89221832,1,3,0,21.037124,0.14376201,-1.8394081,-1.6668308,-1.7863163,-1.6508211,-1.280702,-2.2600724,-1.3067332,-1.6400829,-0.54055128,-1.7863163,2,4,3,2,3,6,1,2,7,2,3,4,7,4,0,6,1,6,8,3,-0.30304348,0.69499783
-20.17216,0.88659228,1.3669618,1,1,0,20.289398,0.114088,-1.8197993,-1.6794995,-1.7534067,-1.6422436,-1.2722469,-2.2254921,-1.2897168,-1.6540379,-0.49846527,-1.7534067,2,3,4,5,1,7,4,4,5,2,2,1,8,5,1,6,4,4,8,1,-0.50016336,0.4399459
-20.899294,0.67829651,1.6507612,1,1,0,21.249836,0.066855605,-1.790703,-1.7020818,-1.7047978,-1.6326878,-1.2617992,-2.172607,-1.2688007,-1.6802398,-0.43194856,-1.7047978,1,6,3,4,1,6,0,3,7,5,1,4,8,5,0,2,4,3,8,4,-0.98265599,0.71033586
-19.933121,1,1.2985674,1,1,0,20.540855,0.14638719,-1.841193,-1.6657653,-1.7893153,-1.6516762,-1.281517,-2.2631827,-1.3083736,-1.6389417,-0.54428564,-1.7893153,4,4,0,1,4,5,3,2,8,4,5,6,7,3,1,8,0,3,7,0,-0.28801827,0.81260711
-19.933121,0.00040850793,1.9723661,1,1,0,20.111355,0.14638719,-1.841193,-1.6657653,-1.7893153,-1.6516762,-1.281517,-2.2631827,-1.3083736,-1.6389417,-0.54428564,-1.7893153,0,3,4,7,3,6,5,1,5,2,4,1,1,4,1,5,4,3,6,4,-0.28801827,0.51189422
