# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c407f1fff.json
# init = 2 (Default)
# random
#   seed = 49335810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-30c287.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-09fef7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.644174,0.97061843,0.25760811,3,7,0,16.921749,0.38288476,1.510496,0.57834589,0.93215008,-1.6381202,-1.9707912,-1.4111878,-1.4568131,-1.1338837,-1.9130116,-1.4790071,-1.3922866,-1.6381202,-1.1338837,8,3,3,5,7,4,4,7,7,8,8,1,2,3,7,2,4,8,6,8,-0.44678588,0.80300071,2.2129906,1.7770331,0.43595759
-13.131885,1,0.44342161,2,3,0,16.607958,0.82116676,2.9140227,2.3928986,0.52112412,-0.55310245,-1.254986,-1.297002,-1.5345048,-0.40920757,-1.4078311,-2.0916105,-1.0673028,-0.55310245,-0.40920757,5,2,2,3,7,4,5,7,3,6,8,1,2,4,8,3,4,6,8,8,-1.7052318,0.043067694,1.2929374,0.055683832,1.2372536
-13.250376,0.93229417,0.8402804,2,3,0,13.46788,0.8286145,3.1863403,2.6402477,0.54609253,-0.52952684,-1.2443462,-1.2900316,-1.5366461,-0.39041627,-1.396806,-2.1149704,-1.0561767,-0.52952684,-0.39041627,7,2,2,1,6,2,3,5,6,6,8,2,5,6,8,2,3,7,8,8,-1.9785461,0.36853548,2.0230514,0.74556621,1.2774852
-13.250376,1.6095063e-13,1.286217,1,1,0,14.250099,0.8286145,3.1863403,2.6402477,0.54609253,-0.52952684,-1.2443462,-1.2900316,-1.5366461,-0.39041627,-1.396806,-2.1149704,-1.0561767,-0.52952684,-0.39041627,8,2,2,3,8,3,4,6,7,5,8,2,6,4,8,5,6,8,8,7,-1.9785461,0.41141621,1.4431321,0.59372794,0.84940415
-13.317197,0.99768963,0.1073702,4,15,0,13.796128,0.77495459,1.6148228,1.2514144,0.36340846,-0.70193006,-1.3095337,-1.3643029,-1.5488954,-0.53509896,-1.4808912,-1.9641793,-1.1569714,-0.70193006,-0.53509896,8,2,2,5,8,4,4,6,8,4,7,2,1,6,7,2,7,7,7,7,-0.75118625,0.50833731,3.415837,1.7363974,1.6794396
-13.634538,0.97136522,0.20385145,2,7,0,15.097212,0.66006294,2.7654671,1.8253823,0.94008474,-0.9580035,-1.5470053,-1.2779722,-1.4105573,-0.67309768,-1.5875608,-1.776259,-1.140087,-0.9580035,-0.67309768,7,4,3,5,7,4,3,5,4,8,7,3,4,3,8,6,3,6,6,8,-1.1556891,0.20786554,1.923019,0.39972937,1.5232896
-13.570336,0.99839692,0.35482935,3,7,0,13.864963,0.65580612,2.0917359,1.3717732,0.71996272,-0.97155425,-1.5315851,-1.3132136,-1.4403745,-0.69483684,-1.594528,-1.7706901,-1.172228,-0.97155425,-0.69483684,8,3,5,7,8,3,4,8,6,7,7,1,3,4,8,4,4,7,8,5,-0.66448898,0.62194489,3.0411017,1.8913977,1.149704
-13.10042,0.45671577,0.66665952,3,7,0,17.264721,0.82456441,2.8034948,2.311662,0.49183276,-0.54724828,-1.2476226,-1.3020628,-1.5407809,-0.40692384,-1.4059249,-2.0961969,-1.0705799,-0.54724828,-0.40692384,8,3,1,3,8,8,5,4,7,7,8,3,5,6,7,5,6,8,6,6,-1.626391,0.27032665,2.2515669,0.60865854,1.6429083
-13.240203,0.96618094,0.2405627,3,7,0,14.365864,0.84736121,3.047419,2.5822646,0.46515436,-0.48647836,-1.2092066,-1.3001235,-1.5604148,-0.36390999,-1.3795384,-2.1543947,-1.0563674,-0.48647836,-0.36390999,8,3,1,1,5,3,5,8,8,7,7,1,2,3,8,2,6,6,8,7,-1.948367,0.50075774,3.376774,1.6909457,1.6858283
-14.481604,0.90720217,0.40848565,3,7,0,16.137126,0.69955973,1.0968952,0.76734373,0.3295515,-0.89263638,-1.4031752,-1.4245306,-1.5605656,-0.68467491,-1.5713803,-1.844303,-1.2477807,-0.89263638,-0.68467491,4,3,2,1,7,6,4,8,7,8,8,2,7,5,7,3,2,8,7,8,-0.80791928,0.44467494,0.8356376,0.3715871,0.4640505
-15.024544,1,0.57729966,2,3,0,15.656707,0.52433875,1.4500218,0.76030262,0.68971918,-1.2854767,-1.7173156,-1.3791295,-1.4558512,-0.91603337,-1.7416221,-1.6148954,-1.2945322,-1.2854767,-0.91603337,7,6,4,2,8,4,5,8,6,6,7,4,2,3,5,5,5,6,6,5,-0.40108986,0.58061339,1.1102958,0.64465261,0.4656432
-15.024544,0.07561861,1.0679572,2,5,0,16.796365,0.52433875,1.4500218,0.76030262,0.68971918,-1.2854767,-1.7173156,-1.3791295,-1.4558512,-0.91603337,-1.7416221,-1.6148954,-1.2945322,-1.2854767,-0.91603337,7,3,1,4,4,3,3,5,4,7,6,4,5,3,6,4,3,6,3,7,-0.40108986,0.48658411,0.89184526,0.43395773,0.45788753
-13.735297,0.99740898,0.13017494,4,31,0,16.648908,0.8996356,3.3626114,3.0251249,0.33748649,-0.35284735,-1.1172127,-1.3093825,-1.6206712,-0.27255091,-1.3240741,-2.2911408,-1.0386536,-0.35284735,-0.27255091,6,4,4,5,5,2,2,6,8,7,8,4,4,7,8,4,7,6,8,8,-2.5913704,0.5341942,0.84154649,0.44954926,0.39199723
-13.272829,0.99771118,0.23975181,3,11,0,14.268332,0.83403491,3.2134739,2.6801494,0.53332448,-0.51569916,-1.2347487,-1.2908026,-1.5421293,-0.38106766,-1.3909177,-2.1280182,-1.0539902,-0.51569916,-0.38106766,5,3,1,6,8,4,5,6,7,6,8,3,2,5,8,5,6,7,8,8,-2.0285838,0.35274522,1.883571,0.66442066,1.2191503
-13.984038,0.829664,0.43755677,2,3,0,15.123417,0.67585769,1.3662049,0.92336006,0.44284481,-0.93402646,-1.4590654,-1.3815429,-1.5116949,-0.69585914,-1.5830553,-1.8069999,-1.2206958,-0.93402646,-0.69585914,8,2,5,6,7,2,5,6,6,6,8,1,5,5,5,4,3,8,7,4,-0.55490434,0.41370473,1.2250113,0.50679298,0.71821836
-14.212609,0.94487886,0.48915682,2,3,0,14.601019,0.69059263,4.2238738,2.9169761,1.3068977,-0.87361652,-1.5164559,-1.238077,-1.3930867,-0.60376863,-1.5485249,-1.835555,-1.0876756,-0.87361652,-0.60376863,8,1,2,3,6,4,7,6,8,8,5,2,3,4,8,3,5,7,7,7,-2.5359142,0.81546316,2.7163922,2.2151178,0.50127444
-13.171863,1,0.75658643,1,1,0,13.738323,0.74613994,2.727329,2.0349691,0.69235989,-0.74105693,-1.3877557,-1.2878858,-1.4702181,-0.53407769,-1.4893686,-1.9324891,-1.099798,-0.74105693,-0.53407769,5,2,1,3,6,5,3,6,7,8,8,2,2,5,8,5,7,5,6,8,-1.2935866,0.17793456,4.2162641,0.75021908,3.466045
-13.171863,6.2808297e-06,1.3562607,1,3,1,16.144502,0.74613994,2.727329,2.0349691,0.69235989,-0.74105693,-1.3877557,-1.2878858,-1.4702181,-0.53407769,-1.4893686,-1.9324891,-1.099798,-0.74105693,-0.53407769,8,1,7,7,8,5,3,6,8,8,8,3,2,5,8,2,5,8,7,8,-1.2935866,0.98341791,1.795961,1.7661802,0.029780782
-13.099754,0.99901835,0.14861841,4,15,0,13.334936,0.826598,1.942083,1.6053219,0.33676108,-0.56973076,-1.2316839,-1.3478698,-1.5730043,-0.4385666,-1.4222503,-2.071725,-1.1157083,-0.56973076,-0.4385666,7,5,4,4,8,2,5,4,8,4,6,5,4,3,8,3,5,7,8,8,-1.0420995,0.34058051,1.2592698,0.42888276,0.83038707
-13.550663,0.95670456,0.26675411,2,7,0,15.809248,0.89700563,1.8480557,1.6577163,0.19033933,-0.41599313,-1.1137376,-1.3756762,-1.6510065,-0.34021095,-1.3636996,-2.212712,-1.1113564,-0.41599313,-0.34021095,6,1,4,6,5,4,6,7,6,5,8,1,2,2,7,2,3,6,8,6,-1.4424262,0.39020781,2.9769079,1.1616127,1.8152952
-13.35573,0.99590482,0.42228319,2,3,0,13.633568,0.88907781,2.1525899,1.9138199,0.23876998,-0.41713829,-1.1290128,-1.3529607,-1.6310538,-0.33324702,-1.3592784,-2.2139613,-1.0908551,-0.41713829,-0.33324702,7,3,1,4,5,4,7,7,4,5,8,1,3,5,3,4,8,5,5,8,-1.5280122,0.29110016,2.3088316,0.67210125,1.6367303
-13.35573,0.87969605,0.73796843,1,3,0,14.472723,0.88907781,2.1525899,1.9138199,0.23876998,-0.41713829,-1.1290128,-1.3529607,-1.6310538,-0.33324702,-1.3592784,-2.2139613,-1.0908551,-0.41713829,-0.33324702,7,4,1,6,7,4,6,4,8,7,8,1,1,5,8,1,2,7,8,7,-1.5280122,0.52495931,2.642084,1.3869866,1.2550974
-13.35573,0.0055391384,0.93442082,2,3,0,14.88659,0.88907781,2.1525899,1.9138199,0.23876998,-0.41713829,-1.1290128,-1.3529607,-1.6310538,-0.33324702,-1.3592784,-2.2139613,-1.0908551,-0.41713829,-0.33324702,7,1,2,3,7,6,3,7,5,7,6,1,4,7,8,2,5,5,8,8,-1.5280122,0.45370126,0.89992286,0.40829613,0.49162673
-13.271347,0.99971551,0.11402788,2,7,0,13.413074,0.88111461,2.2932637,2.0206281,0.27263556,-0.42919339,-1.1435988,-1.3424814,-1.6175092,-0.33820196,-1.3622325,-2.2033886,-1.0835434,-0.42919339,-0.33820196,8,2,2,3,7,4,4,6,8,8,8,4,6,8,8,3,2,8,6,7,-1.557615,0.62497196,1.0866734,0.67914037,0.40753299
-13.772337,0.97986904,0.20067841,2,7,0,14.025832,0.85209621,4.0443264,3.4461552,0.59817121,-0.45784526,-1.2074317,-1.2762504,-1.5512632,-0.33556126,-1.364166,-2.1892909,-1.0288867,-0.45784526,-0.33556126,8,2,3,6,7,6,4,7,8,8,8,1,1,5,8,3,4,4,7,8,-2.8943007,0.86781613,1.948073,1.6905692,0.25750384
-13.587141,0.99970013,0.33219063,3,7,0,14.063698,0.90050641,1.8529912,1.6686305,0.18436075,-0.40791207,-1.1080371,-1.3765037,-1.6548211,-0.33473974,-1.3605662,-2.2206294,-1.11067,-0.40791207,-0.33473974,7,5,4,1,8,5,3,4,3,6,8,3,2,5,7,5,4,8,8,8,-1.4749506,0.22318664,1.0803705,0.24112427,0.83924625
-15.05546,0.57477264,0.57446226,1,1,0,15.082964,0.90634423,1.047969,0.94982063,0.098148346,-0.47773275,-1.0969353,-1.4711612,-1.7138745,-0.4168611,-1.413698,-2.1605908,-1.2076605,-0.47773275,-0.4168611,7,2,1,6,7,1,3,2,7,7,8,2,4,4,8,4,7,6,7,8,-1.782741,0.50906891,1.3486052,0.68653297,0.66207222
-13.530626,0.95637395,0.32788731,2,3,0,15.826348,0.90238837,2.0231036,1.8256251,0.19747844,-0.39360879,-1.1058906,-1.3654838,-1.6509201,-0.32077999,-1.3521948,-2.2360817,-1.0980438,-0.39360879,-0.32077999,7,3,5,5,8,2,5,6,8,6,8,1,3,5,8,3,5,8,8,6,-1.5683974,0.42804144,1.4462405,0.61905086,0.82718961
-13.172195,0.99485152,0.50300384,2,3,0,13.558246,0.86642951,2.2688395,1.9657895,0.30305,-0.46418184,-1.1684901,-1.3389499,-1.6014261,-0.36170081,-1.3762442,-2.1694728,-1.0870007,-0.46418184,-0.36170081,8,5,2,3,7,4,4,7,8,6,7,3,1,5,8,3,6,7,6,8,-1.4416139,0.43458756,1.4256264,0.6195595,0.80606691
-14.303423,0.49851148,0.84556048,2,3,0,14.43715,0.78635669,4.9535177,3.8952318,1.0582859,-0.61736168,-1.3374334,-1.2416714,-1.4667621,-0.43390952,-1.4315005,-2.04441,-1.0323674,-0.61736168,-0.43390952,8,5,5,6,7,1,3,8,5,7,5,2,4,4,7,4,6,8,8,8,-3.4630415,0.75271354,0.89251583,0.67180875,0.22070708
-14.947303,0.94179994,0.40175924,2,7,0,17.31627,0.95809494,1.7247064,1.6524324,0.072273923,-0.29164541,-1.0150019,-1.4078445,-1.7296554,-0.26167544,-1.3213027,-2.3382399,-1.1204093,-0.29164541,-0.26167544,8,5,2,3,7,2,5,8,5,7,7,1,3,7,8,3,4,6,8,7,-2.2381073,0.71224255,3.1740814,2.2607158,0.91336556
-14.774309,1,0.5874528,2,3,0,15.343364,0.95552489,3.0711092,2.9345213,0.13658792,-0.22769575,-1.0174439,-1.3416492,-1.7038187,-0.19303193,-1.2781766,-2.4259311,-1.0472658,-0.22769575,-0.19303193,7,1,2,5,7,4,2,7,6,8,7,1,3,5,7,3,7,8,8,8,-3.0822868,0.23088577,1.9947202,0.46055252,1.5341677
-14.774309,0.00015150514,0.98745041,2,3,0,19.024783,0.95552489,3.0711092,2.9345213,0.13658792,-0.22769575,-1.0174439,-1.3416492,-1.7038187,-0.19303193,-1.2781766,-2.4259311,-1.0472658,-0.22769575,-0.19303193,7,2,7,5,7,1,3,7,7,5,8,3,1,4,8,3,5,7,7,8,-3.0822868,0.57469925,1.17758,0.67675436,0.50082567
-13.063412,0.99979086,0.13875328,4,15,0,14.909955,0.82644572,2.0435194,1.6888578,0.35466153,-0.56580513,-1.2336882,-1.3408592,-1.5681305,-0.43338531,-1.4194372,-2.07545,-1.1087354,-0.56580513,-0.43338531,6,4,2,2,5,3,6,5,7,7,6,3,4,4,8,1,7,7,8,8,-1.0915181,0.2779998,2.0481747,0.56939217,1.4787826
-13.110963,0.99936348,0.23374078,3,7,0,13.14713,0.84274756,2.6921462,2.2687996,0.42334655,-0.50617594,-1.214058,-1.3117306,-1.5631598,-0.381717,-1.3896055,-2.1331685,-1.0707954,-0.50617594,-0.381717,5,2,2,4,4,4,4,8,4,7,8,2,2,8,7,2,4,7,8,7,-1.6220069,0.37657748,2.2080127,0.83148785,1.3765248
-13.061926,0.97864694,0.3903918,3,7,0,13.765477,0.84056322,2.4313031,2.043664,0.38763915,-0.51895381,-1.2149475,-1.3227381,-1.568089,-0.39446894,-1.396694,-2.1195072,-1.0832219,-0.51895381,-0.39446894,1,2,3,7,6,7,4,5,6,8,7,3,4,2,8,3,7,7,8,8,-1.4085188,0.33044905,1.2227669,0.40406217,0.81870476
-14.496985,0.87578529,0.61559971,3,7,0,14.730012,0.54738551,1.9397976,1.0618171,0.8779805,-1.2409261,-1.7176327,-1.330324,-1.413126,-0.87022552,-1.720567,-1.6207138,-1.2457849,-1.2409261,-0.87022552,6,5,2,7,7,2,4,6,7,8,4,5,5,3,7,1,3,5,7,6,-0.49380026,0.67730213,1.8131267,1.2280345,0.58509211
-15.813981,0.73068745,0.75309832,1,1,0,15.995716,0.43273591,1.9258605,0.83338902,1.0924715,-1.535916,-1.9263337,-1.3586953,-1.4097153,-1.055527,-1.8649327,-1.4944165,-1.3309997,-1.535916,-1.055527,7,1,4,7,7,4,5,5,7,7,8,2,1,3,7,3,4,6,6,7,-0.49681653,0.79474267,1.5941913,1.2669718,0.32721944
-14.517119,0.99258696,0.64956234,2,3,0,16.235931,0.93477789,3.7797847,3.5332592,0.24652554,-0.25905216,-1.0550949,-1.3145295,-1.6669757,-0.20675998,-1.2854849,-2.3978366,-1.0264203,-0.25905216,-0.20675998,7,2,3,3,7,4,3,6,8,8,8,2,2,6,8,4,5,8,8,8,-3.3714171,0.49291632,3.3413665,1.6470141,1.6943524
-14.517119,0.011243861,1.0449998,1,3,0,14.820025,0.93477789,3.7797847,3.5332592,0.24652554,-0.25905216,-1.0550949,-1.3145295,-1.6669757,-0.20675998,-1.2854849,-2.3978366,-1.0264203,-0.25905216,-0.20675998,8,3,4,3,6,4,4,4,3,8,8,2,3,4,8,4,6,8,7,8,-3.3714171,0.13496028,3.1344934,0.42303211,2.7114613
-16.623301,0.94631446,0.16529812,3,7,0,18.04798,0.90793276,7.6468653,6.9428395,0.70402578,-0.28660382,-1.1109548,-1.2598224,-1.6110742,-0.20819275,-1.288204,-2.3895541,-0.97906481,-0.28660382,-0.20819275,6,3,3,3,4,5,5,5,8,6,8,3,3,5,8,1,6,7,8,8,-6.547508,0.32762675,5.0734619,1.6622018,3.4112601
-14.398043,0.98518437,0.23923371,3,7,0,18.040732,0.63743493,1.2613008,0.80399718,0.45730361,-1.0220682,-1.5129402,-1.3952272,-1.5088301,-0.75790043,-1.6231038,-1.7582394,-1.2509759,-1.0220682,-0.75790043,6,3,2,3,7,4,1,3,6,6,8,1,5,3,7,6,5,8,7,8,-0.55607851,0.16948682,1.1134736,0.18871911,0.92475454
-13.246854,0.99436153,0.37712845,2,7,0,15.478889,0.87590575,2.1578321,1.8900575,0.26777455,-0.44703488,-1.1513126,-1.3482394,-1.6157005,-0.35280655,-1.3708,-2.1849879,-1.092138,-0.44703488,-0.35280655,6,3,4,4,5,6,2,5,3,7,8,6,4,5,5,3,6,6,8,8,-1.4338855,0.42563013,0.71106034,0.30264871,0.40841163
-13.282139,0.37479627,0.60361868,2,3,0,16.847818,0.79139706,1.6358341,1.2945943,0.3412398,-0.66395652,-1.2832237,-1.3653474,-1.560253,-0.50960453,-1.464959,-1.9937979,-1.1500507,-0.66395652,-0.50960453,5,3,1,6,5,5,2,3,4,7,8,2,5,5,6,1,3,8,7,8,-0.80826026,0.22523494,2.9718147,0.66935649,2.3024582
-13.020563,0.99947373,0.2314636,3,7,0,13.349972,0.82365936,2.322908,1.9132849,0.40962309,-0.56232281,-1.242889,-1.3235861,-1.5542517,-0.42491332,-1.4153103,-2.0797808,-1.0927655,-0.56232281,-0.42491332,8,2,5,3,8,4,5,6,8,6,8,3,2,5,8,2,8,5,6,8,-1.2509915,0.82748686,1.3968467,1.1558723,0.2409744
-13.044073,0.9958247,0.37366688,2,7,0,13.065693,0.82173106,2.0879429,1.7157276,0.37221538,-0.57499122,-1.2424616,-1.3367728,-1.5616146,-0.43831339,-1.4226873,-2.0675965,-1.1069873,-0.57499122,-0.43831339,3,1,4,2,8,6,3,3,8,3,8,2,4,7,8,3,3,3,7,8,-1.0947188,0.57915185,0.64837378,0.37550687,0.27286691
-13.548839,0.84627715,0.59462866,2,3,0,13.751088,0.89009071,3.1654206,2.8175115,0.34790912,-0.38044543,-1.1334213,-1.3112318,-1.6106525,-0.29287258,-1.3360688,-2.2605107,-1.045606,-0.38044543,-0.29287258,6,1,3,1,6,3,3,5,2,5,8,2,4,3,8,2,4,6,6,8,-2.3324664,0.1720294,5.4465465,0.93696615,4.5095804
-13.267893,1,0.67158625,2,3,0,13.45302,0.88066602,2.2914856,2.0180335,0.2734521,-0.43030375,-1.144351,-1.3424228,-1.6170362,-0.3389683,-1.3626859,-2.2022893,-1.083699,-0.43030375,-0.3389683,7,3,1,6,8,3,4,5,7,8,7,4,7,5,8,5,6,7,8,8,-1.5531591,0.68471153,1.2602522,0.86290919,0.39734298
-14.089736,0.15982355,1.0686001,1,3,0,14.816733,0.76207654,1.1725613,0.89358146,0.27897985,-0.7560465,-1.3126808,-1.4183207,-1.5847146,-0.59120965,-1.5130326,-1.9329465,-1.214248,-0.7560465,-0.59120965,7,1,6,2,6,5,6,3,6,8,8,2,6,5,8,2,2,5,7,8,-0.87095637,0.40934259,0.68551703,0.28061132,0.40490572
-13.520052,0.99619993,0.26041998,3,7,0,14.56073,0.69482582,1.6786015,1.1663357,0.51226584,-0.88328847,-1.4453125,-1.3479239,-1.4905231,-0.65025616,-1.557268,-1.8329152,-1.1816741,-0.88328847,-0.65025616,7,5,3,3,6,2,4,6,8,8,7,2,1,3,8,2,4,8,6,7,-0.56433996,0.74725188,6.5914378,4.9254643,1.6659735
-13.647079,0.94146197,0.41087179,2,7,0,15.098604,0.91477025,2.2822065,2.0876946,0.19451188,-0.35235561,-1.0863047,-1.3551954,-1.6588886,-0.28777022,-1.3328745,-2.2804743,-1.0812379,-0.35235561,-0.28777022,7,3,3,4,5,1,1,4,6,5,8,1,4,3,8,3,5,3,8,8,-1.8455074,0.18006098,1.5476965,0.27867974,1.2690167
