# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c288f7a7a.json
# init = 2 (Default)
# random
#   seed = 401041761
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-56ca01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-339c90.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.655311,0.99418661,0.21533285,2,7,0,20.39905,0.94048636,1.7264624,1.6237143,0.10274806,-1.043091,-4.795791,-1.043091,-0.32946962,-1.043091,-1.043091,-1.4380455,-1.8759566,-1.4545147,-1.3460613,5,3,2,8,6,4,6,7,4,6,4,7,1,7,3,2,5,4,5,3,-1.9062749,0.22581338,1.3022126,0.29405704,1.0081556
-19.212778,0.91245442,0.38200043,2,7,0,20.811516,0.82912577,2.8843958,2.3915269,0.49286891,-1.240366,-4.885983,-1.240366,-0.53436596,-1.240366,-1.240366,-1.3562009,-2.1138995,-1.4766204,-1.2736323,1,8,2,8,2,1,5,7,4,6,2,7,3,7,4,3,8,7,5,2,-1.7157166,0.60600477,1.6872557,1.022485,0.66477069
-18.669428,1,0.53559884,1,3,0,19.060168,0.82395783,2.0057924,1.6526884,0.35310405,-1.2372576,-4.5245342,-1.2372576,-0.57308466,-1.2372576,-1.2372576,-1.4021109,-2.0970246,-1.5083842,-1.3198751,1,8,3,8,2,1,7,6,4,3,5,6,3,4,2,3,6,6,5,2,-1.0607555,0.73107644,2.8577226,2.0892136,0.76850893
-18.669428,0.023268937,0.94908253,1,1,0,20.207374,0.82395783,2.0057924,1.6526884,0.35310405,-1.2372576,-4.5245342,-1.2372576,-0.57308466,-1.2372576,-1.2372576,-1.4021109,-2.0970246,-1.5083842,-1.3198751,3,4,3,7,1,3,4,7,4,5,3,6,2,8,2,2,4,8,5,2,-1.0607555,0.41454257,2.3379552,0.96918194,1.3687732
-19.283773,0.99827877,0.11737414,4,23,0,19.359584,0.65606222,1.3715689,0.89983451,0.47173434,-1.4914967,-3.6775208,-1.4914967,-0.97847846,-1.4914967,-1.4914967,-1.4719783,-2.425378,-1.6622466,-1.4060158,2,4,2,6,3,2,4,6,7,4,3,7,1,7,2,5,6,7,6,5,-0.52332881,0.39744604,2.6299587,1.0452667,1.5846921
-20.888208,0.93665733,0.20765544,3,7,0,21.987588,0.81311053,4.8604651,3.9520954,0.90836975,-1.2854973,-5.229021,-1.2854973,-0.54858306,-1.2854973,-1.2854973,-1.3073462,-2.1932366,-1.4619321,-1.2267736,3,6,3,5,2,2,5,8,5,2,3,6,1,7,4,4,6,7,3,5,-3.4763338,0.74080309,3.111525,2.3050273,0.80649765
-19.594663,0.98270063,0.30872209,3,7,0,21.975731,0.91159883,1.0793676,0.98395022,0.095417359,-1.0892059,-4.1443436,-1.0892059,-0.46236267,-1.0892059,-1.0892059,-1.5163555,-1.9220572,-1.5342816,-1.4267411,3,7,2,7,3,2,4,8,3,1,2,7,3,8,2,1,6,7,2,3,-1.7896476,0.50974815,2.1128163,1.0770042,1.0358121
-19.38445,0.98886721,0.51522665,3,7,0,20.6736,0.81986733,0.92511478,0.75847138,0.1666434,-1.2184422,-3.7397597,-1.2184422,-0.66563906,-1.2184422,-1.2184422,-1.5417508,-2.0536379,-1.6030083,-1.4586706,2,6,3,7,5,3,2,8,4,7,1,2,1,8,1,2,7,6,4,4,-1.4577034,0.18201405,2.4780092,0.45103248,2.0269767
-19.053048,1,0.86677389,1,3,0,19.155746,0.86116392,2.5550346,2.2003036,0.354731,-1.1803311,-4.9063323,-1.1803311,-0.46634027,-1.1803311,-1.1803311,-1.3728666,-2.0344948,-1.4627839,-1.2870402,1,7,2,7,1,2,4,7,4,4,2,6,1,8,3,3,6,7,2,3,-1.6159996,0.59555592,2.8010416,1.6681769,1.1328647
-19.053048,0.034220157,1.4888291,1,1,0,20.333009,0.86116392,2.5550346,2.2003036,0.354731,-1.1803311,-4.9063323,-1.1803311,-0.46634027,-1.1803311,-1.1803311,-1.3728666,-2.0344948,-1.4627839,-1.2870402,3,4,2,7,4,5,5,8,3,2,4,8,1,8,1,1,7,5,6,5,-1.6159996,0.15265636,1.8902491,0.28855855,1.6016906
-18.781221,0.98865238,0.20818021,3,7,0,19.695172,0.831545,2.2345739,1.8581488,0.37642514,-1.2279545,-4.6576525,-1.2279545,-0.54674096,-1.2279545,-1.2279545,-1.3875612,-2.0891474,-1.4939158,-1.3046408,2,7,1,8,2,2,5,5,4,5,1,4,2,8,2,2,4,3,5,4,-1.2282381,0.94458263,4.9241132,4.6512317,0.27288141
-18.851002,0.99471602,0.34818445,2,7,0,18.998823,0.86943756,2.1340995,1.8554662,0.27863322,-1.1620349,-4.7578053,-1.1620349,-0.46294007,-1.1620349,-1.1620349,-1.3968975,-2.0079602,-1.4728221,-1.3103573,3,7,3,4,3,5,5,8,6,6,6,7,1,8,3,3,5,6,3,3,-1.3763125,0.19360624,1.2470122,0.24142934,1.0055828
-19.318701,0.86155768,0.58674222,3,7,0,19.899884,0.92100532,2.0159091,1.856663,0.15924611,-1.0749823,-4.9006569,-1.0749823,-0.35226774,-1.0749823,-1.0749823,-1.4119162,-1.9098775,-1.447458,-1.3211102,1,4,2,6,3,1,2,6,5,4,3,4,1,8,2,5,7,7,6,3,-1.7558919,0.41916953,2.266521,0.95005655,1.3164645
-19.447181,0.98368354,0.70038307,2,7,0,19.452078,0.63245121,1.6975647,1.0736269,0.62393786,-1.5524362,-3.7763138,-1.5524362,-1.0301095,-1.5524362,-1.5524362,-1.4403336,-2.5387879,-1.6675132,-1.3784821,2,5,2,7,3,3,3,7,6,3,3,7,2,7,1,1,6,7,5,5,-0.47603883,0.63208009,1.5556707,0.98330846,0.57236222
-19.447181,0.011799282,1.1329868,1,3,0,22.143302,0.63245121,1.6975647,1.0736269,0.62393786,-1.5524362,-3.7763138,-1.5524362,-1.0301095,-1.5524362,-1.5524362,-1.4403336,-2.5387879,-1.6675132,-1.3784821,3,8,3,5,5,2,6,7,6,3,2,6,4,8,4,1,4,8,5,5,-0.47603883,0.49764697,6.3744674,3.1722344,3.202233
-19.639812,0.980537,0.16140855,3,7,0,21.067474,0.61026997,1.6969103,1.0355734,0.66133693,-1.5905676,-3.7152157,-1.5905676,-1.0832321,-1.5905676,-1.5905676,-1.4446324,-2.6020473,-1.6866892,-1.3853695,5,6,2,8,4,3,3,5,4,5,1,8,4,8,1,1,8,6,4,2,-0.45300987,0.73353964,2.7282859,2.0013059,0.72698004
-19.479815,0.94380505,0.25998441,3,9,0,21.745522,0.93241894,1.6101697,1.5013528,0.10881698,-1.0561008,-4.6820186,-1.0561008,-0.35669396,-1.0561008,-1.0561008,-1.4475037,-1.8888423,-1.4673349,-1.3561745,1,8,3,6,3,1,6,4,6,6,1,8,1,7,4,1,5,3,2,2,-1.7687831,0.5776302,1.9330525,1.1165895,0.816463
-19.332643,1,0.37996917,2,3,0,19.484663,0.92440389,1.5781656,1.4588624,0.11930318,-1.0687645,-4.6290591,-1.0687645,-0.37668954,-1.0687645,-1.0687645,-1.4494065,-1.9015621,-1.4740304,-1.3586638,3,8,3,6,6,1,3,5,3,4,1,8,1,8,1,1,8,7,4,3,-1.6634798,0.49227445,1.4334402,0.70564597,0.7277942
-20.650507,0.89419244,0.63342228,2,3,0,21.360789,0.96748794,1.5864503,1.5348715,0.05157877,-1.0011498,-4.7947583,-1.0011498,-0.28440862,-1.0011498,-1.0011498,-1.4566123,-1.8354503,-1.4518768,-1.3630549,4,6,4,7,5,1,4,3,6,2,2,8,1,8,2,1,4,2,3,7,-2.4620491,0.81716298,1.2038851,0.98377031,0.22011476
-18.70995,1,0.81128754,2,3,0,20.255017,0.80159132,2.0926383,1.6774407,0.41519761,-1.2769913,-4.4844462,-1.2769913,-0.62177299,-1.2769913,-1.2769913,-1.3953681,-2.1493299,-1.520324,-1.3154456,3,8,4,8,2,2,4,6,3,5,5,8,1,7,2,2,5,5,5,2,-1.0151405,0.7060163,2.2224292,1.5690713,0.65335797
-18.70995,3.7316756e-27,1.335563,1,1,0,23.480975,0.80159132,2.0926383,1.6774407,0.41519761,-1.2769913,-4.4844462,-1.2769913,-0.62177299,-1.2769913,-1.2769913,-1.3953681,-2.1493299,-1.520324,-1.3154456,3,6,3,7,3,3,6,7,3,5,2,7,5,8,2,2,6,6,8,4,-1.0151405,0.505587,3.2002086,1.6179839,1.5822247
-18.686753,0.9999674,0.20026737,3,15,0,18.741099,0.78818058,1.9905028,1.5688757,0.42162716,-1.2977129,-4.3906975,-1.2977129,-0.65659595,-1.2977129,-1.2977129,-1.4023358,-2.1743495,-1.5340116,-1.3237354,2,7,3,8,2,4,5,7,5,6,1,7,2,5,6,1,2,7,5,3,-0.91251367,0.73164012,2.2271266,1.6294552,0.59767143
-20.999324,0.900192,0.33049636,3,7,0,21.168758,0.61864939,0.67852092,0.41976655,0.25875437,-1.4733766,-3.0830027,-1.4733766,-1.0768151,-1.4733766,-1.4733766,-1.6243117,-2.3488768,-1.7570247,-1.5561827,1,7,1,7,1,2,6,4,3,4,1,3,3,7,5,2,4,7,7,3,-1.827511,0.70333331,0.98593902,0.69344375,0.29249527
-20.927431,1,0.42817796,3,7,0,22.010831,0.49537418,1.1059695,0.54786874,0.55810077,-1.721524,-3.1645124,-1.721524,-1.3380472,-1.721524,-1.721524,-1.5454547,-2.7848676,-1.8051496,-1.4945776,3,8,1,8,3,4,5,7,3,4,3,7,2,8,5,2,2,8,5,3,-0.62306857,0.4145034,3.9777753,1.6488014,2.3289739
-21.407401,0.90509637,0.69829644,3,7,0,22.037624,0.49721662,0.81932945,0.40738422,0.41194523,-1.667489,-2.9929596,-1.667489,-1.3166614,-1.667489,-1.667489,-1.6042123,-2.655808,-1.8191417,-1.5491666,2,5,5,3,5,4,1,7,5,3,2,8,3,8,6,4,4,5,1,2,-1.2139016,0.19820412,1.9345276,0.38343133,1.5510963
-20.979016,1,0.90732069,1,1,0,22.045481,0.48316552,1.5270041,0.73779574,0.78920837,-1.7963098,-3.3286358,-1.7963098,-1.3884238,-1.7963098,-1.7963098,-1.495241,-2.9691858,-1.8079638,-1.4498105,2,5,3,8,3,2,5,8,5,5,3,2,1,8,3,4,3,7,2,3,-0.39039488,0.49163437,4.4809234,2.202976,2.2779475
-20.979016,2.4928815e-19,1.4629598,1,1,0,22.997945,0.48316552,1.5270041,0.73779574,0.78920837,-1.7963098,-3.3286358,-1.7963098,-1.3884238,-1.7963098,-1.7963098,-1.495241,-2.9691858,-1.8079638,-1.4498105,3,6,3,3,3,4,5,6,2,2,4,8,3,5,6,2,5,6,8,2,-0.39039488,0.46407263,2.2209158,1.0306662,1.1902496
-19.289394,0.99206992,0.23589017,3,7,0,21.678776,0.91836537,1.4300965,1.3133511,0.11674541,-1.0781927,-4.492106,-1.0781927,-0.40373967,-1.0781927,-1.0781927,-1.4649508,-1.9107673,-1.4899753,-1.3747355,1,5,4,6,4,3,2,8,5,5,3,5,1,8,1,2,5,6,2,1,-1.6074288,0.046095686,2.4198493,0.11154462,2.3083047
-19.490502,0.98208212,0.3743885,2,3,0,19.84067,0.93327705,1.6747232,1.5629807,0.11174247,-1.0546664,-4.7320398,-1.0546664,-0.3492905,-1.0546664,-1.0546664,-1.4414423,-1.8875104,-1.4619905,-1.3499999,1,5,7,8,3,2,2,6,5,4,4,7,3,8,4,3,5,4,4,1,-1.7889513,0.50583737,2.4201338,1.2241941,1.1959397
-19.018746,0.7947995,0.57748978,2,3,0,20.213711,0.83077737,2.6177024,2.1747279,0.4429745,-1.2343758,-4.8044494,-1.2343758,-0.53683891,-1.2343758,-1.2343758,-1.3675077,-2.1027662,-1.4821661,-1.2847323,3,8,4,5,4,5,4,7,1,4,4,8,4,8,2,2,6,4,3,4,-1.5031456,0.5078732,3.3718831,1.712489,1.659394
-19.979109,0.92925009,0.58089049,2,3,0,20.133914,0.93014558,1.0439633,0.97103785,0.07292545,-1.0630209,-4.1591602,-1.0630209,-0.43197554,-1.0630209,-1.0630209,-1.5254863,-1.8975821,-1.5312771,-1.4346802,2,6,2,6,3,1,3,7,8,1,3,8,1,8,1,3,6,3,5,3,-2.0561317,0.70225756,2.9965368,2.1043406,0.89219619
-19.601528,0.70472483,0.78952743,1,3,0,20.921965,0.84642126,0.87783175,0.74301546,0.13481629,-1.1805441,-3.7515075,-1.1805441,-0.62229801,-1.1805441,-1.1805441,-1.554352,-2.0132074,-1.5981255,-1.4691377,5,7,1,8,4,3,4,6,4,5,3,6,1,8,3,1,6,6,3,2,-1.7001432,0.54597345,2.3146884,1.2637584,1.05093
-19.156801,0.36830716,0.64847934,3,7,0,23.302377,0.9065017,1.3780624,1.2492159,0.12884648,-1.0964021,-4.4094005,-1.0964021,-0.43402883,-1.0964021,-1.0964021,-1.4697526,-1.9291081,-1.5010427,-1.3804136,3,7,3,6,2,2,5,8,6,4,3,6,1,8,1,2,7,5,3,6,-1.5001507,0.61631091,3.1618393,1.9486761,1.2131633
-20.751779,0.94866553,0.25355002,3,7,0,21.744045,0.96953676,1.6673915,1.6165974,0.050794143,-0.9972476,-4.8654201,-0.9972476,-0.27226139,-0.9972476,-0.9972476,-1.4492768,-1.8314227,-1.4443625,-1.3555042,3,6,1,8,1,2,6,4,8,3,1,8,3,8,2,1,6,4,3,2,-2.5336295,0.85701395,2.4682525,2.1153268,0.35292566
