# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b186da9.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-3c3fb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-0eb0de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-216.34781,0.97699858,0.06668546,1,3,0,217.09804,0.83767215,0.57941189,0.48535721,0.094054684,-1.6660533,-1.7881429,-1.5390697,-2.0133503,-1.7019988,-1.5676435,-1.5876219,-1.2880313,-1.2880313,-1.7161775,2,4,4,5,1,4,4,1,2,5,6,4,3,4,3,7,2,2,4,3,-2.9532471,0.66519549,2.672196,1.7775327,0.89466328
-214.5534,0.98804017,0.11882439,2,3,0,216.89233,0.81218014,0.47784393,0.38809535,0.08974858,-1.6894331,-1.8136516,-1.5832827,-2.0418989,-1.7521154,-1.6183338,-1.6357254,-1.3263209,-1.3263209,-1.7360454,2,3,1,6,4,3,4,4,3,5,4,5,1,7,1,6,1,1,2,5,-3.6749277,0.53805122,1.1529526,0.62034753,0.53260503
-215.41319,0.98783277,0.21743155,2,7,0,216.36512,0.88554149,0.2540765,0.22499528,0.029081219,-1.8332478,-1.9662372,-1.6705646,-2.0214844,-1.895776,-1.787269,-1.6907113,-1.2278725,-1.2278725,-1.9015783,1,4,4,5,1,5,2,3,3,4,7,1,5,4,4,6,4,2,3,2,-7.8671526,0.53975807,1.9618981,1.0589503,0.9029478
-215.13121,0.98736705,0.39435827,1,1,0,215.8474,0.86970328,0.25465874,0.22147754,0.033181199,-1.8293747,-1.9617787,-1.6755492,-2.0310625,-1.8970666,-1.7870561,-1.6989761,-1.2473843,-1.2473843,-1.8943209,3,2,3,8,1,4,4,6,6,6,2,7,4,5,5,7,7,4,4,4,-7.7390064,0.031600429,4.2662268,0.13481459,4.1314122
-215.13121,0.00011811358,0.7080108,2,3,0,215.18066,0.86970328,0.25465874,0.22147754,0.033181199,-1.8293747,-1.9617787,-1.6755492,-2.0310625,-1.8970666,-1.7870561,-1.6989761,-1.2473843,-1.2473843,-1.8943209,6,5,5,4,3,6,2,2,5,8,5,5,3,4,1,3,7,3,5,4,-7.7390064,0.55684414,1.5293822,0.85162753,0.67775469
-214.75793,0.98342362,0.068016031,5,31,0,217.19742,0.80774759,0.49946607,0.40344251,0.096023554,-1.6795193,-1.8034015,-1.5786969,-2.0466663,-1.7432132,-1.607007,-1.6339878,-1.3356545,-1.3356545,-1.7247844,1,2,4,8,1,5,4,5,6,3,2,7,4,2,4,8,2,3,6,4,-3.4518191,0.08780713,0.94435812,0.082921376,0.86143675
-213.72074,0.96253567,0.12146618,1,3,0,215.74669,0.7969428,0.40351138,0.32157549,0.08193589,-1.7174142,-1.8428448,-1.6187792,-2.0589877,-1.7950912,-1.6642077,-1.6713136,-1.3453076,-1.3453076,-1.7626929,5,6,3,5,2,7,3,2,3,4,2,2,2,4,4,5,5,1,2,4,-4.4721879,0.5680269,1.2660043,0.71912452,0.54687981
-213.87606,0.9635305,0.202267,2,7,0,214.26898,0.72255356,0.27611114,0.19950509,0.076606053,-1.7850884,-1.9098055,-1.7167625,-2.1304101,-1.900459,-1.7736293,-1.7785642,-1.4372664,-1.4372664,-1.8207512,2,2,3,7,4,5,2,3,6,4,2,6,2,5,2,7,7,2,1,2,-6.5957552,0.50666185,3.3547474,1.6997225,1.6550249
-215.96402,0.68237799,0.33500381,2,3,0,216.70882,0.52082483,0.40521053,0.21104371,0.19416683,-1.6651121,-1.7748983,-1.7729349,-2.373724,-1.8828679,-1.7021428,-1.9360424,-1.7995272,-1.7995272,-1.6697067,3,7,4,6,3,6,3,6,1,8,1,7,4,4,4,6,4,5,2,6,-4.0163109,0.60445541,2.8165475,1.7024774,1.1140701
-213.67709,0.98594361,0.24643101,3,7,0,216.36786,0.78817259,0.30157476,0.23769296,0.0638818,-1.7766602,-1.904153,-1.6737473,-2.0755959,-1.8668599,-1.7442581,-1.7202739,-1.3509902,-1.3509902,-1.8234054,3,2,3,7,3,5,5,3,5,5,1,8,5,3,4,6,2,7,1,5,-6.1837703,0.36464258,2.1511905,0.78441565,1.3667748
-213.93242,0.91059464,0.43068955,1,3,0,214.18235,0.73633706,0.46518827,0.34253537,0.12265291,-1.6702594,-1.7934629,-1.6289617,-2.1248607,-1.7791461,-1.6312981,-1.708235,-1.4538251,-1.4538251,-1.7023783,3,2,5,8,2,5,7,3,3,5,3,7,3,8,1,6,5,3,4,5,-3.5620824,0.16154799,3.0944661,0.49990477,2.5945614
-213.93242,0.01841443,0.60348837,2,3,0,214.29125,0.73633706,0.46518827,0.34253537,0.12265291,-1.6702594,-1.7934629,-1.6289617,-2.1248607,-1.7791461,-1.6312981,-1.708235,-1.4538251,-1.4538251,-1.7023783,4,4,3,7,2,6,6,4,4,7,3,3,6,4,3,7,2,1,4,4,-3.5620824,0.36872005,6.539891,2.4113889,4.1285021
-213.92842,0.99739601,0.070086494,3,15,0,215.24649,0.83230709,0.36788952,0.30619706,0.061692465,-1.7464104,-1.8733236,-1.6183276,-2.0296595,-1.8098032,-1.6874424,-1.6577074,-1.2891103,-1.2891103,-1.7998955,5,6,1,7,4,8,3,1,3,6,1,4,4,7,6,8,6,2,8,6,-5.1365431,0.66746924,0.71381583,0.47645011,0.23736572
-214.55792,0.9488358,0.12602808,2,7,0,215.47104,0.75901977,0.24231871,0.18392469,0.058394018,-1.8207817,-1.9483233,-1.7253053,-2.1079536,-1.9250688,-1.8064443,-1.7728571,-1.3858164,-1.3858164,-1.8643606,2,8,4,7,4,5,1,3,3,1,1,4,3,5,2,7,2,4,2,2,-7.6249734,0.79757045,5.077323,4.0495228,1.0278002
-215.02464,0.91913854,0.19647825,2,3,0,216.26433,0.80753112,0.23191561,0.18727908,0.044636538,-1.8378303,-1.9683644,-1.716067,-2.0790155,-1.9287806,-1.8153509,-1.7511456,-1.326769,-1.326769,-1.8909815,1,6,5,6,2,6,6,1,5,6,2,2,7,8,3,4,3,4,2,3,-8.1182341,0.55605139,1.7519896,0.97419624,0.77779334
-214.87293,1,0.28050828,2,3,0,215.42423,0.79536066,0.23485515,0.18679454,0.048060602,-1.8331768,-1.9629634,-1.7179113,-2.0857586,-1.9273114,-1.8126002,-1.756007,-1.3412272,-1.3412272,-1.8838645,3,6,3,3,2,3,1,5,4,7,3,6,3,7,7,7,8,3,4,3,-7.9764698,0.54251925,2.2037151,1.1955579,1.0081572
-214.87293,0.030323,0.49502998,2,3,0,215.06942,0.79536066,0.23485515,0.18679454,0.048060602,-1.8331768,-1.9629634,-1.7179113,-2.0857586,-1.9273114,-1.8126002,-1.756007,-1.3412272,-1.3412272,-1.8838645,1,5,4,5,2,3,3,5,4,3,6,3,7,4,4,7,2,1,2,6,-7.9764698,0.56433,3.3736929,1.9038761,1.4698168
-215.16894,0.99954253,0.064877932,4,15,0,215.47582,0.65198219,0.54128559,0.35290856,0.18837703,-1.6151573,-1.7348735,-1.6627231,-2.245259,-1.778728,-1.6039181,-1.7868496,-1.6238257,-1.6238257,-1.6316215,4,6,4,7,2,4,2,4,3,6,2,2,4,3,1,8,4,5,4,6,-2.7197283,0.66429416,1.9890092,1.3212872,0.66772202
-215.08758,1,0.11464478,1,1,0,215.21516,0.65288947,0.53556307,0.34966349,0.18589958,-1.6177497,-1.737491,-1.6631756,-2.2425524,-1.7803,-1.6064117,-1.7861626,-1.6204079,-1.6204079,-1.6344606,3,3,5,5,3,5,1,3,2,5,5,7,6,6,1,6,1,1,2,5,-2.7661088,0.51169713,1.8393109,0.94117012,0.89814079
-214.85231,0.99307352,0.20098393,2,7,0,215.35567,0.75075564,0.23155652,0.17384236,0.057714157,-1.8301848,-1.9574905,-1.7366904,-2.1159908,-1.9373248,-1.8194904,-1.7848401,-1.3952397,-1.3952397,-1.8727224,2,6,3,5,1,7,3,4,3,3,4,6,2,5,4,6,5,6,3,2,-7.944446,0.86224472,1.3368862,1.1527231,0.18416313
-214.39687,1,0.34296016,1,3,0,215.21995,0.72098337,0.24934158,0.17977113,0.069570447,-1.8090066,-1.9341089,-1.7348483,-2.1338774,-1.92467,-1.8017042,-1.7931175,-1.4344143,-1.4344143,-1.8455324,1,4,3,6,4,3,5,2,5,7,5,2,4,4,2,7,2,1,2,6,-7.3188268,0.29104325,2.6904816,0.78304651,1.9074351
-213.73867,0.47215937,0.59082722,1,3,0,213.75747,0.77129899,0.43095319,0.33239376,0.098559429,-1.6963625,-1.8208117,-1.6211777,-2.084532,-1.7861992,-1.6483577,-1.6844949,-1.3896362,-1.3896362,-1.7358854,2,3,4,5,5,5,4,2,1,5,3,2,2,3,2,7,2,6,3,6,-4.0391494,0.61922928,3.1467745,1.9485749,1.1981996
-214.12017,0.80986817,0.26013883,2,3,0,215.32245,0.82083165,0.4240705,0.34809049,0.075980012,-1.7151387,-1.840446,-1.5985993,-2.0348929,-1.7778821,-1.6495641,-1.6449112,-1.3085982,-1.3085982,-1.7647521,4,2,5,6,3,8,3,3,2,6,1,6,5,2,5,7,4,4,1,6,-4.304262,0.39214369,1.3676535,0.53631667,0.83133678
-213.85946,0.72076306,0.27426963,2,3,0,215.67728,0.79862892,0.42137781,0.3365245,0.084853303,-1.7092083,-1.8343297,-1.6107372,-2.0567659,-1.7845418,-1.6524651,-1.6640354,-1.3441475,-1.3441475,-1.7543618,4,5,3,4,4,7,2,3,1,6,4,7,2,7,1,4,7,3,2,4,-4.2480902,0.79775171,8.6988833,6.939549,1.7593343
-213.60544,0.99228949,0.23059974,2,7,0,214.75353,0.66525739,0.37162572,0.24722676,0.12439897,-1.7051755,-1.8255526,-1.6986515,-2.1904906,-1.848141,-1.6992944,-1.7936664,-1.5467758,-1.5467758,-1.727906,4,3,3,7,4,4,7,4,5,6,1,4,1,7,1,5,6,3,4,2,-4.611219,0.36785927,3.638449,1.3384372,2.3000118
-213.98152,0.64331301,0.38434141,2,3,0,215.25816,0.79786035,0.27901479,0.22261484,0.056399952,-1.7955789,-1.9241258,-1.6841752,-2.0723088,-1.8842667,-1.7650811,-1.726025,-1.3372154,-1.3372154,-1.8450419,2,3,3,2,3,5,2,3,3,3,3,3,3,6,8,6,1,1,4,2,-6.7411047,0.78310949,1.5568075,1.2191508,0.33765678
-213.73909,0.93932017,0.26637399,2,3,0,214.33605,0.81893993,0.33990677,0.27836323,0.061543545,-1.7585469,-1.8860204,-1.6387386,-2.0449259,-1.8318097,-1.7096444,-1.6799946,-1.308608,-1.308608,-1.8101192,4,6,8,6,1,6,3,2,5,6,2,8,2,6,7,2,5,4,4,2,-5.5452249,0.48101473,1.719455,0.82708317,0.89237181
-214.66595,0.57971431,0.38604646,1,1,0,214.71324,0.82335589,0.2505803,0.20631677,0.044263534,-1.8236427,-1.9543003,-1.6952407,-2.0623581,-1.9072257,-1.7933002,-1.7284616,-1.3056833,-1.3056833,-1.8792104,4,5,2,7,3,6,7,3,3,5,1,7,8,2,6,3,2,5,2,4,-7.6069212,0.41832586,3.4322801,1.4358115,1.9964685
-213.70051,0.95225404,0.23000655,2,3,0,215.18514,0.78123129,0.29540324,0.23077826,0.064624986,-1.7797881,-1.9071408,-1.6803929,-2.0819829,-1.873168,-1.7504046,-1.7282015,-1.3601815,-1.3601815,-1.8254204,2,5,3,8,5,5,3,2,4,6,1,6,3,8,2,7,3,3,4,2,-6.2970222,0.41451269,3.4094835,1.4132741,1.9962093
-214.36718,0.97185241,0.34249047,2,5,0,214.4753,0.62003485,0.43074308,0.26707572,0.16366736,-1.6619978,-1.7794719,-1.7063974,-2.256811,-1.8334494,-1.667294,-1.8293294,-1.6427139,-1.6427139,-1.676511,4,6,3,6,2,3,5,3,4,6,3,2,1,1,4,7,4,4,3,6,-3.7522926,0.60387134,3.9645561,2.3940818,1.5704743
-213.4316,0.54591023,0.53173683,2,3,0,215.70649,0.69251248,0.36773171,0.2546588,0.11307291,-1.7125898,-1.8345317,-1.6858658,-2.1614975,-1.8426425,-1.6987037,-1.7702864,-1.5029013,-1.5029013,-1.7397894,4,5,3,6,2,6,1,5,1,6,4,5,1,4,3,1,4,2,2,4,-4.7165953,0.4167522,2.3435385,0.97667484,1.3668637
-213.36935,0.88625704,0.29449123,3,7,0,214.04486,0.72126998,0.38032868,0.27431966,0.10600902,-1.7106979,-1.8339639,-1.6661735,-2.1334686,-1.827464,-1.6864475,-1.7419872,-1.4610705,-1.4610705,-1.7423942,2,5,7,6,3,4,4,3,3,6,2,2,6,1,3,6,5,6,2,5,-4.5818803,0.38845039,1.6207743,0.62959043,0.99118391
-214.19765,0.76246082,0.37071641,2,3,0,214.31643,0.66275643,0.46397211,0.3075005,0.15647161,-1.6525578,-1.772648,-1.6723762,-2.2124155,-1.8037879,-1.6412782,-1.781683,-1.5806564,-1.5806564,-1.6723243,3,7,1,5,2,8,6,5,5,7,3,4,2,6,7,6,4,4,7,2,-3.4338966,0.40572069,3.2332036,1.3117776,1.921426
-214.77747,0.77783343,0.34676277,1,1,0,215.09345,0.6481403,0.50588672,0.32788557,0.17800115,-1.6295575,-1.748937,-1.6720433,-2.2414329,-1.7926923,-1.6215031,-1.793464,-1.6199222,-1.6199222,-1.6461835,1,4,5,3,4,3,2,5,4,5,1,4,3,3,1,5,7,4,4,2,-3.0097539,0.54203167,2.5828501,1.3999866,1.1828635
-214.8206,0.68768102,0.33658851,2,3,0,217.64532,0.61018641,0.46612688,0.28442428,0.18170259,-1.6413299,-1.7582315,-1.7044357,-2.280435,-1.822585,-1.6488317,-1.8376419,-1.6739199,-1.6739199,-1.6536845,4,4,3,7,1,5,4,1,2,6,3,8,6,7,2,7,7,2,2,2,-3.3492736,0.49681949,1.4061426,0.69859906,0.70754356
-213.5315,0.99172876,0.26461502,3,7,0,215.25784,0.78601486,0.32224487,0.25328926,0.068955613,-1.7617851,-1.8886694,-1.6627422,-2.074631,-1.8511597,-1.7261676,-1.7118123,-1.3552892,-1.3552892,-1.8073821,2,7,2,7,1,5,6,4,1,6,2,3,1,3,6,5,5,2,4,7,-5.7497797,0.29710706,3.4031128,1.0110888,2.392024
-215.42251,0.25118846,0.42325965,1,1,0,215.49889,0.80832297,0.54892739,0.44371062,0.10521677,-1.6624959,-1.7856996,-1.5640363,-2.0469294,-1.7220618,-1.5826476,-1.6219534,-1.3389378,-1.3389378,-1.7069784,3,3,4,7,3,4,5,4,2,8,1,4,2,1,4,8,6,3,1,7,-3.0423483,0.2104507,1.90558,0.40103064,1.5045494
-218.69367,0.7839502,0.12151239,2,3,0,220.5897,0.80579466,0.76026699,0.61261908,0.14764791,-1.6068216,-1.7283482,-1.521731,-2.0615588,-1.655576,-1.5033491,-1.5908079,-1.362775,-1.362775,-1.6480876,1,3,3,7,4,6,6,6,5,5,1,7,1,6,2,2,1,1,2,7,-1.8857903,0.57945411,4.2976576,2.4902954,1.8073623
-215.89592,1,0.12045852,2,3,0,218.63645,0.80165959,0.5875673,0.47102896,0.11653834,-1.6476078,-1.770482,-1.5581148,-2.0563451,-1.7093205,-1.5658438,-1.6207079,-1.3546732,-1.3546732,-1.6901058,3,6,3,6,2,7,4,3,6,5,5,5,2,5,1,6,3,3,5,7,-2.7419263,0.46811582,3.012116,1.4100191,1.6020968
-213.94367,0.92285647,0.19550177,2,7,0,218.34268,0.62747588,0.35279697,0.22137159,0.13142538,-1.7120388,-1.8300648,-1.7254449,-2.2266771,-1.8701761,-1.7184793,-1.8315899,-1.598861,-1.598861,-1.7298684,2,7,3,5,4,5,6,3,3,5,6,7,7,5,6,3,1,1,2,4,-4.8661903,0.54445617,3.1661182,1.7238126,1.4423056
-214.27013,0.96315249,0.26473127,1,1,0,214.27064,0.60175413,0.36019222,0.21674716,0.14344507,-1.7035333,-1.8197291,-1.7368165,-2.256771,-1.8741182,-1.7170039,-1.8544698,-1.6423886,-1.6423886,-1.7177253,2,4,2,4,3,6,3,3,4,5,1,7,4,5,2,4,4,3,6,3,-4.7189128,0.46163395,2.2744697,1.0499724,1.2244973
-215.12596,0.93214448,0.39104103,2,3,0,215.21284,0.55006813,0.36484667,0.20069053,0.16415614,-1.6947634,-1.8069733,-1.7644879,-2.3179371,-1.8894223,-1.722812,-1.9046346,-1.7272326,-1.7272326,-1.7029724,1,3,3,6,4,7,3,3,1,7,2,3,4,5,7,7,8,5,1,8,-4.611822,0.70142053,2.6171956,1.8357547,0.78144089
-215.12596,0.0083115877,0.53624028,1,1,0,216.8215,0.55006813,0.36484667,0.20069053,0.16415614,-1.6947634,-1.8069733,-1.7644879,-2.3179371,-1.8894223,-1.722812,-1.9046346,-1.7272326,-1.7272326,-1.7029724,5,4,3,8,4,4,6,5,6,7,6,7,1,8,5,4,2,5,2,3,-4.611822,0.15003299,4.0129798,0.60207937,3.4109004
-213.74338,0.99023741,0.093653722,3,15,0,216.55077,0.80222371,0.39956835,0.32054321,0.079025147,-1.7209728,-1.8465815,-1.6178496,-2.0541018,-1.7961988,-1.6665391,-1.6684078,-1.3366653,-1.3366653,-1.767417,6,5,5,5,6,7,2,1,3,5,4,5,8,6,3,8,2,3,7,8,-4.5451819,0.71918593,1.5207111,1.093674,0.42703707
-213.62732,0.99981502,0.14671569,3,15,0,213.81812,0.67242437,0.32144279,0.21614597,0.10529683,-1.7412708,-1.8624004,-1.7153574,-2.175629,-1.8773055,-1.737437,-1.7997825,-1.5194186,-1.5194186,-1.7668481,4,3,5,4,4,4,4,3,4,7,7,3,3,7,5,8,1,3,5,3,-5.4957721,0.25140602,2.8006946,0.70411148,2.0965831
