# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6668ca32.json
# init = 2 (Default)
# random
#   seed = 1342598920
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-3de0cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-47c0ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.27733,0.9982295,0.08476569,3,15,0,222.05618,0.4355508,0.35154191,0.15311436,0.19842755,-1.7297684,-1.9356663,-1.5115176,-2.436788,-1.8786473,-2.1071511,-1.5115176,-2.4750905,-1.7569511,-1.705672,2,2,6,4,2,7,6,7,3,7,2,3,7,2,6,6,6,6,5,6,-4.83693,0.11183923,2.1258045,0.23774835,1.8880562
-221.36789,0.97796145,0.15940501,3,7,0,221.78041,0.39007233,0.35890087,0.1399973,0.21890357,-1.7166332,-1.955396,-1.5265943,-2.50933,-1.8567259,-2.1479883,-1.5265943,-2.5710308,-1.7635443,-1.7054547,6,6,6,3,3,4,8,5,6,3,1,1,6,2,7,6,8,7,8,3,-4.7472209,0.66645435,1.817942,1.2115754,0.60636666
-221.51283,0.98323681,0.28268653,2,3,0,221.56526,0.38684962,0.37560287,0.14530183,0.23030105,-1.7041345,-1.952369,-1.5174361,-2.531916,-1.8475785,-2.1513813,-1.5174361,-2.6066198,-1.7537583,-1.6945421,4,7,7,7,6,6,8,4,5,7,3,5,7,6,4,7,6,6,4,7,-4.4873166,0.54446938,1.4759409,0.80360463,0.67233628
-221.54221,0.33624664,0.51009547,2,3,0,221.97277,0.47272017,0.36998458,0.17489917,0.19508541,-1.7237276,-1.9116647,-1.4842802,-2.401123,-1.8866622,-2.0729555,-1.4842802,-2.4372543,-1.7355989,-1.6892261,2,6,7,1,5,4,4,3,6,5,7,6,7,2,7,2,8,3,7,7,-4.5239286,0.42975977,2.0780411,0.89305847,1.1849827
-221.46945,0.99385304,0.12211107,3,7,0,221.91513,0.429633,0.37729354,0.16209776,0.21519579,-1.7103484,-1.9301543,-1.4966953,-2.469733,-1.8647906,-2.1104989,-1.4966953,-2.5286949,-1.7413181,-1.6881745,1,7,6,4,7,5,4,6,2,8,1,2,6,7,4,7,5,8,7,6,-4.4292397,0.079170031,3.3701241,0.26681283,3.1033113
-221.93591,0.96902886,0.22891288,2,7,0,222.18102,0.38656848,0.41447729,0.16022386,0.25425343,-1.6783721,-1.9431665,-1.494726,-2.5727717,-1.8309233,-2.1534586,-1.494726,-2.6726011,-1.7311206,-1.6703074,3,6,7,4,5,4,8,5,6,5,1,5,8,6,4,3,7,2,7,8,-3.9466511,0.66002347,4.4345109,2.9268813,1.5076296
-221.37735,0.8786984,0.39528019,2,3,0,221.7986,0.35745366,0.29644009,0.10596359,0.19047649,-1.7630736,-1.9915855,-1.586945,-2.48288,-1.8799121,-2.1771332,-1.586945,-2.5063334,-1.8171451,-1.7572348,2,5,7,3,5,7,4,7,5,6,1,5,7,2,7,7,6,2,4,6,-5.9781874,0.1439807,1.3959527,0.20099024,1.1949624
-221.37735,0.16264737,0.51484242,1,3,0,223.16042,0.35745366,0.29644009,0.10596359,0.19047649,-1.7630736,-1.9915855,-1.586945,-2.48288,-1.8799121,-2.1771332,-1.586945,-2.5063334,-1.8171451,-1.7572348,2,3,6,3,4,2,7,3,3,6,2,5,6,8,6,8,6,3,5,5,-5.9781874,0.37471161,0.63772696,0.23896369,0.39876327
-222.90676,0.95996005,0.076355894,3,11,0,223.97625,0.3656279,0.47370389,0.17319936,0.30050453,-1.6404781,-1.9448299,-1.4762317,-2.6682912,-1.7998549,-2.1832288,-1.4762317,-2.8088324,-1.7079669,-1.6419217,4,4,7,6,4,5,7,6,5,4,6,1,6,6,6,5,8,5,2,5,-3.2971614,0.48527114,2.7627036,1.3406603,1.4220433
-222.6777,1,0.12843078,3,7,0,222.94645,0.3901833,0.20858097,0.081384813,0.12719616,-1.8614974,-2.0243212,-1.6578985,-2.3386606,-1.9585247,-2.1664872,-1.6578985,-2.2544851,-1.8949524,-1.8433417,1,3,2,4,8,7,7,3,6,8,5,7,5,2,2,6,8,1,6,4,-8.5227393,0.43135344,2.5480146,1.0990948,1.4489197
-221.15009,1,0.24164666,2,3,0,222.65259,0.42234099,0.30642531,0.12941597,0.17700934,-1.7635929,-1.9589829,-1.550834,-2.4099283,-1.8966649,-2.123373,-1.550834,-2.4173756,-1.7937001,-1.7422917,6,5,8,5,2,6,8,3,5,8,2,5,6,4,8,7,7,5,8,6,-5.7001793,0.51604949,2.3690016,1.2225221,1.1464795
-222.18937,0.25984091,0.45029293,2,3,0,222.3673,0.34966537,0.41700161,0.14581102,0.27119059,-1.6709018,-1.9634911,-1.5132013,-2.6359803,-1.8141187,-2.1941889,-1.5132013,-2.7512183,-1.7409848,-1.6750494,5,5,7,1,3,8,4,6,7,3,3,3,6,6,4,2,3,3,5,6,-3.9564848,0.12130348,1.7276401,0.20956876,1.5180714
-224.36834,0.9534661,0.094881043,3,7,0,225.05723,0.48270241,0.17149535,0.082781218,0.08871413,-1.9237414,-2.0283034,-1.6775662,-2.2197525,-2.0194563,-2.139515,-1.6775662,-2.0495285,-1.9284011,-1.891083,5,3,8,4,6,6,8,2,4,6,5,7,4,3,7,2,2,2,8,8,-10.125599,0.93832106,1.8534486,1.7391298,0.11431874
-221.74938,1,0.1542103,2,7,0,224.16555,0.43159346,0.40370685,0.17423724,0.22946962,-1.6933097,-1.9216023,-1.4794559,-2.4913946,-1.8550917,-2.1074801,-1.4794559,-2.5667848,-1.7246576,-1.6707964,4,3,8,5,5,4,6,1,8,3,6,7,6,3,4,3,8,1,6,8,-4.0535214,0.75613332,1.3442995,1.0164697,0.32782987
-221.74938,0.90038577,0.28437174,1,3,0,222.31447,0.43159346,0.40370685,0.17423724,0.22946962,-1.6933097,-1.9216023,-1.4794559,-2.4913946,-1.8550917,-2.1074801,-1.4794559,-2.5667848,-1.7246576,-1.6707964,3,2,8,6,6,5,6,4,7,7,6,1,4,2,4,3,6,7,5,6,-4.0535214,0.64200159,5.1034449,3.2764197,1.8270251
-221.74938,0.47132492,0.39052861,2,3,0,223.3569,0.43159346,0.40370685,0.17423724,0.22946962,-1.6933097,-1.9216023,-1.4794559,-2.4913946,-1.8550917,-2.1074801,-1.4794559,-2.5667848,-1.7246576,-1.6707964,2,3,6,4,4,7,6,4,6,8,2,2,7,2,4,5,2,7,2,8,-4.0535214,0.32395579,1.9103742,0.61887679,1.2914974
-221.28521,1,0.15823418,3,7,0,221.75772,0.41760885,0.35417819,0.14790795,0.20627024,-1.7246672,-1.943336,-1.5172763,-2.4646787,-1.870062,-2.1227656,-1.5172763,-2.5121312,-1.7595656,-1.7055716,4,3,6,1,4,7,6,4,6,6,5,4,2,5,2,6,6,7,3,5,-4.8033302,0.11927583,3.403514,0.40595696,2.997557
-223.05815,0.72453527,0.28744589,2,3,0,223.22175,0.36283778,0.48174446,0.17479509,0.30694937,-1.6357238,-1.9454381,-1.4742126,-2.6813569,-1.7958732,-2.1877622,-1.4742126,-2.8269547,-1.7052729,-1.638536,6,7,7,3,6,4,7,5,6,8,3,4,6,3,6,6,8,6,2,8,-3.2208608,0.43555654,0.73387454,0.31964385,0.41423069
-222.07475,0.82508923,0.24005108,2,5,0,225.35015,0.53481138,0.36867187,0.19716991,0.17150196,-1.7382299,-1.8838551,-1.4650908,-2.3146587,-1.9156827,-2.0229863,-1.4650908,-2.3228368,-1.7231144,-1.6865985,7,4,7,5,5,5,8,3,5,8,2,4,8,2,4,7,5,7,6,6,-4.5462683,0.64501982,2.2433262,1.4469899,0.79633636
-222.14662,0.68564224,0.26545505,2,3,0,224.17015,0.56835265,0.31792056,0.18069099,0.13722957,-1.7825137,-1.8938147,-1.4952077,-2.238877,-1.9501393,-2.0156424,-1.4952077,-2.194024,-1.7554031,-1.7256943,4,3,8,6,6,6,7,3,6,6,6,5,5,3,6,7,7,1,2,4,-5.457822,0.70129774,1.913901,1.3422144,0.57168654
-222.02921,0.97945766,0.20003659,3,7,0,222.5049,0.33172109,0.39005488,0.12938943,0.26066545,-1.6859926,-1.9787106,-1.5379542,-2.6343975,-1.8187958,-2.2102025,-1.5379542,-2.7393365,-1.7613517,-1.6941906,5,2,7,4,4,5,6,2,7,6,3,5,7,4,4,6,8,7,7,7,-4.3430069,0.5856904,1.5020984,0.87976461,0.62233378
-225.61485,0.25987946,0.33637586,2,3,0,226.13715,0.36549112,0.15386888,0.056237708,0.097631167,-1.9380487,-2.0763458,-1.7389146,-2.2942411,-2.0134707,-2.2015362,-1.7389146,-2.1369919,-1.9718478,-1.9200233,3,7,7,6,5,8,8,2,7,6,3,4,7,3,2,7,6,7,5,4,-11.18021,0.44606813,5.5380406,2.4703434,3.0676972
-221.69381,0.97377884,0.080726301,3,11,0,228.52551,0.35376972,0.25897897,0.091618918,0.16736006,-1.7991444,-2.0088571,-1.6203734,-2.4403865,-1.9052449,-2.181397,-1.6203734,-2.4285765,-1.8501412,-1.7913731,5,6,7,8,4,6,8,3,6,7,7,2,7,5,6,4,7,3,7,7,-6.915876,0.48845127,2.1169951,1.034049,1.0829462
-221.61843,0.99889985,0.13354978,3,7,0,221.94915,0.45162373,0.38762429,0.17506033,0.21256396,-1.707612,-1.916052,-1.4808688,-2.4467557,-1.8702847,-2.0895455,-1.4808688,-2.5036206,-1.7292565,-1.6790162,2,6,5,4,3,7,5,6,6,7,1,3,5,3,4,6,7,8,7,8,-4.2668946,0.041383494,2.7702045,0.11464074,2.6555638
-221.89998,0.89238475,0.23423012,2,3,0,222.79381,0.48503083,0.24058971,0.11669342,0.12389628,-1.8372103,-1.9704794,-1.5902951,-2.2751543,-1.9604532,-2.0989271,-1.5902951,-2.1929619,-1.8422038,-1.8023746,2,4,5,3,4,6,7,6,3,7,3,3,4,4,6,5,7,3,8,2,-7.3667943,0.33123745,1.6266938,0.5388219,1.0878719
-221.89998,0.4886468,0.30767752,1,1,0,223.29006,0.48503083,0.24058971,0.11669342,0.12389628,-1.8372103,-1.9704794,-1.5902951,-2.2751543,-1.9604532,-2.0989271,-1.5902951,-2.1929619,-1.8422038,-1.8023746,7,4,7,3,7,5,7,3,5,5,4,3,5,8,4,6,2,7,2,7,-7.3667943,0.7099491,2.0077458,1.4253973,0.58234848
-222.08856,0.9795133,0.14035821,2,7,0,223.26702,0.43169979,0.22664938,0.097844488,0.12880489,-1.8448519,-1.9980441,-1.62273,-2.3168589,-1.9543618,-2.1358641,-1.62273,-2.2396358,-1.866789,-1.8200021,3,2,8,3,6,2,4,5,5,7,8,5,8,3,5,4,2,2,3,4,-7.8378082,0.6342626,1.7187355,1.0901297,0.62860585
-221.17405,0.99334417,0.23090968,1,3,0,222.15684,0.40408271,0.30307485,0.12246731,0.18060754,-1.7636692,-1.968324,-1.5610354,-2.4298999,-1.8919643,-2.1383298,-1.5610354,-2.4415791,-1.8005923,-1.7467465,3,6,7,3,4,4,7,3,7,8,8,7,7,6,5,7,2,8,2,6,-5.7849997,0.45975316,2.6870812,1.2353941,1.4516871
-221.43323,0.96392643,0.39057069,2,3,0,221.50145,0.34600905,0.30608022,0.10590653,0.2001737,-1.7529655,-1.9933525,-1.5849228,-2.510126,-1.8698681,-2.1871781,-1.5849228,-2.5463959,-1.8125243,-1.7506979,4,2,4,5,5,8,8,2,7,7,1,5,7,5,2,2,8,5,5,8,-5.7827486,0.26311131,1.4654618,0.38557957,1.0798822
-221.43323,0.11953816,0.60795861,1,3,0,223.49305,0.34600905,0.30608022,0.10590653,0.2001737,-1.7529655,-1.9933525,-1.5849228,-2.510126,-1.8698681,-2.1871781,-1.5849228,-2.5463959,-1.8125243,-1.7506979,7,7,7,8,4,7,7,7,6,5,5,6,5,6,8,8,7,5,5,7,-5.7827486,0.30337598,2.2276102,0.67580343,1.5518068
-222.15557,0.99220046,0.11101933,3,15,0,222.80852,0.57061043,0.31128287,0.17762125,0.13366162,-1.7882283,-1.8965666,-1.5002311,-2.2321302,-1.9538757,-2.0168873,-1.5002311,-2.1808329,-1.7605842,-1.731408,3,5,7,6,7,6,6,7,5,8,8,6,7,4,6,8,8,5,5,7,-5.5941091,0.51612925,3.7997251,1.9611492,1.8385758
-222.17654,0.95481193,0.18600223,2,3,0,222.72088,0.53764163,0.37508425,0.20166091,0.17342334,-1.7346599,-1.8800166,-1.4598769,-2.3152344,-1.9148409,-2.0192016,-1.4598769,-2.326515,-1.7181453,-1.6819005,6,5,8,5,5,4,5,4,6,7,2,2,6,2,1,6,8,3,5,5,-4.4482954,0.60349974,2.1069561,1.2715475,0.83540864
-222.17654,0.37357333,0.28171542,1,1,0,223.84049,0.53764163,0.37508425,0.20166091,0.17342334,-1.7346599,-1.8800166,-1.4598769,-2.3152344,-1.9148409,-2.0192016,-1.4598769,-2.326515,-1.7181453,-1.6819005,2,4,8,4,7,5,8,3,6,7,4,3,8,5,4,3,4,3,6,5,-4.4482954,0.49344477,2.2828049,1.1264381,1.1563668
-221.55239,1,0.10064546,2,3,0,222.23572,0.50289448,0.34386193,0.17292627,0.17093567,-1.7485558,-1.9081337,-1.4925209,-2.3388499,-1.9106551,-2.0535159,-1.4925209,-2.3432206,-1.7473507,-1.7065517,4,2,8,5,5,7,7,6,2,5,4,8,2,3,6,3,4,1,1,3,-4.9527078,0.53447923,1.4290269,0.76378517,0.66524169
-222.14281,0.91435063,0.17002337,3,7,0,223.28904,0.53577422,0.24512358,0.1313309,0.11379269,-1.8411144,-1.9503826,-1.5712885,-2.2268527,-1.9746896,-2.0681905,-1.5712885,-2.1286962,-1.8290408,-1.7964522,4,5,8,4,3,4,8,4,5,4,7,2,5,6,4,8,7,5,5,4,-7.2322429,0.87100117,3.2208218,2.8053395,0.41548223
-223.67692,0.91020964,0.23130888,2,7,0,225.55053,0.27265612,0.44931124,0.12250746,0.32680378,-1.6413676,-2.0063554,-1.5460956,-2.8095611,-1.7691227,-2.2966133,-1.5460956,-2.969848,-1.7516917,-1.6752417,3,4,6,2,7,2,5,5,4,7,1,2,5,1,8,6,4,4,5,8,-3.7111048,0.42473736,1.1247322,0.47771578,0.64701641
-221.89192,1,0.3101615,1,1,0,223.01178,0.30586357,0.33948785,0.10383697,0.23565089,-1.7201017,-2.0034616,-1.5825869,-2.6106979,-1.8358098,-2.2290548,-1.5825869,-2.6889275,-1.7999917,-1.7316861,2,6,7,7,2,6,8,5,7,8,2,6,5,2,1,7,6,6,2,4,-5.1937688,0.52255923,1.9902948,1.0400469,0.9502479
-221.89192,0.10361829,0.51400599,2,3,0,222.01685,0.30586357,0.33948785,0.10383697,0.23565089,-1.7201017,-2.0034616,-1.5825869,-2.6106979,-1.8358098,-2.2290548,-1.5825869,-2.6889275,-1.7999917,-1.7316861,1,7,8,5,4,5,6,5,6,8,2,2,7,4,1,3,5,6,1,2,-5.1937688,0.16788969,1.7675954,0.29676106,1.4708344
-221.30691,0.99923365,0.09937103,3,15,0,222.08377,0.38091095,0.34294554,0.13063171,0.21231383,-1.7272656,-1.9647348,-1.541668,-2.5051891,-1.8611754,-2.1564567,-1.541668,-2.5585415,-1.7766933,-1.71799,2,5,4,2,6,8,6,8,6,7,4,5,5,6,2,7,1,4,2,8,-5.0272151,0.43069981,2.3732481,1.0221575,1.3510906
-221.64521,0.98497235,0.16448189,3,7,0,221.81304,0.34011935,0.27161938,0.092383006,0.17923637,-1.7846239,-2.0089693,-1.6153307,-2.4734215,-1.8915512,-2.1915316,-1.6153307,-2.4795686,-1.8420419,-1.7809341,3,5,7,4,3,8,4,3,4,8,1,6,3,2,3,6,7,5,6,7,-6.5968635,0.37698489,2.0653362,0.77860054,1.2867357
-222.89143,0.90923406,0.26144828,3,7,0,223.02577,0.27501386,0.39890172,0.1097035,0.28919822,-1.6732485,-2.0100427,-1.567621,-2.7397222,-1.7929441,-2.2779585,-1.567621,-2.8700092,-1.7751007,-1.7008253,6,2,8,5,4,6,6,4,3,8,1,5,5,2,4,5,7,4,6,8,-4.3258246,0.49893959,3.5441489,1.7683162,1.7758327
-222.01022,0.90084891,0.3458745,3,7,0,223.12251,0.53646932,0.35980859,0.19302627,0.16678232,-1.7446204,-1.8868147,-1.4709057,-2.3063341,-1.9196037,-2.0240361,-1.4709057,-2.3075718,-1.7290161,-1.6930299,5,3,4,5,3,7,6,3,7,7,4,5,7,1,7,8,6,4,7,7,-4.6881933,0.4184548,1.4314497,0.59899699,0.83245269
-222.01022,0.1700277,0.4470345,1,1,0,222.52484,0.53646932,0.35980859,0.19302627,0.16678232,-1.7446204,-1.8868147,-1.4709057,-2.3063341,-1.9196037,-2.0240361,-1.4709057,-2.3075718,-1.7290161,-1.6930299,3,6,3,1,2,7,5,5,3,8,4,6,7,1,3,3,8,3,2,2,-4.6881933,0.041375391,1.9007205,0.078643054,1.8220775
-221.2122,0.99954658,0.10635037,3,7,0,222.27069,0.41215278,0.28907835,0.11914445,0.1699339,-1.7774742,-1.9709172,-1.5693266,-2.4046459,-1.9033585,-2.1337738,-1.5693266,-2.4005335,-1.81032,-1.7581812,3,5,7,3,4,3,7,3,6,6,4,5,6,1,7,4,5,5,7,8,-6.0929194,0.60083186,1.4223589,0.85459855,0.56776037
-222.70513,0.93802454,0.17311804,2,7,0,224.161,0.24838127,0.3306706,0.082132384,0.24853822,-1.7216444,-2.0355893,-1.6214696,-2.6849351,-1.8222614,-2.2873064,-1.6214696,-2.7757703,-1.8232811,-1.7486855,5,5,6,3,5,8,7,6,7,7,5,3,2,4,2,7,3,6,8,7,-5.4841299,0.27426967,2.5486607,0.69902033,1.8496404
-221.91277,0.99162444,0.2433564,2,7,0,223.22027,0.31282155,0.3554975,0.11120728,0.24429022,-1.7084484,-1.9961547,-1.568747,-2.6212278,-1.8292207,-2.2247121,-1.568747,-2.7090544,-1.7876775,-1.7195677,4,2,4,7,3,7,6,5,6,6,6,2,4,2,6,5,8,4,4,8,-4.9047912,0.59344582,1.2912771,0.76630299,0.52497409
-221.89395,0.8868173,0.38461775,2,7,0,222.02632,0.5500865,0.31225994,0.17176998,0.14048996,-1.7828904,-1.9038616,-1.5042075,-2.25694,-1.9446042,-2.029683,-1.5042075,-2.2156596,-1.763239,-1.730802,2,4,6,6,5,8,7,6,7,8,1,5,7,5,6,3,7,1,6,5,-5.5638841,0.21646098,0.98144873,0.21244535,0.76900338
-222.17193,0.17781056,0.47723435,1,3,0,223.12184,0.39296509,0.4339594,0.1705309,0.2634285,-1.6676363,-1.9354987,-1.4809034,-2.5817989,-1.826343,-2.1477766,-1.4809034,-2.6905961,-1.7187782,-1.6581028,6,3,5,6,2,6,8,3,7,6,5,3,4,5,5,8,8,4,7,3,-3.7017025,0.55317098,0.40773705,0.2255483,0.18218875
-222.39022,0.99947941,0.12065132,3,7,0,222.61213,0.51144516,0.22433291,0.11473398,0.10959893,-1.8595451,-1.9736029,-1.6008494,-2.2357414,-1.9808642,-2.0923767,-1.6008494,-2.1243884,-1.8558915,-1.8204612,2,6,7,4,4,4,7,7,4,6,8,7,5,1,3,8,8,6,5,7,-7.8989128,0.60065901,2.4011435,1.4422685,0.95887504
-222.43112,0.79528418,0.19319136,2,7,0,225.08927,0.55865337,0.37204145,0.20784221,0.16419924,-1.7417526,-1.872055,-1.4565787,-2.2850349,-1.9260178,-2.0040981,-1.4565787,-2.2846915,-1.7161507,-1.6834326,1,3,7,2,6,6,7,4,4,7,2,6,8,3,3,2,6,4,4,5,-4.502989,0.56143027,3.456368,1.9405096,1.5158584
-223.20873,0.91178682,0.19574159,2,3,0,223.65254,0.52745134,0.20065605,0.1058363,0.094819747,-1.8904918,-1.9884985,-1.6256523,-2.2039711,-2.0044459,-2.0991125,-1.6256523,-2.0571006,-1.8823247,-1.8500287,3,6,8,6,5,5,6,4,7,8,3,6,8,1,4,6,5,4,2,4,-8.7908371,0.34294294,2.2740047,0.77985387,1.4941509
