# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ea3b706.json
# init = 2 (Default)
# random
#   seed = 1766189678
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-10aa91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-24ad19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.589094,1,0.082162206,3,7,0,18.863388,0.32639367,5.3826441,1.756861,3.6257831,-1.5738166,-1.377897,-1.501277,-1.250679,-2.3067566,-1.4718077,-1.2824802,-1.5748999,-1.5748999,-1.2506986,6,2,2,2,7,2,2,0,2,8,3,2,4,1,6,4,1,1,3,4,-3.5923009,0.56659031,1.5307127,0.867287,0.66342574
-17.13589,0.99160833,0.15449092,4,15,0,21.004859,0.36776857,1.8259728,0.67153541,1.1544374,-1.611877,-1.4912526,-1.5309812,-1.3800168,-2.2991266,-1.5971406,-1.3925193,-1.5426323,-1.5426323,-1.3795031,5,4,4,4,7,1,3,1,1,6,5,3,5,2,6,4,3,3,2,3,-0.51152045,0.71384549,1.2710628,0.90734247,0.36372036
-17.13223,0.94715347,0.28064396,3,7,0,18.544795,0.53230005,1.8859265,1.0038788,0.88204775,-1.5017414,-1.4745532,-1.4061672,-1.4439771,-2.8044529,-1.6929253,-1.3729391,-1.3778157,-1.3778157,-1.4579598,2,0,0,1,6,4,1,0,4,6,5,5,1,2,7,3,0,1,2,6,-0.46582532,0.32112591,1.6261863,0.52221054,1.1039757
-17.042502,1,0.44372455,1,1,0,17.129952,0.52166641,1.9911209,1.0387009,0.95242004,-1.4980894,-1.4654569,-1.4034715,-1.4292831,-2.7850095,-1.680012,-1.3638729,-1.3827333,-1.3827333,-1.441421,5,2,4,4,7,2,2,1,1,6,4,3,3,1,6,4,5,2,6,7,-0.5109431,0.25466361,3.4748549,0.88491911,2.5899358
-16.972749,1,0.81090175,2,3,0,17.061216,0.49692822,2.8606865,1.4215559,1.4391307,-1.4638553,-1.4141038,-1.3722229,-1.3681787,-2.805482,-1.6308894,-1.3129362,-1.3819581,-1.3819581,-1.3782627,8,2,0,2,8,3,0,3,1,5,3,3,0,2,8,4,2,2,4,8,-1.1276312,0.61218278,1.6043645,0.98216435,0.62220019
-16.972749,9.7305027e-20,1.4670799,1,1,0,18.825476,0.49692822,2.8606865,1.4215559,1.4391307,-1.4638553,-1.4141038,-1.3722229,-1.3681787,-2.805482,-1.6308894,-1.3129362,-1.3819581,-1.3819581,-1.3782627,1,6,3,5,5,2,2,2,2,7,6,3,4,2,7,2,0,1,3,7,-1.1276312,0.44612587,0.60166685,0.26841915,0.3332477
-16.825283,0.99961173,0.15464908,2,7,0,17.025801,0.45034953,2.4389083,1.0983612,1.3405471,-1.5119511,-1.4369758,-1.4242852,-1.36167,-2.5942784,-1.6110644,-1.3361993,-1.4397269,-1.4397269,-1.3642379,6,1,3,1,6,3,1,4,2,6,5,4,3,1,6,3,1,3,3,8,-0.80051412,0.38056876,2.5809929,0.98224525,1.5987476
-17.412966,0.96005587,0.28068167,2,7,0,17.696105,0.32134887,1.7399105,0.55911828,1.1807922,-1.6606616,-1.5087679,-1.5838251,-1.3857153,-2.1835772,-1.5831072,-1.4118983,-1.5954389,-1.5954389,-1.3859352,4,4,6,0,8,1,3,3,3,8,4,1,2,5,3,4,0,2,4,2,-0.54955808,0.69487349,7.6269659,5.2997764,2.3271895
-17.252116,1,0.45176612,1,1,0,17.416687,0.33547564,1.8510373,0.62097791,1.2300594,-1.6400545,-1.4955294,-1.562279,-1.3752705,-2.2221889,-1.5802907,-1.3981604,-1.5776577,-1.5776577,-1.375234,1,4,6,5,5,5,4,1,2,4,6,4,2,2,7,1,3,3,2,5,-0.56264956,0.45785208,1.6231063,0.74314259,0.8799637
-17.3854,0.92019321,0.80552008,1,1,0,17.626513,0.32764179,1.7328733,0.5677617,1.1651116,-1.6549523,-1.5079805,-1.5775169,-1.3862502,-2.1973111,-1.5863317,-1.4108151,-1.5885746,-1.5885746,-1.3863565,5,0,2,1,8,3,3,3,5,6,6,2,3,6,6,3,2,2,0,6,-0.53771896,0.37970618,1.2915002,0.49039059,0.80110957
-17.3854,0.0028818956,1.143259,1,1,0,18.926069,0.32764179,1.7328733,0.5677617,1.1651116,-1.6549523,-1.5079805,-1.5775169,-1.3862502,-2.1973111,-1.5863317,-1.4108151,-1.5885746,-1.5885746,-1.3863565,5,3,4,3,6,6,2,5,3,4,4,2,2,3,6,5,0,2,2,2,-0.53771896,0.51882294,1.5636913,0.81127893,0.7524124
-17.087509,0.99799824,0.13356658,3,15,0,18.187545,0.50716098,1.8244038,0.92526643,0.8991374,-1.5179572,-1.4793776,-1.4242702,-1.4325706,-2.7056577,-1.6785104,-1.3776263,-1.4034355,-1.4034355,-1.440748,2,6,6,2,5,5,2,6,2,3,7,2,5,1,8,5,4,1,1,3,-0.43867363,0.19511989,1.7068693,0.33304414,1.3738252
-17.46284,0.96012586,0.23587442,2,7,0,18.902625,0.60522506,2.2250373,1.3466484,0.87838898,-1.4544782,-1.4563145,-1.3546662,-1.4830175,-3.1703135,-1.738751,-1.3568483,-1.2995166,-1.2995166,-1.5294589,4,3,6,0,3,1,4,3,2,7,4,3,4,2,6,2,2,3,2,7,-0.68813835,0.35785535,1.4635447,0.5237373,0.93980739
-16.833616,0.99381896,0.37298292,2,3,0,17.565399,0.44700618,2.5694122,1.1485431,1.420869,-1.5083517,-1.4301547,-1.4211834,-1.3534418,-2.5950618,-1.6039556,-1.3294968,-1.4406608,-1.4406608,-1.3559031,5,2,2,3,6,6,5,2,3,7,5,2,6,3,6,2,1,2,0,8,-0.90083087,0.59584708,1.7490324,1.0421559,0.70687656
-16.833616,0.35669427,0.64011504,2,3,0,19.167759,0.44700618,2.5694122,1.1485431,1.420869,-1.5083517,-1.4301547,-1.4211834,-1.3534418,-2.5950618,-1.6039556,-1.3294968,-1.4406608,-1.4406608,-1.3559031,2,1,4,1,2,3,1,0,4,4,5,3,4,1,6,5,1,2,2,8,-0.90083087,0.27069264,2.106803,0.57029605,1.5365069
-17.084805,0.9867586,0.20395073,2,7,0,17.586368,0.3358162,2.3380053,0.78514004,1.5528652,-1.6163306,-1.4608774,-1.5397603,-1.3396641,-2.2489245,-1.5503628,-1.3639408,-1.5708685,-1.5708685,-1.3396345,6,1,2,3,8,2,2,1,0,4,5,3,1,1,7,4,3,2,1,6,-0.83248387,0.44467891,1.8504609,0.82286091,1.0276
-18.319763,0.8259329,0.34229704,2,3,0,19.258848,0.29558429,1.259359,0.37224674,0.88711228,-1.7237617,-1.5726786,-1.6470348,-1.4472517,-2.1084395,-1.6267045,-1.4760857,-1.6346179,-1.6346179,-1.4482685,6,3,2,2,7,4,0,2,4,8,5,4,2,1,6,7,3,1,0,3,-0.66171707,0.5731751,2.2049458,1.26382,0.94112576
-17.521319,0.75436764,0.37579595,2,3,0,21.546148,0.27628795,2.067613,0.57125656,1.4963565,-1.6932595,-1.4944895,-1.6214149,-1.3640669,-2.0974222,-1.5406808,-1.4002984,-1.6448095,-1.6448095,-1.3644792,2,1,1,4,5,3,4,1,2,8,7,6,6,6,5,4,2,1,2,3,-0.77231086,0.81583332,0.91941305,0.7500878,0.16932525
-16.873859,0.9658277,0.34277391,2,5,0,18.816284,0.42525728,2.1022791,0.8940095,1.2082696,-1.5480047,-1.4608112,-1.4622256,-1.3721117,-2.4817049,-1.6106982,-1.3604302,-1.4742584,-1.4742584,-1.3725612,7,2,3,4,6,3,1,4,0,7,3,7,1,3,8,1,3,4,0,8,-0.59092265,0.54086784,3.7788766,2.0438728,1.7350038
-17.034603,0.97180688,0.53668302,2,3,0,17.102467,0.49066345,1.8457289,0.9056317,0.94009716,-1.524448,-1.477503,-1.4321778,-1.421315,-2.6544887,-1.6661759,-1.3758411,-1.4177568,-1.4177568,-1.4269345,4,8,1,4,7,1,2,3,1,5,6,2,0,4,5,3,3,3,1,7,-0.44643672,0.37958409,2.5160127,0.95503837,1.5609743
-17.299042,0.75955069,0.84727946,2,3,0,17.413346,0.57001577,1.9138725,1.0909375,0.822935,-1.4861343,-1.4748261,-1.3879965,-1.4700618,-2.9524065,-1.720263,-1.3738268,-1.3436725,-1.3436725,-1.4960789,3,5,2,4,7,4,0,1,3,8,4,2,2,4,7,1,3,3,0,7,-0.49313384,0.50982403,2.5791491,1.3149122,1.2642369
-17.523582,0.74028459,0.77961269,2,3,0,17.811013,0.5299244,1.4773315,0.78287401,0.69445749,-1.5432063,-1.5172284,-1.4471476,-1.4793601,-2.7099711,-1.7172171,-1.4150629,-1.4039649,-1.4039649,-1.4891527,4,4,2,2,8,3,1,1,3,6,5,4,2,1,8,5,6,1,7,7,-0.39766062,0.38409268,0.7378362,0.28339748,0.45443871
-18.860327,0.6639094,0.68449753,2,3,0,19.162295,0.53128207,5.815139,3.0894791,2.7256599,-1.3821997,-1.346558,-1.2885449,-1.3355108,-3.1569597,-1.623597,-1.245954,-1.3137274,-1.3137274,-1.3607502,3,3,1,2,6,3,5,2,1,8,7,4,3,1,5,3,2,2,3,6,-3.8630462,0.43153876,3.482567,1.5028627,1.9797044
-17.506267,1,0.49839233,2,3,0,18.502215,0.38368118,1.4599782,0.56016616,0.89981205,-1.6286702,-1.5276469,-1.5450537,-1.4217279,-2.3054869,-1.6368683,-1.4278781,-1.5380877,-1.5380877,-1.4207549,3,4,4,0,6,3,5,5,3,5,2,2,5,3,8,6,5,1,5,8,-0.45249211,0.27113795,3.9208951,1.0631035,2.8577916
-19.183487,0.4850089,0.83234456,1,3,0,19.47187,0.1439784,2.6408241,0.38022163,2.2606024,-1.8735708,-1.518645,-1.8112307,-1.4103543,-1.8442306,-1.4690343,-1.4333234,-1.8263406,-1.8263406,-1.3947761,3,2,1,2,5,4,1,2,3,8,4,3,3,5,7,3,3,3,2,6,-1.6531801,0.3877169,2.4178009,0.93742226,1.4803786
-22.541166,0.73807134,0.39287601,2,3,0,22.920448,0.14917084,0.68730856,0.1025264,0.58478217,-1.9372297,-1.7413903,-1.8659343,-1.6210222,-1.9360901,-1.72794,-1.6490709,-1.7961984,-1.7961984,-1.6258893,2,5,2,3,7,5,1,3,2,6,7,3,2,0,7,5,0,7,3,5,-2.4050238,0.11390566,4.6096295,0.5250629,4.0845667
-20.680313,1,0.34590317,1,1,0,22.321273,0.16700363,0.94195668,0.15731018,0.7846465,-1.8868821,-1.6674777,-1.8173621,-1.5468414,-1.9232574,-1.6548503,-1.5761173,-1.7735163,-1.7735163,-1.5476814,5,2,3,2,7,5,3,0,1,7,0,3,5,0,6,3,4,2,2,3,-1.4805485,0.80469634,2.1961736,1.7672529,0.42892075
-19.676562,1,0.57280519,2,3,0,20.820023,0.60540899,6.1434172,3.71928,2.4241372,-1.3494721,-1.3521715,-1.2504139,-1.4083262,-3.6008346,-1.6996813,-1.2542607,-1.2331067,-1.2331067,-1.478825,2,1,3,4,8,1,1,5,5,7,4,1,2,4,7,3,1,1,0,6,-4.1999876,0.55270127,1.6052301,0.88721273,0.71801739
-18.108663,0.33479787,0.94191794,1,3,0,19.391633,0.24135413,3.4684922,0.83713494,2.6313573,-1.710421,-1.4454077,-1.6437646,-1.3112182,-2.0446545,-1.4667639,-1.3544417,-1.6933128,-1.6933128,-1.3096523,3,5,7,1,6,4,4,1,3,3,3,5,2,5,4,1,2,1,2,5,-1.9817229,0.51692694,3.5487034,1.8344204,1.714283
-18.204332,0.97114015,0.31735562,3,15,0,21.012956,0.63287673,3.5712949,2.2601894,1.3111055,-1.3907447,-1.4035434,-1.2902934,-1.4710944,-3.5464776,-1.7439778,-1.3067128,-1.236812,-1.236812,-1.5524653,4,2,7,6,5,4,2,3,1,7,3,4,0,5,5,2,2,3,1,8,-1.8387895,0.34389653,1.2882144,0.44301245,0.84520192
-20.678923,0.86175829,0.48612403,2,7,0,20.810614,0.089189608,1.5863104,0.1414824,1.444828,-1.9676042,-1.6098403,-1.9051065,-1.5259364,-1.7873457,-1.5383539,-1.5258353,-1.8775095,-1.8775095,-1.5016236,4,6,2,0,3,2,2,2,4,7,0,6,3,3,6,3,1,3,1,7,-1.5132575,0.63543525,1.3930274,0.8851787,0.50784868
-20.972519,1,0.5730906,1,1,0,21.150794,0.077091238,1.6566852,0.12771591,1.5289693,-1.9876341,-1.6101472,-1.9255379,-1.5352896,-1.7689381,-1.5294195,-1.5271283,-1.8961591,-1.8961591,-1.5051578,6,1,7,3,5,3,1,2,2,8,5,1,5,0,5,4,3,2,1,4,-1.6527764,0.69659331,1.5715624,1.0947399,0.47682254
-20.972519,0.74384932,0.92977965,1,1,0,21.318443,0.077091238,1.6566852,0.12771591,1.5289693,-1.9876341,-1.6101472,-1.9255379,-1.5352896,-1.7689381,-1.5294195,-1.5271283,-1.8961591,-1.8961591,-1.5051578,1,3,6,2,6,3,3,2,2,6,5,5,6,1,5,2,3,4,2,4,-1.6527764,0.032458356,1.7101534,0.055508766,1.6546446
-19.524328,1,0.82923959,1,1,0,20.891145,0.1247671,2.3086228,0.28804017,2.0205827,-1.9074153,-1.5435561,-1.8452695,-1.4442744,-1.8162518,-1.4833899,-1.4590081,-1.8480646,-1.8480646,-1.424671,7,3,1,3,8,1,1,2,1,7,3,4,4,3,8,2,3,4,3,1,-1.5264416,0.81793345,3.298331,2.6978152,0.60051575
-17.254153,1,1.3336544,1,1,0,18.876778,0.33950364,3.2231469,1.0942701,2.1288768,-1.5864221,-1.4204721,-1.5109146,-1.2988957,-2.2954571,-1.5183679,-1.3238386,-1.5606857,-1.5606857,-1.2988523,4,2,4,2,6,4,4,3,4,7,3,2,4,4,6,5,1,2,0,4,-1.554885,0.24234532,2.5664906,0.62197698,1.9445136
-17.254153,4.2344417e-07,2.1319053,1,3,1,17.697849,0.33950364,3.2231469,1.0942701,2.1288768,-1.5864221,-1.4204721,-1.5109146,-1.2988957,-2.2954571,-1.5183679,-1.3238386,-1.5606857,-1.5606857,-1.2988523,6,2,3,4,7,4,2,3,2,7,6,2,3,2,7,7,1,2,2,4,-1.554885,0.56706745,3.219588,1.8257235,1.3938644
-19.956789,0.75560829,0.35082156,3,7,0,22.399205,0.51651503,0.77528295,0.40044529,0.37483765,-1.6818919,-1.6579266,-1.5842831,-1.5977679,-2.4778355,-1.805356,-1.5533933,-1.4991682,-1.4991682,-1.5950216,2,0,2,4,8,3,0,1,1,6,2,4,0,2,7,5,1,0,1,8,-1.3630642,0.6040631,0.93869888,0.56703335,0.37166552
-17.445892,1,0.32405051,2,3,0,19.860971,0.56612687,1.6699761,0.94541833,0.72455775,-1.5096139,-1.4972731,-1.4114369,-1.4855714,-2.8804872,-1.7295683,-1.3958487,-1.3609659,-1.3609659,-1.5072046,4,5,3,3,6,2,2,5,1,5,3,2,1,0,7,2,2,3,0,5,-0.41582487,0.51814059,3.1770781,1.6461732,1.530905
-17.150422,1,0.5179131,2,3,0,17.492318,0.35784362,3.1648633,1.1325261,2.0323372,-1.5677486,-1.4181114,-1.4903467,-1.3023071,-2.3470963,-1.5300174,-1.3206054,-1.5377666,-1.5377666,-1.3021657,5,5,4,1,6,2,5,2,3,8,4,5,3,2,2,3,3,3,2,8,-1.4780179,0.57977157,1.9291744,1.1184804,0.81069391
-18.250364,0.52980983,0.82299743,2,3,0,18.585981,0.50270942,1.1245336,0.56531365,0.55921998,-1.6054647,-1.5716458,-1.5104486,-1.513069,-2.5450539,-1.7370802,-1.4687368,-1.4571339,-1.4571339,-1.5148758,4,3,3,3,6,4,3,2,4,7,3,0,2,1,7,5,1,1,2,6,-0.60076642,0.26147238,2.1772765,0.56929768,1.6079788
-17.007695,0.99562401,0.45938511,2,3,0,18.490133,0.35216231,2.44872,0.86234691,1.5863731,-1.5953024,-1.450874,-1.5173754,-1.3340341,-2.2977941,-1.5531101,-1.3532769,-1.5502764,-1.5502764,-1.3338408,5,3,2,0,3,1,2,2,3,3,3,4,1,2,5,3,1,1,3,7,-0.88932186,0.082017759,2.186207,0.1793078,2.0068992
