# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b631476a6e.json
# init = 2 (Default)
# random
#   seed = 952318381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-3ce9f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-051671.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.59947,0.67694863,0.44223713,3,7,0,232.10788,0.35099544,0.091971534,0.032281589,0.059689946,-1.3136843,-1.9531823,-1.8562526,-2.1404973,-2.2152552,-1.5429397,-1.8562526,-2.0778484,-1.8870111,-1.7781276,6,1,5,7,4,5,7,7,3,5,7,7,7,1,7,4,2,4,8,8,-16.49275,0.43420598,1.9841102,0.8615125,1.1225977
-231.71449,0.90738687,0.30087737,2,7,0,232.82304,0.14812914,0.10253841,0.015188927,0.087349486,-1.3992061,-2.0173258,-1.8933063,-2.1268002,-2.2825466,-1.651537,-1.8933063,-2.1724423,-1.9096805,-1.7402569,7,2,6,5,5,1,7,4,4,8,7,1,4,6,7,6,3,7,1,4,-15.876206,0.11730309,3.2999559,0.38709501,2.9128609
-230.9356,0.20283786,0.42642177,2,7,0,232.80225,0.26259622,0.10617223,0.027880427,0.078291806,-1.3401621,-1.9672274,-1.851225,-2.1114106,-2.2363201,-1.595307,-1.851225,-2.115952,-1.8784229,-1.7384206,8,3,8,5,3,2,8,2,4,5,1,1,1,4,3,3,8,2,8,6,-15.071408,0.97656803,1.112679,1.0866067,0.026072258
-230.63839,0.98263258,0.066494271,3,15,0,233.33696,0.25468756,0.12304422,0.031337831,0.091706385,-1.3316261,-1.9540351,-1.8240709,-2.0780432,-2.2337324,-1.6131592,-1.8240709,-2.122838,-1.8533602,-1.703768,7,2,8,3,7,4,7,4,2,8,4,4,7,7,4,6,4,4,1,8,-13.550378,0.36516561,2.679686,0.97852919,1.7011568
-233.02958,0.89345976,0.12079538,3,15,0,234.60894,0.42205603,0.076455423,0.032268472,0.044186951,-1.3082448,-1.9580781,-1.8777314,-2.1794082,-2.2131303,-1.5082787,-1.8777314,-2.0604263,-1.9088766,-1.826128,6,3,6,4,4,2,8,5,2,8,7,4,2,7,8,1,7,7,3,8,-18.583813,0.62305218,0.7714345,0.48064395,0.29079056
-231.34911,0.98800788,0.16592229,3,11,0,233.72833,0.14666137,0.11541096,0.016926331,0.098484634,-1.3939794,-2.0091179,-1.873151,-2.1018006,-2.2835663,-1.6673046,-1.873151,-2.1808388,-1.8908111,-1.714061,8,4,7,1,5,1,6,4,2,7,8,3,8,2,5,4,2,6,2,7,-14.625411,0.51821628,2.835229,1.4692619,1.3659672
-233.71242,0.84924653,0.30441724,4,15,0,234.12122,0.046658709,0.10653755,0.0049709044,0.10156664,-1.4485924,-2.0597644,-1.9220548,-2.1297706,-2.3273415,-1.7105533,-1.9220548,-2.2299845,-1.9277523,-1.7288529,7,4,5,5,6,4,5,2,3,8,6,1,6,4,5,5,4,1,8,8,-16.50545,0.6480049,1.6355341,1.0598341,0.57570001
-233.70184,0.94917773,0.36308892,3,7,0,233.89282,0.043625405,0.11176014,0.0048755815,0.10688456,-1.449422,-2.0594619,-1.9160772,-2.1208195,-2.3312307,-1.7201341,-1.9160772,-2.2372465,-1.9216102,-1.7188668,8,3,7,4,6,4,7,6,4,8,8,2,4,6,3,5,5,6,7,8,-16.060581,0.63652361,2.5842703,1.6449491,0.93932125
-233.70184,0.074417481,0.58548954,1,1,0,234.60861,0.043625405,0.11176014,0.0048755815,0.10688456,-1.449422,-2.0594619,-1.9160772,-2.1208195,-2.3312307,-1.7201341,-1.9160772,-2.2372465,-1.9216102,-1.7188668,8,1,8,4,5,3,8,3,3,5,5,7,1,6,2,5,1,8,7,8,-16.060581,0.6123024,2.8629023,1.752962,1.1099403
-233.52724,0.99681722,0.067628044,3,15,0,234.52253,0.05520591,0.10250229,0.0056587323,0.09684356,-1.44508,-2.0574696,-1.9247585,-2.136245,-2.3218633,-1.6999529,-1.9247585,-2.2212194,-1.9312695,-1.737141,7,4,8,7,3,3,8,2,2,8,4,4,7,3,7,7,8,2,1,7,-16.763523,0.53997083,3.9475248,2.1315483,1.8159766
-233.06181,0.99880703,0.12670895,3,7,0,233.71023,0.055642634,0.13363685,0.0074359063,0.12620094,-1.4411325,-2.0477784,-1.884243,-2.0831147,-2.3367761,-1.7454169,-1.884243,-2.2534297,-1.8922263,-1.6824038,7,6,6,5,4,1,6,2,2,7,6,1,1,5,1,6,2,8,1,8,-14.009911,0.56321629,3.5067967,1.975085,1.5317117
-231.97181,0.998438,0.23655583,4,15,0,233.5124,0.096212003,0.13018742,0.012525592,0.11766182,-1.417786,-2.0268135,-1.8715763,-2.0821728,-2.3124148,-1.7154419,-1.8715763,-2.2229642,-1.8847073,-1.6873324,7,2,7,5,4,3,6,4,2,7,6,4,4,5,4,7,3,8,7,4,-13.764468,0.4250461,1.2989427,0.55211051,0.74683215
-232.89655,0.64784913,0.43683505,2,3,0,233.24436,0.10076184,0.092600159,0.0093305628,0.083269597,-1.4266859,-2.0437979,-1.9252895,-2.1515184,-2.301033,-1.663028,-1.9252895,-2.1897155,-1.9359747,-1.7604956,7,5,6,5,3,1,7,4,3,6,6,8,3,5,1,8,4,7,2,8,-17.337654,0.51962629,3.8978775,2.0254396,1.8724378
-230.77107,0.77198558,0.2882881,2,7,0,234.2904,0.20842525,0.12564765,0.026188143,0.099459507,-1.3556473,-1.9732303,-1.8356504,-2.0768621,-2.2546423,-1.6425955,-1.8356504,-2.1503747,-1.8609676,-1.6970175,8,8,7,4,3,3,8,7,5,7,7,1,5,8,1,4,3,7,4,5,-13.478901,0.34924873,2.2220145,0.77603575,1.4459788
-231.08401,0.89441247,0.27410286,1,3,0,231.2608,0.23184133,0.15593234,0.036151563,0.11978078,-1.3283055,-1.9411984,-1.783884,-2.0232853,-2.2415839,-1.6562887,-1.783884,-2.148624,-1.8157261,-1.6483827,7,4,6,7,5,4,7,1,5,7,6,2,6,5,1,4,6,5,1,8,-11.321263,0.19768376,2.3137095,0.45738278,1.8563267
-233.40696,0.23935508,0.37017277,2,3,0,233.48024,0.23590397,0.073427249,0.01732178,0.05610547,-1.3852834,-2.0167697,-1.9268254,-2.1894106,-2.2637311,-1.5828954,-1.9268254,-2.1271314,-1.9461698,-1.8194062,8,3,6,6,4,1,6,5,2,6,1,5,1,5,6,4,7,1,1,5,-19.376823,0.54463984,1.150015,0.62634399,0.52367101
-233.26177,1,0.077779623,1,1,0,233.41655,0.23647314,0.074585689,0.017637512,0.056948177,-1.3836578,-2.0149786,-1.9239855,-2.1863749,-2.2627377,-1.5835198,-1.9239855,-2.1268232,-1.9435853,-1.8160494,8,5,7,3,3,5,8,4,2,7,7,2,6,2,8,5,4,3,8,8,-19.184387,0.35701672,1.5596613,0.55682516,1.0028361
-232.74417,0.98612989,0.14214809,2,3,0,233.91132,0.22214457,0.079816276,0.017730752,0.062085524,-1.3834803,-2.0125472,-1.9157333,-2.1735806,-2.2634074,-1.5936333,-1.9157333,-2.1321495,-1.9352333,-1.8001803,7,2,8,3,6,1,7,5,3,5,7,3,7,6,5,3,2,5,1,8,-18.413582,0.73615648,2.6833503,1.9753657,0.70798458
-231.6161,0.96711104,0.24744219,1,3,0,232.85089,0.19061397,0.097028949,0.018495073,0.078533876,-1.382186,-2.0048388,-1.8897783,-2.1352102,-2.2667668,-1.6240236,-1.8897783,-2.1490421,-1.9094154,-1.7546813,8,2,6,4,4,2,7,6,2,7,1,2,6,7,2,7,4,5,7,5,-16.282328,0.56323766,5.8949624,3.3202648,2.5746976
-231.75623,0.29013871,0.40493515,2,3,0,232.56227,0.22462531,0.091582699,0.020571792,0.071010907,-1.3709014,-1.9976803,-1.8904079,-2.1454167,-2.256552,-1.6024319,-1.8904079,-2.1321442,-1.9120823,-1.7697195,7,5,7,5,4,4,7,4,1,7,6,2,6,4,3,6,2,4,2,6,-16.809168,0.27250069,4.5764539,1.2470868,3.329367
-231.71683,1,0.10293855,3,7,0,231.87431,0.19953663,0.17196533,0.034313381,0.13765195,-1.3445914,-1.951659,-1.7775972,-2.0035261,-2.2630393,-1.6941919,-1.7775972,-2.1808712,-1.8077714,-1.6266478,7,3,5,8,4,3,8,5,2,8,8,7,7,4,1,1,6,4,2,5,-10.548291,0.29946114,1.5347506,0.45959815,1.0751524
-233.73055,0.99686511,0.18403825,3,7,0,234.44481,0.65559676,0.09976807,0.065407623,0.034360447,-1.1621251,-1.8469547,-1.7749337,-2.1308803,-2.1205691,-1.3970973,-1.7749337,-1.9522166,-1.8181854,-1.7913593,8,6,7,6,1,4,2,5,4,8,8,7,8,2,8,1,6,8,3,8,-15.593935,0.33061014,11.398338,3.7684061,7.6299319
-232.78771,0.99969992,0.32316586,4,15,0,233.80187,0.064362904,0.12037965,0.007747984,0.11263167,-1.4371887,-2.0465506,-1.8968061,-2.1030741,-2.3250316,-1.7210157,-1.8968061,-2.2337629,-1.9053052,-1.7036318,6,6,5,7,2,4,7,5,6,8,8,6,4,6,8,1,8,3,4,7,-14.921704,0.038234936,4.0692729,0.15558839,3.9136845
-232.78771,0.093370255,0.56655957,2,7,0,233.40968,0.064362904,0.12037965,0.007747984,0.11263167,-1.4371887,-2.0465506,-1.8968061,-2.1030741,-2.3250316,-1.7210157,-1.8968061,-2.2337629,-1.9053052,-1.7036318,8,1,8,7,4,3,7,2,2,7,1,5,7,8,1,1,1,6,5,4,-14.921704,0.62669771,3.3325277,2.0884875,1.2440402
-232.24651,0.99989714,0.089100203,3,11,0,233.16695,0.084568056,0.12136635,0.010263716,0.11110263,-1.4258843,-2.0360323,-1.8876334,-2.0985619,-2.3151005,-1.7105603,-1.8876334,-2.2222463,-1.8987014,-1.7020317,6,5,8,5,5,5,3,4,3,6,3,7,2,2,1,1,8,2,2,7,-14.587051,0.63049732,2.4107634,1.5199799,0.89078354
-231.89959,0.98212732,0.15647261,3,15,0,233.31269,0.10298081,0.13839927,0.01425247,0.1241468,-1.4125644,-2.0203732,-1.8586058,-2.068032,-2.3119472,-1.7219406,-1.8586058,-2.2258915,-1.8732114,-1.6745126,5,5,7,5,5,3,8,6,3,8,1,2,3,6,7,1,4,7,2,7,-13.104224,0.34033458,2.4591661,0.83693927,1.6222268
-232.45861,0.75733687,0.26000043,2,3,0,232.75402,0.10715222,0.098309025,0.01053403,0.087774995,-1.4211181,-2.0373896,-1.9136836,-2.1390804,-2.2990221,-1.6673435,-1.9136836,-2.1906065,-1.9255093,-1.7477878,5,2,6,5,7,6,6,4,4,4,8,6,7,8,8,2,6,5,5,7,-16.615003,0.67409639,1.3536797,0.91251061,0.44116911
-230.68754,0.84197326,0.23951944,2,7,0,233.91279,0.24056175,0.13551127,0.032598829,0.10291244,-1.3322182,-1.9504143,-1.8092762,-2.0563283,-2.2379789,-1.6322908,-1.8092762,-2.1347354,-1.8391462,-1.6808046,6,3,6,6,1,2,8,5,1,8,4,7,7,1,3,4,1,2,2,4,-12.627373,0.20301341,1.9218087,0.39015294,1.5316557
-231.04836,0.91732245,0.27455136,2,7,0,231.18356,0.31469053,0.10237358,0.032215996,0.070157584,-1.3182706,-1.9516326,-1.8437095,-2.1174867,-2.2191804,-1.5658379,-1.8437095,-2.0910816,-1.8741572,-1.7504385,8,2,7,3,6,4,8,5,2,8,4,8,6,7,1,2,5,4,3,1,-15.357779,0.69701275,2.5709228,1.7919659,0.77895682
-232.37978,0.47377993,0.38051413,1,1,0,232.74713,0.33962903,0.08137239,0.027636425,0.053735964,-1.333227,-1.9732654,-1.8834618,-2.1667164,-2.2286028,-1.5439209,-1.8834618,-2.0867071,-1.9112369,-1.8049548,7,4,7,6,4,2,6,3,3,7,4,3,4,7,7,3,1,6,1,8,-17.924065,0.37749245,6.7296717,2.5404002,4.1892715
-232.07318,0.99673389,0.17085429,2,7,0,233.05074,0.29784991,0.08489585,0.025286221,0.059609628,-1.3459561,-1.9810586,-1.8853158,-2.1586448,-2.2373823,-1.5639216,-1.8853158,-2.1016617,-1.9111646,-1.7920527,7,4,7,1,4,5,6,5,1,7,6,5,1,2,2,5,1,3,2,8,-17.497069,0.36756853,1.7620893,0.64768856,1.1144007
-230.64441,0.9362722,0.2886014,1,3,0,231.59928,0.3152145,0.12691273,0.040004731,0.086907995,-1.2954738,-1.9234731,-1.798169,-2.0671633,-2.2055979,-1.5806753,-1.798169,-2.0893789,-1.8331012,-1.6997869,5,5,7,5,3,6,7,6,1,8,4,1,2,5,1,7,5,5,8,8,-13.109468,0.26294604,2.9406632,0.77323574,2.1674274
-233.11297,0.46645347,0.41602606,2,5,0,233.86636,0.089390695,0.17409652,0.015562609,0.15853391,-1.4196668,-2.0211273,-1.8268295,-2.0205042,-2.3392457,-1.777242,-1.8268295,-2.2709268,-1.8419041,-1.629301,7,3,6,6,2,4,7,3,3,6,8,2,4,3,1,1,7,3,2,6,-11.114086,0.39019146,2.4754845,0.96591291,1.5095716
-230.7245,1,0.18650499,3,15,0,233.10548,0.24833628,0.11615705,0.028846008,0.087311037,-1.3397379,-1.9631204,-1.8377318,-2.0918227,-2.2384368,-1.6110479,-1.8377318,-2.1248314,-1.8653738,-1.7168067,8,6,7,5,5,4,8,5,2,6,8,6,8,7,8,2,4,7,5,8,-14.158627,0.57526532,2.0294851,1.1674924,0.8619927
-231.32308,0.68195431,0.3136777,2,7,0,232.6343,0.44934998,0.11894226,0.053446704,0.06549556,-1.231298,-1.8790357,-1.7752785,-2.0805373,-2.1577309,-1.5006832,-1.7752785,-2.0216044,-1.8168478,-1.7259431,6,3,5,7,4,2,6,4,2,7,8,6,3,4,6,2,7,2,1,3,-13.631875,0.16055865,3.2287273,0.51840008,2.7103272
-231.09196,0.99812658,0.24103648,4,15,0,231.37542,0.16711039,0.11934106,0.019943132,0.099397933,-1.3813446,-1.9970769,-1.8599138,-2.0924089,-2.2742989,-1.6601372,-1.8599138,-2.1714391,-1.8801879,-1.7072594,7,4,8,5,5,3,8,4,2,6,2,2,4,8,2,2,4,6,6,5,-14.172803,0.81522664,2.8209627,2.299724,0.52123876
-231.09196,0.20190523,0.3997969,2,3,0,232.06431,0.16711039,0.11934106,0.019943132,0.099397933,-1.3813446,-1.9970769,-1.8599138,-2.0924089,-2.2742989,-1.6601372,-1.8599138,-2.1714391,-1.8801879,-1.7072594,6,6,6,5,5,2,8,1,3,7,3,8,7,7,7,3,4,8,8,8,-14.172803,0.50022942,2.7435655,1.3724122,1.3711533
-231.62847,0.97579872,0.096982432,3,7,0,232.43435,0.14721604,0.15668124,0.023065993,0.13361525,-1.3822252,-1.9889165,-1.8180321,-2.0334355,-2.2922397,-1.7148349,-1.8180321,-2.2097647,-1.839976,-1.6477624,8,2,5,3,4,5,6,4,2,7,3,1,2,5,5,6,5,2,5,8,-11.626843,0.67182764,4.7030664,3.15965,1.5434164
-231.30644,0.98058995,0.15235834,3,15,0,232.71136,0.29169349,0.096520222,0.02815432,0.068365902,-1.3353373,-1.9674774,-1.8618805,-2.1313425,-2.2309749,-1.5737634,-1.8618805,-2.1023056,-1.8895724,-1.7623787,7,2,6,5,3,2,7,5,2,7,6,6,2,2,7,4,3,4,3,6,-16.048699,0.72627911,3.2322796,2.3475372,0.88474244
-232.04452,0.94691666,0.24057839,2,3,0,232.1435,0.27542491,0.085594633,0.023574894,0.062019739,-1.3546951,-1.9874499,-1.8894088,-2.1575453,-2.2436111,-1.5744026,-1.8894088,-2.1105567,-1.9138482,-1.788495,8,2,8,4,2,4,6,7,2,7,8,2,6,7,4,6,7,7,5,1,-17.448639,0.71307528,2.4595363,1.7538345,0.70570176
-230.63065,1,0.34871069,1,1,0,231.30406,0.27266239,0.12126079,0.033063257,0.088197533,-1.3230868,-1.947716,-1.8212318,-2.0803113,-2.2263483,-1.6013756,-1.8212318,-2.1124887,-1.8517881,-1.7080993,8,2,5,4,7,2,8,5,5,2,2,1,3,4,3,1,1,6,1,7,-13.655263,0.62599734,1.5908645,0.99587692,0.59498754
-231.12736,0.34290379,0.56946858,1,3,0,231.46719,0.16502399,0.14024173,0.02314325,0.11709848,-1.3749377,-1.9859969,-1.8309878,-2.0563354,-2.2776443,-1.6845058,-1.8309878,-2.1855017,-1.8534247,-1.6715192,8,6,5,7,4,4,8,3,3,7,5,6,3,7,5,4,7,5,3,7,-12.576644,0.58001288,3.0225867,1.7531392,1.2694475
-231.5594,0.88658462,0.20036416,2,7,0,232.51785,0.22364973,0.17018553,0.038061948,0.13212358,-1.3288317,-1.9380711,-1.7693605,-2.0027856,-2.2474234,-1.6751229,-1.7693605,-2.1615179,-1.8021574,-1.6286099,8,2,7,5,4,4,7,4,3,7,6,2,7,2,5,6,5,4,1,7,-10.556714,0.51391961,4.6598322,2.3947791,2.265053
-232.65508,0.65308716,0.25100876,1,1,0,232.89978,0.23409271,0.19604409,0.045892491,0.15015159,-1.314854,-1.9199308,-1.7357718,-1.9660344,-2.2441217,-1.6907856,-1.7357718,-2.1670285,-1.7729928,-1.5969408,8,4,5,5,5,6,5,3,7,5,6,6,4,7,5,7,7,5,1,7,-9.3119452,0.3367209,4.2783019,1.4405937,2.8377083
-233.65284,0.81212434,0.18339345,1,1,0,233.83372,0.2300963,0.21493271,0.049455222,0.16547749,-1.3141907,-1.9156473,-1.7187023,-1.9433579,-2.2508585,-1.7106685,-1.7187023,-2.1811232,-1.7576748,-1.5770535,8,3,7,1,7,1,8,3,3,8,6,5,8,2,4,6,8,2,2,5,-8.5783003,0.87940687,1.4529914,1.2777706,0.17522078
-231.74661,1,0.19335557,2,3,0,233.89197,0.27986185,0.089444903,0.025032216,0.064412687,-1.3483834,-1.9807969,-1.8798927,-2.148161,-2.2395463,-1.5748655,-1.8798927,-2.1082304,-1.9053875,-1.7788933,4,3,7,5,3,3,7,5,2,8,6,7,2,5,4,1,7,8,2,8,-16.932044,0.11646891,1.3892508,0.16180452,1.2274462
-231.37359,0.9994229,0.3118997,2,3,0,231.97497,0.24386483,0.16605939,0.040496045,0.12556335,-1.3167589,-1.9285689,-1.7661002,-2.0064342,-2.2347482,-1.6570412,-1.7661002,-2.1445855,-1.8005804,-1.6341311,8,2,7,4,4,3,8,2,3,7,7,7,6,7,7,1,4,4,7,7,-10.71513,0.7662285,2.0057606,1.5368709,0.46888966
-231.37359,0.0010733256,0.49945094,2,3,0,231.78234,0.24386483,0.16605939,0.040496045,0.12556335,-1.3167589,-1.9285689,-1.7661002,-2.0064342,-2.2347482,-1.6570412,-1.7661002,-2.1445855,-1.8005804,-1.6341311,8,4,8,6,7,2,7,4,3,5,6,8,5,6,4,6,6,5,2,8,-10.71513,0.6041548,2.4906861,1.50476,0.98592614
-230.77058,0.99905318,0.084965833,3,15,0,231.9934,0.31232277,0.14086634,0.043995765,0.096870574,-1.2868646,-1.911361,-1.7763457,-2.0417241,-2.2015258,-1.5916921,-1.7763457,-2.0919455,-1.8133979,-1.6747256,8,3,8,4,7,3,7,4,1,7,8,4,2,1,4,4,3,7,2,8,-12.090025,0.87749126,2.7486792,2.411942,0.33673721
-231.08344,0.962851,0.13620926,3,7,0,231.66684,0.27099711,0.1571749,0.042593945,0.11458096,-1.3028978,-1.9192137,-1.7671667,-2.0174118,-2.2194168,-1.6308213,-1.7671667,-2.1220862,-1.8031313,-1.6472352,7,4,6,6,3,3,6,5,1,8,8,5,7,7,5,3,8,6,5,7,-11.144585,0.38762228,4.2221242,1.6365894,2.5855348
-230.75411,1,0.20038485,2,7,0,231.08226,0.24503749,0.11486517,0.028146274,0.0867189,-1.3423831,-1.965748,-1.8410097,-2.0945985,-2.2402171,-1.6117978,-1.8410097,-2.1263257,-1.8681584,-1.7192185,6,2,8,7,2,3,6,2,4,8,7,1,8,4,6,3,6,1,2,7,-14.284004,0.41256358,1.0256723,0.42315504,0.60251729
