# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e19011d.json
# init = 2 (Default)
# random
#   seed = 1134942318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-79cc4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-1997a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.881463,0.99992716,0.11060832,4,31,0,14.886742,0.92503585,1.9927953,1.8434071,0.1493882,-0.34465912,-1.0682688,-1.3757509,-1.6795158,-0.28920477,-1.3344395,-2.2853692,-1.0989974,-0.34465912,-0.28920477,6,3,2,6,5,5,2,5,4,5,8,1,2,5,8,2,5,5,8,8,-1.7922644,0.0095680528,4.1675748,0.039875575,4.1276992
-13.602481,0.99820704,0.1939257,2,7,0,14.304114,0.91060049,2.1540301,1.9614609,0.19256924,-0.36810806,-1.0928126,-1.3605692,-1.6569482,-0.3008825,-1.3405749,-2.2629788,-1.0889928,-0.36810806,-0.3008825,7,5,3,5,6,1,6,7,8,7,8,2,5,7,8,3,3,5,8,7,-1.7206728,0.94915003,1.6811229,1.5956378,0.085485045
-13.425819,0.95683838,0.3354716,1,3,0,14.363608,0.88116195,3.0496319,2.6872196,0.36241232,-0.40475719,-1.1487225,-1.3115019,-1.6010326,-0.31024466,-1.3464126,-2.2346218,-1.0505226,-0.40475719,-0.31024466,6,2,2,6,7,5,6,5,7,8,8,3,4,6,8,3,6,8,8,8,-2.1615151,0.55782067,1.3916408,0.77628599,0.61535479
-14.519592,0.93564153,0.51692528,2,5,0,15.192704,0.54400748,2.2730287,1.2365446,1.0364841,-1.2553829,-1.743745,-1.3092992,-1.3906448,-0.87102942,-1.7282718,-1.6076974,-1.2321844,-1.2553829,-0.87102942,8,1,2,7,8,2,5,7,8,5,8,1,8,7,8,2,3,8,5,8,-0.68196678,0.81484314,2.8925544,2.3569781,0.53557629
-16.746866,0.60318638,0.74925121,3,7,0,17.668794,0.98626484,2.2330531,2.2023818,0.030671346,-0.19382744,-0.96657121,-1.388171,-1.7585991,-0.18365143,-1.2762139,-2.4535045,-1.0872657,-0.19382744,-0.18365143,7,2,3,3,6,2,3,6,5,8,8,2,5,4,8,1,4,8,8,8,-3.5633262,0.34913111,1.3893391,0.48506149,0.90427759
-15.858085,0.9980964,0.46271007,3,7,0,17.872779,0.97799708,2.4251886,2.3718274,0.053361229,-0.20181212,-0.97959921,-1.3753329,-1.7440119,-0.185278,-1.2759264,-2.4470992,-1.0759319,-0.20181212,-0.185278,7,4,1,3,6,5,3,5,6,8,8,1,4,5,8,3,6,7,8,8,-3.2330844,0.18583043,2.7004536,0.50182645,2.1986271
-15.858085,0.094417976,0.78160227,2,3,0,18.163224,0.97799708,2.4251886,2.3718274,0.053361229,-0.20181212,-0.97959921,-1.3753329,-1.7440119,-0.185278,-1.2759264,-2.4470992,-1.0759319,-0.20181212,-0.185278,8,3,4,1,8,1,7,7,6,8,8,2,4,5,8,4,4,4,8,8,-3.2330844,0.80334313,2.041434,1.639972,0.40146201
-14.195641,0.99715216,0.13544213,4,31,0,19.110055,0.59471899,2.8632224,1.7028127,1.1604097,-1.1283144,-1.673103,-1.2755957,-1.3771652,-0.78012276,-1.6682061,-1.6707263,-1.1767807,-1.1283144,-0.78012276,8,3,4,7,4,3,4,8,8,8,6,3,2,6,7,4,6,5,7,7,-1.1662961,0.8515739,1.384487,1.178993,0.20549401
-14.340764,0.99833686,0.22850297,2,3,0,14.345404,0.58055758,2.8939637,1.6801126,1.2138512,-1.1660673,-1.7011936,-1.2757031,-1.3712245,-0.80359137,-1.6865,-1.6491637,-1.1854089,-1.1660673,-0.80359137,5,4,1,7,6,5,1,8,7,8,8,3,2,5,7,5,6,7,6,6,-1.1822851,0.28354603,1.1237471,0.31863402,0.80511305
-13.40981,0.96770029,0.38365953,2,3,0,14.920461,0.6904086,1.9088492,1.3178859,0.59096328,-0.88949804,-1.4631363,-1.3279377,-1.4707337,-0.64698677,-1.5583309,-1.8260586,-1.1663123,-0.88949804,-0.64698677,7,4,1,3,7,4,4,8,3,6,8,3,1,5,8,2,6,7,7,6,-0.62785783,0.4106079,1.0899086,0.4475251,0.64238354
-13.936032,0.88685237,0.59296663,2,3,0,14.040936,0.65046449,3.2951548,2.1433812,1.1517736,-0.98198445,-1.5783126,-1.2588898,-1.3882626,-0.68147045,-1.5989751,-1.7597598,-1.1298399,-0.98198445,-0.68147045,7,3,6,4,8,3,2,6,7,7,6,1,1,4,8,5,6,7,6,7,-1.6063166,0.66282315,1.3899235,0.92127348,0.46865003
-14.189973,0.86585187,0.74771712,2,3,0,14.770314,0.81505708,1.135389,0.92540681,0.20998214,-0.64924523,-1.2314174,-1.4336462,-1.626563,-0.52381824,-1.4723454,-2.0142328,-1.2060976,-0.64924523,-0.52381824,7,3,1,4,7,4,4,3,8,5,7,1,3,6,8,2,6,8,7,8,-1.0943136,0.7295063,1.3959245,1.0183357,0.37758879
-13.902914,0.91955165,0.89310108,2,3,0,14.223932,0.90981856,3.4488691,3.1378451,0.31102398,-0.3263465,-1.0992357,-1.3112717,-1.6336515,-0.25420883,-1.3132113,-2.3202105,-1.0354767,-0.3263465,-0.25420883,6,2,3,5,6,5,4,7,6,7,8,2,3,7,8,3,2,5,7,8,-2.7663503,0.46620229,6.2030646,2.8918829,3.3111816
-13.902914,2.263003e-08,1.2107587,1,1,0,14.540508,0.90981856,3.4488691,3.1378451,0.31102398,-0.3263465,-1.0992357,-1.3112717,-1.6336515,-0.25420883,-1.3132113,-2.3202105,-1.0354767,-0.3263465,-0.25420883,7,2,1,4,4,3,3,4,7,7,8,2,4,4,8,1,4,7,7,8,-2.7663503,0.37591796,1.2449657,0.46800496,0.77696071
-13.229386,0.99639799,0.18167489,3,15,0,15.136983,0.73841347,1.8480595,1.364632,0.48342747,-0.77727848,-1.378397,-1.3377399,-1.5054909,-0.5763049,-1.5097863,-1.9056253,-1.1501791,-0.77727848,-0.5763049,6,4,1,3,6,4,5,7,4,8,8,5,5,7,8,2,6,7,8,8,-0.70489503,0.49735005,1.2413145,0.61736782,0.62394665
-15.037465,0.92183506,0.29748094,3,7,0,15.279494,0.83508238,6.0214475,5.0284048,0.99304278,-0.48386055,-1.2482965,-1.2432187,-1.5145081,-0.34230315,-1.3723266,-2.1736755,-1.0044084,-0.48386055,-0.34230315,8,4,5,5,8,3,8,8,6,8,8,1,2,6,7,3,5,8,8,7,-4.6414974,0.70572466,1.3234195,0.93396978,0.38944973
-16.152869,0.94592315,0.40586069,2,3,0,16.248803,0.69371021,0.74182893,0.5146143,0.22721463,-0.93097175,-1.3812416,-1.5090338,-1.6349462,-0.74154307,-1.6041614,-1.8530644,-1.3262408,-0.93097175,-0.74154307,7,2,2,4,7,6,5,8,7,6,7,3,2,3,5,2,7,7,4,8,-1.65159,0.80876334,2.0773431,1.680079,0.39726417
-15.554555,1,0.58338657,2,3,0,16.553847,0.90664196,6.105325,5.5353438,0.56998118,-0.29949491,-1.1113408,-1.2702814,-1.6131346,-0.22101361,-1.2951793,-2.3683806,-0.9915724,-0.29949491,-0.22101361,7,2,3,4,7,5,5,7,7,6,7,2,3,5,8,1,3,8,8,8,-5.2034894,0.74132707,2.0631684,1.5294826,0.53368583
-16.182472,0.48168096,0.94637375,1,3,0,16.269879,0.96697941,1.2079661,1.1680783,0.039887754,-0.33247491,-1.0069741,-1.465462,-1.7630868,-0.31057961,-1.3549814,-2.2951096,-1.1798591,-0.33247491,-0.31057961,8,1,6,2,6,2,3,8,8,7,8,1,4,8,7,2,8,8,8,8,-2.5756257,0.52929479,1.3912079,0.73635911,0.65484881
-13.689808,1,0.46043677,2,3,0,16.113223,0.9173107,2.4772457,2.272404,0.20484171,-0.33798084,-1.0826866,-1.3468296,-1.6579147,-0.2746164,-1.3250998,-2.2975964,-1.0709142,-0.33798084,-0.2746164,5,1,4,3,5,4,4,6,8,6,8,2,3,6,8,5,7,6,8,8,-2.0117455,0.50049207,2.6452084,1.3239058,1.3213026
-15.477901,0.50651009,0.74329961,2,3,0,16.439408,0.63523128,0.9112522,0.5788559,0.3323963,-1.0345311,-1.4815716,-1.4607642,-1.5704899,-0.7907214,-1.6374219,-1.7749713,-1.3077775,-1.0345311,-0.7907214,6,4,2,3,6,5,5,7,8,6,4,7,6,4,8,4,2,6,5,4,-1.0392064,0.35119103,2.4580935,0.86326039,1.5948331
-15.445103,0.99186123,0.38675163,2,3,0,15.894004,0.67046321,0.87936199,0.58957987,0.28978213,-0.96485046,-1.427289,-1.4692731,-1.5902374,-0.74878775,-1.6096677,-1.8170192,-1.3001998,-0.96485046,-0.74878775,7,3,2,3,6,3,6,8,7,7,8,3,2,3,8,4,6,4,7,8,-1.1657279,0.72186321,3.0990714,2.2371056,0.86196577
-14.836415,0.82854468,0.6098131,1,3,0,17.982854,0.89571556,1.0732074,0.96128855,0.11191883,-0.49466575,-1.1121354,-1.4636768,-1.7012964,-0.42629958,-1.4181727,-2.1447142,-1.2039247,-0.49466575,-0.42629958,6,3,1,4,8,5,2,7,8,8,8,4,6,3,8,6,5,8,8,7,-1.6504503,0.23089505,2.260017,0.52182675,1.7381903
-14.127204,0.94895511,0.66165148,1,3,0,16.096345,0.71093538,1.2131405,0.86246447,0.35067599,-0.86245551,-1.3935821,-1.4058528,-1.5490494,-0.65783319,-1.5555708,-1.858326,-1.225787,-0.86245551,-0.65783319,6,5,2,4,7,4,3,5,7,7,8,4,1,3,8,6,1,5,5,6,-0.70939259,0.25323344,3.2940581,0.83416567,2.4598924
-13.368476,1,0.93913109,1,3,0,13.604602,0.83241532,3.4215364,2.8481393,0.57339708,-0.51605331,-1.2395008,-1.2843714,-1.5366113,-0.37907127,-1.3903152,-2.1290998,-1.0483018,-0.51605331,-0.37907127,8,1,1,7,8,6,6,8,8,8,6,2,4,2,8,4,5,7,8,8,-2.2104263,0.80937106,1.9301473,1.5622053,0.36794193
-13.368476,0.0023584876,1.4869911,1,1,0,15.77262,0.83241532,3.4215364,2.8481393,0.57339708,-0.51605331,-1.2395008,-1.2843714,-1.5366113,-0.37907127,-1.3903152,-2.1290998,-1.0483018,-0.51605331,-0.37907127,4,7,5,3,5,3,3,3,7,5,8,2,5,5,8,3,5,4,8,7,-2.2104263,0.13513368,1.3369367,0.18066517,1.1562715
-14.20835,0.9403102,0.25739082,2,7,0,15.225568,0.78790685,4.8157983,3.7944005,1.0213978,-0.61421824,-1.3335541,-1.2440661,-1.4697755,-0.43260935,-1.430209,-2.046662,-1.0337671,-0.61421824,-0.43260935,6,5,1,1,8,5,4,3,7,8,8,1,2,6,8,3,7,8,7,8,-3.3394583,0.23961723,1.434295,0.34368181,1.0906132
