# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2bbff8f2.json
# init = 2 (Default)
# random
#   seed = 51777699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-7b1542.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-813a5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.08917,1,0.80849533,1,1,0,21.412914,0.94667814,-1.040527,-4.1556835,-1.040527,-0.40825501,-1.040527,-1.040527,-1.5366415,-1.8778011,-1.5314167,-1.4448539,3,7,3,7,2,2,5,8,3,4,4,7,3,8,1,2,4,6,3,1,-1.1944455,0.57305908
-21.08917,0.33256623,1.5250252,1,1,0,21.578486,0.94667814,-1.040527,-4.1556835,-1.040527,-0.40825501,-1.040527,-1.040527,-1.5366415,-1.8778011,-1.5314167,-1.4448539,1,6,5,6,4,3,4,8,4,3,3,8,3,8,3,1,4,2,6,3,-1.1944455,0.29848724
-19.942073,0.99743258,0.35191573,2,5,0,21.520988,0.86492295,-1.1560019,-3.9319982,-1.1560019,-0.56647039,-1.1560019,-1.1560019,-1.5274087,-1.9886092,-1.5684908,-1.4410387,3,6,4,7,1,7,6,7,4,2,5,7,3,8,1,2,6,7,4,2,-0.3552653,0.64136469
-20.617935,0.93369164,0.66327532,3,7,0,20.843657,0.60792595,-1.5325024,-3.3296346,-1.5325024,-1.0894227,-1.5325024,-1.5325024,-1.5397365,-2.4614454,-1.723449,-1.4762239,1,7,1,7,1,6,3,6,3,4,2,6,3,7,5,4,6,5,5,6,0.35775271,0.78284503
-20.293234,1,1.0214144,1,1,0,20.715446,0.65452661,-1.4626432,-3.429027,-1.4626432,-0.99153565,-1.4626432,-1.4626432,-1.532935,-2.3598682,-1.6910687,-1.4648616,2,7,5,8,1,2,3,8,4,4,4,8,1,8,3,3,4,4,2,5,0.30507678,0.37478932
-20.128293,0.40751519,1.9256263,2,3,0,20.135724,0.89029233,-1.1199563,-3.9995021,-1.1199563,-0.51697774,-1.1199563,-1.1199563,-1.5295778,-1.9523893,-1.5563454,-1.4413931,2,3,2,7,1,1,4,7,7,1,4,8,5,7,1,3,5,7,5,1,-0.53438195,0.65634293
-19.784375,0.97458894,0.58217589,1,3,0,20.588716,0.79276341,-1.2595987,-3.7486169,-1.2595987,-0.70925894,-1.2595987,-1.2595987,-1.5246109,-2.1011389,-1.6061562,-1.4439489,2,7,3,8,1,1,6,8,6,4,3,7,2,2,4,2,7,7,6,3,-0.014365172,0.85089212
-19.782685,0.81565979,1.013371,2,3,0,20.236622,0.8037805,-1.2436781,-3.7758263,-1.2436781,-0.6872623,-1.2436781,-1.2436781,-1.5247178,-2.0830193,-1.6001085,-1.4431376,2,6,5,5,3,1,6,8,4,5,1,7,1,5,2,3,4,8,6,6,-0.055190929,0.26306614
-19.782685,0.2438834,1.0816628,1,1,0,20.954774,0.8037805,-1.2436781,-3.7758263,-1.2436781,-0.6872623,-1.2436781,-1.2436781,-1.5247178,-2.0830193,-1.6001085,-1.4431376,1,8,1,8,2,1,3,4,2,2,3,6,3,8,2,1,6,4,4,6,-0.055190929,0.80403657
-19.785152,0.99996208,0.20692182,2,5,0,19.785946,0.80997278,-1.2347463,-3.791241,-1.2347463,-0.67493022,-1.2347463,-1.2347463,-1.5248283,-2.0729867,-1.5967561,-1.4427388,3,7,1,6,2,2,6,8,6,4,2,6,2,8,2,5,4,6,3,2,-0.079583117,0.79849612
-19.952715,0.99349254,0.38776269,2,7,0,19.953069,0.86678911,-1.1533438,-3.9369079,-1.1533438,-0.56281738,-1.1533438,-1.1533438,-1.5275471,-1.9858872,-1.5675778,-1.4410399,4,5,2,8,3,3,5,6,2,5,1,8,3,8,1,2,7,7,4,1,-0.36702185,0.53088409
-20.072553,0.98332352,0.70600517,1,1,0,20.075429,0.88394542,-1.1289561,-3.9824586,-1.1289561,-0.52932589,-1.1289561,-1.1289561,-1.5289768,-1.9612928,-1.5593301,-1.4412357,2,7,6,7,2,1,5,8,3,4,2,7,3,8,1,4,4,8,8,4,-0.48529515,0.34012236
-20.434351,0.88063063,1.2357621,1,1,0,20.52877,0.91578565,-1.0839282,-4.0690341,-1.0839282,-0.46760532,-1.0839282,-1.0839282,-1.5323861,-1.9176719,-1.5447203,-1.4424947,4,3,4,7,2,3,2,6,4,1,3,8,1,8,2,1,6,3,4,6,-0.77060347,0.56287829
-20.417491,1,1.5901657,1,1,0,20.423452,0.635564,-1.4909822,-3.3881084,-1.4909822,-1.0311959,-1.4909822,-1.4909822,-1.535461,-2.4002575,-1.7040164,-1.46923,6,7,1,7,6,1,5,5,3,2,2,4,5,8,1,2,4,6,5,2,0.32911265,0.5316279
-21.368607,0.13422962,2.8745186,1,3,0,22.316785,0.95521602,-1.0285813,-4.1801114,-1.0285813,-0.39194344,-1.0285813,-1.0285813,-1.5379835,-1.8671989,-1.5278922,-1.4457076,3,7,2,3,2,3,8,7,5,3,3,5,2,7,2,2,5,2,3,1,-1.3599631,0.61171152
-20.757463,1,0.43358422,2,3,0,21.370165,0.93354027,-1.0589504,-4.1185051,-1.0589504,-0.4334318,-1.0589504,-1.0589504,-1.5347171,-1.8944665,-1.5369691,-1.4437117,3,7,5,6,2,1,6,7,7,2,3,3,2,8,5,1,7,5,3,5,-0.9881708,0.64195452
-20.000985,0.97870965,0.78477277,1,3,0,20.706994,0.87443333,-1.1424666,-3.9571108,-1.1424666,-0.54787431,-1.1424666,-1.1424666,-1.528149,-1.9748332,-1.5638706,-1.4410859,2,6,1,4,2,2,2,4,5,4,1,4,1,8,1,4,3,7,6,4,-0.41733818,0.45608914
-20.117732,0.94704797,1.3247177,1,1,0,20.237382,0.88914782,-1.1215783,-3.9964209,-1.1215783,-0.51920277,-1.1215783,-1.1215783,-1.5294665,-1.9539871,-1.556881,-1.4413613,2,6,4,5,3,3,5,4,4,1,1,7,3,7,3,1,7,6,3,2,-0.52528997,0.57948494
-20.117732,0.14154151,2.0295334,1,1,0,20.117808,0.88914782,-1.1215783,-3.9964209,-1.1215783,-0.51920277,-1.1215783,-1.1215783,-1.5294665,-1.9539871,-1.556881,-1.4413613,5,5,1,5,5,3,4,8,4,2,1,7,7,7,3,2,3,8,1,3,-0.52528997,0.2490639
-20.319718,0.99329599,0.33379742,1,3,0,20.410524,0.90761681,-1.0954517,-4.046564,-1.0954517,-0.48338657,-1.0954517,-1.0954517,-1.5314173,-1.9286156,-1.5483819,-1.4420594,4,2,2,7,4,4,5,6,6,2,5,4,3,8,2,2,5,4,1,2,-0.68698382,0.3530157
-20.136277,0.98220054,0.5830219,2,5,0,20.683926,0.68148016,-1.4225675,-3.4883429,-1.4225675,-0.9355614,-1.4225675,-1.4225675,-1.5299164,-2.3046031,-1.6732037,-1.4592621,5,6,4,6,4,6,6,7,6,4,1,3,5,8,4,3,1,6,5,4,0.26420081,0.55374846
-20.346928,0.90206983,0.97903139,1,1,0,20.508176,0.64612377,-1.4751862,-3.4108133,-1.4751862,-1.0090813,-1.4751862,-1.4751862,-1.5340134,-2.3776092,-1.6967675,-1.4667539,2,8,1,8,3,4,6,6,5,4,6,8,2,5,2,5,5,6,4,6,0.31618721,0.8963851
-20.346928,0.2905732,1.3136225,1,1,0,21.48377,0.64612377,-1.4751862,-3.4108133,-1.4751862,-1.0090813,-1.4751862,-1.4751862,-1.5340134,-2.3776092,-1.6967675,-1.4667539,5,4,1,4,1,3,2,7,2,6,1,5,3,6,2,2,5,6,6,5,0.31618721,0.64164019
-20.275332,1,0.3423647,1,1,0,20.348677,0.65740809,-1.4583475,-3.4353029,-1.4583475,-0.98552944,-1.4583475,-1.4583475,-1.5325802,-2.3538413,-1.6891286,-1.4642286,2,7,2,5,4,4,4,8,7,2,2,8,2,5,1,1,5,3,2,2,0.30109385,0.81467631
-20.110921,1,0.59768395,1,1,0,20.264666,0.68626891,-1.4154724,-3.4990262,-1.4154724,-0.92566512,-1.4154724,-1.4154724,-1.5294505,-2.295041,-1.6700959,-1.4583428,5,6,1,3,4,5,6,5,4,2,3,4,2,5,1,1,7,7,3,1,0.25605467,0.42985084
-20.205891,0.93742033,1.0341403,2,3,0,20.378107,0.66901823,-1.4410667,-3.4607475,-1.4410667,-0.96138319,-1.4410667,-1.4410667,-1.5312285,-2.3298473,-1.6813849,-1.4617615,3,6,3,5,6,4,5,5,3,8,1,7,3,8,4,6,1,5,3,2,0.28412352,0.31326934
-20.205891,0.45299496,1.5066643,1,3,0,20.313234,0.66901823,-1.4410667,-3.4607475,-1.4410667,-0.96138319,-1.4410667,-1.4410667,-1.5312285,-2.3298473,-1.6813849,-1.4617615,2,5,2,6,3,2,1,8,4,2,1,7,2,3,2,4,2,3,4,3,0.28412352,0.33805007
-20.202987,1,0.62277196,3,7,0,20.208414,0.8977431,-1.1094066,-4.0196444,-1.1094066,-0.50251068,-1.1094066,-1.1094066,-1.5303331,-1.9420704,-1.5528876,-1.4416371,1,8,2,8,3,3,5,6,4,3,1,8,2,7,3,2,5,7,2,4,-0.5963789,0.52212974
-20.888843,0.95327969,1.0634026,2,3,0,20.912042,0.93922018,-1.0509792,-4.134518,-1.0509792,-0.4225356,-1.0509792,-1.0509792,-1.5355282,-1.8872091,-1.5345494,-1.4441801,6,6,1,6,4,5,3,7,3,3,2,7,2,8,1,1,4,6,2,2,-1.0714433,0.43021552
-19.800819,1,1.5987443,1,1,0,20.238599,0.82410147,-1.2144113,-3.826744,-1.2144113,-0.64687655,-1.2144113,-1.2144113,-1.5252167,-2.0504991,-1.5892337,-1.4419846,1,8,3,5,4,1,5,6,2,5,2,8,1,8,3,2,5,4,4,2,-0.13955014,0.73873975
-19.800819,0.082127451,2.688441,1,1,0,20.219915,0.82410147,-1.2144113,-3.826744,-1.2144113,-0.64687655,-1.2144113,-1.2144113,-1.5252167,-2.0504991,-1.5892337,-1.4419846,3,8,4,7,6,6,5,8,6,5,4,7,3,7,2,3,3,5,4,3,-0.13955014,0.41591081
-20.892354,0.83556389,0.44758938,2,7,0,23.670326,0.9393626,-1.0507795,-4.1349207,-1.0507795,-0.42226262,-1.0507795,-1.0507795,-1.5355489,-1.8870282,-1.5344892,-1.4441923,2,6,2,7,6,7,3,7,3,5,1,5,1,8,2,4,4,3,3,1,-1.0736376,0.37256901
-19.86467,0.95889295,0.50036152,2,5,0,22.193759,0.84822798,-1.1798285,-3.8884615,-1.1798285,-0.59923902,-1.1798285,-1.1798285,-1.5263195,-2.0133748,-1.5767957,-1.441202,2,3,3,8,5,2,1,8,6,5,4,7,1,6,2,1,4,5,2,3,-0.25822212,0.24662758
-19.816575,0.98838738,0.7576682,1,3,0,19.980128,0.76652014,-1.2976753,-3.6848916,-1.2976753,-0.76194653,-1.2976753,-1.2976753,-1.5248175,-2.1457161,-1.6209917,-1.4464024,3,8,4,5,2,2,5,4,3,3,2,5,4,8,3,2,4,8,4,4,0.0712057,0.66263725
-20.134185,0.33596987,1.2260725,2,3,0,22.15606,0.89092001,-1.1190669,-4.0011933,-1.1190669,-0.51575779,-1.1190669,-1.1190669,-1.5296393,-1.9515145,-1.5560522,-1.4414112,1,7,1,7,4,3,6,7,1,1,5,5,3,8,4,3,4,6,5,3,-0.539415,0.53309
-19.861844,0.99293835,0.40122233,1,3,0,20.41896,0.84746638,-1.1809175,-3.8864918,-1.1809175,-0.60073766,-1.1809175,-1.1809175,-1.5262762,-2.0145224,-1.5771805,-1.4412169,5,7,1,4,3,1,5,5,3,2,5,5,1,7,1,2,4,4,6,6,-0.25411491,0.66580419
-20.141834,0.94388552,0.65483785,1,3,0,20.72421,0.68044996,-1.4240949,-3.4860504,-1.4240949,-0.93769228,-1.4240949,-1.4240949,-1.5300194,-2.3066702,-1.6738749,-1.4594629,2,8,5,8,3,4,7,3,8,3,3,6,2,3,4,6,6,6,7,4,0.26591708,0.9612496
-20.141834,0.66159292,0.94328965,1,1,0,20.770171,0.68044996,-1.4240949,-3.4860504,-1.4240949,-0.93769228,-1.4240949,-1.4240949,-1.5300194,-2.3066702,-1.6738749,-1.4594629,1,8,3,8,2,4,3,6,4,3,5,5,2,6,1,5,5,5,4,3,0.26591708,0.42483899
-19.79925,0.97309606,0.68874189,1,3,0,20.357867,0.82311787,-1.215825,-3.8242573,-1.215825,-0.64882581,-1.215825,-1.215825,-1.5251835,-2.0520466,-1.5897517,-1.44203,2,4,2,5,4,2,5,6,7,6,2,6,4,8,3,1,3,5,5,3,-0.13516809,0.45674701
-20.065488,0.35320377,1.057533,2,3,0,22.217633,0.69525516,-1.4021785,-3.5191938,-1.4021785,-0.90713358,-1.4021785,-1.4021785,-1.5286335,-2.2773021,-1.664318,-1.4566798,6,4,2,6,2,2,3,7,7,4,1,4,1,6,2,3,4,6,8,5,0.24000267,0.23683259
-19.892888,0.99788334,0.3745032,2,7,0,20.201539,0.85511079,-1.1699953,-3.9063267,-1.1699953,-0.58571031,-1.1699953,-1.1699953,-1.5267361,-2.0030742,-1.5733419,-1.4410969,4,4,5,7,4,4,1,8,5,4,4,8,1,6,2,1,6,5,5,2,-0.29655065,0.31583097
-20.307703,0.95760466,0.60827915,3,7,0,20.645205,0.90668175,-1.096772,-4.0440035,-1.096772,-0.48519536,-1.096772,-1.096772,-1.5313106,-1.9298791,-1.5488048,-1.4420145,2,8,2,7,5,1,7,5,8,3,1,3,1,7,5,1,1,7,3,3,-0.67794388,0.75795095
-19.860806,1,0.89384301,1,3,0,20.21245,0.84718276,-1.1813231,-3.8857586,-1.1813231,-0.60129586,-1.1813231,-1.1813231,-1.5262602,-2.0149502,-1.5773239,-1.4412226,4,8,1,5,1,1,8,1,2,3,5,6,3,8,2,1,5,7,7,1,-0.25259193,0.8575829
-21.022211,0.56205892,1.4413677,1,1,0,21.059607,0.94432796,-1.043819,-4.1489965,-1.043819,-0.41275192,-1.043819,-1.043819,-1.5362847,-1.880751,-1.5323985,-1.4446343,7,4,5,5,4,1,4,7,5,4,1,8,3,7,1,1,3,3,2,3,-1.1537995,0.23820702
-19.792841,0.94116362,0.8449709,1,3,0,21.144016,0.81848009,-1.2224946,-3.8125627,-1.2224946,-0.65802431,-1.2224946,-1.2224946,-1.5250395,-2.0593794,-1.5922055,-1.4422587,5,8,2,7,4,3,4,7,3,3,1,8,3,8,4,1,4,6,5,2,-0.11493667,0.32202499
-20.147875,0.58921388,1.1844287,2,3,0,20.71854,0.89235014,-1.1170409,-4.0050505,-1.1170409,-0.51297902,-1.1170409,-1.1170409,-1.529781,-1.949525,-1.5553855,-1.4414541,2,5,4,5,2,3,5,7,4,3,4,5,4,4,1,4,8,7,7,5,-0.5510086,0.67487749
-20.032577,1,0.74421601,1,1,0,20.145357,0.87885561,-1.136182,-3.9688664,-1.136182,-0.53924462,-1.136182,-1.136182,-1.528523,-1.9685087,-1.5617496,-1.4411427,4,3,3,7,4,5,6,8,6,4,1,7,1,6,2,2,1,4,5,5,-0.4481473,0.44834912
-20.032577,0.94912616,1.1868936,1,1,0,20.219008,0.87885561,-1.136182,-3.9688664,-1.136182,-0.53924462,-1.136182,-1.136182,-1.528523,-1.9685087,-1.5617496,-1.4411427,5,6,1,7,1,6,7,5,2,5,2,8,1,8,3,2,6,6,3,1,-0.4481473,0.67213861
-20.032577,0.68355741,1.6792947,1,1,0,20.043751,0.87885561,-1.136182,-3.9688664,-1.136182,-0.53924462,-1.136182,-1.136182,-1.528523,-1.9685087,-1.5617496,-1.4411427,1,7,3,4,3,2,5,8,6,7,4,5,3,8,1,5,3,3,3,2,-0.4481473,0.29802831
-20.364701,0.87228553,1.3098185,1,1,0,20.475891,0.91097654,-1.0907099,-4.0557837,-1.0907099,-0.47689152,-1.0907099,-1.0907099,-1.5318079,-1.9240941,-1.5468687,-1.442229,4,6,1,8,1,2,3,5,6,4,2,8,3,7,1,1,8,6,5,1,-0.72033401,0.54866117
-20.364701,0.029920678,1.5558092,1,1,0,21.040893,0.91097654,-1.0907099,-4.0557837,-1.0907099,-0.47689152,-1.0907099,-1.0907099,-1.5318079,-1.9240941,-1.5468687,-1.442229,3,6,6,5,3,3,7,6,4,2,5,8,1,7,1,1,5,8,4,5,-0.72033401,0.47789912
-19.995924,0.99999923,0.28902249,4,15,0,20.366193,0.71029871,-1.3799825,-3.5533104,-1.3799825,-0.87622419,-1.3799825,-1.3799825,-1.5274337,-2.2481957,-1.6548029,-1.4540777,2,8,3,5,4,2,6,8,5,5,1,8,4,8,1,2,6,8,6,2,0.21078487,0.21371758
-19.985785,0.97413944,0.45698004,2,3,0,20.396086,0.71265597,-1.3765111,-3.5586971,-1.3765111,-0.87139364,-1.3765111,-1.3765111,-1.5272648,-2.2437009,-1.6533298,-1.4536908,1,5,1,6,4,2,5,8,7,6,1,7,2,7,4,2,6,6,4,4,0.2059279,0.33149505
-19.804277,0.99458041,0.67935639,2,3,0,20.03255,0.77358035,-1.2874103,-3.7018869,-1.2874103,-0.74773154,-1.2874103,-1.2874103,-1.5246982,-2.1335251,-1.6169411,-1.4456707,1,6,2,8,3,1,4,8,3,2,2,6,1,8,4,2,3,5,5,1,0.049668582,0.66840296
-19.807019,0.91821035,1.0507182,2,3,0,19.972187,0.82760344,-1.2093806,-3.8356161,-1.2093806,-0.63994109,-1.2093806,-1.2093806,-1.5253423,-2.0450113,-1.5873964,-1.4418313,2,8,2,8,5,1,4,8,8,6,1,8,1,8,2,1,6,5,3,4,-0.15541957,0.428924
-19.807019,0.81841139,1.3721236,1,1,0,19.867415,0.82760344,-1.2093806,-3.8356161,-1.2093806,-0.63994109,-1.2093806,-1.2093806,-1.5253423,-2.0450113,-1.5873964,-1.4418313,2,6,1,3,2,5,5,5,7,5,4,5,2,7,2,1,6,5,6,3,-0.15541957,0.34954011
-19.850458,0.96887714,1.4431611,1,1,0,19.877998,0.84422702,-1.1855512,-3.8781298,-1.1855512,-0.60711569,-1.1855512,-1.1855512,-1.5260982,-2.0194213,-1.5788227,-1.4412873,6,7,3,5,3,1,3,6,3,4,1,6,2,5,3,3,6,5,3,4,-0.23692995,0.51343677
-20.718412,0.34622898,2.0888204,2,3,0,20.773899,0.59510714,-1.5518478,-3.3029719,-1.5518478,-1.1166011,-1.5518478,-1.5518478,-1.5419583,-2.4907907,-1.7326881,-1.4797178,1,6,2,4,2,1,4,7,3,5,1,6,2,7,4,2,3,8,3,2,0.36861286,0.57741747
-20.718412,0.442124,0.80712471,1,3,0,23.819781,0.59510714,-1.5518478,-3.3029719,-1.5518478,-1.1166011,-1.5518478,-1.5518478,-1.5419583,-2.4907907,-1.7326881,-1.4797178,4,5,1,7,4,4,4,8,5,4,4,4,4,8,1,3,8,8,5,4,0.36861286,0.3159738
-20.859445,0.98962323,0.38549918,1,1,0,20.882944,0.57803129,-1.5777048,-3.2678954,-1.5777048,-1.1529766,-1.5777048,-1.5777048,-1.5451528,-2.5308636,-1.7452181,-1.484616,2,3,7,5,1,2,5,6,6,8,1,8,2,7,1,3,5,6,1,2,0.38080808,0.34830001
-19.805326,0.81385,0.5832687,3,7,0,23.145846,0.77291512,-1.2883768,-3.700281,-1.2883768,-0.74906963,-1.2883768,-1.2883768,-1.5247074,-2.1346675,-1.6173209,-1.4457374,3,7,1,7,3,2,3,8,4,3,5,8,3,8,1,1,3,5,2,3,0.051742006,0.76789627
-20.690947,0.91329276,0.60945787,2,3,0,20.78104,0.59855258,-1.5466426,-3.3101102,-1.5466426,-1.1092853,-1.5466426,-1.5466426,-1.5413463,-2.4828418,-1.7301907,-1.4787632,5,5,5,7,1,1,4,6,2,1,5,6,4,5,3,5,5,5,4,6,0.36583985,0.75113749
-21.5313,0.78264429,0.78192843,1,1,0,21.679127,0.50704068,-1.6862884,-3.1272659,-1.6862884,-1.3063516,-1.6862884,-1.6862884,-1.5613074,-2.710264,-1.800045,-1.5079267,6,7,2,8,2,1,8,3,3,4,3,3,2,7,1,3,3,6,5,1,0.4052668,0.42066119
-20.588242,1,0.76456892,1,1,0,21.36091,0.61183342,-1.5266166,-3.3378192,-1.5266166,-1.08116,-1.5266166,-1.5266166,-1.5390893,-2.4526237,-1.7206612,-1.4751903,2,8,5,8,1,2,5,7,2,5,3,6,4,8,2,2,6,7,4,2,0.35414355,0.8783487
-20.446983,1,1.1670252,2,3,0,20.486557,0.91661186,-1.0827639,-4.0713169,-1.0827639,-0.46601123,-1.0827639,-1.0827639,-1.5324877,-1.9165744,-1.5443533,-1.442543,2,7,5,7,1,6,3,6,5,3,1,4,3,8,2,1,6,7,8,1,-0.77956086,0.42518037
-21.124316,0.37542943,1.7735371,1,1,0,21.446228,0.5482872,-1.6229852,-3.2079716,-1.6229852,-1.2168127,-1.6229852,-1.6229852,-1.5513575,-2.6034434,-1.7676524,-1.4938082,4,7,1,7,3,2,3,7,7,2,1,7,3,8,5,3,5,6,6,4,0.39609473,0.11814167
