# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c103ecf95.json
# init = 2 (Default)
# random
#   seed = 972660723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-98eae6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-1a46d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.162222,0.84086567,0.57377918,2,3,0,20.296711,0.81861866,8.2943019,6.7898704,1.5044316,-1.2835176,-1.2756655,-1.4035148,-1.5261049,-1.3861216,-0.99235146,-1.2086863,-1.4035148,-1.0300682,-2.3574973,3,5,7,5,3,4,3,6,7,5,4,4,8,3,5,7,3,7,6,4,-6.5034575,0.6833764,1.0775783,0.73639155,0.34118671
-16.722617,1,0.65495656,1,3,0,19.04414,0.6864503,3.6801283,2.5262252,1.1539032,-1.3305606,-1.3370869,-1.1535064,-1.753502,-1.5542749,-1.1003829,-1.3336489,-1.1535064,-1.2054689,-2.5508963,4,5,7,3,1,5,5,8,5,3,5,6,6,3,4,7,4,8,7,3,-2.0167115,0.44477955,1.1649433,0.51814295,0.64680034
-16.722617,0.11936342,1.2396813,1,1,0,18.096002,0.6864503,3.6801283,2.5262252,1.1539032,-1.3305606,-1.3370869,-1.1535064,-1.753502,-1.5542749,-1.1003829,-1.3336489,-1.1535064,-1.2054689,-2.5508963,1,4,8,6,4,8,3,7,8,4,4,2,6,4,2,7,3,8,5,3,-2.0167115,0.61810571,1.7145452,1.0597702,0.65477503
-16.42184,0.95877021,0.14809658,2,7,0,20.002758,0.72106396,1.6557623,1.1939105,0.46185176,-1.4305704,-1.4330254,-1.2480797,-1.7132381,-1.5313994,-1.1725512,-1.3986006,-1.2480797,-1.2425094,-2.2907984,7,5,8,6,3,6,4,8,6,6,7,2,8,5,7,6,3,7,7,6,-0.61344919,0.38764586,3.8992549,1.51153,2.3877249
-17.131172,0.94757883,0.24865001,2,3,0,17.413545,0.76316523,1.2301805,0.93883102,0.29134952,-1.4842756,-1.483262,-1.3156482,-1.6793002,-1.5086528,-1.2053697,-1.427862,-1.3156482,-1.2514986,-2.1319112,6,6,6,5,4,4,7,3,7,6,6,4,7,3,5,8,4,6,8,3,-0.82423135,0.57102289,1.967848,1.1236863,0.84416177
-16.439595,0.86970205,0.4020584,1,3,0,18.641096,0.7422105,3.1825612,2.3621304,0.82043086,-1.3448659,-1.3456469,-1.2354393,-1.6628452,-1.4902962,-1.0859633,-1.309443,-1.2354393,-1.1557421,-2.4008198,3,3,8,4,4,7,4,6,4,4,5,4,8,4,3,7,6,7,7,4,-1.6770457,0.42631351,2.3430882,0.99889017,1.3441981
-16.95389,0.95431242,0.50944806,3,7,0,17.247689,0.58627794,1.501316,0.88018845,0.62112753,-1.4560117,-1.4691689,-1.1688422,-1.9148292,-1.6734108,-1.2524572,-1.5045847,-1.1688422,-1.3956179,-2.5185347,4,2,6,3,3,6,5,7,4,5,4,6,7,2,5,5,4,6,6,4,-0.42141049,0.29741306,3.5912395,1.0680815,2.5231579
-17.832756,0.58838149,0.83434995,1,1,0,18.321868,0.54448281,1.142611,0.62213202,0.52047893,-1.5117107,-1.5265788,-1.1999034,-1.9731816,-1.7174894,-1.315016,-1.5747196,-1.1999034,-1.4704459,-2.4944721,3,3,6,7,7,1,2,7,8,1,4,2,8,8,5,5,2,8,5,3,-0.58841057,0.66211062,0.80727047,0.53450235,0.27276812
-17.859461,0.99431088,0.4479228,2,3,0,18.139904,0.55549788,1.1076323,0.61528738,0.4923449,-1.515888,-1.5298598,-1.2078657,-1.9553965,-1.7064376,-1.3135707,-1.5698036,-1.2078657,-1.4605552,-2.4624256,4,5,8,5,4,6,3,8,6,3,3,6,6,5,4,6,1,8,4,2,-0.63332634,0.81460736,6.1695686,5.025776,1.1437926
-17.859461,1.1785167e-05,0.82358809,1,1,0,22.383499,0.55549788,1.1076323,0.61528738,0.4923449,-1.515888,-1.5298598,-1.2078657,-1.9553965,-1.7064376,-1.3135707,-1.5698036,-1.2078657,-1.4605552,-2.4624256,5,6,6,4,3,5,5,7,6,3,3,6,7,4,3,6,3,7,5,2,-0.63332634,0.2017311,2.4764841,0.49958386,1.9769002
-18.331008,0.99976238,0.077408099,4,15,0,18.833158,0.44917133,1.2612611,0.56652232,0.69473878,-1.5156007,-1.5371239,-1.1715745,-2.141623,-1.8224903,-1.361683,-1.6558697,-1.1715745,-1.5881118,-2.7128533,3,5,4,4,4,7,6,8,5,4,8,6,8,6,6,6,3,7,6,7,-0.48793302,0.61617714,1.6626386,1.0244799,0.6381587
-18.136798,1,0.14552197,4,15,0,18.472813,0.89501884,3.7615548,3.3666624,0.3948924,-1.3513969,-1.336703,-1.6485718,-1.4505304,-1.32352,-1.0285884,-1.2463354,-1.6485718,-1.0372185,-2.1035073,6,5,6,7,2,8,5,6,3,1,6,4,8,5,2,7,1,8,6,2,-2.9218015,0.40263091,1.6736812,0.67387578,0.99980542
-18.391833,0.9852889,0.27107197,3,7,0,18.982827,0.86907252,4.8608978,4.2244727,0.63642508,-1.3247262,-1.3120605,-1.5644729,-1.4699081,-1.3406986,-1.0112854,-1.2275964,-1.5644729,-1.027691,-2.1906505,5,4,8,8,2,7,2,8,8,5,5,6,8,4,3,7,3,8,7,2,-3.7660533,0.69659003,1.0859715,0.75647692,0.32949459
-17.889628,1,0.47897093,2,3,0,18.95169,0.80347529,5.1708762,4.1546713,1.0162049,-1.3083342,-1.3025276,-1.3528618,-1.5583804,-1.4110457,-1.0234736,-1.2408401,-1.3528618,-1.0662712,-2.3428471,5,6,8,3,2,5,4,8,5,4,3,2,7,1,6,7,3,8,7,3,-3.7274509,0.67437691,4.6205165,3.1159697,1.5045468
-17.185924,1,0.87474319,1,3,0,17.354382,0.80756937,1.2939109,1.0449228,0.2489881,-1.478159,-1.4736606,-1.3660161,-1.6268192,-1.4671973,-1.1841958,-1.4043835,-1.3660161,-1.214747,-2.0679238,6,2,8,5,1,8,2,8,8,5,8,4,8,2,5,1,2,8,6,2,-0.93272898,0.97821684,2.1278604,2.0815089,0.046351526
-17.185924,5.0607284e-09,1.5815577,1,3,1,17.960121,0.80756937,1.2939109,1.0449228,0.2489881,-1.478159,-1.4736606,-1.3660161,-1.6268192,-1.4671973,-1.1841958,-1.4043835,-1.3660161,-1.214747,-2.0679238,7,5,6,3,1,8,4,6,5,2,3,3,8,4,5,7,3,8,7,2,-0.93272898,0.31594172,3.3090763,1.0454753,2.263601
-16.534298,0.99796055,0.16660977,3,7,0,17.435143,0.80659392,1.864279,1.5037161,0.3605629,-1.4172086,-1.4122457,-1.3570025,-1.5980627,-1.4432363,-1.1265212,-1.3452959,-1.3570025,-1.1606736,-2.1573444,4,4,6,3,2,7,1,7,4,2,5,5,8,3,5,7,3,8,7,2,-0.92468099,0.4758832,1.9314489,0.91914408,1.0123048
-16.931162,0.95088957,0.3008003,3,7,0,17.733048,0.75793509,4.0256115,3.0511522,0.97445927,-1.3233482,-1.3225169,-1.2546173,-1.6335546,-1.4679853,-1.0588879,-1.2804417,-1.2546173,-1.1228421,-2.4082215,6,4,8,5,1,8,5,8,8,3,6,7,7,3,3,7,5,8,7,2,-2.5010991,0.91516171,3.2009054,2.9293461,0.27155936
-16.901135,0.98880042,0.47166879,2,7,0,17.468056,0.65694369,3.8374532,2.5209906,1.3164625,-1.328563,-1.3381465,-1.1198345,-1.8072292,-1.5910137,-1.1139533,-1.35427,-1.1198345,-1.2395236,-2.6253737,5,5,5,5,7,8,3,7,5,4,2,5,8,5,4,7,2,8,5,2,-2.1181845,0.31554879,2.1580725,0.68097718,1.4770953
-16.901135,0.88463326,0.81509903,1,3,0,17.102022,0.65694369,3.8374532,2.5209906,1.3164625,-1.328563,-1.3381465,-1.1198345,-1.8072292,-1.5910137,-1.1139533,-1.35427,-1.1198345,-1.2395236,-2.6253737,5,4,8,2,3,7,4,8,6,5,4,3,8,6,2,8,4,7,5,2,-2.1181845,0.69274281,8.0256297,5.5596972,2.4659325
-16.901135,0.0058709058,1.0494025,1,3,0,17.515911,0.65694369,3.8374532,2.5209906,1.3164625,-1.328563,-1.3381465,-1.1198345,-1.8072292,-1.5910137,-1.1139533,-1.35427,-1.1198345,-1.2395236,-2.6253737,8,5,7,6,6,7,6,7,7,5,5,2,7,5,4,6,2,8,7,5,-2.1181845,0.36785794,0.93911635,0.3454614,0.59365495
-17.767648,0.99042923,0.12368822,4,23,0,19.17656,0.90790599,2.2581171,2.050158,0.20795906,-1.4087466,-1.3944637,-1.6255193,-1.4726213,-1.3395476,-1.0829792,-1.3026843,-1.6255193,-1.0883545,-2.0005924,4,4,5,3,3,5,8,7,7,5,6,4,7,6,3,6,2,8,6,2,-1.7595912,0.17642721,1.5386752,0.27146418,1.2672111
-16.27056,0.99906871,0.21415582,4,15,0,17.910693,0.66349435,2.1769703,1.4444075,0.7325628,-1.3913795,-1.3992632,-1.1701757,-1.7927824,-1.5854397,-1.1635386,-1.3998672,-1.1701757,-1.2715862,-2.4791919,8,6,8,4,2,5,7,7,5,4,3,3,7,4,5,8,5,8,6,4,-0.72571896,0.10983207,1.9753334,0.21695496,1.7583784
-16.376585,0.97669973,0.37606857,3,7,0,16.588004,0.79098456,2.5419403,2.0106355,0.53130478,-1.3736487,-1.3697445,-1.3250125,-1.6000828,-1.4440216,-1.0912577,-1.3101273,-1.3250125,-1.1345913,-2.254417,7,4,8,4,2,7,4,7,5,3,4,7,8,2,2,5,1,8,8,2,-1.281773,0.5815576,2.0623504,1.1993755,0.86297483
-19.249786,0.4429634,0.6167398,1,3,0,20.478989,0.53606375,0.79341769,0.42532246,0.36809523,-1.5888324,-1.6023376,-1.267794,-1.976274,-1.7290528,-1.3792103,-1.6349459,-1.267794,-1.5178131,-2.3590839,4,6,8,5,1,7,5,8,5,4,8,5,7,3,5,5,4,6,5,5,-1.303732,0.57634628,1.714814,0.98832669,0.72648735
-18.675648,1,0.24660966,1,1,0,19.22125,0.54932336,0.89045242,0.48914632,0.40130611,-1.5615611,-1.5748475,-1.2468725,-1.9599023,-1.7148514,-1.3523544,-1.6068038,-1.2468725,-1.4905847,-2.3852981,5,7,7,1,4,7,2,7,8,3,5,4,2,7,2,8,3,8,4,3,-1.0236007,0.54946152,1.5250842,0.83797508,0.68710912
-18.484235,1,0.42780037,2,3,0,19.838259,0.39172728,2.0868571,0.81747886,1.2693783,-1.4631281,-1.4915946,-1.0947421,-2.3310912,-1.9256657,-1.3591098,-1.69935,-1.0947421,-1.6734276,-3.0450951,6,3,7,5,2,8,5,8,6,2,7,5,4,5,3,6,3,6,6,5,-0.60762693,0.8668794,1.1644437,1.0094322,0.15501143
-16.896032,1,0.73571815,1,1,0,18.069737,0.55083597,1.9147985,1.0547399,0.86005861,-1.4244521,-1.4414475,-1.1223254,-1.9859296,-1.7161608,-1.2448867,-1.5110562,-1.1223254,-1.4234144,-2.6728406,7,3,7,1,6,8,7,8,6,5,3,4,7,5,5,3,5,5,6,3,-0.48412017,0.19602383,0.94347945,0.18494445,0.75853499
-16.896032,0.022624416,1.2546528,1,1,0,17.460233,0.55083597,1.9147985,1.0547399,0.86005861,-1.4244521,-1.4414475,-1.1223254,-1.9859296,-1.7161608,-1.2448867,-1.5110562,-1.1223254,-1.4234144,-2.6728406,6,3,8,3,2,8,5,8,6,6,6,2,6,7,4,4,5,5,5,6,-0.48412017,0.57848264,2.5749678,1.4895741,1.0853936
-17.165132,0.98820195,0.1757181,4,15,0,18.0967,0.87042458,1.8399081,1.6015012,0.23840687,-1.4286843,-1.4182743,-1.4895011,-1.5286265,-1.3866359,-1.1151161,-1.3336996,-1.4895011,-1.1286596,-2.0339471,8,4,6,3,3,4,6,8,5,8,6,1,8,4,4,7,2,7,8,6,-1.2399355,0.098545561,2.3100334,0.22764354,2.0823899
-17.361518,0.92124042,0.29159671,3,7,0,18.78853,0.72616921,1.1176092,0.81157339,0.30603581,-1.5018311,-1.5036036,-1.2906665,-1.7285932,-1.5470584,-1.2346843,-1.4604871,-1.2906665,-1.2941847,-2.1679321,7,2,8,4,3,8,5,8,8,4,4,3,5,5,4,7,2,8,7,2,-0.83778499,0.66128942,4.2533108,2.8126694,1.4406414
-16.718972,1,0.40588495,1,1,0,17.242624,0.72480905,1.4103484,1.0222333,0.38811511,-1.4578474,-1.4598785,-1.2660001,-1.7158898,-1.5349365,-1.19556,-1.4212066,-1.2660001,-1.2604738,-2.2388381,4,3,7,5,6,6,5,8,5,3,4,4,7,7,3,6,3,7,8,1,-0.63404128,0.51854018,1.6051693,0.83234477,0.77282452
-19.387925,0.56591397,0.68410728,2,3,0,19.504909,0.94071348,3.6009354,3.3874485,0.21348693,-1.3683976,-1.3495312,-1.8832532,-1.4044077,-1.282433,-1.0309462,-1.2526526,-1.8832532,-1.0313406,-2.003101,3,3,8,5,5,6,3,8,7,3,3,5,8,7,4,7,1,7,7,2,-3.2933128,0.67690448,3.1474961,2.1305542,1.0169419
-18.924413,1,0.39085288,1,1,0,19.374917,0.93508144,3.2155132,3.0067667,0.20874649,-1.3770345,-1.3590758,-1.820382,-1.417743,-1.2935453,-1.04176,-1.2630105,-1.820382,-1.0428491,-2.0001667,3,4,8,5,5,7,3,8,7,2,6,7,8,6,6,7,1,8,6,3,-2.8547078,0.77138644,1.1388873,0.87852224,0.26036508
-18.733999,1,0.65388612,2,3,0,19.084771,0.94079929,1.9510774,1.8355723,0.11550518,-1.4365401,-1.4201215,-1.7217604,-1.4565253,-1.3234316,-1.1018804,-1.3249269,-1.7217604,-1.1025251,-1.9135748,7,2,7,7,3,5,4,7,5,2,2,3,7,4,2,6,3,5,8,3,-1.9914874,0.57127934,1.8759431,1.0716876,0.80425558
-18.733999,1.4695096e-06,1.0858659,1,1,0,20.892655,0.94079929,1.9510774,1.8355723,0.11550518,-1.4365401,-1.4201215,-1.7217604,-1.4565253,-1.3234316,-1.1018804,-1.3249269,-1.7217604,-1.1025251,-1.9135748,5,3,8,5,3,7,3,7,7,3,5,8,8,4,3,6,3,8,8,6,-1.9914874,0.87384332,4.752566,4.1529981,0.59956793
-18.746844,1,0.15883712,2,3,0,18.759153,0.94126037,1.9793992,1.86313,0.11626918,-1.4347042,-1.4181838,-1.7272744,-1.4545952,-1.3218392,-1.0998683,-1.3229123,-1.7272744,-1.1004585,-1.9151349,1,5,8,7,3,7,4,8,7,2,3,2,8,7,4,7,2,8,5,4,-2.0122157,0.81943431,3.5101758,2.8763585,0.63381731
-18.583565,0.99817506,0.26445037,3,7,0,18.853331,0.93498992,1.780368,1.6646262,0.11574186,-1.4479245,-1.4323787,-1.6778823,-1.4715425,-1.3360734,-1.1151038,-1.3379226,-1.6778823,-1.1164169,-1.9084771,6,2,8,3,4,7,3,8,8,5,8,2,8,5,6,6,3,8,7,1,-1.8383485,0.79813484,3.2975421,2.6318833,0.66565889
-17.859041,0.99764242,0.43526454,2,3,0,18.768714,0.90677244,2.7403371,2.4848621,0.25547494,-1.385584,-1.3707293,-1.6524475,-1.4580856,-1.3282275,-1.0596487,-1.27875,-1.6524475,-1.065368,-2.0342032,7,6,7,5,3,6,3,8,8,2,5,5,8,5,2,7,2,8,8,1,-2.111055,0.41113828,4.3041392,1.7695964,2.5345428
-16.708041,0.95123789,0.71061457,2,3,0,19.081336,0.79227333,3.4024638,2.6956814,0.70678248,-1.341851,-1.3375635,-1.3250982,-1.586703,-1.43316,-1.0605424,-1.278963,-1.3250982,-1.1058068,-2.3057903,6,5,6,4,1,7,5,8,7,4,4,5,8,6,2,8,2,8,6,3,-2.027584,0.51233478,3.6219991,1.8556761,1.766323
-16.708041,6.8750046e-08,1.0330526,1,1,0,18.554958,0.79227333,3.4024638,2.6956814,0.70678248,-1.341851,-1.3375635,-1.3250982,-1.586703,-1.43316,-1.0605424,-1.278963,-1.3250982,-1.1058068,-2.3057903,7,5,6,6,5,4,2,7,5,3,5,1,6,6,1,6,5,8,6,3,-2.027584,0.48820747,2.2446354,1.0958478,1.1487876
-18.600762,0.97966473,0.16111337,4,15,0,19.181784,0.89567984,4.4354253,3.972721,0.46270428,-1.3381192,-1.3229492,-1.6726901,-1.4413876,-1.3164422,-1.0146647,-1.2322325,-1.6726901,-1.023314,-2.1225659,5,3,8,5,6,5,4,6,5,2,4,5,7,7,4,7,2,8,8,2,-3.5628674,0.65685563,2.3115639,1.5183638,0.79320013
-17.580241,0.99973234,0.2513874,3,7,0,19.526951,0.57501121,1.1733169,0.67467037,0.49864652,-1.5018349,-1.5147431,-1.2032714,-1.927311,-1.6864346,-1.2940899,-1.5461285,-1.2032714,-1.4324557,-2.4497077,4,5,3,4,3,6,4,8,7,4,5,3,7,5,6,8,5,6,6,4,-0.57176923,0.33077616,1.9299956,0.63839654,1.2915991
-17.01972,1,0.40845548,2,3,0,17.536313,0.56769251,1.5391074,0.87373972,0.66536765,-1.4547989,-1.4694768,-1.1584007,-1.9463335,-1.6938711,-1.2600856,-1.5177317,-1.1584007,-1.4164308,-2.5633417,3,3,6,3,4,7,6,7,2,2,7,3,7,5,5,6,3,7,6,3,-0.40725793,0.6504476,1.3897513,0.90396036,0.48579089
-18.249118,0.42973727,0.65988865,2,3,0,20.314319,0.42122502,2.6088883,1.098929,1.5099593,-1.4257368,-1.4539023,-1.0646152,-2.2917636,-1.8993437,-1.3183121,-1.6496808,-1.0646152,-1.6215177,-3.0614642,6,5,5,6,3,5,1,7,6,2,7,5,8,4,5,4,5,8,3,4,-0.94566056,0.6535015,2.8617975,1.8701889,0.99160852
-18.177243,0.87700075,0.288391,3,7,0,21.247671,0.78432397,0.93345903,0.73213429,0.20132474,-1.5417375,-1.5393509,-1.3580349,-1.6840323,-1.5146743,-1.2515973,-1.4743519,-1.3580349,-1.2864214,-2.0198488,5,4,8,5,5,5,6,7,6,4,5,4,8,7,3,6,6,8,7,5,-1.3033891,0.39717693,2.9391979,1.1673816,1.7718163
-19.124007,0.95881731,0.35109332,2,3,0,19.192191,0.79926838,0.77235811,0.61732141,0.1550367,-1.5853465,-1.5821654,-1.3867438,-1.6942034,-1.52429,-1.2877865,-1.511553,-1.3867438,-1.3160442,-1.9448787,5,5,8,6,7,8,2,8,6,5,4,2,6,3,6,8,3,5,4,1,-1.8160999,0.77813343,1.6658965,1.2962897,0.36960673
-16.215686,1,0.51267262,2,3,0,18.588965,0.73157449,2.0551909,1.5035252,0.55166566,-1.3979609,-1.3996258,-1.2434973,-1.6905526,-1.512993,-1.1388105,-1.3635537,-1.2434973,-1.2075677,-2.3266375,5,4,5,2,4,8,5,5,3,2,6,4,8,4,4,6,3,6,6,4,-0.78362072,0.4009695,1.9691319,0.78956182,1.17957
-16.640399,0.74174796,0.81708815,2,3,0,16.698449,0.80849773,1.7135158,1.3853737,0.32814218,-1.4303263,-1.425323,-1.3612461,-1.6019072,-1.4464854,-1.1383369,-1.3573176,-1.3612461,-1.1710507,-2.1344592,6,4,7,6,5,4,5,8,7,4,4,4,8,6,1,5,7,8,5,4,-0.88581445,0.53775896,1.0769862,0.57915901,0.49782724
-16.197451,0.86922327,0.72862887,2,3,0,17.671259,0.73899477,2.3472654,1.7346168,0.61264854,-1.3801751,-1.3812049,-1.2449758,-1.6755691,-1.5011271,-1.1194951,-1.3433206,-1.2449758,-1.1866432,-2.3433076,6,5,6,3,6,4,3,8,5,2,7,4,7,5,4,8,4,8,7,1,-0.9842286,0.24973871,2.269565,0.56679823,1.7027668
-16.197451,0.010814864,0.86263725,1,1,0,18.015535,0.73899477,2.3472654,1.7346168,0.61264854,-1.3801751,-1.3812049,-1.2449758,-1.6755691,-1.5011271,-1.1194951,-1.3433206,-1.2449758,-1.1866432,-2.3433076,8,3,6,3,5,8,1,8,8,5,7,4,8,8,1,8,3,8,4,3,-0.9842286,0.69597858,2.1414712,1.4904181,0.65105312
