# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1290e1a.json
# init = 2 (Default)
# random
#   seed = 620565865
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-14cd58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-3f0da7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.240154,1,2.0336903,1,1,0,15.280541,0.76858732,-0.75778138,-1.2946682,-1.4508134,-1.6147228,-0.60416578,-1.5204832,-1.9398868,-1.2421779,-0.75778138,-0.60416578,7,3,4,3,8,3,5,7,7,8,7,2,2,5,4,3,6,8,7,8,0.065005704,0.55516213
-16.139685,0.037756775,3.8320385,1,1,0,18.516823,0.92479068,-0.45025117,-1.071248,-1.4854522,-1.7365165,-0.40217062,-1.4073386,-2.1871565,-1.2157939,-0.45025117,-0.40217062,8,3,4,4,8,4,5,4,8,5,8,1,4,5,7,2,3,8,8,8,-0.87390852,0.52292706
-16.088831,1,0.34848511,1,1,0,16.145549,0.92203164,-0.45556357,-1.0751306,-1.4846346,-1.7339019,-0.4056867,-1.4091504,-2.1823326,-1.2159252,-0.45556357,-0.4056867,7,3,3,6,8,4,4,7,6,6,8,1,4,7,8,3,5,7,8,8,-0.8408684,0.39405909
-15.904813,1,0.66214645,1,1,0,16.094691,0.91065319,-0.47751635,-1.0911661,-1.4813391,-1.7232992,-0.42020651,-1.4166956,-2.1626169,-1.2166048,-0.47751635,-0.42020651,8,2,6,5,8,6,8,7,8,7,8,3,1,8,6,2,3,8,6,8,-0.71706342,0.91274564
-15.236139,0.89445643,1.2538853,1,3,0,15.576324,0.79970792,-0.69538525,-1.2495589,-1.4557831,-1.6348022,-0.56343809,-1.4962685,-1.98505,-1.2340551,-0.69538525,-0.56343809,7,1,2,5,8,6,3,4,7,8,7,4,4,4,8,1,6,7,7,6,-0.039727809,0.70511477
-15.236139,0.026104873,1.7023371,1,1,0,15.785259,0.79970792,-0.69538525,-1.2495589,-1.4557831,-1.6348022,-0.56343809,-1.4962685,-1.98505,-1.2340551,-0.69538525,-0.56343809,5,5,1,1,6,5,3,7,7,8,8,3,1,7,8,2,2,8,8,6,-0.039727809,0.23286422
-15.251731,0.99979079,0.15930283,3,11,0,15.277637,0.81277138,-0.66936412,-1.2307135,-1.4581614,-1.6438428,-0.54641469,-1.4863465,-2.0046046,-1.2310444,-0.66936412,-0.54641469,6,7,3,5,8,3,4,2,7,7,8,2,7,5,8,6,5,7,7,8,-0.090970769,0.16889649
-15.943312,0.96550597,0.30236446,4,15,0,17.34466,0.60155394,-1.1029189,-1.5421116,-1.4416634,-1.5415022,-0.82706025,-1.6639111,-1.7308301,-1.3064912,-1.1029189,-0.82706025,6,2,5,3,7,3,5,2,7,5,6,2,3,3,8,5,1,7,7,6,0.36333725,0.19771257
-15.823362,1,0.51303064,1,1,0,15.965411,0.61970312,-1.0645494,-1.5147782,-1.441166,-1.546658,-0.80248195,-1.6472543,-1.7508663,-1.2979406,-1.0645494,-0.80248195,7,4,4,5,7,4,5,7,8,8,7,4,4,5,8,3,2,7,7,6,0.34644165,0.68206753
-16.655562,0.70440486,0.95852753,1,1,0,16.862288,0.51287996,-1.2936027,-1.67729,-1.4496879,-1.5261442,-0.9484514,-1.7489551,-1.6422266,-1.3532339,-1.2936027,-0.9484514,8,2,7,2,8,6,6,6,8,6,8,5,3,6,8,4,1,5,8,6,0.40480131,0.61715646
-18.269555,0.74567204,0.73484988,1,1,0,18.316017,0.36712414,-1.6193217,-1.9056167,-1.4847443,-1.537048,-1.1528667,-1.9017421,-1.5303216,-1.4466334,-1.6193217,-1.1528667,8,2,4,5,7,2,4,6,7,8,3,2,2,5,4,5,2,7,7,8,0.33222325,0.64354756
-18.300423,0.99750639,0.63961715,1,1,0,18.759398,0.36476924,-1.6247166,-1.9093707,-1.4855529,-1.5376037,-1.1562209,-1.904342,-1.5288639,-1.4483008,-1.6247166,-1.1562209,6,2,3,4,8,6,1,4,6,4,6,4,3,2,8,4,4,5,6,6,0.32950218,0.43218342
-18.300423,0.85435101,1.1680633,1,1,0,20.28443,0.36476924,-1.6247166,-1.9093707,-1.4855529,-1.5376037,-1.1562209,-1.904342,-1.5288639,-1.4483008,-1.6247166,-1.1562209,8,1,3,7,8,6,6,8,8,6,5,1,4,5,7,4,5,7,8,7,0.32950218,0.85875297
-16.509238,1,1.3931863,1,3,0,17.441522,0.94125468,-0.41863693,-1.0481263,-1.4904811,-1.7524752,-0.38122705,-1.3966722,-2.216296,-1.2152888,-0.41863693,-0.38122705,7,6,5,3,8,4,4,6,6,5,8,1,4,8,4,2,6,8,8,8,-1.1033258,0.34665386
-16.509238,0.00086694922,2.5212867,2,3,0,17.232445,0.94125468,-0.41863693,-1.0481263,-1.4904811,-1.7524752,-0.38122705,-1.3966722,-2.216296,-1.2152888,-0.41863693,-0.38122705,8,3,4,5,8,5,6,5,7,8,8,1,3,8,8,5,5,8,8,8,-1.1033258,0.85851638
-15.407314,0.99938349,0.26009676,3,9,0,16.779183,0.70080432,-0.89571543,-1.3939824,-1.4434594,-1.5780244,-0.69373238,-1.5759898,-1.8483408,-1.2642532,-0.89571543,-0.69373238,7,3,5,6,7,5,7,8,3,7,8,1,1,6,8,3,3,8,8,5,0.22957542,0.61223966
-15.241652,0.98207543,0.47199644,3,7,0,15.821345,0.76709353,-0.76079096,-1.2968411,-1.4505997,-1.6138104,-0.6061269,-1.5216658,-1.9377689,-1.2426007,-0.76079096,-0.6061269,6,3,2,2,8,2,2,5,6,8,8,2,2,5,8,5,4,8,8,8,0.069494611,0.22625142
-15.249092,0.99794512,0.80779088,1,1,0,15.250656,0.76085611,-0.77337214,-1.3059217,-1.4497324,-1.6100513,-0.61432181,-1.5266239,-1.928975,-1.244398,-0.77337214,-0.61432181,7,6,5,1,6,4,2,4,5,6,6,4,1,4,8,3,8,7,8,6,0.087758579,0.21416382
-15.584324,0.78189075,1.4320145,1,1,0,15.585897,0.88269337,-0.53176446,-1.1307328,-1.4737672,-1.6984681,-0.45601828,-1.4357317,-2.1153794,-1.2191964,-0.53176446,-0.45601828,6,4,1,6,6,7,3,7,7,6,8,2,3,6,8,1,7,7,5,8,-0.47598195,0.25914058
-16.532317,0.70801894,1.3845647,1,1,0,16.640793,0.94211466,-0.41698965,-1.0469207,-1.4907508,-1.7533257,-0.38013486,-1.396122,-2.2178348,-1.2152756,-0.41698965,-0.38013486,7,1,1,7,8,4,5,4,8,8,5,2,4,4,8,2,4,5,8,8,-1.1171599,0.92342144
-16.532317,0.9467587,1.0941301,1,1,0,17.081753,0.94211466,-0.41698965,-1.0469207,-1.4907508,-1.7533257,-0.38013486,-1.396122,-2.2178348,-1.2152756,-0.41698965,-0.38013486,7,6,2,2,8,3,6,7,6,5,8,3,4,6,8,5,5,8,8,8,-1.1171599,0.55171291
-16.093832,1,1.6600329,1,1,0,16.89178,0.92230951,-0.45502836,-1.0747395,-1.4847166,-1.7341644,-0.40533251,-1.4089676,-2.1828176,-1.2159114,-0.45502836,-0.40533251,6,3,2,7,8,4,3,8,5,8,8,4,2,6,8,6,7,7,7,6,-0.84413734,0.55152792
-16.093832,9.4353743e-05,2.887213,2,3,0,16.207163,0.92230951,-0.45502836,-1.0747395,-1.4847166,-1.7341644,-0.40533251,-1.4089676,-2.1828176,-1.2159114,-0.45502836,-0.40533251,7,1,1,5,7,2,3,6,7,6,7,1,3,7,8,1,7,8,6,8,-0.84413734,0.35668228
-16.518349,0.99605586,0.34407662,3,7,0,16.628977,0.94159615,-0.41798279,-1.0476476,-1.4905881,-1.7528127,-0.38079335,-1.3964537,-2.2169068,-1.2152834,-0.41798279,-0.38079335,7,7,6,2,8,2,3,6,7,8,8,1,4,6,8,3,4,3,8,8,-1.1087928,0.85394177
-15.320254,0.96978211,0.59440219,2,5,0,17.419684,0.83893722,-0.6175438,-1.1931248,-1.4634377,-1.6630477,-0.51244547,-1.46691,-2.0448444,-1.2257502,-0.6175438,-0.51244547,6,3,1,3,8,4,1,2,5,6,7,4,4,4,8,3,6,8,8,8,-0.20982098,0.28980732
-15.461219,0.98700195,0.94995021,2,3,0,15.510461,0.68746178,-0.92320223,-1.4137062,-1.4425858,-1.5719279,-0.71150359,-1.5873547,-1.831408,-1.2692698,-0.92320223,-0.71150359,7,5,2,4,7,4,2,8,7,8,7,1,3,2,7,4,7,5,3,7,0.25398191,0.36881735
-15.461219,0.13661331,1.5761623,2,3,0,16.093361,0.68746178,-0.92320223,-1.4137062,-1.4425858,-1.5719279,-0.71150359,-1.5873547,-1.831408,-1.2692698,-0.92320223,-0.71150359,6,1,3,2,8,5,2,8,8,8,8,3,2,1,8,3,3,4,3,7,0.25398191,0.82943604
-15.239283,0.95286835,0.28714844,2,7,0,17.511009,0.8032669,-0.68828615,-1.2444195,-1.456414,-1.6372292,-0.55879601,-1.493551,-1.9903423,-1.2332111,-0.68828615,-0.55879601,8,3,2,5,8,2,3,6,7,7,8,1,1,5,8,2,5,4,8,8,-0.053216071,0.41051059
-15.238971,0.99963467,0.43700434,2,3,0,15.247484,0.80295103,-0.68891592,-1.2448755,-1.4563575,-1.6370127,-0.55920788,-1.4937918,-1.9898715,-1.2332853,-0.68891592,-0.55920788,8,1,3,6,7,5,2,7,8,8,8,5,3,4,8,2,5,8,6,6,-0.052005086,0.95719888
-15.231524,0.9953085,0.74442083,2,3,0,15.27374,0.78342515,-0.72795992,-1.2731229,-1.4530599,-1.624041,-0.58471683,-1.5088369,-1.9611714,-1.2381407,-0.72795992,-0.58471683,7,2,1,3,8,3,3,8,6,8,7,4,3,4,8,1,6,8,6,8,0.01786066,0.35483898
-15.335697,0.94169693,1.2441718,1,1,0,15.335844,0.84292391,-0.60968308,-1.1874161,-1.4643012,-1.6661029,-0.50728477,-1.4640002,-2.0511019,-1.2250318,-0.60968308,-0.50728477,7,3,5,3,7,1,5,8,6,8,5,1,1,7,8,5,6,6,7,8,-0.23014408,0.76195542
-15.377167,0.95908406,1.8035505,1,1,0,15.514735,0.85213385,-0.59155839,-1.1742466,-1.4663558,-1.6732923,-0.49537772,-1.4573308,-2.0656868,-1.2234636,-0.59155839,-0.49537772,7,3,5,1,7,4,5,6,6,6,8,1,2,2,8,3,5,3,8,7,-0.2797,0.38499271
-15.377167,4.665282e-06,2.7151981,1,1,0,16.281613,0.85213385,-0.59155839,-1.1742466,-1.4663558,-1.6732923,-0.49537772,-1.4573308,-2.0656868,-1.2234636,-0.59155839,-0.49537772,6,3,2,3,7,4,2,2,7,8,7,3,5,3,7,2,6,6,8,8,-0.2797,0.46795907
-15.389744,0.99945899,0.37860297,1,1,0,15.392248,0.85460308,-0.58670732,-1.1707202,-1.4669208,-1.675251,-0.49218894,-1.4555552,-2.0696277,-1.223065,-0.58670732,-0.49218894,5,5,1,5,7,2,4,3,6,6,8,5,5,5,7,3,2,6,8,8,-0.29364657,0.58880174
-15.378984,0.94766698,0.63269553,1,3,0,16.057728,0.70853042,-0.87985008,-1.3825877,-1.4440528,-1.5817235,-0.68346316,-1.5694743,-1.8583083,-1.2614466,-0.87985008,-0.68346316,7,3,1,6,4,2,3,8,4,8,6,2,1,4,7,5,6,5,8,8,0.21437755,0.49721977
-15.233559,0.90868623,0.9249727,2,3,0,15.66905,0.79572696,-0.7033349,-1.2553124,-1.4550925,-1.6321193,-0.56863433,-1.4993207,-1.9791614,-1.2350202,-0.7033349,-0.56863433,6,3,1,3,8,5,6,6,7,6,5,1,3,4,8,6,6,8,8,7,-0.025037438,0.79270095
-15.233559,0.56421681,1.2237867,1,1,0,15.544479,0.79572696,-0.7033349,-1.2553124,-1.4550925,-1.6321193,-0.56863433,-1.4993207,-1.9791614,-1.2350202,-0.7033349,-0.56863433,7,2,2,4,6,4,5,5,4,7,8,1,1,5,7,5,8,8,7,8,-0.025037438,0.079698152
-15.866142,0.85909414,0.70420662,1,3,0,16.281417,0.90792833,-0.48278409,-1.0950119,-1.4805682,-1.720803,-0.42368828,-1.4185199,-2.157938,-1.2168003,-0.48278409,-0.42368828,8,3,3,1,7,4,5,6,8,5,7,2,2,7,2,2,4,4,6,8,-0.69001832,0.76852241
-15.897033,0.99863098,0.82584096,2,3,0,16.000313,0.9101156,-0.47855529,-1.0919247,-1.4811865,-1.7228054,-0.42089328,-1.417055,-2.1616925,-1.2166424,-0.47855529,-0.42089328,6,1,2,5,6,2,4,8,7,7,8,3,3,4,8,2,6,4,7,5,-0.71165511,0.58004743
-16.847236,0.77168956,1.3455976,1,1,0,16.999563,0.95239074,-0.39733678,-1.0325319,-1.4940274,-1.7636179,-0.36709766,-1.3895997,-2.2363515,-1.2152225,-0.39733678,-0.36709766,8,3,5,6,7,2,4,8,6,8,8,3,3,5,8,2,5,7,7,8,-1.3017484,0.85412376
-15.435813,1,1.2757254,2,3,0,16.105846,0.69356003,-0.91062539,-1.4046842,-1.4429612,-1.5746685,-0.7033754,-1.5821426,-1.8391031,-1.2669505,-0.91062539,-0.7033754,7,4,2,1,5,4,2,7,8,7,8,4,2,4,6,3,4,6,5,7,0.24310859,0.51786024
-15.435813,0.25678704,2.0655731,1,1,0,16.075469,0.69356003,-0.91062539,-1.4046842,-1.4429612,-1.5746685,-0.7033754,-1.5821426,-1.8391031,-1.2669505,-0.91062539,-0.7033754,6,7,1,1,8,2,1,6,4,6,8,2,2,6,8,2,6,6,8,8,0.24310859,0.13175
-15.671233,0.98836489,0.58984553,3,7,0,15.671262,0.64510187,-1.0112183,-1.4767132,-1.4410994,-1.5550173,-0.76823564,-1.6243766,-1.7799938,-1.2865822,-1.0112183,-0.76823564,6,2,1,4,6,5,3,7,5,7,8,4,2,2,8,5,5,8,7,8,0.31748794,0.18782842
-15.554226,1,0.92840782,1,1,0,15.742925,0.66726768,-0.96501836,-1.4436694,-1.441631,-1.5634028,-0.73848981,-1.6048263,-1.806454,-1.2772639,-0.96501836,-0.73848981,6,1,3,6,6,3,4,6,6,8,7,2,7,4,7,6,5,6,7,7,0.28677852,0.60548504
-15.759244,0.80469773,1.4920693,1,3,0,15.778947,0.89962369,-0.49886406,-1.1067465,-1.4782626,-1.7132972,-0.43431081,-1.4241212,-2.1437785,-1.2174729,-0.49886406,-0.43431081,7,1,3,5,8,2,6,3,7,8,8,6,6,4,8,3,5,4,8,8,-0.61284833,0.74975102
-15.56385,1,1.5263623,1,1,0,15.894085,0.88033485,-0.53636045,-1.1340811,-1.4731629,-1.6964523,-0.45904782,-1.4373694,-2.1114726,-1.2194733,-0.53636045,-0.45904782,5,5,1,4,8,4,3,6,7,7,8,1,3,6,8,1,5,4,8,8,-0.45875133,0.26942644
-15.56385,0.00021810122,2.4306248,1,1,0,15.604625,0.88033485,-0.53636045,-1.1340811,-1.4731629,-1.6964523,-0.45904782,-1.4373694,-2.1114726,-1.2194733,-0.53636045,-0.45904782,5,4,4,6,5,6,4,4,6,6,8,3,4,7,8,2,6,8,8,8,-0.45875133,0.5628705
-15.984373,0.97766332,0.40430731,1,3,0,16.243664,0.91586839,-0.46744567,-1.0838116,-1.4828343,-1.7281229,-0.41354763,-1.4132227,-2.1716178,-1.2162658,-0.46744567,-0.41354763,7,3,4,3,8,4,5,7,7,7,6,2,6,4,8,2,5,7,8,8,-0.77149607,0.47395223
-15.261689,0.97645581,0.6138194,2,5,0,16.433536,0.81822932,-0.65852205,-1.2228555,-1.4592057,-1.6477277,-0.53931495,-1.4822439,-2.0128797,-1.2298581,-0.65852205,-0.53931495,8,4,4,7,6,4,3,7,8,7,8,1,6,6,7,2,7,6,6,8,-0.11386254,0.65811805
-15.512203,0.9496099,0.92463782,1,3,0,15.515493,0.87389984,-0.54891613,-1.1432251,-1.4715415,-1.6910147,-0.46732057,-1.4418627,-2.1008745,-1.2202741,-0.54891613,-0.46732057,7,1,1,5,3,5,4,7,7,3,8,2,1,6,5,2,6,7,7,8,-0.41370878,0.31510691
-15.742695,0.90960088,1.3059899,1,1,0,15.873135,0.89822146,-0.50158293,-1.1087299,-1.4778798,-1.7120449,-0.43610607,-1.4250731,-2.1414027,-1.2175978,-0.50158293,-0.43610607,8,1,2,6,8,2,6,6,8,8,8,1,4,5,7,5,4,6,8,8,-0.60053512,0.96775155
-15.246176,1,1.6822062,1,1,0,15.435422,0.8090789,-0.67670902,-1.2360349,-1.4574717,-1.6412506,-0.55122213,-1.4891363,-1.9990414,-1.2318709,-0.67670902,-0.55122213,6,2,1,2,4,2,3,8,7,8,7,3,5,2,8,2,2,8,8,7,-0.075994381,0.079623249
-15.246176,0.001058399,2.6325651,1,1,0,15.320796,0.8090789,-0.67670902,-1.2360349,-1.4574717,-1.6412506,-0.55122213,-1.4891363,-1.9990414,-1.2318709,-0.67670902,-0.55122213,8,3,5,3,8,2,3,4,3,8,8,1,6,4,7,2,1,5,8,8,-0.075994381,0.46824957
-15.2435,1,0.46687092,1,1,0,15.246191,0.80703675,-0.68077458,-1.2389798,-1.4570962,-1.6398294,-0.55388237,-1.4906842,-1.9959768,-1.2323364,-0.68077458,-0.55388237,7,5,2,3,7,7,1,6,3,7,8,2,3,4,8,7,8,7,8,8,-0.067882142,0.43360525
-15.236396,0.9843779,0.73215914,2,3,0,15.362665,0.80003652,-0.69472946,-1.2490842,-1.4558408,-1.6350252,-0.56300934,-1.4960171,-1.9855376,-1.2339765,-0.69472946,-0.56300934,8,4,2,3,6,6,2,3,7,7,7,4,5,4,8,4,3,4,5,8,-0.040958975,0.41214918
-16.366378,0.54196726,1.1045378,1,1,0,16.367733,0.54591282,-1.2219348,-1.626613,-1.4455897,-1.5299512,-0.9029748,-1.7165683,-1.6734312,-1.3348818,-1.2219348,-0.9029748,5,4,3,2,6,2,2,5,3,5,8,3,3,7,7,4,4,5,5,4,0.39699741,0.13078147
-15.929259,1,0.64410464,1,1,0,16.326413,0.60361092,-1.0985592,-1.5390081,-1.441588,-1.5420523,-0.82427011,-1.6620104,-1.7330684,-1.3055042,-1.0985592,-0.82427011,8,4,2,3,7,3,5,7,7,6,6,4,3,5,6,8,6,6,6,7,0.36157498,0.64505201
-15.312243,1,1.0005063,2,3,0,15.664874,0.72991967,-0.83612161,-1.3511428,-1.4460269,-1.5926123,-0.65511461,-1.5516884,-1.8865272,-1.2540594,-0.83612161,-0.65511461,4,4,2,3,7,3,3,5,7,8,7,2,1,5,5,4,3,6,6,8,0.16790284,0.29425485
-15.312243,0.033266416,1.5465182,1,1,0,16.565806,0.72991967,-0.83612161,-1.3511428,-1.4460269,-1.5926123,-0.65511461,-1.5516884,-1.8865272,-1.2540594,-0.83612161,-0.65511461,6,3,1,4,8,2,4,7,4,6,7,4,3,6,6,2,7,8,7,8,0.16790284,0.5164695
-18.830652,0.90033084,0.31152838,3,11,0,18.835749,0.98423543,-0.3367938,-0.98813666,-1.5048087,-1.7970523,-0.32685508,-1.3700178,-2.2952661,-1.2163113,-0.3367938,-0.32685508,8,5,3,3,8,4,2,4,7,6,8,1,4,8,8,1,5,8,7,8,-2.3741212,0.31705389
-18.715132,1,0.39149587,1,1,0,18.851096,0.98324028,-0.33867761,-0.9895196,-1.5044575,-1.7959719,-0.32810906,-1.3706152,-2.2933896,-1.2162477,-0.33867761,-0.32810906,8,1,5,3,8,2,2,1,5,7,8,1,4,7,8,3,4,7,8,8,-2.3139193,0.35861947
-18.442945,1,0.60383863,1,1,0,18.760543,0.98062097,-0.34363845,-0.99316095,-1.5035375,-1.7931393,-0.33141073,-1.372192,-2.2884614,-1.2160897,-0.34363845,-0.33141073,7,2,2,5,5,2,4,7,7,6,8,2,3,3,7,1,5,8,8,4,-2.1713735,0.8472817
-17.663202,1,0.92704005,2,3,0,18.476944,0.97032443,-0.36317482,-1.0074942,-1.4999828,-1.7821587,-0.34440523,-1.3784539,-2.2692428,-1.2155979,-0.36317482,-0.34440523,6,3,3,3,6,7,5,8,8,7,8,1,3,5,8,2,4,6,8,8,-1.7557964,0.53244779
-16.45359,1,1.416791,1,1,0,17.666383,0.93911109,-0.42274471,-1.0511322,-1.4898119,-1.7503627,-0.3839502,-1.3980468,-2.2124676,-1.2153273,-0.42274471,-0.3839502,8,1,3,3,7,1,3,8,4,8,8,3,2,4,8,3,7,7,6,8,-1.0697663,0.71295313
-16.148951,1,2.1556938,1,1,0,17.31255,0.92527798,-0.44931334,-1.0705625,-1.4855974,-1.7369801,-0.40154981,-1.4070193,-2.1880103,-1.2157721,-0.44931334,-0.40154981,6,3,4,5,8,6,3,7,8,8,8,3,1,7,8,2,8,7,8,8,-0.87988202,0.63570632
