# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c752c6852.json
# init = 2 (Default)
# random
#   seed = 268696672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-01e984.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-5d3fae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.275512,0.98714267,0.26792966,2,7,0,17.373783,0.74534502,-0.80476086,-1.3285568,-1.4477498,-1.6010572,-0.63474396,-1.5390927,-1.9074499,-1.2490882,-0.80476086,-0.63474396,5,3,3,4,6,4,3,7,6,8,6,2,4,3,7,3,5,6,6,8,0.13000574,0.31629061
-15.295698,0.96609146,0.48587744,1,3,0,15.769249,0.8316618,-0.63191261,-1.2035552,-1.4619023,-1.6575603,-0.52187351,-1.4722554,-2.0335113,-1.2271219,-0.63191261,-0.52187351,5,3,3,2,7,5,5,6,8,8,7,5,6,5,8,1,5,7,7,6,-0.17435017,0.6653906
-15.249941,1,0.82725387,1,1,0,15.284656,0.81164724,-0.67159935,-1.2323331,-1.45795,-1.6430506,-0.5478779,-1.4871946,-2.0029079,-1.2312939,-0.67159935,-0.5478779,5,5,2,3,4,2,1,3,5,6,7,4,1,8,8,2,4,8,8,8,-0.086368688,0.06792921
-15.378379,0.8753173,1.5658455,1,1,0,15.399151,0.70870203,-0.87949811,-1.3823348,-1.4440667,-1.5818071,-0.68323524,-1.5693302,-1.8585311,-1.2613851,-0.87949811,-0.68323524,6,1,5,5,8,3,7,7,4,6,7,3,4,5,8,6,6,8,7,5,0.21403077,0.58730538
-15.378379,0.14684388,2.000604,1,1,0,15.967214,0.70870203,-0.87949811,-1.3823348,-1.4440667,-1.5818071,-0.68323524,-1.5693302,-1.8585311,-1.2613851,-0.87949811,-0.68323524,8,4,1,4,5,1,3,6,6,8,8,3,5,6,7,5,3,7,6,8,0.21403077,0.34525632
-15.326273,0.99976081,0.26709936,1,3,0,15.397078,0.72491225,-0.84633345,-1.3584911,-1.4455213,-1.5899777,-0.66174061,-1.555819,-1.8798385,-1.2557378,-0.84633345,-0.66174061,6,5,1,4,7,5,5,5,7,8,4,4,5,6,7,2,7,7,8,8,0.17938966,0.27456191
-18.160881,0.78833339,0.50641942,2,7,0,18.162663,0.37551662,-1.6001305,-1.8922553,-1.4819284,-1.5351679,-1.1409265,-1.8925103,-1.5356088,-1.4407303,-1.6001305,-1.1409265,8,2,2,6,7,5,7,8,6,8,8,1,3,6,6,6,3,4,8,8,0.34147636,0.79678338
-18.715845,0.9749011,0.49960067,1,1,0,18.805029,0.33425028,-1.6950303,-1.9582143,-1.4967787,-1.5459298,-1.1998424,-1.9384133,-1.5110014,-1.4703484,-1.6950303,-1.1998424,6,2,2,1,7,1,5,5,4,8,7,1,2,1,7,4,4,7,7,7,0.28905277,0.51519316
-16.371484,1,0.86877757,1,1,0,18.178937,0.54530063,-1.223256,-1.6275487,-1.4456535,-1.5298599,-0.90381482,-1.7171609,-1.6728334,-1.3352119,-1.223256,-0.90381482,5,4,3,2,7,4,4,6,8,8,7,1,4,2,7,4,4,8,7,8,0.39722264,0.59021002
-16.371484,0.28126017,1.6163447,1,3,0,16.421435,0.54530063,-1.223256,-1.6275487,-1.4456535,-1.5298599,-0.90381482,-1.7171609,-1.6728334,-1.3352119,-1.223256,-0.90381482,8,2,1,5,7,6,2,6,5,6,7,3,1,4,5,4,4,7,8,7,0.39722264,0.06681899
-16.146927,0.99707617,0.34943624,2,3,0,16.528798,0.57343095,-1.1628102,-1.5846881,-1.4431893,-1.5348605,-0.86532331,-1.6902272,-1.7010601,-1.3204372,-1.1628102,-0.86532331,8,3,2,2,8,1,7,8,6,8,6,2,1,5,7,4,3,6,7,8,0.38366069,0.56159001
-15.987331,1,0.64355994,1,1,0,16.221705,0.59521734,-1.1163669,-1.5516812,-1.4419266,-1.5398626,-0.83566266,-1.6697871,-1.723987,-1.3095603,-1.1163669,-0.83566266,8,2,2,2,8,1,6,7,8,6,6,2,2,3,7,1,7,4,5,3,0.36852581,0.55878373
-15.987331,0.062880856,1.1838248,2,3,0,18.471895,0.59521734,-1.1163669,-1.5516812,-1.4419266,-1.5398626,-0.83566266,-1.6697871,-1.723987,-1.3095603,-1.1163669,-0.83566266,5,4,4,3,5,3,2,6,6,8,6,3,1,5,8,2,4,6,8,8,0.36852581,0.44352773
-15.976682,1,0.14148292,1,1,0,15.990064,0.59673602,-1.1131414,-1.5493864,-1.4418593,-1.540248,-0.83359994,-1.6683759,-1.7256199,-1.3088208,-1.1131414,-0.83359994,7,4,2,5,8,1,5,3,7,5,7,2,3,6,7,5,5,6,8,7,0.36731514,0.35382019
-15.949237,1,0.26109371,1,1,0,15.988051,0.60069184,-1.1047469,-1.5434128,-1.4416965,-1.5412742,-0.82822998,-1.6647087,-1.7298944,-1.3069062,-1.1047469,-0.82822998,8,1,2,6,8,3,8,8,8,8,5,3,3,5,7,4,4,5,8,6,0.36406442,0.89562389
-15.330424,1,0.47696338,2,3,0,15.895307,0.72349528,-0.84922595,-1.360572,-1.445383,-1.5892417,-0.66361678,-1.5569915,-1.8779549,-1.2562185,-0.84922595,-0.66361678,4,3,3,2,5,2,6,8,8,7,8,5,2,4,8,7,6,7,8,8,0.18257083,0.8386392
-15.320802,0.96477089,0.86258619,2,3,0,15.518232,0.83908527,-0.61725172,-1.1929127,-1.4634694,-1.6631605,-0.51225375,-1.4668017,-2.0450762,-1.2257231,-0.61725172,-0.51225375,4,2,1,3,8,2,1,7,8,5,8,1,5,6,7,2,4,7,8,6,-0.21056414,0.42284437
-15.320802,0.55775335,1.3990411,1,1,0,15.483304,0.83908527,-0.61725172,-1.1929127,-1.4634694,-1.6631605,-0.51225375,-1.4668017,-2.0450762,-1.2257231,-0.61725172,-0.51225375,7,2,3,5,8,5,8,8,7,8,8,4,3,6,5,1,7,6,5,7,-0.21056414,0.86479036
-15.868986,0.92798457,0.72451441,1,3,0,15.976068,0.90813338,-0.48238754,-1.0947224,-1.480626,-1.7209903,-0.42342621,-1.4183824,-2.1582895,-1.2167851,-0.48238754,-0.42342621,3,1,4,5,4,6,4,3,3,5,8,3,5,7,8,2,4,4,8,8,-0.69202206,0.18108875
-15.868986,0.76509074,1.0546674,1,3,0,17.415985,0.90813338,-0.48238754,-1.0947224,-1.480626,-1.7209903,-0.42342621,-1.4183824,-2.1582895,-1.2167851,-0.48238754,-0.42342621,6,1,5,2,6,5,3,5,7,3,8,3,6,3,8,5,8,7,7,5,-0.69202206,0.43906559
-15.242757,0.9475467,0.97664157,1,3,0,15.779199,0.76605664,-0.76288079,-1.2983498,-1.4504528,-1.6131798,-0.60748851,-1.5224878,-1.9363016,-1.2428959,-0.76288079,-0.60748851,6,2,1,2,7,6,6,5,8,8,2,1,3,5,7,3,5,7,7,6,0.072584064,0.76843148
-15.242757,0.32532048,1.4863465,1,1,0,15.569131,0.76605664,-0.76288079,-1.2983498,-1.4504528,-1.6131798,-0.60748851,-1.5224878,-1.9363016,-1.2428959,-0.76288079,-0.60748851,2,1,1,4,7,5,3,6,7,7,5,1,2,5,8,3,5,6,8,8,0.072584064,0.35829219
-15.287721,0.9955188,0.42032342,1,3,0,15.317506,0.73972954,-0.81616063,-1.3367703,-1.4470938,-1.5979254,-0.64215263,-1.5436555,-1.8997775,-1.2508629,-0.81616063,-0.64215263,8,2,2,2,7,3,2,6,8,8,4,4,4,6,8,3,3,7,7,8,0.14425486,0.81159074
-15.43684,0.9209649,0.72715327,2,7,0,15.779905,0.86288988,-0.5704524,-1.1588989,-1.4688606,-1.6819212,-0.48149827,-1.4496351,-2.0829486,-1.2217957,-0.5704524,-0.48149827,5,2,2,1,7,3,4,6,6,8,8,2,2,6,8,3,7,8,6,8,-0.34267958,0.15069047
-15.675999,0.84691946,1.0233087,2,3,0,16.323473,0.64425526,-1.0129891,-1.4779785,-1.4410899,-1.5547171,-0.76937437,-1.625131,-1.7790024,-1.2869492,-1.0129891,-0.76937437,7,1,2,4,5,7,3,5,7,8,8,3,4,5,6,2,7,8,6,7,0.31855738,0.35162121
-15.2534,1,1.1788343,1,1,0,15.448603,0.7578137,-0.77951737,-1.3103554,-1.4493238,-1.6082474,-0.61832265,-1.5290539,-1.9247144,-1.2452932,-0.77951737,-0.61832265,6,7,4,3,6,3,4,5,5,7,6,2,1,3,8,4,5,7,8,5,0.096393763,0.3877071
-15.658259,0.46098955,2.0199555,1,1,0,16.173378,0.64742614,-1.0063589,-1.4732406,-1.4411295,-1.5558489,-0.76511038,-1.6223084,-1.7827228,-1.2855789,-1.0063589,-0.76511038,6,5,3,6,7,4,5,4,3,8,7,4,2,2,6,3,6,8,6,7,0.31451376,0.4867433
-15.256735,0.99066971,0.85045473,2,3,0,15.745341,0.81565901,-0.66362574,-1.2265549,-1.4587102,-1.6458903,-0.5426575,-1.4841728,-2.008975,-1.2304115,-0.66362574,-0.5426575,6,1,3,4,6,2,5,6,6,8,7,3,5,6,8,3,6,4,8,7,-0.10296745,0.64283494
-15.256735,0.31353887,1.4143975,1,3,0,17.448242,0.81565901,-0.66362574,-1.2265549,-1.4587102,-1.6458903,-0.5426575,-1.4841728,-2.008975,-1.2304115,-0.66362574,-0.5426575,3,5,1,3,8,2,3,8,6,3,7,2,3,4,4,2,5,5,8,7,-0.10296745,0.12210444
-15.675245,0.97271753,0.41544467,3,7,0,16.099654,0.89211869,-0.51342867,-1.1173688,-1.4762358,-1.7066455,-0.44392488,-1.4292364,-2.1311125,-1.2181791,-0.51342867,-0.44392488,8,3,3,5,7,4,1,8,6,8,6,4,3,6,7,3,5,8,8,8,-0.54912024,0.37469267
-16.400273,0.95258903,0.65865543,3,7,0,16.615559,0.54186982,-1.2306654,-1.6327949,-1.4460193,-1.5293628,-0.90852437,-1.7204874,-1.669497,-1.3370692,-1.2306654,-0.90852437,6,3,1,5,8,5,4,6,4,8,8,1,3,6,8,3,3,4,8,4,0.39842808,0.34661719
-15.996735,1,0.98590779,1,1,0,16.553961,0.59388371,-1.1192007,-1.553697,-1.4419879,-1.5395282,-0.83747456,-1.6710277,-1.7225568,-1.3102116,-1.1192007,-0.83747456,8,5,5,6,8,2,7,3,5,7,8,3,1,6,8,6,5,5,6,8,0.36957198,0.19413527
-15.996735,0.70723447,1.650926,1,3,0,16.202368,0.59388371,-1.1192007,-1.553697,-1.4419879,-1.5395282,-0.83747456,-1.6710277,-1.7225568,-1.3102116,-1.1192007,-0.83747456,7,1,5,7,8,2,7,7,8,6,7,3,6,2,7,3,4,7,8,7,0.36957198,0.62069367
-15.480337,1,1.3295737,1,1,0,15.910584,0.68306161,-0.93229162,-1.4202236,-1.4423398,-1.5699983,-0.71737453,-1.5911339,-1.8259017,-1.2709708,-0.93229162,-0.71737453,2,8,3,5,6,4,8,5,8,8,8,3,5,6,7,4,6,7,6,5,0.26154137,0.3835541
-15.480337,0.0067345205,2.2048961,1,1,0,15.953696,0.68306161,-0.93229162,-1.4202236,-1.4423398,-1.5699983,-0.71737453,-1.5911339,-1.8259017,-1.2709708,-0.93229162,-0.71737453,8,5,2,4,8,3,5,4,5,4,4,2,1,6,8,3,7,7,7,8,0.26154137,0.23931297
-15.271168,0.98978067,0.32185514,1,3,0,15.818158,0.74751155,-0.80036783,-1.3253906,-1.4480117,-1.6022832,-0.63188777,-1.5373392,-1.9104271,-1.2484144,-0.80036783,-0.63188777,7,4,3,6,8,2,6,4,7,6,7,1,5,7,8,2,5,7,7,6,0.12436418,0.6276321
-15.325729,0.95660946,0.52210495,1,3,0,15.795115,0.84039403,-0.61467028,-1.1910382,-1.4637514,-1.6641602,-0.5105592,-1.4658451,-2.0471271,-1.2254849,-0.61467028,-0.5105592,8,1,2,3,6,2,4,6,7,4,8,2,2,6,8,6,1,7,8,7,-0.21717215,0.83695147
-15.798665,0.88514791,0.77668104,1,3,0,16.221415,0.62362343,-1.0562901,-1.5088887,-1.4411081,-1.5478612,-0.79718465,-1.6436901,-1.7552792,-1.2961408,-1.0562901,-0.79718465,8,1,3,3,8,5,4,5,4,5,8,2,5,6,8,4,5,4,6,7,0.34238578,0.15102122
-15.798665,0.28470295,0.9686791,1,1,0,18.117777,0.62362343,-1.0562901,-1.5088887,-1.4411081,-1.5478612,-0.79718465,-1.6436901,-1.7552792,-1.2961408,-1.0562901,-0.79718465,5,3,1,3,3,1,2,5,5,7,7,5,3,7,8,3,6,7,8,7,0.34238578,0.29011188
-15.927276,0.99817823,0.2897387,4,15,0,16.070402,0.9121765,-0.47457325,-1.0890171,-1.4817731,-1.7247019,-0.41826084,-1.4156786,-2.1652398,-1.216501,-0.47457325,-0.41826084,6,3,2,5,6,4,1,2,6,7,8,1,3,7,8,3,4,8,7,8,-0.73258845,0.37910087
-15.43062,0.99292482,0.47331358,2,7,0,16.207832,0.86186994,-0.57245094,-1.1603527,-1.4686183,-1.6810922,-0.48281316,-1.4503605,-2.0813011,-1.2219462,-0.57245094,-0.48281316,8,1,3,4,8,5,5,6,7,7,8,1,4,4,8,3,7,6,7,8,-0.336451,0.60212023
-15.282881,0.99555543,0.75872144,2,3,0,15.487079,0.82721758,-0.6407049,-1.2099347,-1.4609903,-1.6542644,-0.52763914,-1.4755431,-2.0266433,-1.2279981,-0.6407049,-0.52763914,8,2,3,4,8,2,4,8,7,7,8,3,2,6,8,4,5,8,5,7,-0.15365024,0.73647638
-15.266722,1,1.2160552,2,3,0,15.278784,0.82061687,-0.65378469,-1.2194209,-1.4596719,-1.6494472,-0.53621153,-1.4804572,-2.0165193,-1.2293527,-0.65378469,-0.53621153,7,4,2,3,5,2,1,4,6,5,4,2,1,4,6,5,5,6,8,5,-0.12417085,0.24864515
-15.266722,0.01376438,1.9570584,1,1,0,15.50815,0.82061687,-0.65378469,-1.2194209,-1.4596719,-1.6494472,-0.53621153,-1.4804572,-2.0165193,-1.2293527,-0.65378469,-0.53621153,7,2,5,5,5,1,4,6,7,8,8,2,3,4,7,1,3,7,8,8,-0.12417085,0.64841151
-15.239659,0.99838972,0.3250889,2,7,0,15.353211,0.76910756,-0.75673357,-1.2939116,-1.4508884,-1.6150416,-0.60348292,-1.5200717,-1.9406254,-1.2420314,-0.75673357,-0.60348292,8,3,2,1,6,3,5,7,6,5,8,3,1,2,7,4,5,5,2,8,0.063431726,0.68256066
-15.241166,0.99485896,0.52239496,1,3,0,15.308072,0.80505397,-0.68472431,-1.2418403,-1.4567356,-1.6384581,-0.5564663,-1.4921905,-1.9930096,-1.232794,-0.68472431,-0.5564663,8,1,1,2,7,4,7,7,7,8,8,1,2,1,8,4,4,5,6,8,-0.060119022,0.30576183
-15.241166,0.80885495,0.82775402,1,3,0,16.021328,0.80505397,-0.68472431,-1.2418403,-1.4567356,-1.6384581,-0.5564663,-1.4921905,-1.9930096,-1.232794,-0.68472431,-0.5564663,8,1,5,5,8,3,6,7,8,6,7,3,2,1,6,4,5,2,7,8,-0.060119022,0.76502954
-15.518597,0.75196606,0.85751875,2,3,0,16.571181,0.87473841,-0.54727861,-1.1420328,-1.4717505,-1.6917182,-0.46624193,-1.4412751,-2.1022506,-1.220166,-0.54727861,-0.46624193,4,2,3,5,7,4,2,4,5,7,6,1,6,5,6,1,5,4,8,8,-0.41942196,0.38713769
-15.311306,0.99549253,0.78167179,1,3,0,15.481962,0.83643896,-0.62247436,-1.1967046,-1.4629046,-1.6611506,-0.51568142,-1.4687404,-2.0409402,-1.2262124,-0.62247436,-0.51568142,7,2,2,5,8,3,4,5,5,8,8,1,1,3,6,3,5,7,7,8,-0.19741131,0.70045689
-15.24287,1,1.2266738,1,1,0,15.282709,0.80652259,-0.68179858,-1.2397214,-1.4570023,-1.639473,-0.55455233,-1.4910745,-1.9952066,-1.2324545,-0.68179858,-0.55455233,8,3,4,1,2,1,6,6,7,5,7,2,5,1,4,6,5,6,8,8,-0.065858426,0.53543177
-16.40753,0.13501966,1.9337363,1,1,0,17.356087,0.54101067,-1.2325222,-1.6341093,-1.4461132,-1.5292421,-0.90970426,-1.7213218,-1.6686651,-1.3375362,-1.2325222,-0.90970426,7,3,2,2,7,6,4,7,5,6,8,2,3,6,8,5,5,5,6,5,0.39871488,0.23016981
-16.018092,0.99132521,0.45210044,2,3,0,16.670655,0.59087975,-1.1255881,-1.5582398,-1.4421336,-1.5387883,-0.84155759,-1.6738273,-1.7193481,-1.3116858,-1.1255881,-0.84155759,5,4,5,2,6,5,4,7,6,6,7,6,4,2,5,4,7,5,6,6,0.37187056,0.36208094
-15.739149,1,0.69956256,1,1,0,16.013229,0.63337377,-1.0357919,-1.4942631,-1.4410397,-1.5509915,-0.78402758,-1.6348776,-1.766386,-1.2917379,-1.0357919,-0.78402758,5,2,2,4,8,5,3,5,5,7,7,1,3,3,8,3,5,6,3,8,0.33165252,0.51353913
-16.532259,0.77714248,1.0974426,2,3,0,16.647895,0.94211249,-0.41699379,-1.0469238,-1.4907501,-1.7533235,-0.38013761,-1.3961233,-2.2178309,-1.2152757,-0.41699379,-0.38013761,7,2,2,6,7,6,7,5,5,7,8,2,3,7,8,5,4,6,6,8,-1.1171248,0.65528065
-16.235926,1,1.0577975,2,3,0,16.656592,0.92963898,-0.4409261,-1.0644309,-1.4869065,-1.7411525,-0.39599645,-1.4041717,-2.1956744,-1.2155955,-0.4409261,-0.39599645,8,4,1,4,7,5,5,3,6,5,8,2,5,2,6,2,7,8,7,8,-0.93531536,0.25075727
-16.235926,0.27415506,1.6468743,1,3,0,20.768202,0.92963898,-0.4409261,-1.0644309,-1.4869065,-1.7411525,-0.39599645,-1.4041717,-2.1956744,-1.2155955,-0.4409261,-0.39599645,6,1,3,6,7,5,3,7,8,6,7,2,6,5,8,2,5,8,7,8,-0.93531536,0.63072665
-16.174746,1,0.54051428,1,1,0,16.273462,0.92661077,-0.44674897,-1.068688,-1.4859956,-1.7382507,-0.39985213,-1.4061472,-2.190348,-1.2157146,-0.44674897,-0.39985213,5,3,2,3,8,4,6,6,8,8,7,2,6,5,8,3,6,6,8,8,-0.89644028,0.50504929
-15.273833,1,0.84041209,2,3,0,16.106892,0.82369178,-0.64768839,-1.2150001,-1.4602806,-1.6516796,-0.53221677,-1.4781634,-2.0212241,-1.2287138,-0.64768839,-0.53221677,6,5,5,2,8,6,5,5,5,6,8,2,4,3,8,5,7,7,7,8,-0.13772098,0.46242763
-15.273833,0.059023249,1.3002969,1,1,0,16.667786,0.82369178,-0.64768839,-1.2150001,-1.4602806,-1.6516796,-0.53221677,-1.4781634,-2.0212241,-1.2287138,-0.64768839,-0.53221677,7,1,2,3,8,5,6,6,7,7,7,1,5,4,7,4,6,7,8,8,-0.13772098,0.62260923
-15.357111,0.99127228,0.2767689,2,7,0,15.870267,0.7149505,-0.86669497,-1.3731339,-1.4445943,-1.5848918,-0.67494171,-1.5640969,-1.8666819,-1.2591698,-0.86669497,-0.67494171,8,2,3,3,8,2,5,5,7,7,8,5,1,5,3,4,6,6,8,8,0.20112507,0.64824977
-15.605041,0.96084188,0.42095265,2,7,0,16.177091,0.88498328,-0.52730515,-1.1274836,-1.4743591,-1.7004368,-0.45307817,-1.4341464,-2.1191841,-1.218936,-0.52730515,-0.45307817,4,2,2,6,7,7,4,6,8,8,8,1,6,6,7,2,5,7,8,7,-0.49310482,0.68649709
-15.401484,0.90707362,0.59824302,2,5,0,16.917407,0.7023472,-0.89254418,-1.3917054,-1.4435728,-1.5787532,-0.6916804,-1.5746849,-1.8503217,-1.263687,-0.89254418,-0.6916804,7,6,2,4,8,3,6,7,7,8,5,1,3,2,8,4,6,8,8,8,0.22660449,0.37811445
-15.257807,1,0.75779825,2,3,0,15.36989,0.81623661,-0.66247849,-1.2257234,-1.4588209,-1.646302,-0.54190621,-1.4837388,-2.0098513,-1.2302863,-0.66247849,-0.54190621,7,3,2,2,5,5,2,5,8,7,8,3,3,6,7,4,4,8,8,8,-0.10539783,0.13088562
-15.262357,0.99935562,1.1593567,2,3,0,15.267322,0.75227186,-0.79072546,-1.3184391,-1.4486043,-1.6050114,-0.62561635,-1.5335,-1.917002,-1.2469551,-0.79072546,-0.62561635,7,3,2,3,8,3,1,3,4,8,5,1,5,2,7,4,3,7,6,7,0.11167863,0.42892677
-16.765101,0.279949,1.7634964,1,1,0,16.81875,0.94994795,-0.40200342,-1.0359496,-1.4932395,-1.7611495,-0.37019455,-1.3911412,-2.2319281,-1.2152177,-0.40200342,-0.37019455,7,4,2,5,8,5,6,7,7,8,7,2,4,5,8,4,4,7,8,8,-1.2542803,0.73590671
