# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6483751a8.json
# init = 2 (Default)
# random
#   seed = 207134331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-8e6073.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-19d070.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.489799,1,0.33078488,3,7,0,20.71306,0.75469824,1.5359538,1.1591817,0.37677218,-1.5206201,-1.552376,-1.4210659,-1.6832645,-3.6696669,-1.8999134,-1.4628175,-1.2445669,-1.2445669,-1.8441151,2,0,3,4,7,5,3,2,1,2,4,4,3,3,8,7,2,2,0,8,-0.68927426,0.104622,1.1025768,0.11535379,0.98722304
-18.927546,0.94295695,0.62457626,2,7,0,20.100027,0.18936839,3.7870003,0.71713814,3.0698621,-1.7910515,-1.4609888,-1.7278676,-1.3352315,-1.9308184,-1.440571,-1.3736405,-1.7713748,-1.7713748,-1.3274116,2,4,7,0,7,5,4,1,2,2,6,7,1,1,7,2,5,6,1,4,-2.4547869,0.21963809,1.925221,0.42285187,1.5023691
-18.927546,2.8758637e-08,0.98793608,2,3,0,23.31908,0.18936839,3.7870003,0.71713814,3.0698621,-1.7910515,-1.4609888,-1.7278676,-1.3352315,-1.9308184,-1.440571,-1.3736405,-1.7713748,-1.7713748,-1.3274116,2,3,1,5,8,3,0,0,2,8,2,4,3,4,7,6,3,2,2,6,-2.4547869,0.79235638,3.9941936,3.1648247,0.82936882
-18.098546,0.99890292,0.081258952,4,15,0,19.726356,0.21343191,2.3195768,0.49507171,1.8245051,-1.767992,-1.5014961,-1.7015594,-1.3722891,-1.9721565,-1.5037498,-1.4112738,-1.7256813,-1.7256813,-1.3696595,4,1,5,3,3,3,4,3,2,5,3,1,5,2,6,3,4,4,1,7,-1.1038788,0.23550471,1.0176794,0.23966829,0.77801108
-18.625727,0.99743964,0.15512852,4,15,0,19.195664,0.70540732,2.5140061,1.7733983,0.74060778,-1.4334317,-1.4639684,-1.3326753,-1.5841722,-3.7758818,-1.8333852,-1.3725514,-1.2104991,-1.2104991,-1.7277124,3,4,3,3,6,3,3,1,1,7,5,2,1,2,8,1,2,1,3,8,-1.0316861,0.60966419,2.4672925,1.5042199,0.9630726
-17.232296,0.98594963,0.29361457,3,7,0,19.258019,0.49520403,3.5017257,1.7340687,1.767657,-1.4438972,-1.3907098,-1.3528585,-1.3462512,-2.8546813,-1.6156511,-1.2896938,-1.3735303,-1.3735303,-1.3572446,4,1,2,6,7,2,0,2,1,6,2,4,2,2,6,2,3,3,2,6,-1.7011177,0.78462865,1.2937393,1.0151049,0.27863439
-17.483272,0.93086775,0.53318093,2,3,0,17.758242,0.41201057,1.437896,0.59242835,0.84546764,-1.6105125,-1.5268673,-1.5242206,-1.4309922,-2.3712364,-1.6527807,-1.4261869,-1.5116169,-1.5116169,-1.4299488,6,3,5,4,6,4,0,2,5,7,4,2,4,2,7,5,1,2,4,5,-0.43272085,0.33414137,2.8430742,0.94998872,1.8930855
-17.483272,0.70176798,0.81260512,1,3,0,17.714661,0.41201057,1.437896,0.59242835,0.84546764,-1.6105125,-1.5268673,-1.5242206,-1.4309922,-2.3712364,-1.6527807,-1.4261869,-1.5116169,-1.5116169,-1.4299488,8,3,4,3,5,4,3,2,0,5,1,1,2,2,7,0,2,3,1,8,-0.43272085,0.2862202,1.0480122,0.29996226,0.74804992
-16.891548,0.95815681,0.61525148,2,3,0,17.860037,0.42011579,2.8299372,1.1889013,1.6410359,-1.5189514,-1.4204803,-1.4347968,-1.3305063,-2.5252332,-1.5775502,-1.320571,-1.4663725,-1.4663725,-1.3314118,6,4,6,2,4,5,3,3,2,6,2,2,2,3,7,2,1,3,2,5,-1.1274052,0.2269974,1.3549502,0.30757017,1.04738
-16.891548,0.00020036571,1.0121674,2,3,0,19.332711,0.42011579,2.8299372,1.1889013,1.6410359,-1.5189514,-1.4204803,-1.4347968,-1.3305063,-2.5252332,-1.5775502,-1.320571,-1.4663725,-1.4663725,-1.3314118,3,5,3,3,6,3,1,3,1,3,8,3,6,1,6,3,0,2,1,3,-1.1274052,0.52016528,1.9333501,1.0056616,0.9276885
-17.153385,0.9970015,0.095024754,3,15,0,17.50217,0.38150947,1.7510412,0.66803879,1.0830024,-1.6054629,-1.4958558,-1.52304,-1.3891985,-2.3276787,-1.6095677,-1.3965372,-1.5299734,-1.5299734,-1.388535,5,5,0,2,7,3,6,4,0,6,3,4,2,3,5,1,0,2,4,5,-0.47367974,0.19003151,1.2435254,0.23630901,1.0072164
-17.66807,0.97277957,0.17688441,2,7,0,18.635839,0.42506524,4.420471,1.8789886,2.5414824,-1.477284,-1.3726195,-1.3939236,-1.2865671,-2.6250104,-1.5474136,-1.2728774,-1.4469146,-1.4469146,-1.2884789,4,3,1,1,8,1,3,7,3,7,3,2,4,0,7,1,2,2,3,6,-2.5873017,0.17414985,1.4529706,0.25303462,1.199936
-17.920341,0.9814558,0.30372025,3,7,0,18.372638,0.43996237,1.2227487,0.53796341,0.68478526,-1.6200619,-1.5562974,-1.53047,-1.470536,-2.4083121,-1.6914375,-1.4545374,-1.4997707,-1.4997707,-1.4692628,6,4,1,0,8,3,0,4,2,8,4,5,1,2,7,4,4,1,2,6,-0.52016882,0.63788118,1.1814287,0.7536111,0.42781755
-17.627243,1,0.53019972,1,1,0,18.056648,0.46049472,1.346834,0.62020992,0.72662404,-1.5916096,-1.5355786,-1.5007235,-1.4596789,-2.4814029,-1.6875752,-1.4336617,-1.4726641,-1.4726641,-1.4598721,5,5,2,2,8,2,1,6,2,8,7,3,2,2,4,4,4,3,3,7,-0.43701249,0.76324144,1.7106288,1.3056228,0.405006
-17.627243,3.6260168e-07,0.96746261,1,1,0,19.612118,0.46049472,1.346834,0.62020992,0.72662404,-1.5916096,-1.5355786,-1.5007235,-1.4596789,-2.4814029,-1.6875752,-1.4336617,-1.4726641,-1.4726641,-1.4598721,4,1,1,2,8,2,0,3,2,8,0,3,1,3,5,3,3,0,7,7,-0.43701249,0.78010759,3.391786,2.645958,0.745828
-17.043967,0.99522958,0.10037466,2,7,0,18.3074,0.46795067,1.786507,0.83599714,0.95050984,-1.5419048,-1.4836337,-1.4515107,-1.4146481,-2.5735152,-1.6552731,-1.3821588,-1.4418355,-1.4418355,-1.4173105,4,3,0,2,5,2,2,0,2,7,5,0,3,3,7,2,1,2,0,7,-0.43019164,0.69301118,2.055109,1.4242135,0.63089548
-17.754292,0.99216563,0.18148562,3,15,0,18.008463,0.24928747,2.7501862,0.68558696,2.0645992,-1.7093114,-1.466854,-1.6411139,-1.3337504,-2.0527081,-1.4944941,-1.3748948,-1.6797161,-1.6797161,-1.3330271,2,2,2,2,7,5,5,1,3,8,4,4,4,3,7,3,4,0,4,5,-1.3244933,0.3842995,1.4687911,0.56445568,0.9043354
-17.301001,1,0.32213348,3,7,0,17.950888,0.32477255,1.8603242,0.60418224,1.256142,-1.6500689,-1.4971885,-1.5733131,-1.374496,-2.1977181,-1.5749257,-1.4003143,-1.5895756,-1.5895756,-1.3746394,4,4,6,2,4,4,2,5,3,5,3,3,1,2,6,6,0,3,4,3,-0.582601,0.35681657,2.6030451,0.92880963,1.6742355
-17.345779,0.93591781,0.57881918,2,3,0,17.815954,0.41403342,3.8616619,1.5988571,2.2628048,-1.4971071,-1.3867816,-1.4145586,-1.2945996,-2.5611116,-1.5486166,-1.2872948,-1.4638025,-1.4638025,-1.295672,4,1,5,0,3,3,0,4,4,7,3,6,3,3,7,6,1,2,1,8,-2.0672282,0.065603951,1.4632445,0.095994619,1.3672499
-17.345779,0.48485404,0.86286863,1,3,0,18.034024,0.41403342,3.8616619,1.5988571,2.2628048,-1.4971071,-1.3867816,-1.4145586,-1.2945996,-2.5611116,-1.5486166,-1.2872948,-1.4638025,-1.4638025,-1.295672,6,3,2,5,8,5,0,1,2,7,8,0,2,4,7,4,3,1,4,6,-2.0672282,0.8991756,1.6186793,1.4554769,0.16320237
-16.96743,0.97178612,0.37152422,2,3,0,17.882034,0.36248256,2.3857585,0.86479587,1.5209627,-1.5875918,-1.4522341,-1.5085338,-1.3387193,-2.3225726,-1.5613748,-1.3541592,-1.5388274,-1.5388274,-1.3384403,3,1,0,6,7,3,1,1,0,6,2,6,1,0,6,5,4,4,1,5,-0.83071426,0.65986094,0.94402156,0.62292296,0.3210986
-17.301627,0.90234169,0.60873997,2,3,0,17.454589,0.5826166,2.1792797,1.2696845,0.90959518,-1.4628506,-1.4562029,-1.3641832,-1.4647395,-3.0604895,-1.7204821,-1.3558425,-1.3205599,-1.3205599,-1.4989939,4,2,5,1,7,6,6,4,3,7,7,2,3,4,7,4,0,2,4,8,-0.64174178,0.16366586,2.488503,0.40728298,2.08122
-17.301627,0.13099107,0.82056659,1,1,0,18.909326,0.5826166,2.1792797,1.2696845,0.90959518,-1.4628506,-1.4562029,-1.3641832,-1.4647395,-3.0604895,-1.7204821,-1.3558425,-1.3205599,-1.3205599,-1.4989939,4,3,5,2,5,3,2,1,0,7,5,3,4,3,6,5,1,2,3,7,-0.64174178,0.31761241,3.7845953,1.2020344,2.5825608
-16.936877,0.99592934,0.14015639,2,7,0,17.916572,0.49392588,2.0609164,1.0179399,1.0429764,-1.5067445,-1.4598069,-1.4145292,-1.4072136,-2.6980395,-1.6569793,-1.3582909,-1.4061483,-1.4061483,-1.4142602,7,1,2,5,7,1,2,2,1,8,1,3,6,1,7,3,3,1,0,3,-0.54542497,0.49018241,1.8324374,0.8982286,0.93420883
-17.765562,0.89247031,0.24379499,3,7,0,20.782117,0.63160729,2.6760179,1.6901924,0.98582548,-1.4247708,-1.4361739,-1.324143,-1.4918834,-3.3930432,-1.753619,-1.3385862,-1.2606666,-1.2606666,-1.5622159,3,2,3,1,4,4,4,2,5,3,6,1,2,4,8,4,2,2,1,7,-1.0460296,0.22385623,1.1526051,0.25801784,0.8945873
-17.14689,0.99792514,0.32021183,2,3,0,17.981524,0.54827867,2.734237,1.4991238,1.2351132,-1.4439864,-1.4215888,-1.3479567,-1.4106845,-3.0034992,-1.6757045,-1.3207484,-1.333451,-1.333451,-1.4348962,8,6,1,4,8,4,3,0,0,7,4,5,0,5,5,5,4,1,2,8,-1.0311149,0.67113504,2.0617556,1.3837164,0.67803918
-16.849589,0.98415261,0.55134817,2,3,0,17.28816,0.41028339,2.5259201,1.0363431,1.4895771,-1.5387316,-1.436422,-1.4551549,-1.341524,-2.4719849,-1.5822324,-1.3366882,-1.4819769,-1.4819769,-1.3418193,5,3,3,1,5,4,2,4,4,6,4,3,3,4,5,4,0,1,5,5,-0.88866311,0.2976561,3.85064,1.1461665,2.7044736
-18.120948,0.46562254,0.90829069,2,5,0,18.160324,0.48754584,5.0028622,2.4391247,2.5637376,-1.4192091,-1.3573229,-1.329561,-1.3112582,-2.9087986,-1.5898786,-1.2565043,-1.3685198,-1.3685198,-1.3222386,4,3,5,4,8,3,1,0,0,8,8,5,2,4,6,0,1,2,4,8,-3.1122326,0.7171134,3.631404,2.6041284,1.0272755
-19.250338,0.94313451,0.39195991,2,3,0,19.340122,0.45477089,6.7656035,3.0767995,3.6888039,-1.4256868,-1.3373556,-1.3399588,-1.2707779,-2.8185973,-1.5493524,-1.2370373,-1.4007804,-1.4007804,-1.276477,2,4,3,4,7,3,2,4,1,8,4,3,1,6,5,2,1,0,2,6,-4.7108743,0.36096507,2.6309493,0.94968077,1.6812685
-19.250338,0.34173855,0.57861207,1,1,0,21.789159,0.45477089,6.7656035,3.0767995,3.6888039,-1.4256868,-1.3373556,-1.3399588,-1.2707779,-2.8185973,-1.5493524,-1.2370373,-1.4007804,-1.4007804,-1.276477,7,6,3,3,7,1,1,1,1,7,3,4,2,4,7,2,1,2,2,5,-4.7108743,0.67997589,1.7859594,1.2144093,0.57155007
-17.582646,0.99809982,0.18543957,3,7,0,20.235535,0.26344743,2.2864395,0.60235661,1.6840829,-1.7015736,-1.4847382,-1.6313471,-1.3529377,-2.0750795,-1.5224189,-1.3915091,-1.6604094,-1.6604094,-1.3530079,2,2,7,0,4,2,0,2,2,6,1,4,0,0,5,2,3,2,4,4,-0.93653473,0.28702393,1.9638679,0.56367708,1.4001908
-17.505127,0.96088926,0.31412337,3,7,0,19.352163,0.280347,2.8555833,0.80055421,2.0550291,-1.6658115,-1.4514954,-1.5952559,-1.3193197,-2.1274976,-1.5025328,-1.3577965,-1.6384512,-1.6384512,-1.319401,7,6,3,3,6,3,2,2,0,7,2,2,3,3,6,5,2,1,2,7,-1.3376769,0.63946573,6.2311897,3.9846322,2.2465574
-17.286078,0.99394162,0.48117227,2,3,0,17.737079,0.3018738,2.2897791,0.69122432,1.5985548,-1.6552566,-1.4726008,-1.5817325,-1.3445024,-2.1627653,-1.5375388,-1.3772901,-1.6123605,-1.6123605,-1.3448184,3,2,2,2,7,8,1,2,0,8,4,6,7,3,5,2,5,3,1,7,-0.85620547,0.91328514,0.89054768,0.81332396,0.077223719
-16.910495,0.99552539,0.7948488,2,3,0,17.230874,0.43400569,1.991323,0.8642455,1.1270775,-1.5485898,-1.4683045,-1.4617514,-1.3833971,-2.4964584,-1.6220523,-1.3676321,-1.4682053,-1.4682053,-1.3840913,2,2,5,3,4,2,3,1,2,6,2,4,4,4,8,1,1,3,2,7,-0.5267378,0.59014695,2.5182417,1.4861327,1.032109
-16.910495,1.8514742e-08,1.308544,1,1,0,17.586293,0.43400569,1.991323,0.8642455,1.1270775,-1.5485898,-1.4683045,-1.4617514,-1.3833971,-2.4964584,-1.6220523,-1.3676321,-1.4682053,-1.4682053,-1.3840913,5,3,1,5,7,4,2,2,3,5,5,5,3,0,6,3,2,3,4,8,-0.5267378,0.48402704,1.7781342,0.86066503,0.91746917
-16.961045,0.99838765,0.18859588,4,15,0,17.067689,0.39305679,2.0026996,0.78717468,1.2155249,-1.5792328,-1.4724085,-1.4963668,-1.3699734,-2.3799532,-1.5981761,-1.3729218,-1.5111007,-1.5111007,-1.3695332,6,2,4,0,6,8,6,2,1,4,3,2,1,4,5,2,2,1,3,2,-0.56165282,0.35062737,0.90421951,0.31704411,0.5871754
-18.493562,0.95137263,0.31355217,3,7,0,18.639016,0.19157168,2.9382342,0.56288246,2.3753518,-1.7926638,-1.4838828,-1.7285671,-1.358207,-1.9321545,-1.4678847,-1.3957377,-1.7611551,-1.7611551,-1.3518801,3,2,3,1,8,3,3,0,2,6,5,5,3,1,7,7,3,2,2,7,-1.6729263,0.59308352,2.5491381,1.5118518,1.0372863
-17.101399,0.99433599,0.46222855,2,3,0,18.868599,0.49215617,3.2426651,1.5958976,1.6467674,-1.453339,-1.3992376,-1.362429,-1.3517994,-2.8213774,-1.6182387,-1.2981844,-1.380463,-1.380463,-1.3616962,6,2,4,1,6,1,1,2,1,8,7,1,3,2,5,3,4,0,1,6,-1.4640259,0.89120864,1.8119934,1.6148642,0.19712922
-17.118553,0.90309423,0.75097161,2,3,0,17.31695,0.34655031,2.9378005,1.0180957,1.9197048,-1.5855817,-1.4292668,-1.5090058,-1.3101043,-2.3048406,-1.5309818,-1.3321803,-1.5532116,-1.5532116,-1.3100003,3,4,4,2,5,0,3,1,3,6,6,2,1,1,4,4,1,2,6,7,-1.292612,0.48662622,1.8202199,0.88576671,0.93445316
-17.118553,0.0063779321,0.97604082,1,1,0,17.866432,0.34655031,2.9378005,1.0180957,1.9197048,-1.5855817,-1.4292668,-1.5090058,-1.3101043,-2.3048406,-1.5309818,-1.3321803,-1.5532116,-1.5532116,-1.3100003,5,5,6,1,8,4,2,3,1,6,3,3,4,3,2,2,4,2,4,8,-1.292612,0.25126671,1.2372993,0.31089214,0.92640721
-16.881224,0.99683477,0.15269925,3,7,0,17.405713,0.46010906,2.7814197,1.2797564,1.5016633,-1.4903551,-1.4189006,-1.4021463,-1.3500614,-2.6594867,-1.6059593,-1.3180741,-1.4225782,-1.4225782,-1.3541376,5,4,1,2,5,1,3,1,2,6,4,4,4,2,8,4,1,2,2,7,-1.0672282,0.24804839,8.0459008,1.9957727,6.0501281
-17.197455,0.97069208,0.24888107,3,7,0,18.027514,0.5674741,2.2993829,1.3048402,0.99454263,-1.4596876,-1.4467274,-1.3620329,-1.4455988,-3.0186664,-1.7038595,-1.3460447,-1.3290642,-1.3290642,-1.4744139,1,5,3,1,5,2,3,2,1,6,5,5,2,3,8,1,3,0,5,8,-0.7102628,0.14121445,1.5800659,0.22312813,1.3569377
-17.022432,1,0.3792329,2,3,0,17.295581,0.48873751,1.8587592,0.90844535,0.95031386,-1.524416,-1.4763719,-1.4323337,-1.4192008,-2.6502513,-1.6641409,-1.3747353,-1.4190069,-1.4190069,-1.4246049,4,4,2,1,8,3,1,3,1,8,5,0,4,2,7,4,3,3,3,5,-0.45147053,0.74043907,3.2977889,2.4418118,0.85597717
-17.686521,0.83370154,0.61492651,2,3,0,18.276398,0.62969222,2.4135405,1.5197877,0.89375282,-1.4388884,-1.4492939,-1.3382178,-1.499188,-3.328738,-1.7567169,-1.3513004,-1.2716828,-1.2716828,-1.5642421,4,0,2,2,8,1,1,0,1,8,4,1,1,4,6,2,1,6,2,8,-0.8417201,0.74139061,2.168072,1.6073882,0.56068377
-17.728941,0.89400948,0.67633788,2,3,0,18.203597,0.24745318,2.3109303,0.57184705,1.7390832,-1.7215162,-1.4889131,-1.6526159,-1.3569254,-2.0412252,-1.5152784,-1.396633,-1.6809515,-1.6809515,-1.3564852,7,4,3,5,8,1,3,0,1,8,7,4,5,3,6,0,2,1,2,7,-0.99427019,0.59949366,3.5487298,2.127441,1.4212888
-17.360214,0.71249335,0.85253102,2,3,0,18.033669,0.45608659,1.4967144,0.68263134,0.81408302,-1.5763269,-1.5156261,-1.4862799,-1.4388237,-2.4946926,-1.6704628,-1.414016,-1.4671899,-1.4671899,-1.4394435,6,1,4,4,5,2,1,0,1,7,6,4,2,1,8,6,2,1,2,7,-0.3993969,0.79132823,1.2087285,0.956501,0.25222752
-17.184402,1,0.70990683,2,3,0,17.32121,0.36031092,1.7971683,0.64753935,1.1496289,-1.6203622,-1.4952147,-1.5400885,-1.381725,-2.2784382,-1.5957419,-1.3967417,-1.5513903,-1.5513903,-1.3812855,5,3,0,5,7,5,2,2,3,6,7,5,3,2,6,5,2,4,2,4,-0.51067527,0.86392582,1.1980609,1.0350358,0.16302516
-17.184402,2.1665474e-07,1.1325062,1,1,0,18.369659,0.36031092,1.7971683,0.64753935,1.1496289,-1.6203622,-1.4952147,-1.5400885,-1.381725,-2.2784382,-1.5957419,-1.3967417,-1.5513903,-1.5513903,-1.3812855,4,5,2,5,7,2,3,1,1,8,3,2,3,2,7,4,3,3,2,6,-0.51067527,0.45335634,1.4080187,0.63833421,0.76968451
-17.754837,0.9413699,0.19124018,2,7,0,19.689391,0.35422713,4.2991052,1.5228597,2.7762455,-1.5511804,-1.3883495,-1.4752068,-1.2704607,-2.3732163,-1.5029383,-1.2913185,-1.538123,-1.538123,-1.2703954,4,1,1,2,3,4,2,2,1,6,5,4,2,4,6,1,3,2,2,8,-2.5388081,0.52362285,1.9470313,1.0195101,0.92752124
-17.599256,0.99169111,0.26831225,2,7,0,18.48567,0.50549294,4.0961713,2.0705857,2.0255856,-1.4234311,-1.3748329,-1.3317047,-1.3395082,-2.9411697,-1.6151705,-1.2738912,-1.3554208,-1.3554208,-1.353937,5,4,3,8,6,4,1,3,1,8,5,2,3,3,8,3,2,2,2,6,-2.2584067,0.47879851,1.1552955,0.55315376,0.60214173
-16.994094,0.99962922,0.4190458,2,7,0,17.520888,0.40464361,1.8951825,0.76687349,1.128309,-1.5767904,-1.479495,-1.4925484,-1.3815417,-2.402192,-1.6112599,-1.3795482,-1.5015327,-1.5015327,-1.3811381,0,6,3,0,5,4,5,2,3,7,5,2,1,5,8,3,3,1,1,5,-0.50248645,0.34177949,1.9576002,0.66906759,1.2885326
