# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34f8de9c.json
# init = 2 (Default)
# random
#   seed = 866947476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-538a34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-5166ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.706833,0.89674078,0.57683712,3,7,0,21.62838,0.22615921,-2.0118715,-1.6710035,-1.5813697,-1.494848,-2.5756773,-1.6196339,-1.9488644,-1.2553169,-1.4456447,-1.6167925,3,4,6,6,6,4,6,8,1,5,2,3,3,5,7,4,5,5,4,5,0.04885428,0.40304772
-20.559202,1,0.78553922,1,1,0,20.860621,0.24132345,-2.027206,-1.6631853,-1.5699342,-1.4865194,-2.5389182,-1.6265589,-1.9281118,-1.2503551,-1.4472766,-1.6255429,6,6,4,5,5,1,7,8,1,6,5,6,6,6,8,2,5,7,4,2,0.093962608,0.76980639
-20.559202,0.83976549,1.4860307,1,3,0,20.621728,0.24132345,-2.027206,-1.6631853,-1.5699342,-1.4865194,-2.5389182,-1.6265589,-1.9281118,-1.2503551,-1.4472766,-1.6255429,6,7,1,5,2,3,5,8,3,7,3,4,2,5,5,3,7,5,2,5,0.093962608,0.42354258
-20.559202,0.28048527,1.6975934,1,1,0,20.563946,0.24132345,-2.027206,-1.6631853,-1.5699342,-1.4865194,-2.5389182,-1.6265589,-1.9281118,-1.2503551,-1.4472766,-1.6255429,2,5,2,5,8,4,5,8,2,8,1,4,4,7,3,4,5,6,4,3,0.093962608,0.460533
-19.58304,0.9951401,0.33928206,2,7,0,20.896157,0.44838977,-2.2659578,-1.5781511,-1.4610304,-1.4418391,-2.119647,-1.7489323,-1.7004026,-1.2152203,-1.4927399,-1.7651076,2,4,3,5,2,4,5,7,2,3,1,7,1,6,6,3,6,7,1,4,0.39475348,0.41074685
-19.646645,0.98970691,0.63446765,2,3,0,19.675042,0.40726883,-2.2139706,-1.5918534,-1.475435,-1.4413599,-2.1917497,-1.7203067,-1.7377294,-1.2168495,-1.4803827,-1.7344163,5,5,2,6,3,4,6,8,1,3,3,3,3,5,8,2,5,8,6,5,0.37046335,0.65071758
-21.846707,0.19063939,1.1593357,2,3,0,23.594499,0.14097665,-1.9307807,-1.7190606,-1.6540735,-1.5569291,-2.8005005,-1.5855376,-2.0767481,-1.2883781,-1.4410608,-1.5713973,4,7,2,3,6,2,6,7,4,6,4,5,5,7,8,4,6,3,2,5,-0.31936069,0.72928661
-19.979901,0.99900451,0.18317984,3,15,0,22.627152,0.62888379,-2.524421,-1.5364299,-1.4445427,-1.4911318,-1.8586379,-1.9031048,-1.5797542,-1.2488665,-1.5654729,-1.917442,5,7,1,5,8,6,3,8,3,4,1,5,3,5,5,4,3,7,7,4,0.33671065,0.64340553
-19.716237,0.99635744,0.3453557,1,3,0,20.107824,0.5664737,-2.4291606,-1.5474671,-1.4411749,-1.4658071,-1.9392372,-1.8442502,-1.6136679,-1.2287449,-1.5369751,-1.8614967,8,4,4,6,6,3,5,8,6,4,1,4,2,8,3,4,5,8,4,7,0.38763203,0.65407111
-19.93607,0.87565291,0.64025319,1,3,0,20.61651,0.32872346,-2.121124,-1.6223911,-1.5130607,-1.452796,-2.3441785,-1.6717245,-1.8196822,-1.227698,-1.4612971,-1.6798923,3,7,2,5,4,2,6,8,4,5,3,7,3,8,4,5,7,8,2,4,0.28064694,0.45755089
-19.63394,1,0.82058058,2,3,0,19.893655,0.53447201,-2.3828039,-1.5545159,-1.4432802,-1.4561361,-1.9844088,-1.8164147,-1.6342289,-1.2221516,-1.5237238,-1.8341582,4,2,7,3,7,2,6,6,3,3,3,4,3,6,5,3,3,7,3,8,0.4007005,0.35112094
-20.613336,0.3832943,1.5135512,1,1,0,20.711385,0.23560112,-2.0213868,-1.6661096,-1.5741956,-1.4895714,-2.5526806,-1.6239147,-1.9358737,-1.2521933,-1.4466325,-1.6222172,2,7,1,3,5,4,7,8,6,6,6,3,6,3,3,4,8,8,2,4,0.07747887,0.9040622
-19.80927,0.99185961,0.45331941,1,3,0,20.938438,0.3560184,-2.1524539,-1.6111267,-1.49851,-1.4469095,-2.2889255,-1.6877234,-1.7895868,-1.2228408,-1.4672474,-1.6982302,2,6,5,4,8,4,6,8,4,4,5,3,3,4,7,3,7,6,2,5,0.31890148,0.50589212
-20.925469,0.76862632,0.81287318,1,3,0,20.93938,0.2059653,-1.9918787,-1.6817584,-1.5973086,-1.5071617,-2.6260954,-1.6108189,-1.9774242,-1.2623704,-1.4438487,-1.6054529,1,5,5,8,7,4,6,4,3,2,3,7,4,6,5,4,5,6,2,3,-0.018916216,0.27937761
-20.376743,1,0.75868644,1,1,0,20.892439,0.26222275,-2.0487978,-1.6527709,-1.5549278,-1.4762877,-2.4897524,-1.6365376,-1.9004689,-1.2439998,-1.449919,-1.6379324,6,3,5,5,6,1,8,7,2,6,5,3,2,7,8,4,4,8,2,6,0.14908519,0.19830642
-22.265149,0.35450329,1.3733926,2,3,0,22.546779,0.84446313,-2.909679,-1.5261108,-1.544367,-1.640633,-1.6505966,-2.1592979,-1.524814,-1.4212413,-1.6903876,-2.1381688,3,5,5,5,4,4,3,7,3,4,1,4,1,2,7,3,6,8,5,3,-0.23816722,0.26550309
-20.049477,1,0.39542613,2,7,0,22.265418,0.64130326,-2.5441752,-1.5346614,-1.446444,-1.4971661,-1.8437441,-1.9155672,-1.5739737,-1.2541316,-1.5715591,-1.9289929,2,4,2,7,7,5,6,5,3,3,1,4,4,7,8,4,7,7,3,2,0.32222865,0.55609724
-19.730907,1,0.71275968,1,1,0,19.97576,0.57106086,-2.4359407,-1.5465339,-1.4410812,-1.4673801,-1.9329796,-1.8483676,-1.6108977,-1.2298865,-1.5389505,-1.86549,4,3,2,4,5,3,6,7,2,5,4,6,3,6,5,2,6,8,6,7,0.38505975,0.57934601
-19.686254,1,1.2721438,1,1,0,19.802389,0.55628797,-2.4142277,-1.5496086,-1.441571,-1.4624807,-1.9533257,-1.8352228,-1.6199776,-1.2263894,-1.5326566,-1.8526965,2,3,4,8,6,3,4,8,6,6,4,5,3,5,8,3,6,8,3,4,0.39271078,0.67972685
-19.686254,0.091344907,2.2486643,1,1,0,20.357963,0.55628797,-2.4142277,-1.5496086,-1.441571,-1.4624807,-1.9533257,-1.8352228,-1.6199776,-1.2263894,-1.5326566,-1.8526965,2,3,4,8,4,3,4,3,5,4,2,7,1,7,5,2,8,8,2,5,0.39271078,0.25552874
-19.723024,0.92744597,0.32694546,2,7,0,21.86734,0.37946741,-2.1801581,-1.6020052,-1.4872577,-1.4434994,-2.2434255,-1.7022139,-1.7651152,-1.2195774,-1.472942,-1.7145026,3,6,4,5,4,5,6,7,4,1,6,4,5,6,7,5,6,7,1,4,0.34559576,0.5145657
-19.717983,1,0.47542049,2,3,0,19.736562,0.38103429,-2.1820357,-1.6014139,-1.4865474,-1.4433245,-2.2404483,-1.7032071,-1.763525,-1.2193903,-1.4733416,-1.715607,1,3,2,7,6,1,5,8,5,5,4,6,7,7,6,4,4,4,2,6,0.34718816,0.85093686
-19.812595,0.99033884,0.83538609,2,3,0,19.814153,0.59333486,-2.4693561,-1.5422774,-1.4413849,-1.475674,-1.9033546,-1.8688243,-1.5980739,-1.2361665,-1.5488124,-1.8851476,4,4,3,7,7,3,5,8,6,5,3,2,4,3,5,3,6,8,3,8,0.36999793,0.81253957
-19.986982,0.85287042,1.4174219,1,1,0,20.294918,0.63019743,-2.5264976,-1.5362361,-1.444724,-1.4917547,-1.8570449,-1.9044109,-1.5791276,-1.2494024,-1.5661102,-1.9186571,2,3,6,6,7,8,7,6,5,6,1,3,7,7,8,2,5,6,4,1,0.33525133,0.27809898
-19.598726,1,1.6564205,1,1,0,19.620928,0.4339996,-2.2474924,-1.5827684,-1.4656474,-1.4411876,-2.1443051,-1.7386576,-1.7130379,-1.2154522,-1.4882335,-1.7541992,5,7,3,4,4,3,4,8,5,2,2,3,5,5,4,3,2,5,5,3,0.38788731,0.86862395
-19.598726,0.00041741483,2.8428909,1,1,0,19.844888,0.4339996,-2.2474924,-1.5827684,-1.4656474,-1.4411876,-2.1443051,-1.7386576,-1.7130379,-1.2154522,-1.4882335,-1.7541992,3,1,3,6,6,1,1,8,2,5,5,8,2,7,8,4,5,7,5,6,0.38788731,0.42553721
-19.828778,0.95619398,0.35659409,3,7,0,20.958681,0.59725257,-2.475319,-1.5415759,-1.4415701,-1.4772445,-1.8982731,-1.8725028,-1.5959257,-1.2374008,-1.550593,-1.8886509,6,8,2,5,5,2,3,8,2,4,2,6,3,5,6,3,3,4,3,3,0.36689864,0.4177414
-19.723108,1,0.5482966,1,1,0,19.81531,0.56865048,-2.4323737,-1.5470219,-1.4411238,-1.4665478,-1.936261,-1.8462001,-1.6123478,-1.2292804,-1.5379101,-1.8633894,2,3,2,6,3,5,6,8,4,6,7,7,5,8,5,2,5,8,3,8,0.3864336,0.6244072
-19.603191,0.91361867,0.93715098,2,3,0,19.909244,0.43078466,-2.2434074,-1.5838261,-1.4667417,-1.4411125,-2.1498977,-1.7364003,-1.7159233,-1.2155546,-1.4872534,-1.7517868,3,7,3,7,8,1,5,7,1,5,5,7,3,7,8,4,6,7,1,3,0.38611606,0.551199
-19.804182,0.84647764,1.2746856,1,1,0,19.809781,0.59124386,-2.4661841,-1.5426576,-1.4413024,-1.4748494,-1.9060824,-1.8668708,-1.5992335,-1.2355238,-1.5478676,-1.8832833,4,2,2,4,4,1,4,8,4,5,3,5,1,2,3,4,4,5,7,3,0.37159621,0.75260072
-19.804182,0.69757533,1.4560986,1,1,0,20.224796,0.59124386,-2.4661841,-1.5426576,-1.4413024,-1.4748494,-1.9060824,-1.8668708,-1.5992335,-1.2355238,-1.5478676,-1.8832833,3,5,4,6,8,3,7,5,3,3,2,4,3,5,3,2,4,7,2,4,0.37159621,0.19694722
-19.804182,0.37282699,1.1421162,2,3,0,21.809229,0.59124386,-2.4661841,-1.5426576,-1.4413024,-1.4748494,-1.9060824,-1.8668708,-1.5992335,-1.2355238,-1.5478676,-1.8832833,3,1,2,6,3,1,6,8,1,1,1,4,3,7,5,3,7,6,6,1,0.37159621,0.32395008
-19.591099,0.99019256,0.40013434,1,3,0,20.00162,0.50722288,-2.3446039,-1.56126,-1.4470297,-1.4497294,-2.025007,-1.7939107,-1.6534499,-1.2183315,-1.5131761,-1.8115947,4,7,2,8,4,4,3,6,3,5,4,4,6,8,8,2,8,5,3,3,0.40525641,0.6045488
-19.626124,0.98279009,0.65575556,2,3,0,19.718696,0.41711633,-2.2262032,-1.5884296,-1.4716475,-1.4410848,-2.1740199,-1.726957,-1.7284475,-1.2161916,-1.4831959,-1.7416316,1,5,1,5,4,5,3,8,8,6,4,3,4,8,8,5,2,7,3,6,0.37760169,0.85624848
-19.833672,0.51965167,1.0477482,2,3,0,20.875046,0.35024514,-2.1457455,-1.6134511,-1.501458,-1.4479802,-2.3004038,-1.6842621,-1.795807,-1.2237748,-1.4659277,-1.6942973,5,1,2,7,6,4,6,7,1,5,3,4,6,8,4,3,6,7,1,3,0.31147738,0.47287878
-19.770436,1,0.53728068,1,1,0,19.835306,0.36589946,-2.1640382,-1.6072205,-1.4936268,-1.4452901,-2.2695348,-1.6937446,-1.7791203,-1.2213609,-1.4695817,-1.7050287,6,6,5,6,8,3,8,6,1,6,2,5,5,6,5,2,4,8,3,5,0.33081503,0.060830105
-19.770436,0.16333183,0.89020556,2,3,0,22.985234,0.36589946,-2.1640382,-1.6072205,-1.4936268,-1.4452901,-2.2695348,-1.6937446,-1.7791203,-1.2213609,-1.4695817,-1.7050287,1,5,3,6,5,3,6,8,5,6,4,5,3,8,4,5,7,3,3,5,0.33081503,0.61862874
-19.763102,1,0.19572218,1,1,0,19.771173,0.36787709,-2.1663724,-1.6064497,-1.4926742,-1.4449981,-2.2656921,-1.6949645,-1.7770526,-1.2210829,-1.4700604,-1.7063996,2,2,4,7,6,7,3,7,2,6,3,7,2,4,7,4,5,6,3,3,0.33308165,0.18086765
-19.585941,0.99645966,0.32421778,2,5,0,19.964124,0.50223371,-2.3377335,-1.5625687,-1.4479069,-1.4487419,-2.0326578,-1.7899071,-1.6571411,-1.2178019,-1.5113186,-1.8075344,3,3,3,4,7,4,5,7,4,2,3,2,1,5,3,2,6,7,6,2,0.40544515,0.7605803
-19.573644,0.99800198,0.528888,1,3,0,19.608393,0.46488329,-2.2874897,-1.5730941,-1.4563082,-1.4432131,-2.0921267,-1.7610553,-1.6864805,-1.2154201,-1.4981442,-1.7778335,5,4,6,4,5,3,6,7,6,6,1,7,3,3,6,3,5,8,7,5,0.40052017,0.51797074
-19.573644,0.42255099,0.86015957,1,3,0,21.403498,0.46488329,-2.2874897,-1.5730941,-1.4563082,-1.4432131,-2.0921267,-1.7610553,-1.6864805,-1.2154201,-1.4981442,-1.7778335,3,6,5,6,4,2,3,7,5,4,5,5,2,5,7,2,4,8,2,7,0.40052017,0.84818409
-19.961387,0.97505332,0.36124101,2,7,0,20.116721,0.62538994,-2.5189126,-1.536953,-1.4440834,-1.489493,-1.8628953,-1.8996448,-1.5814381,-1.247465,-1.5637855,-1.9142176,3,4,5,8,8,3,2,6,2,2,5,5,3,6,6,2,3,4,4,3,0.34050992,0.36903813
-19.966529,0.99522554,0.55470296,3,7,0,20.095997,0.32297928,-2.1146545,-1.6248507,-1.51632,-1.4543047,-2.3561292,-1.6684747,-1.8262393,-1.2288606,-1.4601387,-1.6761157,1,6,3,8,7,5,8,7,6,4,2,3,6,5,7,5,8,7,3,6,0.27153897,0.091489102
-19.621757,1,0.88739984,1,1,0,19.843363,0.41944803,-2.2291195,-1.587632,-1.4707817,-1.441056,-2.1698651,-1.7285504,-1.7262815,-1.21606,-1.4838755,-1.7433524,4,4,4,4,7,1,3,8,5,6,2,6,7,8,5,2,3,7,1,5,0.37916786,0.61907936
-19.621757,0.047007643,1.4265755,2,3,0,21.144451,0.41944803,-2.2291195,-1.587632,-1.4707817,-1.441056,-2.1698651,-1.7285504,-1.7262815,-1.21606,-1.4838755,-1.7433524,2,4,5,6,6,4,6,5,5,4,1,2,3,4,7,2,6,8,3,5,0.37916786,0.17535077
-20.361654,0.97572732,0.25906012,3,9,0,20.842305,0.6874079,-2.6199394,-1.5293428,-1.4572761,-1.5223864,-1.7916725,-1.9641182,-1.5553107,-1.2777939,-1.5953482,-1.9730991,7,3,5,6,6,5,7,8,4,1,6,6,1,7,7,2,7,7,6,6,0.25407591,0.13338199
-19.639422,0.99232543,0.3947859,2,5,0,20.775735,0.41055526,-2.218038,-1.5907008,-1.4741476,-1.4412404,-2.1857997,-1.7225119,-1.7346075,-1.2166116,-1.4813113,-1.7368148,1,8,2,3,2,5,7,7,4,5,3,5,4,8,4,5,3,6,6,4,0.37294042,0.70702941
-19.64207,0.99950319,0.62124284,1,1,0,19.654211,0.40933043,-2.2165204,-1.5911292,-1.4746246,-1.4412817,-2.1880134,-1.7216884,-1.7357682,-1.2166981,-1.480964,-1.7359198,5,3,2,7,4,4,7,3,7,4,1,4,2,6,7,3,6,6,6,5,0.3720284,0.075505537
-19.612694,1,0.98786586,2,3,0,19.646619,0.42464792,-2.2356506,-1.5858716,-1.4688936,-1.4410415,-2.1606585,-1.7321297,-1.7214949,-1.2158004,-1.4854098,-1.7472072,4,2,4,5,5,1,6,8,1,1,1,5,5,6,5,1,6,7,6,2,0.38249148,0.57718617
-19.612694,0.37607041,1.5636789,1,1,0,19.70408,0.42464792,-2.2356506,-1.5858716,-1.4688936,-1.4410415,-2.1606585,-1.7321297,-1.7214949,-1.2158004,-1.4854098,-1.7472072,4,3,2,6,4,4,7,7,4,4,4,5,3,6,3,2,7,8,5,6,0.38249148,0.62624174
-19.583806,0.9940159,0.61872226,1,3,0,19.673135,0.49989283,-2.3345231,-1.5631907,-1.4483386,-1.4482985,-2.036271,-1.7880409,-1.6588914,-1.217571,-1.510455,-1.8056369,3,7,5,2,4,2,5,8,1,3,3,4,7,8,8,3,5,7,7,2,0.40546506,0.67749578
-20.421044,0.58566299,0.96384441,2,3,0,20.942004,0.69492044,-2.6326578,-1.5286626,-1.4596228,-1.5269121,-1.7836604,-1.9723803,-1.5526864,-1.2823077,-1.5994024,-1.9804701,1,3,1,4,7,1,7,8,4,7,1,3,2,2,2,3,4,8,5,4,0.24061887,0.8184147
-20.769336,0.98682616,0.6114213,2,3,0,20.809353,0.73368395,-2.7000116,-1.5259868,-1.474449,-1.5520914,-1.7443806,-2.0166382,-1.5410006,-1.3088405,-1.6211094,-2.0193309,3,5,6,7,3,3,8,8,3,5,1,5,1,6,7,2,2,8,3,7,0.15901103,0.58723474
-19.977567,1,0.93280768,1,1,0,20.588585,0.62844807,-2.5237329,-1.5364945,-1.4444836,-1.490926,-1.8591673,-1.9026722,-1.5799628,-1.2486898,-1.5652619,-1.9170392,3,4,1,4,6,4,6,8,4,3,1,3,3,6,6,4,3,7,5,6,0.33719095,0.65100429
-21.203245,0.43126189,1.4570782,1,1,0,21.784905,0.7730155,-2.7714296,-1.524706,-1.4943747,-1.5807356,-1.7079936,-2.064441,-1.5323247,-1.3419094,-1.64448,-2.0601914,4,3,3,7,6,2,7,7,4,1,3,2,2,4,6,3,7,7,6,4,0.051429731,0.27937477
-20.099744,1,0.66668489,3,7,0,21.024697,0.64967418,-2.5576442,-1.5335498,-1.4479646,-1.5014163,-1.833915,-1.9241123,-1.570258,-1.2579358,-1.5757385,-1.9368572,2,3,4,6,6,2,7,5,3,1,2,6,2,4,5,1,5,6,3,3,0.31158353,0.30905115
-20.02496,1,1.0380009,2,3,0,20.044733,0.31261077,-2.1030846,-1.6293688,-1.5223753,-1.4572704,-2.3779912,-1.6627107,-1.8382741,-1.2310799,-1.4581311,-1.6693717,1,5,5,6,7,4,5,6,5,6,3,4,5,8,8,5,7,6,5,6,0.25410847,0.42106425
-20.232798,0.44079755,1.6081017,2,3,0,20.281758,0.66990491,-2.5907179,-1.5311304,-1.4524498,-1.5122925,-1.8108497,-1.9452549,-1.5618776,-1.2680146,-1.5860957,-1.9561265,2,5,3,8,3,1,6,8,4,3,4,5,3,6,6,1,6,8,4,6,0.28276545,0.45873577
-19.728224,1,0.76000395,1,1,0,20.099482,0.57023867,-2.4347229,-1.5466998,-1.4410941,-1.4670948,-1.9340972,-1.8476272,-1.611391,-1.2296782,-1.5385951,-1.8647729,5,5,2,6,5,5,7,4,3,4,4,6,3,8,6,2,6,8,3,4,0.38553391,0.12772914
-19.728224,0.68952822,1.1736715,1,1,0,20.124692,0.57023867,-2.4347229,-1.5466998,-1.4410941,-1.4670948,-1.9340972,-1.8476272,-1.611391,-1.2296782,-1.5385951,-1.8647729,4,7,1,8,7,6,6,8,4,4,1,7,3,5,4,1,2,7,5,6,0.38553391,0.25540482
-19.728224,0.74175482,0.94230468,1,1,0,20.226768,0.57023867,-2.4347229,-1.5466998,-1.4410941,-1.4670948,-1.9340972,-1.8476272,-1.611391,-1.2296782,-1.5385951,-1.8647729,1,2,4,6,6,3,4,7,3,8,4,4,3,2,6,2,4,8,5,6,0.38553391,0.35163579
-20.195731,0.85861335,0.84531072,1,1,0,20.209135,0.66451671,-2.5818363,-1.5317378,-1.451142,-1.5093126,-1.8168981,-1.9395553,-1.5640268,-1.265205,-1.5833019,-1.9509579,3,4,7,6,8,4,7,6,2,4,1,4,4,4,6,3,3,8,8,3,0.29088108,0.46020702
-20.800525,0.82886908,0.96682013,1,1,0,20.97437,0.73679523,-2.705546,-1.5258328,-1.4758417,-1.5542442,-1.7413761,-2.0203113,-1.5401975,-1.3112194,-1.6229088,-2.0225104,4,5,5,8,6,5,5,6,3,3,2,6,2,7,4,1,4,8,7,1,0.15149123,0.13485362
-19.572978,1,1.0385936,1,3,0,20.172969,0.47977764,-2.3072763,-1.5687429,-1.4525733,-1.44502,-2.0679435,-1.7723257,-1.6744185,-1.2160417,-1.5032427,-1.7895305,2,5,2,2,5,1,5,8,2,3,1,5,5,7,7,4,3,3,3,6,0.40382799,0.86941306
-19.636768,0.92058051,1.5827883,1,1,0,19.672309,0.53584995,-2.3847664,-1.554193,-1.4431379,-1.4565051,-1.9824085,-1.8175816,-1.6332989,-1.2223875,-1.5242752,-1.8353166,3,5,3,7,8,1,5,6,1,3,3,5,1,8,8,4,2,7,7,5,0.40031097,0.399933
-19.636768,0.0064290386,2.0427873,2,3,0,21.158865,0.53584995,-2.3847664,-1.554193,-1.4431379,-1.4565051,-1.9824085,-1.8175816,-1.6332989,-1.2223875,-1.5242752,-1.8353166,2,8,2,6,6,7,7,8,3,4,2,6,6,6,7,3,5,8,3,4,0.40031097,0.26423412
