# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650d57e25.json
# init = 2 (Default)
# random
#   seed = 286147879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-41f3c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-75d79a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.994906,0.97956034,0.21981017,2,7,0,18.941801,0.51127715,2.7781583,1.4204089,1.3577495,-1.4592769,-1.4178608,-1.3662955,-1.3810351,-2.8539078,-1.6442605,-1.3166614,-1.3689141,-1.3689141,-1.3941314,5,1,0,0,8,1,0,0,1,5,2,0,3,2,8,4,1,1,1,4,-1.0586332,0.63664981,1.6872592,1.0741933,0.61306596
-17.221091,0.9536155,0.38429723,2,3,0,17.52839,0.40451608,1.6312892,0.6598827,0.97140646,-1.597102,-1.5047548,-1.5121467,-1.4064009,-2.3748834,-1.6309135,-1.4045493,-1.5103611,-1.5103611,-1.4056476,5,6,3,2,6,2,1,1,3,7,7,2,1,4,4,2,1,0,3,7,-0.42989695,0.43170015,1.3757542,0.5939133,0.78184091
-17.221091,0.29772367,0.61747652,2,3,0,20.62891,0.40451608,1.6312892,0.6598827,0.97140646,-1.597102,-1.5047548,-1.5121467,-1.4064009,-2.3748834,-1.6309135,-1.4045493,-1.5103611,-1.5103611,-1.4056476,4,7,4,1,8,4,4,2,2,8,5,4,1,4,6,3,0,0,2,6,-0.42989695,0.50945172,2.6103511,1.3298479,1.2805033
-18.721594,0.97969844,0.14870679,3,11,0,19.023885,0.27120738,1.1739267,0.31837759,0.8555491,-1.7556738,-1.592424,-1.6804427,-1.4650868,-2.0635329,-1.6322373,-1.496737,-1.6622546,-1.6622546,-1.4667063,1,3,5,1,5,5,4,2,2,6,4,5,3,3,5,2,3,2,4,5,-0.78336028,0.34944798,3.5760426,1.2496409,2.3264017
-18.376525,0.9959178,0.25758236,2,7,0,19.15988,0.32655731,1.1719453,0.38270729,0.78923798,-1.7063953,-1.5802844,-1.6264836,-1.4600731,-2.1612961,-1.6505366,-1.4820944,-1.6073459,-1.6073459,-1.4602908,7,1,1,6,8,5,0,1,1,8,4,6,0,1,8,4,3,4,2,7,-0.6785415,0.94653054,1.9772882,1.8715637,0.10572454
-16.828102,0.97443966,0.46290529,2,3,0,18.709955,0.44945122,2.5028481,1.1249081,1.37794,-1.5095834,-1.433496,-1.42209,-1.3579039,-2.5972966,-1.6080231,-1.3327635,-1.439343,-1.439343,-1.3604876,3,4,4,3,5,3,5,3,1,5,5,4,0,3,4,2,4,4,2,5,-0.84863383,0.22337832,1.4531125,0.32459383,1.1285186
-16.828102,0.016212865,0.7755501,1,1,0,19.482515,0.44945122,2.5028481,1.1249081,1.37794,-1.5095834,-1.433496,-1.42209,-1.3579039,-2.5972966,-1.6080231,-1.3327635,-1.439343,-1.439343,-1.3604876,2,7,4,3,7,4,0,1,4,8,6,1,1,2,6,1,1,4,1,7,-0.84863383,0.46796716,2.6902755,1.2589606,1.4313149
-17.2686,0.99507927,0.089328919,3,15,0,17.87338,0.48491379,1.5826098,0.76742931,0.8151805,-1.5515038,-1.5042357,-1.4591991,-1.4425409,-2.5922012,-1.6802632,-1.4023448,-1.4360986,-1.4360986,-1.4460926,3,1,0,2,6,4,0,3,7,6,5,1,5,4,8,2,1,2,2,6,-0.38989162,0.46511401,2.2140605,1.0297906,1.1842699
-17.472418,0.98853132,0.1592803,3,7,0,18.073318,0.50161729,1.4601231,0.73242298,0.7277001,-1.5570486,-1.5189394,-1.4630962,-1.4648309,-2.618757,-1.7005724,-1.4167565,-1.429053,-1.429053,-1.4696896,5,4,3,2,6,4,6,1,1,7,6,4,2,1,3,1,0,0,1,8,-0.39683704,0.25127355,5.2191724,1.31144,3.9077324
-17.133308,0.99947851,0.27629583,2,3,0,17.507271,0.49330175,1.7244999,0.85069883,0.87380107,-1.533496,-1.4889416,-1.4407825,-1.4331622,-2.6429749,-1.6754319,-1.3871461,-1.4209515,-1.4209515,-1.4385578,3,4,2,1,5,4,5,1,3,7,2,5,1,6,7,2,2,4,4,4,-0.40937528,0.41714953,1.2743972,0.53161418,0.74278298
-18.554288,0.58608747,0.48926705,2,3,0,20.30328,0.26362518,1.2591821,0.33195211,0.92722999,-1.7548135,-1.5808193,-1.680734,-1.4527041,-2.0522134,-1.6167086,-1.4857641,-1.6678361,-1.6678361,-1.454186,3,3,1,3,8,3,0,0,2,6,3,5,2,2,6,6,3,2,2,7,-0.73189169,0.7905713,3.0733811,2.4297269,0.6436542
-17.465007,0.98428285,0.28185561,2,3,0,18.97558,0.29442884,3.0645029,0.90227803,2.1622248,-1.6435772,-1.4389301,-1.5720991,-1.3079591,-2.1678889,-1.5012064,-1.344569,-1.619748,-1.619748,-1.3081068,5,3,3,6,8,3,4,0,0,5,4,3,3,4,6,3,4,1,1,7,-1.4895938,0.55788463,1.9624655,1.0948294,0.86763616
-17.541213,0.9593998,0.47472142,2,7,0,18.079475,0.59956918,1.814629,1.0879956,0.72663335,-1.4872851,-1.4869584,-1.3874317,-1.5016492,-3.047296,-1.748455,-1.3866924,-1.3250236,-1.3250236,-1.5389282,2,2,0,1,3,3,2,2,2,3,5,4,3,3,7,3,1,2,2,8,-0.47559249,0.13023051,1.7653784,0.22990613,1.5354723
-17.850499,0.42552906,0.74224606,2,3,0,19.273237,0.25223257,1.8251595,0.46036465,1.3647948,-1.7318664,-1.5206381,-1.6612547,-1.3900778,-2.0419882,-1.5502744,-1.4274197,-1.6748494,-1.6748494,-1.3903776,5,0,0,4,6,5,0,1,3,3,5,6,2,0,8,1,4,4,1,7,-0.72050336,0.58687669,1.7210743,1.0100584,0.7110159
-17.18842,1,0.28307926,3,7,0,17.894473,0.33117671,2.9212973,0.96746564,1.9538316,-1.6029411,-1.4337521,-1.5278402,-1.3103486,-2.2611602,-1.5236145,-1.3373901,-1.5725984,-1.5725984,-1.3103666,6,4,1,7,8,1,1,3,2,8,4,6,5,4,3,3,3,4,2,5,-1.3004993,0.64953152,1.4240517,0.92496646,0.49908522
-17.402796,0.8960169,0.49053295,2,3,0,17.742353,0.34661664,1.627765,0.56421042,1.0635545,-1.644658,-1.5145115,-1.5651018,-1.3975231,-2.2337878,-1.6037323,-1.4163833,-1.5703676,-1.5703676,-1.397255,4,6,5,2,6,2,1,0,5,6,5,5,0,1,8,3,5,7,2,6,-0.4911889,0.32373181,1.0888459,0.35249405,0.73635186
-17.355973,1,0.6438514,2,3,0,17.406221,0.51590377,3.5995102,1.8570009,1.7425093,-1.4292897,-1.3879614,-1.3363894,-1.3584197,-2.9516149,-1.6311831,-1.2869825,-1.3499755,-1.3499755,-1.37487,6,4,0,3,8,0,3,1,5,7,3,2,1,4,7,4,1,2,1,8,-1.7928027,0.75213289,1.4088857,1.0596693,0.34921643
-17.355973,0.002442255,1.099115,1,3,0,19.176447,0.51590377,3.5995102,1.8570009,1.7425093,-1.4292897,-1.3879614,-1.3363894,-1.3584197,-2.9516149,-1.6311831,-1.2869825,-1.3499755,-1.3499755,-1.37487,4,6,5,1,7,5,2,1,3,6,7,1,1,5,8,3,2,0,1,8,-1.7928027,0.090437718,4.4819057,0.40533332,4.0765724
-17.603171,0.9764648,0.14636299,3,7,0,19.240178,0.61117232,2.771354,1.6937748,1.0775791,-1.4235206,-1.4278231,-1.3236887,-1.4672905,-3.3049675,-1.7319714,-1.3291527,-1.2750043,-1.2750043,-1.5239274,7,2,3,0,6,2,5,1,1,4,7,2,1,3,7,3,0,1,1,5,-1.1031615,0.49210524,1.4935838,0.73500041,0.75858337
-18.287076,0.94261087,0.2361014,3,7,0,20.363555,0.24359634,3.8497401,0.93778259,2.9119575,-1.7033244,-1.4348077,-1.6368697,-1.2999219,-2.0544847,-1.4578162,-1.3439013,-1.6915285,-1.6915285,-1.2983358,4,3,4,3,7,1,2,0,2,7,4,3,1,4,6,6,3,3,3,6,-2.3311396,0.74363413,1.4366594,1.068349,0.36831044
-17.534433,0.99945726,0.34730018,3,7,0,18.798568,0.3771143,1.4543193,0.5484446,0.90587471,-1.6342831,-1.5293512,-1.551248,-1.4213242,-2.2896226,-1.6344455,-1.4297999,-1.5448408,-1.5448408,-1.4204227,2,4,5,0,2,2,1,6,2,3,4,2,4,2,5,0,7,0,4,6,-0.46019272,0.03764683,1.35342,0.050951971,1.302468
-18.809598,0.72322063,0.58524242,2,3,0,19.526118,0.47094807,6.0794535,2.8631069,3.2163466,-1.4186045,-1.3433136,-1.3309773,-1.2870907,-2.8730142,-1.5672072,-1.2427079,-1.3829901,-1.3829901,-1.2952634,7,0,2,6,6,3,0,3,1,6,5,3,3,3,8,4,3,3,3,7,-4.1006774,0.56163817,1.6546466,0.92931267,0.72533389
-17.26878,0.9825169,0.49404737,2,3,0,19.188111,0.5664525,1.9359946,1.096649,0.8393456,-1.4854173,-1.4726475,-1.3875242,-1.4657292,-2.9431971,-1.7164775,-1.3715932,-1.3455752,-1.3455752,-1.4906637,2,5,5,2,5,2,4,4,3,5,6,6,0,1,7,4,2,1,4,3,-0.50088492,0.10239722,1.4776694,0.15130924,1.3263601
-17.534092,0.85400511,0.79044918,1,1,0,17.714807,0.60777288,2.6391351,1.6039947,1.0351403,-1.4304484,-1.4334184,-1.3307199,-1.4683291,-3.2645944,-1.7312043,-1.3344735,-1.2820063,-1.2820063,-1.521328,5,3,5,4,4,2,2,2,5,6,6,5,4,3,6,1,4,2,2,7,-0.99214643,0.40973612,3.0166192,1.2360178,1.7806014
-17.534092,0.29709049,0.9181169,1,1,0,18.330284,0.60777288,2.6391351,1.6039947,1.0351403,-1.4304484,-1.4334184,-1.3307199,-1.4683291,-3.2645944,-1.7312043,-1.3344735,-1.2820063,-1.2820063,-1.521328,7,2,3,4,8,0,1,1,0,7,4,2,2,1,7,4,1,1,2,8,-0.99214643,0.75079601,2.2527631,1.6913655,0.56139755
-16.957261,0.99813386,0.27613045,3,7,0,17.974354,0.41613195,1.9286904,0.80258971,1.1261007,-1.5657569,-1.4752541,-1.480492,-1.3821368,-2.4376802,-1.6154624,-1.374997,-1.4885598,-1.4885598,-1.3820274,2,2,4,1,5,3,0,3,4,5,2,3,5,3,4,4,4,4,5,6,-0.50834251,0.26413863,1.1109361,0.29344113,0.81749495
-17.474824,0.83051057,0.45592609,1,3,0,18.079686,0.4111056,4.0819596,1.6781165,2.4038431,-1.4956773,-1.3818616,-1.4135937,-1.288306,-2.5598884,-1.5427743,-1.2825034,-1.4660501,-1.4660501,-1.2892958,4,5,6,4,4,1,0,4,2,8,1,2,4,1,4,3,4,3,3,8,-2.2769873,0.44945854,1.8289545,0.82203923,1.0069153
-16.883658,0.47554338,0.50087084,2,3,0,23.108372,0.44742994,2.8259167,1.2643997,1.561517,-1.4977365,-1.4178271,-1.4108269,-1.3419926,-2.6181188,-1.5958033,-1.3172469,-1.4357262,-1.4357262,-1.3448042,3,2,3,5,3,4,3,2,2,8,3,1,3,1,7,2,0,4,1,6,-1.1092722,0.52917921,1.1818779,0.62542521,0.55645267
-17.07999,0.98523524,0.23667693,2,7,0,17.353471,0.48940313,3.2099309,1.5709502,1.6389807,-1.4560633,-1.4004385,-1.3653917,-1.3510642,-2.8075085,-1.6167711,-1.2993927,-1.3839203,-1.3839203,-1.3603491,7,7,2,0,7,5,2,0,5,7,4,2,2,2,7,5,1,2,1,7,-1.4346764,0.30233445,1.9515642,0.59002509,1.3615391
-17.719557,0.7680114,0.37552299,2,7,0,20.517817,0.26030932,2.9913626,0.77867954,2.212683,-1.6898605,-1.4532934,-1.6211691,-1.3196818,-2.0822518,-1.4893172,-1.3608571,-1.665439,-1.665439,-1.319256,6,4,0,4,8,4,1,0,1,8,5,3,1,3,7,5,1,7,1,2,-1.501313,0.64658125,2.2194365,1.435046,0.78439048
-16.931703,0.99430636,0.35606069,2,7,0,18.065631,0.47461871,1.9845448,0.94190208,1.0426427,-1.5228484,-1.4661782,-1.4322242,-1.4020225,-2.6225522,-1.6478311,-1.3647763,-1.4276461,-1.4276461,-1.4060763,3,2,2,3,8,5,1,0,2,7,7,4,4,4,3,3,3,2,1,4,-0.50841634,0.50714655,1.5500126,0.78608353,0.76392903
-18.530384,0.57008873,0.57184535,2,3,0,19.596297,0.49344511,5.5806781,2.7537583,2.8269198,-1.4077388,-1.3487202,-1.3176605,-1.3078674,-2.9599504,-1.5902102,-1.2479056,-1.3583351,-1.3583351,-1.3206748,3,1,2,1,5,1,2,1,0,4,3,3,3,4,6,4,3,1,2,6,-3.6458299,0.21929458,1.144701,0.25102673,0.89367427
-17.20027,0.9966304,0.34240074,2,7,0,18.793101,0.33265982,2.9840755,0.99268201,1.9913935,-1.5996944,-1.4308945,-1.5245404,-1.3077769,-2.2675566,-1.5222296,-1.3344903,-1.5704319,-1.5704319,-1.3077823,3,3,4,1,8,3,0,5,0,7,1,1,2,2,6,4,6,3,1,6,-1.3526406,0.8204736,3.3560075,2.7535155,0.60249196
-16.871868,0.96326814,0.54952694,2,3,0,17.478071,0.48141649,2.5660687,1.2353478,1.3307209,-1.4855997,-1.4284203,-1.3951282,-1.3713285,-2.7161138,-1.6279829,-1.3272501,-1.4042606,-1.4042606,-1.377909,8,3,2,5,5,3,6,1,5,7,4,4,1,1,8,5,3,1,3,6,-0.88831271,0.2792392,1.8481988,0.51608954,1.3321093
-16.948915,0.96849719,0.81234616,1,1,0,16.967332,0.51376277,2.2756759,1.1691576,1.1065184,-1.4829791,-1.4450276,-1.3893338,-1.4063954,-2.8002861,-1.6620991,-1.3436122,-1.3797429,-1.3797429,-1.4182102,3,4,4,2,7,1,1,1,1,8,5,0,2,4,7,2,3,2,3,5,-0.67671038,0.62863659,4.5702611,2.8730334,1.6972277
-16.948915,0.010011781,1.2091639,1,1,0,17.462092,0.51376277,2.2756759,1.1691576,1.1065184,-1.4829791,-1.4450276,-1.3893338,-1.4063954,-2.8002861,-1.6620991,-1.3436122,-1.3797429,-1.3797429,-1.4182102,5,4,5,2,7,4,2,3,5,8,2,3,4,1,8,2,4,5,3,8,-0.67671038,0.18596291,3.5709317,0.66406084,2.9068708
-17.374672,0.99021762,0.20650718,2,7,0,17.488423,0.58767412,2.6423345,1.5528316,1.0895029,-1.4350351,-1.4301751,-1.3363419,-1.4487279,-3.1682098,-1.7124911,-1.3303721,-1.2995457,-1.2995457,-1.4900063,5,2,5,2,7,3,6,2,4,8,3,3,2,0,7,4,1,3,3,7,-0.97836057,0.57536302,5.2816463,3.0388639,2.2427823
-17.941511,0.9502996,0.32378511,3,7,0,18.785963,0.38623745,4.764232,1.8401248,2.9241072,-1.5100932,-1.3724895,-1.4310738,-1.2671708,-2.493934,-1.5160017,-1.2741314,-1.494726,-1.494726,-1.2674224,5,4,1,3,8,0,2,2,1,7,3,3,2,1,6,7,3,1,5,5,-2.9414287,0.31912649,3.9843099,1.2714988,2.712811
-18.182053,0.98199414,0.46192649,2,3,0,18.485924,0.33422227,1.2279029,0.4103925,0.81751041,-1.6932477,-1.5694002,-1.6129956,-1.4505429,-2.1795352,-1.644875,-1.4710386,-1.5971994,-1.5971994,-1.450516,4,2,4,1,8,3,3,4,2,4,6,4,5,1,5,4,2,4,2,3,-0.61806267,0.50560592,4.8720786,2.4633518,2.4087268
-18.154376,1,0.70382668,2,3,0,18.764372,0.61978779,3.7185042,2.3046835,1.4138207,-1.3885305,-1.3966084,-1.2885648,-1.4534045,-3.4892451,-1.7287225,-1.2989832,-1.2457288,-1.2457288,-1.5247877,1,3,1,3,7,3,2,2,0,5,5,1,4,4,6,1,2,1,0,7,-1.9619896,0.57404943,2.8124445,1.6144822,1.1979623
