# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2bfc2e8f.json
# init = 2 (Default)
# random
#   seed = 1628724423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-0619f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-1668d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.371802,0.15573217,2.3093114,2,3,0,22.161176,0.023996269,-1.4466792,-1.4466792,-1.4558799,-1.5542927,-1.5542927,-1.5570279,-0.35239211,-1.5514527,-1.569826,-1.3749875,5,8,8,8,8,4,5,7,3,4,8,5,7,6,7,5,8,6,2,1,-1.9623863,0.56997179
-21.030378,0.98969692,0.30834992,3,9,0,22.017358,0.57528271,-1.7029726,-1.7029726,-1.8158972,-2.1856034,-2.1856034,-1.5646304,-1.4887182,-1.8521857,-1.8738893,-1.8394547,6,4,7,4,7,6,7,7,4,2,2,3,8,6,8,3,6,5,5,5,0.38253425,0.11391411
-20.836886,1,0.56782958,1,1,0,21.395405,0.56142901,-1.6888273,-1.6888273,-1.7985458,-2.1560466,-2.1560466,-1.5608026,-1.4576792,-1.8397595,-1.8624992,-1.8248444,7,7,6,6,5,3,6,7,6,3,4,4,7,6,7,6,2,6,6,7,0.39025594,0.2634133
-18.395711,1,1.0744739,1,1,0,19.408359,0.26280468,-1.4767943,-1.4767943,-1.542218,-1.7116816,-1.7116816,-1.5248991,-0.82131156,-1.6368227,-1.6652918,-1.5457232,5,3,8,8,7,2,8,6,5,5,4,4,8,7,6,4,7,6,4,2,0.15051288,0.73888761
-18.387631,0.41403316,2.0191345,2,3,0,18.397973,0.18628665,-1.4524329,-1.4524329,-1.50513,-1.6451364,-1.6451364,-1.5294488,-0.66749167,-1.6026705,-1.6288835,-1.4856366,6,6,7,6,4,3,8,5,2,4,6,5,5,7,7,1,7,6,3,4,-0.094856313,0.28561638
-18.748931,0.95016525,0.62857972,1,3,0,18.874665,0.12052364,-1.4422209,-1.4422209,-1.4806353,-1.6004698,-1.6004698,-1.5377004,-0.53803415,-1.5785354,-1.6020018,-1.4379667,7,5,6,7,6,3,8,5,5,3,7,8,5,5,7,4,6,5,8,3,-0.45257849,0.48088166
-18.82678,0.98104527,1.0123182,1,1,0,18.93698,0.11279974,-1.441703,-1.441703,-1.4781782,-1.5959446,-1.5959446,-1.5389314,-0.52299066,-1.5760078,-1.5991094,-1.432616,4,2,7,6,8,5,7,6,7,1,6,7,7,7,5,4,7,5,5,4,-0.51006635,0.60666423
-18.82678,0.0025434007,1.7769007,1,1,0,19.033728,0.11279974,-1.441703,-1.441703,-1.4781782,-1.5959446,-1.5959446,-1.5389314,-0.52299066,-1.5760078,-1.5991094,-1.432616,4,3,8,5,8,4,6,7,4,6,7,7,7,5,2,4,8,4,6,2,-0.51006635,0.40608118
-18.816451,0.9999761,0.16721378,2,3,0,18.838184,0.11377008,-1.44176,-1.44176,-1.4784822,-1.596505,-1.596505,-1.5387737,-0.52487871,-1.5763218,-1.5994697,-1.4332853,6,7,7,5,6,5,7,7,4,2,2,7,6,6,7,2,6,7,2,5,-0.5025951,0.17558095
-18.357673,0.99965563,0.31253057,3,15,0,18.815405,0.23990946,-1.4681446,-1.4681446,-1.5300998,-1.6900522,-1.6900522,-1.5256876,-0.77491795,-1.625902,-1.6538143,-1.5272346,8,5,1,6,6,2,8,5,2,3,7,4,7,7,7,3,8,6,8,3,0.089948065,0.18180064
-18.384953,0.98140477,0.57783534,3,7,0,18.542407,0.18743657,-1.4527016,-1.4527016,-1.505617,-1.6460176,-1.6460176,-1.5293401,-0.66977754,-1.6031347,-1.6293896,-1.4865033,6,5,8,3,7,2,6,6,2,2,7,8,4,8,5,3,7,5,3,6,-0.090116606,0.32054736
-18.56336,0.94816637,1.0030637,2,3,0,18.605122,0.14437266,-1.4447369,-1.4447369,-1.4887696,-1.6153856,-1.6153856,-1.5342463,-0.58469606,-1.586744,-1.6112831,-1.4548202,7,3,8,6,8,3,5,8,7,7,8,5,7,6,3,3,7,7,6,2,-0.29951831,0.84184853
-18.56336,0.00080239517,1.5677912,1,1,0,19.683895,0.14437266,-1.4447369,-1.4447369,-1.4887696,-1.6153856,-1.6153856,-1.5342463,-0.58469606,-1.586744,-1.6112831,-1.4548202,4,5,6,7,4,7,6,5,7,3,6,7,8,3,7,2,6,2,6,4,-0.29951831,0.31468213
-18.486267,0.99999754,0.16236144,3,7,0,18.565925,0.15835559,-1.4468461,-1.4468461,-1.4939304,-1.6248033,-1.6248033,-1.5324652,-0.61220494,-1.5918431,-1.6169718,-1.4649326,2,4,8,7,6,4,7,7,5,2,6,7,6,6,5,2,8,6,6,3,-0.22355039,0.72417169
-19.413762,0.97476455,0.29633747,2,7,0,19.981708,0.073911551,-1.4413609,-1.4413609,-1.467089,-1.5753854,-1.5753854,-1.5459637,-0.44775383,-1.5642426,-1.5853883,-1.4064888,5,7,6,4,8,4,7,6,7,3,6,7,8,1,5,3,8,5,7,2,-0.88991222,0.2925175
-18.696881,0.99418341,0.49882205,1,3,0,19.7153,0.12629751,-1.4427035,-1.4427035,-1.4825284,-1.6039496,-1.6039496,-1.536816,-0.54930155,-1.5804665,-1.6042002,-1.4420011,6,4,8,7,7,1,6,4,3,7,7,4,6,6,4,3,8,7,1,6,-0.41237083,0.53058842
-18.368251,0.95821457,0.87864414,2,3,0,18.905146,0.19591111,-1.4547753,-1.4547753,-1.5092702,-1.6526209,-1.6526209,-1.5285768,-0.68664759,-1.6066016,-1.633158,-1.4929249,6,1,8,8,8,4,8,6,3,7,5,8,6,6,4,5,7,5,5,3,-0.056380241,0.69054866
-18.368251,0.8870497,1.3881453,1,1,0,18.459402,0.19591111,-1.4547753,-1.4547753,-1.5092702,-1.6526209,-1.6526209,-1.5285768,-0.68664759,-1.6066016,-1.633158,-1.4929249,7,5,6,8,6,3,6,8,5,5,8,6,6,6,7,4,8,3,6,4,-0.056380241,0.51745826
-19.191364,0.22935717,1.7910762,1,1,0,19.902737,0.41069146,-1.5593219,-1.5593219,-1.6440254,-1.890481,-1.890481,-1.5317743,-1.1289314,-1.7226036,-1.7516918,-1.6752944,7,7,7,3,8,4,8,5,5,2,5,7,4,4,8,7,7,6,8,6,0.37304102,0.10037344
-19.321982,0.9881485,0.38564877,1,1,0,19.353,0.42608353,-1.5704819,-1.5704819,-1.6572147,-1.9133632,-1.9133632,-1.5337004,-1.1617717,-1.7331243,-1.7619305,-1.6897677,5,4,8,7,6,3,6,8,2,4,2,6,6,3,3,2,7,7,5,4,0.38336818,0.50043733
-20.383145,0.76299746,0.65747739,1,1,0,20.462812,0.52660854,-1.6549353,-1.6549353,-1.7574759,-2.0859144,-2.0859144,-1.5520585,-1.3802941,-1.809809,-1.8347848,-1.7887624,2,5,6,3,7,3,5,8,4,5,7,4,5,8,7,2,8,8,5,1,0.40262903,0.61172438
-18.429595,1,0.60888101,2,3,0,20.09599,0.17201847,-1.4493523,-1.4493523,-1.4992588,-1.6344939,-1.6344939,-1.5308995,-0.63919273,-1.597032,-1.6227071,-1.4749767,2,3,8,7,8,4,4,4,7,5,6,4,6,5,6,3,7,6,5,5,-0.15715837,0.72044536
-18.430402,0.99967906,1.0580521,1,1,0,18.465739,0.17179056,-1.4493069,-1.4493069,-1.4991676,-1.6343282,-1.6343282,-1.5309242,-0.63874165,-1.5969437,-1.62261,-1.4748079,6,7,7,7,7,2,5,7,7,2,8,5,7,7,8,5,7,5,4,2,-0.15820898,0.46933856
-19.805319,0.36122336,1.8208627,1,1,0,20.085721,0.057838486,-1.4423508,-1.4423508,-1.4631158,-1.5679528,-1.5679528,-1.5492764,-0.4168999,-1.5598431,-1.5801261,-1.396092,1,7,6,3,7,3,7,7,6,3,3,8,7,3,5,3,8,5,4,5,-1.11792,0.82304048
-20.119164,0.99624068,0.58746859,2,3,0,20.129931,0.048023189,-1.4432893,-1.4432893,-1.4608609,-1.5637151,-1.5637151,-1.5514162,-0.39812731,-1.5572883,-1.57703,-1.3898605,6,3,7,7,4,5,6,7,4,3,8,4,6,8,5,3,6,8,6,1,-1.2935264,0.82766979
-18.387314,0.78911291,0.99806275,1,3,0,19.824147,0.18642045,-1.452464,-1.452464,-1.5051865,-1.6452388,-1.6452388,-1.5294361,-0.66775759,-1.6027244,-1.6289423,-1.4857374,7,6,7,6,4,6,7,4,4,7,5,4,8,5,6,8,6,6,6,4,-0.094302788,0.64365473
-20.068937,0.59508643,0.98789201,2,3,0,20.474022,0.049450243,-1.443137,-1.443137,-1.4611807,-1.5643171,-1.5643171,-1.5510996,-0.40085344,-1.5576535,-1.5774746,-1.390761,7,8,7,6,8,6,7,6,6,4,8,4,8,6,5,5,8,4,4,3,-1.2657436,0.28618652
-19.966859,1,0.59636391,3,7,0,20.137058,0.052510256,-1.4428285,-1.4428285,-1.4618757,-1.5656242,-1.5656242,-1.550427,-0.40670275,-1.5584438,-1.5784343,-1.3926981,6,6,8,6,8,3,8,4,3,6,4,7,6,8,4,5,5,6,6,4,-1.2089265,0.084601828
-18.922408,1,1.0103026,2,3,0,19.452897,0.37514803,-1.5353736,-1.5353736,-1.6155582,-1.8409068,-1.8409068,-1.5282082,-1.0537039,-1.6994922,-1.7289586,-1.6425756,5,8,7,8,4,5,8,6,5,6,5,7,6,8,4,4,5,7,5,5,0.34108438,0.30873641
-18.922408,0.42189775,1.6980567,1,1,0,18.923247,0.37514803,-1.5353736,-1.5353736,-1.6155582,-1.8409068,-1.8409068,-1.5282082,-1.0537039,-1.6994922,-1.7289586,-1.6425756,2,6,7,7,7,3,6,8,4,6,6,6,2,7,7,7,8,8,6,4,0.34108438,0.75174821
-19.333418,0.89291343,0.67035232,1,1,0,19.412517,0.42738542,-1.5714475,-1.5714475,-1.6583549,-1.915339,-1.915339,-1.533874,-1.1645567,-1.7340285,-1.7628076,-1.6910002,4,5,6,6,6,2,5,6,1,4,5,3,8,8,6,7,6,7,6,1,0.38414799,0.4885347
-18.351969,1,0.86034125,1,3,0,18.952625,0.233448,-1.4659111,-1.4659111,-1.526841,-1.6842185,-1.6842185,-1.5259989,-0.76188231,-1.6229295,-1.6506657,-1.522095,4,8,8,5,6,2,8,4,2,4,7,2,8,7,4,5,8,5,8,5,0.071110791,0.49627906
-18.626012,0.74272629,1.4312061,1,1,0,18.734195,0.32555081,-1.506262,-1.506262,-1.5802094,-1.7789344,-1.7789344,-1.5252673,-0.95011777,-1.6699246,-1.6993325,-1.5985758,3,5,8,7,7,1,8,6,5,3,5,7,8,7,6,6,6,7,6,1,0.2756638,0.80229409
-18.626012,0.36782685,1.2618584,1,3,0,19.033572,0.32555081,-1.506262,-1.506262,-1.5802094,-1.7789344,-1.7789344,-1.5252673,-0.95011777,-1.6699246,-1.6993325,-1.5985758,5,7,7,8,8,3,4,6,8,3,5,5,6,5,5,3,8,6,5,3,0.2756638,0.40048848
-18.84573,0.9878075,0.44944072,3,7,0,18.989244,0.36371042,-1.5282121,-1.5282121,-1.6069665,-1.8258897,-1.8258897,-1.5273206,-1.0296741,-1.6924,-1.7219112,-1.6322568,5,3,8,8,7,4,5,5,4,3,3,2,8,8,6,1,5,5,7,7,0.32826069,0.58017139
-19.018485,0.94664833,0.72143997,1,1,0,19.137653,0.38855943,-1.5441098,-1.5441098,-1.6259808,-1.8590885,-1.8590885,-1.5294098,-1.0819903,-1.7080209,-1.737388,-1.6548056,4,2,8,8,4,2,7,7,5,3,4,4,6,5,6,4,6,7,6,3,0.35451281,0.90656553
-18.657999,1,1.0427161,1,1,0,19.014504,0.33178188,-1.5096407,-1.5096407,-1.5843828,-1.7862783,-1.7862783,-1.5255075,-0.96304445,-1.6734713,-1.7029217,-1.6039967,7,2,7,6,3,3,8,7,6,6,8,3,8,5,6,3,5,5,5,1,0.28534132,0.29867418
-18.517231,1,1.7018095,1,1,0,18.517237,0.15227935,-1.4458726,-1.4458726,-1.4916518,-1.6206492,-1.6206492,-1.533217,-0.60023728,-1.5896011,-1.6144773,-1.4605174,7,6,7,3,8,6,8,5,7,4,5,8,8,4,8,1,6,5,2,6,-0.25548329,0.26436679
-18.517231,0.00031642143,2.759176,2,3,0,18.575408,0.15227935,-1.4458726,-1.4458726,-1.4916518,-1.6206492,-1.6206492,-1.533217,-0.60023728,-1.5896011,-1.6144773,-1.4605174,7,2,8,4,7,2,6,7,3,6,7,4,4,7,4,4,8,4,5,3,-0.25548329,0.56383478
-18.915498,0.97953763,0.42785015,2,7,0,19.196503,0.10504458,-1.4413313,-1.4413313,-1.475797,-1.5915498,-1.5915498,-1.5402227,-0.50791986,-1.573534,-1.5962612,-1.427297,5,7,8,8,7,4,7,6,5,5,4,6,8,5,6,2,7,7,3,3,-0.57259239,0.4540211
-19.253093,0.97128032,0.6631403,1,1,0,19.253911,0.082250344,-1.4411112,-1.4411112,-1.4692893,-1.5794848,-1.5794848,-1.5443386,-0.46381657,-1.5666313,-1.5882125,-1.411976,4,4,6,7,8,3,6,8,7,6,5,7,7,6,6,3,8,4,2,5,-0.79205887,0.90643444
-20.140634,0.88807236,1.0026041,1,1,0,20.16871,0.047428144,-1.4433544,-1.4433544,-1.4607283,-1.5634654,-1.5634654,-1.5515488,-0.3969909,-1.5571366,-1.5768451,-1.3894856,3,7,7,8,6,7,7,3,2,1,7,6,6,5,7,4,7,8,7,5,-1.3053697,0.70669804
-21.157227,0.86494615,1.2454886,2,3,0,23.355276,0.026927262,-1.4461814,-1.4461814,-1.456447,-1.5553703,-1.5553703,-1.5563149,-0.35795474,-1.5521329,-1.5706763,-1.3767726,2,7,8,5,8,5,8,8,8,3,8,5,7,6,5,7,8,5,3,1,-1.850153,0.71866363
-19.090719,1,1.4635607,1,1,0,20.73073,0.09213513,-1.4410455,-1.4410455,-1.4720221,-1.5845615,-1.5845615,-1.542495,-0.48290681,-1.5695574,-1.5916437,-1.4185625,1,5,7,6,7,5,6,6,8,7,7,7,7,6,7,5,8,7,3,3,-0.68939924,0.56163802
-19.090719,2.9138346e-05,2.3312287,2,3,0,19.108635,0.09213513,-1.4410455,-1.4410455,-1.4720221,-1.5845615,-1.5845615,-1.542495,-0.48290681,-1.5695574,-1.5916437,-1.4185625,7,5,8,5,7,3,8,4,3,3,3,6,6,6,4,5,8,7,1,1,-0.68939924,0.10057612
-19.128746,0.99351358,0.38770863,3,7,0,19.739022,0.089665958,-1.4410387,-1.4410387,-1.4713267,-1.5832712,-1.5832712,-1.5429471,-0.47813312,-1.5688168,-1.5907781,-1.4169089,2,7,7,8,7,2,7,3,5,6,7,7,5,4,7,5,8,6,4,4,-0.71384829,0.59158443
-19.173773,0.99074725,0.61004873,2,3,0,19.50823,0.086870108,-1.4410496,-1.4410496,-1.4705496,-1.581828,-1.581828,-1.5434658,-0.47273191,-1.5679861,-1.5898048,-1.4150432,4,5,8,7,4,4,8,5,7,1,8,7,2,8,6,3,3,4,6,6,-0.74245895,0.43546139
-18.71109,1,0.94870331,2,3,0,18.983907,0.34152301,-1.5150839,-1.5150839,-1.5910584,-1.7980092,-1.7980092,-1.5259572,-0.98330277,-1.6791118,-1.708609,-1.6125332,6,8,4,5,8,5,5,7,3,3,8,5,6,5,5,4,7,7,3,3,0.29959355,0.59315774
-18.500324,1,1.4978368,1,1,0,18.518795,0.15550563,-1.4463786,-1.4463786,-1.4928547,-1.6228431,-1.6228431,-1.5328136,-0.60658907,-1.5907865,-1.6157975,-1.4628578,6,6,5,8,8,4,6,7,6,1,7,7,5,6,7,5,7,6,5,3,-0.23833108,0.35988265
-18.500324,0.0013876031,2.3519442,1,3,0,18.501233,0.15550563,-1.4463786,-1.4463786,-1.4928547,-1.6228431,-1.6228431,-1.5328136,-0.60658907,-1.5907865,-1.6157975,-1.4628578,5,7,7,5,2,5,6,7,5,5,6,4,5,3,8,5,8,6,3,2,-0.23833108,0.74737268
-18.394218,1,0.41351917,2,3,0,18.493893,0.18362609,-1.4518228,-1.4518228,-1.5040112,-1.6431111,-1.6431111,-1.529705,-0.66220581,-1.601602,-1.6277173,-1.4836357,3,6,7,7,7,1,7,6,6,2,7,6,6,3,6,8,6,8,5,4,-0.10597706,0.45251753
-18.994399,0.96053333,0.65068355,2,3,0,18.999901,0.38528242,-1.5419414,-1.5419414,-1.6233989,-1.8545881,-1.8545881,-1.5291001,-1.0750676,-1.7059156,-1.7353117,-1.6518043,5,3,8,7,7,6,7,6,4,4,8,8,8,6,5,5,5,7,4,4,0.35138847,0.6156798
-18.382719,1,0.93517897,1,1,0,18.711056,0.25658198,-1.4743305,-1.4743305,-1.5388352,-1.7056536,-1.7056536,-1.5250648,-0.80867063,-1.6337943,-1.6621227,-1.5406556,7,4,7,8,6,7,5,5,4,2,6,7,6,7,6,6,8,1,5,2,0.13495563,0.38509563
-18.899241,0.66079062,1.4569854,1,1,0,18.903726,0.10639407,-1.4413853,-1.4413853,-1.4762052,-1.5923039,-1.5923039,-1.539994,-0.51053995,-1.5739598,-1.5967528,-1.4282188,5,5,7,3,7,4,7,7,4,7,4,5,8,6,7,2,8,6,4,3,-0.56133639,0.54029925
-18.37076,0.97267885,1.0936621,2,3,0,18.922342,0.24978673,-1.471736,-1.471736,-1.5352176,-1.6991988,-1.6991988,-1.5252872,-0.7948936,-1.6305388,-1.6587044,-1.535158,7,1,8,8,7,1,8,7,6,7,3,7,6,4,4,4,8,7,5,2,0.11721392,0.54439887
-18.359132,1,1.5982571,1,1,0,18.359215,0.20223826,-1.4564302,-1.4564302,-1.512072,-1.6576768,-1.6576768,-1.5280504,-0.69927042,-1.6092423,-1.6360156,-1.497759,6,6,8,7,7,3,8,7,6,6,5,2,8,4,5,4,4,2,3,2,-0.032494616,0.69687779
-18.359132,0.0049400261,2.4641485,1,1,0,20.565532,0.20223826,-1.4564302,-1.4564302,-1.512072,-1.6576768,-1.6576768,-1.5280504,-0.69927042,-1.6092423,-1.6360156,-1.497759,5,2,8,8,7,2,4,6,6,6,3,7,4,8,5,2,5,7,5,1,-0.032494616,0.83085733
-18.461821,0.8361487,0.46648916,3,7,0,21.43489,0.16375186,-1.4477837,-1.4477837,-1.4960009,-1.6285727,-1.6285727,-1.5318262,-0.62285112,-1.593868,-1.6192161,-1.4688804,6,6,8,5,5,5,8,5,6,3,4,6,5,7,4,5,8,6,4,4,-0.19647346,0.43148497
-18.870815,0.97192041,0.51147804,3,7,0,19.192189,0.36753331,-1.5305761,-1.5305761,-1.6098081,-1.8308595,-1.8308595,-1.5276032,-1.0376962,-1.694752,-1.7242523,-1.6356943,7,3,8,8,7,4,7,6,7,3,6,2,8,7,7,2,8,5,5,7,0.33269042,0.51357557
-19.057372,0.93899669,0.7430736,1,1,0,19.194794,0.39374146,-1.547583,-1.547583,-1.6301104,-1.8662821,-1.8662821,-1.5299208,-1.0929518,-1.7113782,-1.740693,-1.6595687,6,4,5,7,5,5,6,8,5,4,7,2,7,5,8,5,7,7,3,4,0.35924994,0.37701267
-18.470161,1,1.0043959,1,1,0,18.809624,0.28884401,-1.488009,-1.488009,-1.5571129,-1.7381413,-1.7381413,-1.5246005,-0.87446703,-1.6499888,-1.6789564,-1.5672711,8,3,8,5,8,2,8,8,6,6,4,4,7,6,5,3,6,5,3,5,0.20902749,0.4731088
-18.359293,1,1.5343727,1,1,0,18.371359,0.20210675,-1.4563949,-1.4563949,-1.5120132,-1.6575706,-1.6575706,-1.528061,-0.69900783,-1.609187,-1.6359558,-1.4976581,3,7,6,7,5,2,6,8,5,5,5,5,8,5,8,5,8,6,3,4,-0.03298024,0.63880606
-18.582097,0.52812148,2.3336379,1,1,0,18.998077,0.31644699,-1.5014712,-1.5014712,-1.5742456,-1.7684264,-1.7684264,-1.5249827,-0.93127593,-1.6648281,-1.6941568,-1.5907111,4,2,8,7,7,3,5,8,6,4,6,3,6,6,5,1,7,5,4,3,0.26070886,0.83085441
-18.582097,0.0088577506,1.3510138,1,1,0,20.733768,0.31644699,-1.5014712,-1.5014712,-1.5742456,-1.7684264,-1.7684264,-1.5249827,-0.93127593,-1.6648281,-1.6941568,-1.5907111,4,6,7,6,6,5,8,4,5,5,7,7,8,7,3,2,6,8,8,3,0.26070886,0.23491006
