# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada43bc82.json
# init = 2 (Default)
# random
#   seed = 450387706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-9311a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-8b6a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.145981,0.98398606,0.60518942,1,3,0,17.277804,0.1994465,-1.2642437,-1.4433617,-1.5108279,-1.4956218,-1.2642437,-1.2483375,-1.5246591,-1.6347501,-0.56233488,-1.5282781,4,3,8,7,2,4,2,6,6,2,5,6,7,6,8,2,3,3,8,3,-0.042901705,0.91749756
-17.351646,0.93528768,1.0892965,2,3,0,17.358026,0.14811495,-1.2396289,-1.4411396,-1.4901221,-1.45751,-1.2396289,-1.174602,-1.5266354,-1.6127877,-0.4956991,-1.5337519,7,4,5,2,7,1,2,5,8,4,8,4,6,2,6,2,6,4,7,3,-0.27831085,0.10954087
-17.631911,0.81705763,1.6772578,1,1,0,17.911636,0.11482269,-1.2278885,-1.4412626,-1.4788134,-1.4340123,-1.2278885,-1.1272083,-1.5308761,-1.5998616,-0.4528291,-1.5386037,5,4,8,4,3,1,3,5,6,1,8,3,8,1,7,4,1,8,7,3,-0.494574,0.30034665
-20.806432,0.31040334,1.7904551,1,1,0,20.975899,0.017766188,-1.2157212,-1.4489966,-1.4547116,-1.3712203,-1.2157212,-0.99091855,-1.5563822,-1.5680449,-0.32937753,-1.5585696,7,3,7,3,7,3,4,6,8,2,7,5,8,4,8,1,4,6,8,7,-2.2566246,0.61107849
-20.575358,1,0.41152433,1,1,0,20.80889,0.02005406,-1.2155827,-1.4486832,-1.4551348,-1.3725994,-1.2155827,-0.99409969,-1.5555565,-1.5686949,-0.33226187,-1.5579993,6,5,8,2,5,6,1,7,7,1,6,3,7,1,8,2,5,7,8,5,-2.1378221,0.97504983
-17.491824,1,0.77023849,2,3,0,20.244608,0.12928167,-1.2325571,-1.4410553,-1.4835257,-1.4440977,-1.2325571,-1.1477506,-1.52875,-1.6053486,-0.47141439,-1.536371,5,1,7,3,7,2,3,7,5,4,6,3,6,2,8,2,3,6,8,4,-0.39243907,0.38415431
-17.678748,0.91455682,1.4280433,1,1,0,17.915352,0.11063537,-1.2266636,-1.4413672,-1.477505,-1.4311262,-1.2266636,-1.121271,-1.5315732,-1.5983089,-0.44745632,-1.5392862,3,5,8,3,7,6,5,3,7,2,7,3,7,6,8,3,8,2,4,5,-0.52700391,0.4597576
-17.678748,0.093225797,2.036561,1,3,0,19.705573,0.11063537,-1.2266636,-1.4413672,-1.477505,-1.4311262,-1.2266636,-1.121271,-1.5315732,-1.5983089,-0.44745632,-1.5392862,7,3,6,5,7,4,1,6,8,1,7,2,7,1,6,4,4,3,8,6,-0.52700391,0.54136345
-18.78438,0.98420341,0.25996667,3,11,0,19.406634,0.053597872,-1.2160516,-1.4448277,-1.4621258,-1.3933888,-1.2160516,-1.0409136,-1.5446943,-1.5787775,-0.37469232,-1.55019,3,5,8,4,5,3,7,5,7,5,6,3,4,2,6,1,4,4,8,4,-1.1895742,0.63817132
-17.114269,0.99368782,0.45806446,2,7,0,18.69379,0.23927463,-1.2883293,-1.447042,-1.5297765,-1.5267281,-1.2883293,-1.3061122,-1.5269857,-1.6535032,-0.61449369,-1.5257165,5,6,8,1,7,2,2,3,6,5,8,2,7,3,5,2,3,4,8,2,0.088133293,0.26005264
-17.658242,0.90354555,0.82179517,2,3,0,17.711426,0.11243504,-1.2271829,-1.4413198,-1.4780643,-1.4323647,-1.2271829,-1.1238221,-1.5312692,-1.5989742,-0.44976496,-1.5389909,7,3,7,5,6,3,6,1,8,6,6,4,6,5,8,5,4,6,8,4,-0.51289376,0.31016183
-17.418015,1,1.1285348,1,1,0,17.671731,0.1384766,-1.2358723,-1.4410467,-1.4866808,-1.4506072,-1.2358723,-1.1608468,-1.5276249,-1.6089392,-0.48325998,-1.5350514,5,4,4,2,4,4,3,6,7,2,8,4,7,2,8,1,4,4,8,4,-0.3343475,0.36711229
-17.128574,1,2.0260222,1,1,0,17.138798,0.25764976,-1.300811,-1.4493021,-1.5394109,-1.5415229,-1.300811,-1.3329359,-1.5292116,-1.6626639,-0.63869405,-1.5250338,6,4,8,4,8,2,1,8,7,6,6,2,6,2,6,2,7,5,7,3,0.13767121,0.79274325
-17.177751,0.73982517,3.6016029,1,1,0,17.535273,0.28455079,-1.3205686,-1.4532395,-1.5545738,-1.5636805,-1.3205686,-1.3724,-1.5337992,-1.6766585,-0.67428022,-1.5246058,7,7,6,5,4,1,7,5,6,3,8,4,7,3,6,6,3,6,8,3,0.20007128,0.5089133
-17.177751,0.047175589,3.0722793,1,3,0,17.223323,0.28455079,-1.3205686,-1.4532395,-1.5545738,-1.5636805,-1.3205686,-1.3724,-1.5337992,-1.6766585,-0.67428022,-1.5246058,4,3,7,3,8,2,3,5,6,6,5,2,3,3,7,2,3,7,8,3,0.20007128,0.11991705
-17.876057,0.91616983,0.38802299,1,3,0,18.667371,0.42542018,-1.4503607,-1.4856398,-1.6566352,-1.6891401,-1.4503607,-1.5829434,-1.5845361,-1.7614843,-0.86375593,-1.5336126,4,5,7,3,3,4,1,8,7,1,5,4,7,3,7,3,2,6,8,3,0.38296527,0.80700557
-17.873606,0.92589057,0.54800375,2,5,0,18.823117,0.095678335,-1.2227679,-1.4419059,-1.4730348,-1.4209449,-1.2227679,-1.1001057,-1.5343611,-1.5928956,-0.42829955,-1.5418561,8,4,6,4,6,1,3,3,8,3,8,4,5,2,6,3,3,6,6,2,-0.65557408,0.41489934
-17.159193,1,0.79012886,2,3,0,17.83466,0.19348303,-1.2610011,-1.4429562,-1.5082119,-1.4910788,-1.2610011,-1.2397296,-1.5246025,-1.6320714,-0.55455966,-1.5287887,6,5,8,4,6,2,3,5,8,6,7,4,8,4,6,3,5,6,8,6,-0.065836329,0.53566609
-18.005704,0.63706237,1.3826126,1,1,0,18.039399,0.087258254,-1.2209124,-1.4423233,-1.4706568,-1.4153018,-1.2209124,-1.0882199,-1.5361349,-1.5899395,-0.41753901,-1.5433934,5,1,8,6,4,5,2,4,8,4,7,1,3,4,8,1,3,4,7,4,-0.73842595,0.74599706
-17.822021,1,0.90907579,1,1,0,18.080081,0.099305999,-1.223643,-1.4417515,-1.47409,-1.4233958,-1.223643,-1.105233,-1.5336422,-1.5941895,-0.43294083,-1.5412139,3,3,7,3,6,4,2,8,3,3,6,2,7,2,7,1,5,6,8,5,-0.62237953,0.92008615
-18.482386,0.77411683,1.5746239,1,1,0,18.889194,0.064223568,-1.2171312,-1.4438915,-1.4646522,-1.4001937,-1.2171312,-1.055811,-1.5417389,-1.5821879,-0.38818865,-1.547932,7,2,7,5,4,1,2,6,8,3,5,4,4,3,8,1,6,3,7,4,-1.0200042,0.4424067
-18.633598,1,1.4927966,1,1,0,18.633613,0.51397807,-1.5524184,-1.5157275,-1.7434362,-1.7759012,-1.5524184,-1.7187795,-1.6408638,-1.8250517,-0.98565473,-1.5491939,3,4,7,4,3,5,3,7,4,2,2,3,7,3,7,8,4,2,5,2,0.40468326,0.74120019
-18.633598,3.6855861e-05,2.5531915,2,3,0,18.635705,0.51397807,-1.5524184,-1.5157275,-1.7434362,-1.7759012,-1.5524184,-1.7187795,-1.6408638,-1.8250517,-0.98565473,-1.5491939,6,3,5,2,7,4,1,5,7,4,4,6,8,2,4,5,2,5,7,6,0.40468326,0.058203149
-17.668651,1,0.32540927,2,3,0,18.581379,0.39482083,-1.4186269,-1.4769593,-1.6309778,-1.6605634,-1.4186269,-1.5366429,-1.5695863,-1.7413848,-0.82214367,-1.5300305,5,4,8,5,6,5,4,7,4,5,2,3,8,4,3,4,4,7,6,3,0.36020554,0.66086454
-17.661953,0.97189541,0.55842684,3,7,0,18.198651,0.39375617,-1.4175567,-1.4766734,-1.6301222,-1.6595822,-1.4175567,-1.5350377,-1.5691065,-1.7407025,-0.82070044,-1.5299222,3,5,7,3,5,3,3,8,6,4,8,6,6,6,7,4,2,6,8,3,0.35926304,0.64654691
-17.280226,1,0.88467135,1,1,0,17.547864,0.31787352,-1.3473893,-1.4591367,-1.5751697,-1.5919391,-1.3473893,-1.4216095,-1.5417009,-1.6949625,-0.7186229,-1.5250221,7,2,7,4,4,2,3,4,6,3,7,1,7,3,6,2,5,6,8,3,0.26311758,0.46689485
-17.280226,0.052813616,1.49429,1,1,0,18.457385,0.31787352,-1.3473893,-1.4591367,-1.5751697,-1.5919391,-1.3473893,-1.4216095,-1.5417009,-1.6949625,-0.7186229,-1.5250221,8,4,6,4,6,3,5,3,8,5,8,2,6,3,5,4,2,2,8,3,0.26311758,0.19651332
-17.223289,0.99955923,0.23213543,1,3,0,17.30851,0.30112553,-1.3335917,-1.4560329,-1.5645618,-1.5776248,-1.3335917,-1.3968317,-1.5374202,-1.6856283,-0.69629989,-1.5246815,5,6,6,2,5,4,2,4,5,5,8,3,6,4,8,1,6,3,8,4,0.23324727,0.59838451
-17.317122,0.99784838,0.39243455,3,7,0,17.337042,0.32736042,-1.3554839,-1.4610193,-1.5814137,-1.6001469,-1.3554839,-1.4356857,-1.5444054,-1.700371,-0.73130058,-1.5253332,8,4,8,3,5,3,7,8,8,2,4,2,6,5,7,1,4,4,8,2,0.27852032,0.061775288
-17.300088,0.99975977,0.65552923,2,7,0,17.316632,0.1568716,-1.2432864,-1.4413138,-1.4933688,-1.4638513,-1.2432864,-1.1871234,-1.5259053,-1.6163594,-0.50702017,-1.5326457,6,5,7,3,7,3,7,4,7,5,8,3,7,3,8,3,2,4,8,3,-0.23120422,0.28754605
-17.139003,1,1.0919782,1,1,0,17.237897,0.20313755,-1.2662993,-1.4436318,-1.5124755,-1.4984488,-1.2662993,-1.2536709,-1.524732,-1.6364248,-0.5671518,-1.5279786,8,2,8,6,7,3,3,4,6,1,7,3,8,4,7,2,5,7,7,3,-0.029185656,0.56767631
-17.139003,0.10854385,1.806798,1,1,0,18.635454,0.20313755,-1.2662993,-1.4436318,-1.5124755,-1.4984488,-1.2662993,-1.2536709,-1.524732,-1.6364248,-0.5671518,-1.5279786,5,4,5,1,5,2,5,5,8,3,7,1,7,2,5,4,5,3,5,3,-0.029185656,0.32804475
-17.449084,0.99115464,0.3425471,3,7,0,17.596998,0.35624733,-1.3813428,-1.4673004,-1.601505,-1.6255791,-1.3813428,-1.4787298,-1.5538998,-1.7173826,-0.77005047,-1.5268093,6,2,8,2,4,3,1,6,7,1,5,6,7,3,7,1,5,7,7,5,0.31918875,0.49008093
-17.631795,0.99027977,0.55534303,2,3,0,17.643401,0.38888986,-1.4126943,-1.4753805,-1.6262424,-1.6551086,-1.4126943,-1.5277057,-1.5669473,-1.7375979,-0.81410772,-1.5294416,5,3,4,6,4,1,4,4,6,6,5,4,8,4,6,5,5,5,8,5,0.35482228,0.42563769
-17.169395,1,0.8924302,1,1,0,17.450756,0.28097211,-1.3178407,-1.452673,-1.5524827,-1.560699,-1.3178407,-1.3671367,-1.5330973,-1.6747566,-0.66953532,-1.5246235,5,4,5,6,4,2,4,6,3,2,8,3,8,5,7,3,4,5,7,5,0.19240447,0.71882844
-17.169395,0.99047881,1.4580625,1,3,0,17.171508,0.28097211,-1.3178407,-1.452673,-1.5524827,-1.560699,-1.3178407,-1.3671367,-1.5330973,-1.6747566,-0.66953532,-1.5246235,6,4,7,3,6,3,2,7,8,6,5,4,5,4,6,1,1,7,8,4,0.19240447,0.45224908
-17.169395,0.00912086,2.3139129,1,1,0,17.831687,0.28097211,-1.3178407,-1.452673,-1.5524827,-1.560699,-1.3178407,-1.3671367,-1.5330973,-1.6747566,-0.66953532,-1.5246235,6,2,6,6,5,1,4,6,8,5,7,2,7,6,5,2,5,6,8,8,0.19240447,0.20870613
-17.513167,0.96290073,0.36670537,2,5,0,18.105171,0.12685576,-1.2317269,-1.4410735,-1.482714,-1.4423927,-1.2317269,-1.1442996,-1.5290762,-1.6044144,-0.46829262,-1.5367321,7,1,8,2,6,2,2,2,7,5,8,4,6,3,7,2,5,5,7,5,-0.40859961,0.47145927
-17.576851,0.9979907,0.54734493,3,7,0,17.589137,0.37969507,-1.4036392,-1.4729999,-1.6190494,-1.6467063,-1.4036392,-1.5138737,-1.5630201,-1.7317965,-0.80166848,-1.5285961,7,2,8,7,6,4,2,5,5,4,4,2,8,5,8,3,4,4,6,4,0.34582857,0.49063961
-20.640296,0.58376286,0.88131841,2,3,0,20.642863,0.67599997,-1.7759234,-1.5892871,-1.9616553,-1.9500137,-1.7759234,-1.9746999,-1.7994066,-1.9630993,-1.2145571,-1.5985827,6,5,8,3,4,5,2,6,7,3,5,1,8,3,3,1,3,6,7,6,0.27318554,0.62106223
-17.198913,1,0.54476457,2,7,0,20.436036,0.17986351,-1.2539648,-1.4421743,-1.5024478,-1.4808163,-1.2539648,-1.2201118,-1.5247563,-1.6260794,-0.53683584,-1.5300785,3,3,6,3,7,3,5,7,6,7,5,1,8,3,6,3,5,7,8,4,-0.12208201,0.37086853
-17.794146,0.8571518,0.87576352,1,3,0,17.975846,0.41383218,-1.4381231,-1.4822474,-1.6466734,-1.6782327,-1.4381231,-1.5653716,-1.5786099,-1.7537616,-0.84796711,-1.5321485,4,2,8,4,7,4,2,6,8,4,8,1,8,5,7,2,2,4,6,4,0.37531557,0.68071845
-17.794146,0.22149216,1.0122089,1,3,0,19.701261,0.41383218,-1.4381231,-1.4822474,-1.6466734,-1.6782327,-1.4381231,-1.5653716,-1.5786099,-1.7537616,-0.84796711,-1.5321485,6,2,8,8,7,2,4,6,4,3,6,1,6,3,5,1,6,5,7,5,0.37531557,0.71364155
-18.57154,0.95743318,0.27873106,1,3,0,19.093403,0.5076211,-1.5446023,-1.5133253,-1.7365358,-1.7694739,-1.5446023,-1.7089361,-1.6361506,-1.8202168,-0.97683056,-1.5478135,7,6,8,3,7,5,1,6,7,2,6,3,8,4,4,3,3,8,5,6,0.40523276,0.85588934
-19.605255,0.90017482,0.40534058,2,7,0,21.739253,0.033713961,-1.2152181,-1.4469467,-1.4578031,-1.3809373,-1.2152181,-1.0131242,-1.5508523,-1.5726756,-0.34950859,-1.5546943,4,3,7,3,8,3,1,4,8,3,8,5,5,2,8,1,5,5,8,6,-1.6323792,0.35168164
-18.380809,1,0.51651236,2,3,0,19.585237,0.06838279,-1.2176701,-1.4435618,-1.4656827,-1.4028857,-1.2176701,-1.0616513,-1.5406457,-1.5835513,-0.39347885,-1.5470764,6,3,6,1,6,1,3,2,4,4,6,3,4,6,6,1,3,3,8,4,-0.96170789,0.26256514
-17.74462,1,0.81844684,1,1,0,18.306419,0.10517477,-1.2251538,-1.4415339,-1.4758363,-1.4273859,-1.2251538,-1.1135361,-1.5325371,-1.5963085,-0.44045617,-1.5402006,5,2,8,6,6,1,4,5,8,2,8,3,5,1,8,2,7,4,8,3,-0.57149922,0.76456992
-17.543241,0.8931388,1.2897402,2,3,0,17.863677,0.12358743,-1.2306381,-1.4411085,-1.4816338,-1.4401038,-1.2306381,-1.1396531,-1.5295352,-1.6031645,-0.46408904,-1.5372273,8,5,8,4,6,3,5,8,7,2,6,5,4,1,6,2,5,5,6,3,-0.43096527,0.80966501
-17.543241,0.20611247,1.6001783,1,1,0,17.675903,0.12358743,-1.2306381,-1.4411085,-1.4816338,-1.4401038,-1.2306381,-1.1396531,-1.5295352,-1.6031645,-0.46408904,-1.5372273,6,5,8,3,5,2,2,5,7,2,6,3,2,2,8,3,4,7,8,4,-0.43096527,0.55311352
-17.380604,0.99974949,0.44451931,2,3,0,17.56867,0.14371868,-1.2378801,-1.4410843,-1.4885353,-1.4543514,-1.2378801,-1.1683245,-1.5270626,-1.6110215,-0.49002251,-1.534334,8,6,7,1,5,5,2,5,7,3,8,5,7,1,7,2,7,3,7,3,-0.30329432,0.7486436
-17.113331,0.99025173,0.69692466,1,3,0,17.481882,0.23441163,-1.2851677,-1.4465029,-1.5273226,-1.5228593,-1.2851677,-1.2990312,-1.526519,-1.6511327,-0.60810351,-1.52595,6,7,8,5,5,3,4,5,8,6,8,2,8,2,8,2,6,7,7,5,0.073972227,0.26186725
-17.113991,0.99363917,1.0650414,2,3,0,17.123942,0.2280995,-1.281154,-1.44584,-1.5241964,-1.5178668,-1.281154,-1.2898513,-1.5259893,-1.6480895,-0.59981812,-1.526286,6,2,6,4,4,3,4,5,7,5,6,1,6,2,5,5,4,5,6,3,0.054886501,0.55319955
-17.113991,0.7915665,1.6315458,1,1,0,17.183405,0.2280995,-1.281154,-1.44584,-1.5241964,-1.5178668,-1.281154,-1.2898513,-1.5259893,-1.6480895,-0.59981812,-1.526286,7,3,6,4,6,1,6,7,8,4,6,1,6,4,7,1,2,5,7,5,0.054886501,0.11167842
-17.113991,0.056951807,1.6187237,2,3,0,18.272201,0.2280995,-1.281154,-1.44584,-1.5241964,-1.5178668,-1.281154,-1.2898513,-1.5259893,-1.6480895,-0.59981812,-1.526286,7,4,8,6,8,3,2,6,7,8,5,3,8,4,2,2,5,5,6,3,0.054886501,0.43536219
-17.114989,0.99993611,0.33976787,1,3,0,17.115582,0.2252842,-1.2793969,-1.4455579,-1.5228234,-1.5156507,-1.2793969,-1.2857609,-1.5257806,-1.6467443,-0.59612599,-1.5264479,6,1,6,1,6,2,4,6,8,5,2,4,8,2,5,4,6,7,7,5,0.046107888,0.46473222
-17.182773,0.98463309,0.52692812,1,3,0,17.297463,0.28659886,-1.3221432,-1.4535696,-1.555781,-1.5653916,-1.3221432,-1.3754141,-1.5342137,-1.6777525,-0.67699722,-1.5246011,6,3,7,3,8,3,2,5,8,6,8,3,6,3,7,2,5,5,8,4,0.20437633,0.25788191
-18.034168,0.67847012,0.78765264,1,3,0,18.901415,0.085587624,-1.2205738,-1.442416,-1.4701967,-1.4141898,-1.2205738,-1.0858641,-1.5365044,-1.5893608,-0.41540605,-1.5437061,5,2,7,4,7,3,3,4,7,6,7,5,7,2,6,1,7,3,8,2,-0.75592874,0.48231668
-17.825478,0.99522176,0.62000035,3,7,0,18.030324,0.09905619,-1.2235813,-1.4417616,-1.4740167,-1.4232267,-1.2235813,-1.1048798,-1.5336908,-1.5941,-0.43262112,-1.5412577,5,6,8,3,6,5,2,3,7,3,8,3,6,3,6,2,5,7,7,5,-0.62462093,0.66068994
-18.296577,0.93224,0.9423548,1,1,0,18.348264,0.072100296,-1.2182062,-1.4432846,-1.4666237,-1.4053053,-1.2182062,-1.0668757,-1.5396989,-1.5847834,-0.39821072,-1.5463251,6,3,2,5,6,5,4,4,6,2,7,2,6,5,6,2,3,6,8,3,-0.91276929,0.27436457
-17.474574,1,1.2525608,1,1,0,18.111077,0.13131284,-1.2332665,-1.4410452,-1.484212,-1.4455293,-1.2332665,-1.1506413,-1.5284862,-1.606135,-0.47402931,-1.5360728,6,5,7,3,6,6,6,4,6,2,3,3,5,3,8,1,2,1,7,3,-0.37918546,0.7119825
-17.217966,1,1.9070242,1,1,0,17.46692,0.17462823,-1.251399,-1.4419274,-1.5003091,-1.4769135,-1.251399,-1.212586,-1.5249199,-1.6238225,-0.53003522,-1.53062,6,1,8,2,7,3,1,6,8,5,8,3,4,2,7,2,3,3,8,4,-0.14525785,0.38412835
-17.217966,2.8610927e-06,2.8908559,1,1,0,17.628084,0.17462823,-1.251399,-1.4419274,-1.5003091,-1.4769135,-1.251399,-1.212586,-1.5249199,-1.6238225,-0.53003522,-1.53062,4,2,8,4,7,7,4,5,5,3,7,3,8,1,8,5,3,4,8,3,-0.14525785,0.31102993
