# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64d544f22.json
# init = 2 (Default)
# random
#   seed = 1884530617
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-3e6642.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-872afc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.66292,0.80452073,0.26113568,1,3,0,233.28101,0.15303426,0.18674401,0.028578231,0.15816578,-1.3746404,-1.9763913,-1.7833665,-1.9915709,-2.2995019,-1.7442336,-1.7833665,-2.228978,-1.8089384,-1.6111566,7,5,6,6,4,4,6,5,4,7,4,5,4,5,6,1,7,4,8,7,-10.044039,0.3667396,4.88111,1.7900963,3.0910137
-232.23525,1,0.27044219,2,7,0,234.7417,0.37540858,0.083649583,0.031402771,0.052246812,-1.3149727,-1.9586091,-1.8697407,-2.1606548,-2.2164012,-1.5290769,-1.8697407,-2.0721076,-1.9001249,-1.8018348,8,4,7,5,4,5,8,1,1,7,3,3,1,4,3,2,6,8,8,7,-17.55524,0.28487148,2.2101416,0.62960631,1.5805353
-232.23525,0.80506636,0.44239295,1,3,0,233.88962,0.37540858,0.083649583,0.031402771,0.052246812,-1.3149727,-1.9586091,-1.8697407,-2.1606548,-2.2164012,-1.5290769,-1.8697407,-2.0721076,-1.9001249,-1.8018348,7,3,7,7,6,4,8,5,3,7,8,2,8,2,1,2,8,1,1,6,-17.55524,0.73726263,2.2716571,1.6748079,0.59684923
-231.2909,0.54462963,0.45684555,2,3,0,231.6214,0.44520194,0.1186704,0.052832293,0.065838108,-1.2338102,-1.8809633,-1.7768452,-2.08106,-2.1594754,-1.502921,-1.7768452,-2.0237447,-1.8181753,-1.7261101,6,3,7,4,7,4,3,1,1,6,2,6,8,7,5,4,8,2,3,8,-13.657199,0.464109,2.2993787,1.0671624,1.2322163
-230.9593,0.96680702,0.25828619,1,3,0,231.81417,0.37603728,0.13617604,0.051207266,0.084968771,-1.2533505,-1.8869881,-1.7638887,-2.0475609,-2.1742487,-1.5494829,-1.7638887,-2.0545975,-1.8046867,-1.6867963,8,5,7,5,3,1,7,2,3,6,6,7,7,7,7,2,5,3,1,6,-12.3294,0.67996535,3.6354344,2.4719694,1.163465
-232.96579,0.68247298,0.38778733,2,3,0,233.00249,0.48648678,0.080208011,0.039020137,0.041187874,-1.27548,-1.9330693,-1.8548291,-2.1705104,-2.1924036,-1.481205,-1.8548291,-2.0350454,-1.8898203,-1.8217828,7,2,4,4,5,4,5,2,4,6,4,2,3,6,6,8,4,8,5,8,-17.986827,0.60833951,1.0348811,0.62955909,0.40532206
-231.37487,0.70945342,0.30271049,2,3,0,233.93213,0.45342576,0.12400592,0.056227479,0.067778442,-1.2229193,-1.8704046,-1.76449,-2.0703476,-2.1516659,-1.4994933,-1.76449,-2.0171333,-1.8071781,-1.7161495,7,1,7,5,4,2,6,6,1,8,7,2,1,7,1,4,4,3,6,8,-13.204789,0.74656487,1.7941508,1.33945,0.45470084
-231.81356,0.75800301,0.2519592,2,3,0,232.74081,0.48780891,0.13179873,0.064292593,0.067506132,-1.1946836,-1.846499,-1.7414188,-2.0557133,-2.131698,-1.481028,-1.7414188,-1.9958591,-1.7868041,-1.7044645,8,5,8,6,3,2,6,3,3,7,5,8,6,6,4,7,1,3,2,1,-12.587178,0.35889649,2.6606101,0.95488366,1.7057265
-233.01033,0.6850011,0.23447003,1,3,0,233.58156,0.4478714,0.17636312,0.078988,0.097375124,-1.1758433,-1.8122599,-1.6804098,-1.9791206,-2.1181271,-1.5192233,-1.6804098,-2.0041294,-1.7314909,-1.6276982,6,2,5,5,7,6,2,3,2,8,7,3,2,6,3,8,7,4,4,8,-9.8898843,0.086117926,1.6994058,0.1463493,1.5530565
-232.39312,1,0.18542181,1,1,0,233.04613,0.45869797,0.16028714,0.073523385,0.086763754,-1.1821725,-1.823683,-1.7010294,-2.0046709,-2.1220996,-1.5062046,-1.7010294,-2.0008476,-1.7500489,-1.6527253,7,2,8,5,6,2,8,5,4,7,6,2,3,2,6,5,8,6,5,5,-10.736887,0.74262699,1.9714618,1.4640607,0.50740105
-232.46367,0.97985319,0.29647894,2,3,0,233.17788,0.52527027,0.13936897,0.073206378,0.066162593,-1.1642621,-1.8216794,-1.718887,-2.0427313,-2.1103314,-1.4594637,-1.718887,-1.972328,-1.7665031,-1.69444,7,5,7,3,5,2,7,2,5,6,7,3,8,6,8,5,4,1,2,6,-12.043675,0.45121192,1.7612618,0.79470231,0.96655949
-232.46367,0.51609415,0.45079397,1,1,0,232.53997,0.52527027,0.13936897,0.073206378,0.066162593,-1.1642621,-1.8216794,-1.718887,-2.0427313,-2.1103314,-1.4594637,-1.718887,-1.972328,-1.7665031,-1.69444,8,5,7,7,6,3,7,2,2,6,4,2,6,2,6,7,8,3,8,8,-12.043675,0.53194219,1.6717834,0.88929211,0.78249127
