# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ee16612.json
# init = 2 (Default)
# random
#   seed = 768806750
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-47d307.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-8a5df6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.112693,0.99848398,0.37210412,2,3,0,17.365405,0.3414386,1.8041142,0.61599424,1.18812,-1.4267145,-1.7733023,-1.5068969,-1.3622159,-1.1890938,-1.6162513,-1.7913091,-1.5134066,-1.2948403,-2.1988106,3,6,4,3,2,8,6,2,8,7,7,4,3,4,1,8,2,2,6,7,-0.53763648,0.64629793,0.64166136,0.41470441,0.22695695
-17.120619,0.82576033,0.70214634,2,3,0,17.449098,0.18500876,2.5908936,0.47933802,2.1115555,-1.3679655,-2.0556959,-1.6005276,-1.2868496,-1.0819564,-1.4790145,-1.5166043,-1.2619485,-1.1154147,-2.0027372,5,6,4,3,4,6,5,3,6,2,3,6,3,2,3,6,2,2,7,6,-1.4119772,0.21251094,2.13179,0.4530287,1.6787613
-17.120619,0.32702162,0.77019924,1,1,0,17.943225,0.18500876,2.5908936,0.47933802,2.1115555,-1.3679655,-2.0556959,-1.6005276,-1.2868496,-1.0819564,-1.4790145,-1.5166043,-1.2619485,-1.1154147,-2.0027372,5,3,3,4,2,7,5,3,5,8,6,6,6,3,4,6,3,4,7,7,-1.4119772,0.33408326,3.6772144,1.2284958,2.4487187
-17.059794,0.99928754,0.17874424,3,7,0,17.18594,0.20832612,2.7299843,0.56872704,2.1612573,-1.3612261,-2.0087272,-1.5774292,-1.2827224,-1.0830212,-1.4884954,-1.5553962,-1.3055606,-1.1267009,-2.0383437,5,4,3,3,1,6,3,2,7,7,7,6,4,4,4,6,5,3,7,5,-1.434211,0.32154241,1.7743225,0.57051995,1.2038026
-17.052718,0.94547191,0.33995115,1,3,0,17.820379,0.24036303,1.765932,0.42446475,1.3414672,-1.4207311,-1.9317912,-1.5786968,-1.3448609,-1.1487844,-1.5500825,-1.6145167,-1.339808,-1.2017442,-2.0556467,5,3,4,4,6,6,6,3,3,7,6,2,4,4,1,6,4,1,8,5,-0.73421484,0.97612472,1.8531081,1.8088646,0.044243474
-18.446059,0.66749698,0.54448092,2,3,0,19.188171,0.37591311,4.7098318,1.7704875,2.9393442,-1.3286264,-1.6984676,-1.4138566,-1.2734949,-1.1210278,-1.5979594,-1.909184,-1.6545712,-1.274635,-2.3732767,5,6,5,3,2,7,5,2,5,7,3,8,4,5,1,7,2,5,5,4,-2.9007486,0.67646523,5.4191441,3.6658625,1.7532815
-19.245606,0.93825003,0.37118022,2,7,0,20.749095,0.23854371,6.3628418,1.5178159,4.8450259,-1.2892944,-1.9737868,-1.5207872,-1.2155209,-1.0269153,-1.4609759,-1.612735,-1.3939162,-1.0927735,-2.1346029,5,3,5,5,2,6,7,1,3,8,3,5,4,3,1,6,3,1,6,8,-4.669048,0.7657796,1.0885451,0.83358562,0.25495946
-18.207771,0.87546982,0.57894144,1,3,0,21.254603,0.52386957,2.0311305,1.0640475,0.96708301,-1.4583591,-1.5526404,-1.3945009,-1.4171422,-1.2922933,-1.7815884,-2.1832979,-1.8544386,-1.5315451,-2.530304,4,4,1,3,1,5,4,3,6,8,3,5,4,6,2,5,4,2,5,4,-0.53167751,0.55318141,2.1261383,1.1761402,0.94999812
-17.634215,0.56049113,0.74318072,2,3,0,19.310954,0.14408123,1.6380175,0.23600758,1.4020099,-1.435086,-2.1076279,-1.6597852,-1.3497667,-1.1349829,-1.5094424,-1.4718019,-1.1783917,-1.1520565,-1.9355973,3,7,3,2,5,6,2,1,6,4,4,5,4,4,3,8,2,4,7,7,-1.100205,0.24254858,1.7669565,0.42857279,1.3383837
-17.12613,0.97724338,0.37175359,3,7,0,18.662455,0.36793185,2.0961808,0.77125169,1.3249291,-1.4097792,-1.7305133,-1.4754559,-1.3493801,-1.1849616,-1.6263034,-1.849417,-1.5741518,-1.3115726,-2.2589194,7,6,5,3,4,4,4,3,6,7,4,4,4,5,4,7,3,4,4,5,-0.63717686,0.56733995,1.371578,0.77815098,0.59342701
-16.907388,0.98120407,0.64533664,1,3,0,17.268028,0.24412217,2.2154358,0.54083698,1.6745988,-1.3879836,-1.9302555,-1.5593194,-1.3131276,-1.1198647,-1.5296316,-1.6192506,-1.3590046,-1.1777759,-2.0762876,6,5,3,3,1,6,3,3,1,7,5,6,1,4,1,6,3,5,7,4,-0.94037439,0.38365128,1.8337151,0.70350715,1.130208
-16.907388,0.12262633,1.1234269,1,1,0,17.213524,0.24412217,2.2154358,0.54083698,1.6745988,-1.3879836,-1.9302555,-1.5593194,-1.3131276,-1.1198647,-1.5296316,-1.6192506,-1.3590046,-1.1777759,-2.0762876,3,6,3,3,2,4,2,2,5,6,5,7,5,1,3,7,3,1,5,6,-0.94037439,0.44092447,2.5052008,1.1046043,1.4005964
-18.02572,0.98420557,0.15979822,3,11,0,18.967709,0.094315644,2.14018,0.20185246,1.9383276,-1.4012212,-2.2463878,-1.6921124,-1.3115508,-1.0901618,-1.4542529,-1.3870259,-1.1009978,-1.0959267,-1.8825274,3,6,3,3,2,5,7,1,5,6,3,8,5,3,2,7,2,1,7,6,-1.6642726,0.45472668,1.7346234,0.78877956,0.94584389
-18.991085,0.99159034,0.28147888,3,7,0,19.02554,0.056668398,1.9191169,0.10875328,1.8103636,-1.4229627,-2.3233937,-1.7315957,-1.3306094,-1.1042578,-1.4536672,-1.34574,-1.0382208,-1.1046723,-1.8407731,4,4,2,2,3,7,3,2,7,3,6,8,6,3,5,5,2,2,8,8,-2.0181814,0.66013174,0.94655193,0.62484898,0.32170295
-18.818819,0.75731113,0.50167281,1,3,0,21.138254,0.13026678,1.084455,0.14126847,0.94318657,-1.5111341,-2.1000116,-1.7004306,-1.4244874,-1.2049073,-1.5674093,-1.4848065,-1.149851,-1.2171804,-1.9198316,3,3,1,1,2,3,7,5,6,8,7,3,4,4,2,7,3,3,5,6,-1.4421073,0.73602396,3.5262121,2.5953766,0.93083551
-18.874798,1,0.45601545,1,1,0,19.216084,0.12242001,1.0956924,0.13413468,0.96155773,-1.5097352,-2.1144199,-1.7052565,-1.4225139,-1.2018976,-1.5628487,-1.4746398,-1.1385096,-1.212517,-1.9124273,5,3,4,6,1,7,6,4,7,6,3,7,5,2,1,7,4,1,5,8,-1.4805348,0.84859938,1.9519433,1.6564178,0.29552541
-17.900618,0.99064071,0.82097799,2,3,0,18.287483,0.43327248,3.3072049,1.4329209,1.874284,-1.3738108,-1.621926,-1.3960635,-1.3249482,-1.1846855,-1.6693551,-2.0231345,-1.7408454,-1.3734562,-2.4439006,6,4,3,5,3,5,5,5,5,7,4,3,4,5,3,7,4,2,7,5,-1.5403303,0.77337668,1.9149031,1.4809414,0.43396171
-17.900618,1.3647143e-08,1.4258893,1,1,0,17.925787,0.43327248,3.3072049,1.4329209,1.874284,-1.3738108,-1.621926,-1.3960635,-1.3249482,-1.1846855,-1.6693551,-2.0231345,-1.7408454,-1.3734562,-2.4439006,2,8,1,2,1,5,7,2,6,7,3,8,2,4,3,3,5,5,6,6,-1.5403303,0.45928507,0.94889354,0.43581263,0.51308091
-17.882364,0.99992488,0.15911117,3,7,0,18.074901,0.45606846,2.9467007,1.3438973,1.6028034,-1.3922671,-1.5979546,-1.3914376,-1.3457107,-1.2100364,-1.6975336,-2.0673232,-1.7736896,-1.4128135,-2.4711043,6,4,3,7,3,8,2,6,2,6,7,5,6,6,3,4,2,3,3,4,-1.2091351,0.15818303,1.1771259,0.18620134,0.99092457
-17.007738,0.99871732,0.28475271,2,3,0,17.912391,0.33447191,2.3497759,0.78593401,1.5638419,-1.3889991,-1.7766598,-1.4877912,-1.3251078,-1.1538889,-1.5908715,-1.7882312,-1.5240154,-1.2626665,-2.2187676,4,6,2,2,3,7,3,2,6,7,5,7,7,4,3,5,6,1,6,7,-0.84268197,0.62032445,4.2849066,2.6580323,1.6268742
-16.984653,0.98888117,0.50307582,2,7,0,17.102558,0.21755038,2.044212,0.44471911,1.5994929,-1.3985297,-1.9774271,-1.5857902,-1.3205837,-1.1209645,-1.5210198,-1.5750068,-1.308772,-1.1657863,-2.0344842,7,3,1,4,5,8,8,4,3,8,7,7,5,1,1,5,2,3,7,7,-0.92065102,0.8664543,2.8250329,2.4477619,0.37727101
-16.984653,0.056393164,0.85749982,2,3,0,19.321647,0.21755038,2.044212,0.44471911,1.5994929,-1.3985297,-1.9774271,-1.5857902,-1.3205837,-1.1209645,-1.5210198,-1.5750068,-1.308772,-1.1657863,-2.0344842,7,7,2,4,2,7,4,2,7,3,4,6,6,1,3,6,5,2,5,6,-0.92065102,0.083234325,3.1801174,0.26469493,2.9154225
-17.045617,0.9998274,0.11995423,4,15,0,17.101636,0.20281614,2.6028889,0.52790787,2.074981,-1.3669328,-2.0179281,-1.5845407,-1.2877568,-1.0866022,-1.4891797,-1.5465228,-1.2937439,-1.1274575,-2.0278316,5,5,3,1,5,7,3,1,2,5,1,3,6,5,6,4,5,3,8,7,-1.3516171,0.41518964,2.5130245,1.0433817,1.4696428
-17.343556,0.98350975,0.21108493,3,11,0,17.876449,0.3542608,3.1313187,1.1093035,2.0220153,-1.3595866,-1.7401582,-1.4528785,-1.2996497,-1.1369737,-1.5916291,-1.8413258,-1.5835295,-1.2657482,-2.2859232,4,4,4,3,6,4,3,1,8,4,4,6,6,3,2,6,3,3,8,7,-1.452526,0.33028039,4.1374142,1.3665068,2.7709074
-18.447842,0.92397567,0.35263617,2,3,0,18.67753,0.46779353,3.7373163,1.7482924,1.9890239,-1.3744123,-1.5715985,-1.3663386,-1.3311928,-1.2025104,-1.7069171,-2.1175393,-1.8210773,-1.4240499,-2.5354682,3,5,5,1,3,7,2,1,6,6,5,8,5,1,1,5,2,4,4,7,-1.9246533,0.4564982,1.7639239,0.80522809,0.95869583
-17.043101,0.98905027,0.50027133,3,7,0,19.165098,0.29030894,2.8691791,0.83294835,2.0362308,-1.3594784,-1.8498123,-1.5065177,-1.2908856,-1.1107611,-1.5422882,-1.7071285,-1.457495,-1.1972598,-2.1675055,4,4,2,4,3,7,3,2,6,5,2,5,5,2,3,4,4,1,7,7,-1.32826,0.75960535,3.0710183,2.3327619,0.73825637
-19.619696,0.46366991,0.83529229,2,3,0,19.680526,0.080132949,1.0796537,0.086515838,0.99313791,-1.5173559,-2.1894361,-1.738023,-1.4271965,-1.2010165,-1.5517705,-1.4287562,-1.0772994,-1.2044683,-1.8749921,5,7,6,2,5,5,5,2,6,6,3,8,1,1,2,5,6,1,7,4,-1.8784278,0.33081757,1.1393076,0.37690298,0.76240464
-20.324396,0.9062347,0.35888634,1,1,0,20.390931,0.076714816,0.92003234,0.070580111,0.84945222,-1.5508341,-2.1773579,-1.7527862,-1.4604538,-1.232734,-1.5811839,-1.4446136,-1.074722,-1.2358827,-1.8789563,8,2,3,5,6,8,2,3,5,6,2,3,4,2,2,3,2,1,8,7,-2.2040477,0.58567986,1.0115362,0.59243639,0.41909984
-20.538795,0.85279716,0.48255349,2,3,0,23.154599,0.54267739,5.5235533,2.9975075,2.5260458,-1.3794616,-1.4662662,-1.3001776,-1.3496342,-1.2484858,-1.8089099,-2.3554437,-2.0129412,-1.5538038,-2.7784253,5,2,1,4,4,6,2,3,4,8,6,4,3,2,1,8,4,3,5,6,-3.6006604,0.4626615,3.5566515,1.6455257,1.9111258
-18.733681,1,0.56421778,2,7,0,20.946526,0.099086953,1.276576,0.12649203,1.150084,-1.4828359,-2.1725262,-1.7119396,-1.3939344,-1.1711281,-1.5288757,-1.4327909,-1.1046778,-1.1774506,-1.8881418,4,8,7,2,5,6,6,5,5,8,1,4,3,1,1,4,1,2,7,8,-1.4974578,0.59658289,1.1749242,0.70093968,0.47398453
-18.733681,0.13653445,0.95241665,1,3,0,18.9152,0.099086953,1.276576,0.12649203,1.150084,-1.4828359,-2.1725262,-1.7119396,-1.3939344,-1.1711281,-1.5288757,-1.4327909,-1.1046778,-1.1774506,-1.8881418,7,4,5,3,4,5,4,2,1,8,6,5,3,2,1,4,3,3,8,3,-1.4974578,0.78957677,2.1103588,1.6662903,0.44406852
-17.94082,0.99088283,0.18540031,3,7,0,19.456579,0.098570558,2.296685,0.22638552,2.0702995,-1.3912667,-2.2448576,-1.6858443,-1.3018709,-1.0812692,-1.44789,-1.3887638,-1.1090029,-1.0879345,-1.8883114,5,3,4,5,3,7,8,3,6,5,5,7,7,4,2,7,1,3,4,6,-1.7245194,0.78359816,1.4005188,1.097444,0.30307485
-17.322862,0.98271003,0.30606438,3,7,0,18.428381,0.40040966,2.4790382,0.99263082,1.4864073,-1.3954756,-1.6787326,-1.4397524,-1.3402845,-1.1867789,-1.6460265,-1.9272741,-1.6499367,-1.3409311,-2.337874,4,8,3,3,2,7,1,2,7,7,5,5,2,4,4,6,2,3,5,3,-0.86089059,0.10406393,0.99358474,0.10339633,0.8901884
-17.531815,0.74774784,0.49160419,2,7,0,19.664399,0.18561763,1.4691207,0.2726947,1.196426,-1.4510254,-2.0216537,-1.6344304,-1.36934,-1.1610129,-1.5433557,-1.536035,-1.2416188,-1.1903534,-1.9798508,4,3,1,3,5,8,5,4,6,7,4,6,2,7,1,6,1,1,4,7,-0.89841138,0.77077867,2.3837579,1.8373498,0.54640817
-17.634905,0.95730366,0.44211276,2,3,0,18.066888,0.22222921,3.9698962,0.8822269,3.0876693,-1.323209,-1.9951768,-1.5496802,-1.2468036,-1.052194,-1.4711742,-1.57873,-1.346175,-1.1057098,-2.0812067,2,6,4,5,4,8,2,3,2,5,2,3,4,1,1,6,3,4,7,5,-2.5082161,0.31043046,1.0421403,0.3235121,0.71862823
-19.291628,0.56283145,0.66145411,2,3,0,20.237839,0.57071317,1.1698261,0.66763514,0.50219092,-1.5566786,-1.5854299,-1.4580424,-1.5135597,-1.3844626,-1.8426672,-2.1949276,-1.838903,-1.6191889,-2.475521,2,5,3,4,5,6,6,6,2,6,2,6,4,4,6,5,6,4,5,6,-0.57260392,0.79011464,3.9192076,3.0966233,0.82258428
-19.105453,1,0.38097506,1,1,0,19.419983,0.54700804,1.1566691,0.6327073,0.5239618,-1.5504713,-1.6030313,-1.4679225,-1.5046762,-1.3697897,-1.8204106,-2.1454364,-1.7978845,-1.5865684,-2.4351473,2,5,3,1,2,7,3,1,6,4,4,5,3,4,4,7,6,3,7,7,-0.57448656,0.21033781,2.5375644,0.53374572,2.0038187
-19.619429,0.89555141,0.62822379,1,1,0,20.017877,0.57806411,1.0573484,0.61121513,0.44613322,-1.5767607,-1.5972517,-1.4740691,-1.5328527,-1.4020006,-1.8527707,-2.1910558,-1.8303343,-1.6331155,-2.4607276,2,7,1,1,2,6,3,1,7,6,5,4,2,2,6,5,1,2,4,7,-0.71328258,0.29469384,0.6613951,0.19490907,0.46648604
-18.405099,0.45959363,0.80298946,2,3,0,20.300475,0.35053162,1.0195511,0.3573849,0.66216621,-1.5295839,-1.7939227,-1.5727127,-1.4621495,-1.2812364,-1.6819627,-1.7883459,-1.4721458,-1.3732976,-2.1479274,5,7,6,4,1,8,5,1,6,6,5,6,5,2,1,5,5,5,7,6,-0.84127158,0.058673851,2.1250107,0.12468256,2.0003281
-18.967167,0.98414092,0.36607983,3,7,0,19.253139,0.11752591,1.0862087,0.12765767,0.95855106,-1.5119264,-2.1222753,-1.7095565,-1.4243427,-1.2029834,-1.562681,-1.4697981,-1.1313358,-1.2125946,-1.9080893,4,5,4,4,3,5,6,1,5,8,6,7,6,3,7,5,4,2,7,3,-1.5281552,0.5117913,2.4719434,1.2651191,1.2068243
-19.499319,0.9454535,0.57585624,2,3,0,20.450705,0.11481892,5.6713858,0.65118238,5.0202034,-1.3037192,-2.2943009,-1.6528623,-1.2149776,-0.99830992,-1.3834216,-1.381726,-1.1512386,-1.0100649,-1.9292203,5,4,1,6,4,4,5,4,8,8,3,5,3,3,4,7,2,3,7,6,-4.628549,0.38873365,1.5095212,0.58680171,0.92271954
-17.364797,1,0.82290964,2,3,0,18.585999,0.15116127,1.9677085,0.29744131,1.6702672,-1.4064222,-2.1084466,-1.6436112,-1.3217857,-1.1091415,-1.4896578,-1.4724908,-1.194757,-1.1290739,-1.9482604,5,6,3,4,5,5,5,1,1,6,2,6,4,2,3,4,2,2,4,7,-1.1647256,0.57058598,2.1215077,1.2105026,0.91100517
-17.364797,0.0075064032,1.3276925,1,3,1,18.013894,0.15116127,1.9677085,0.29744131,1.6702672,-1.4064222,-2.1084466,-1.6436112,-1.3217857,-1.1091415,-1.4896578,-1.4724908,-1.194757,-1.1290739,-1.9482604,4,2,8,2,4,4,3,2,7,5,4,4,7,5,5,6,3,2,8,6,-1.1647256,0.11408806,1.6432891,0.18747966,1.4558095
-18.104615,0.93230417,0.21793654,1,3,0,19.265858,0.13547418,1.3516724,0.18311671,1.1685557,-1.4686656,-2.1081496,-1.6792671,-1.3825572,-1.1652796,-1.5333849,-1.4729552,-1.1607725,-1.1793991,-1.9240346,4,6,2,3,3,6,2,5,7,7,4,6,6,3,3,7,2,2,8,8,-1.1869444,0.48220097,4.6283383,2.2317892,2.3965491
-17.087741,0.98088586,0.30194693,2,7,0,18.894065,0.33577521,1.8217257,0.61169034,1.2100354,-1.4244132,-1.7810402,-1.5095672,-1.3593114,-1.1849904,-1.6111615,-1.7811601,-1.5045038,-1.2877188,-2.1915131,5,4,6,4,1,7,5,3,3,7,5,3,2,4,2,6,3,1,7,6,-0.55169742,0.73955055,2.4926663,1.8434527,0.64921356
-17.241902,0.93806708,0.46511136,2,5,0,17.686894,0.17286775,1.8825507,0.32543231,1.5571184,-1.4115451,-2.0603121,-1.6275354,-1.3289482,-1.1199816,-1.5056094,-1.5067708,-1.2297224,-1.1467692,-1.9733123,5,5,4,4,2,6,6,2,6,4,4,5,5,5,2,5,2,1,6,3,-1.0190038,0.60744824,1.4810406,0.89965551,0.5813851
-17.886205,0.96355878,0.64701078,2,3,0,18.009568,0.10780801,2.8089374,0.30282594,2.5061114,-1.3656588,-2.2453967,-1.6712967,-1.2768613,-1.0581044,-1.431097,-1.3920887,-1.1278173,-1.0670485,-1.9031126,4,4,2,3,5,8,5,2,5,6,5,8,4,1,1,6,3,2,7,5,-2.039052,0.75724309,1.8762003,1.4207397,0.45546059
-17.886205,0.12305863,0.94901712,1,3,0,18.571306,0.10780801,2.8089374,0.30282594,2.5061114,-1.3656588,-2.2453967,-1.6712967,-1.2768613,-1.0581044,-1.431097,-1.3920887,-1.1278173,-1.0670485,-1.9031126,7,4,1,6,2,8,5,1,8,5,5,6,3,3,2,4,4,3,5,4,-2.039052,0.79269422,1.155762,0.91616589,0.23959615
-17.947437,0.99905517,0.21325307,3,7,0,18.130211,0.098503767,2.1905132,0.2157738,1.9747394,-1.3974728,-2.2391578,-1.68736,-1.3081222,-1.0873918,-1.4532703,-1.3913975,-1.1083088,-1.0940015,-1.8876445,7,5,3,4,5,6,3,6,7,6,3,6,4,4,2,6,3,3,6,5,-1.6560855,0.50727572,1.9129511,0.97039362,0.94255743
-17.05946,0.98100979,0.33899202,2,7,0,19.819596,0.35186619,2.1427197,0.75395063,1.3887691,-1.4038964,-1.7527012,-1.4838346,-1.341656,-1.1735515,-1.6114217,-1.8186572,-1.5474306,-1.290641,-2.2358105,1,6,2,5,2,6,2,1,8,4,3,2,2,3,4,6,3,3,7,5,-0.68377255,0.30697813,1.8738721,0.57523774,1.2986343
