# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7911b922.json
# init = 2 (Default)
# random
#   seed = 845541077
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-67b029.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-836883.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.953275,0.9697564,0.1844445,2,7,0,18.222853,0.66711891,3.0408547,2.0286116,1.012243,-1.6107613,-1.7948486,-1.3588343,-0.93894244,-1.2411232,-1.4046138,-1.7948486,-1.4051406,-1.2959334,-2.3135751,4,3,5,8,7,4,2,4,1,7,4,6,4,8,7,3,6,5,4,8,-1.4020351,0.85129305,2.6592533,2.2638039,0.39544945
-17.661253,0.98120746,0.3167416,3,7,0,17.878734,0.94953055,3.009473,2.8575865,0.15188644,-1.3935146,-1.3069768,-1.3690431,-0.24370517,-1.0486423,-1.3636501,-1.3069768,-1.6953798,-1.2754087,-1.8136378,5,3,5,7,4,1,7,3,5,8,6,2,4,8,8,5,2,5,1,7,-2.9079085,0.14629322,3.1666876,0.46326492,2.7034227
-17.258994,0.86558742,0.56630475,1,3,0,18.687303,0.8938273,4.3425654,3.8815034,0.46106191,-1.4050263,-1.3739758,-1.324323,-0.34980254,-1.0256225,-1.3178174,-1.3739758,-1.6033392,-1.2349392,-1.9040419,5,2,5,7,7,3,2,7,5,7,6,4,2,8,6,5,1,5,3,8,-3.4596644,0.58973362,1.6861411,0.99437413,0.69176702
-16.959407,0.95743217,0.70447905,2,3,0,17.43422,0.66341996,1.6480618,1.0933571,0.5547047,-1.6435507,-1.7790955,-1.4400388,-0.95725583,-1.2991179,-1.4798985,-1.7790955,-1.4767174,-1.3744395,-2.2227115,5,3,6,7,8,3,2,5,4,8,2,6,4,8,6,2,5,5,2,6,-0.50781926,0.51460059,1.711116,0.88054129,0.83057468
-16.667337,0.88554225,1.1678331,1,1,0,17.393587,0.87349134,1.6655509,1.4548443,0.21070661,-1.4957834,-1.4467012,-1.4340185,-0.47999359,-1.1421808,-1.429909,-1.4467012,-1.6340017,-1.347193,-1.9044485,4,6,4,8,7,4,3,7,3,7,4,4,4,6,6,5,2,6,3,5,-1.213861,0.70246601,2.2149717,1.5559423,0.65902936
-16.428975,0.33333333,1.5430081,1,3,1,16.669911,0.76435237,3.2275806,2.4670088,0.76057172,-1.5211251,-1.6038454,-1.3431855,-0.68889878,-1.1339184,-1.356369,-1.6038454,-1.4717738,-1.2681261,-2.1174796,4,6,7,3,7,2,6,4,6,8,7,6,4,7,7,3,5,5,6,4,-1.7779971,0.32326319,2.3403337,0.75654374,1.58379
-16.7473,0.95757228,0.37186758,2,3,0,17.010101,0.83305431,1.4506499,1.2084701,0.24217974,-1.5356089,-1.5104049,-1.4539932,-0.58357143,-1.1821005,-1.4535754,-1.5104049,-1.6095702,-1.370605,-1.9516913,6,4,5,5,4,4,3,3,3,7,4,5,4,8,8,7,2,7,2,8,-0.98504278,0.49863754,3.7893196,1.889497,1.8998226
-16.32121,0.98585628,0.61655562,1,3,0,16.697041,0.78300841,1.7921513,1.4032696,0.38888176,-1.5466341,-1.5766338,-1.4180237,-0.67596203,-1.1821023,-1.4254577,-1.5766338,-1.5428534,-1.3397561,-2.0340223,5,1,2,8,7,6,3,4,2,6,4,3,4,7,6,5,5,7,2,8,-0.81403869,0.81582982,2.4185075,1.9730905,0.44541695
-16.32121,0.18638631,1.1065407,1,1,0,17.527851,0.78300841,1.7921513,1.4032696,0.38888176,-1.5466341,-1.5766338,-1.4180237,-0.67596203,-1.1821023,-1.4254577,-1.5766338,-1.5428534,-1.3397561,-2.0340223,5,6,4,5,5,5,4,6,6,8,2,3,4,7,7,3,3,5,2,8,-0.81403869,0.35571013,2.4734986,0.87984853,1.5936501
-16.291283,0.99989842,0.17804806,3,7,0,16.357312,0.79622232,1.8197918,1.4489589,0.37083295,-1.5360791,-1.5554234,-1.415722,-0.6445681,-1.1707982,-1.4207346,-1.5554234,-1.5521567,-1.3361378,-2.0151707,4,6,5,3,8,3,4,2,2,8,4,1,2,8,8,4,3,3,2,7,-0.86918872,0.63204902,1.2519461,0.79129132,0.46065479
-18.735275,0.80177428,0.33400358,2,3,0,19.217529,0.85592749,6.9548535,5.9528503,1.0020032,-1.4138236,-1.4296271,-1.2876828,-0.42461151,-1.0129946,-1.2837545,-1.4296271,-1.5372695,-1.2020413,-1.9873039,6,6,3,4,4,4,3,2,4,7,6,3,3,8,7,5,2,5,2,7,-5.5729702,0.13504581,1.9617957,0.26493228,1.6968634
-19.370237,0.98562968,0.34543802,3,7,0,20.94157,0.91734801,7.1103232,6.5226408,0.58768236,-1.3660827,-1.3237799,-1.2965115,-0.26545168,-0.98639518,-1.289086,-1.3237799,-1.6270866,-1.2043457,-1.877237,5,3,6,7,4,2,5,2,4,7,7,2,2,6,7,5,5,3,1,6,-6.1926441,0.34871951,2.8017946,0.97704045,1.8247542
-17.241499,1,0.61243111,1,1,0,18.890701,0.88445768,4.4532403,3.9387026,0.51453773,-1.4104021,-1.3884607,-1.3208606,-0.37165121,-1.0272372,-1.3147838,-1.3884607,-1.5895375,-1.2323836,-1.9203395,2,3,6,7,6,3,5,2,6,8,6,5,4,8,5,5,2,3,2,7,-3.4901147,0.12701959,3.1135891,0.39548679,2.7181023
-17.241499,0.080193235,1.1216041,1,3,0,18.889612,0.88445768,4.4532403,3.9387026,0.51453773,-1.4104021,-1.3884607,-1.3208606,-0.37165121,-1.0272372,-1.3147838,-1.3884607,-1.5895375,-1.2323836,-1.9203395,3,4,6,8,7,4,4,4,5,8,6,4,4,7,8,5,5,6,4,8,-3.4901147,0.64949768,4.6130795,2.9961844,1.6168951
-17.130303,0.99979341,0.14357917,3,15,0,17.572807,0.87120817,4.423661,3.8539296,0.56973141,-1.420453,-1.4105306,-1.3195442,-0.40515227,-1.0335931,-1.3143975,-1.4105306,-1.5719584,-1.2324322,-1.9425127,6,5,2,8,8,5,3,6,2,8,6,3,4,7,8,6,5,4,4,8,-3.3687336,0.85795429,6.021349,5.1660422,0.85530682
-16.504994,0.9821145,0.2634763,3,11,0,19.566924,0.78829901,3.5286389,2.7816225,0.74701635,-1.4967872,-1.5593863,-1.333989,-0.62483401,-1.1059668,-1.3415816,-1.5593863,-1.488039,-1.2561738,-2.0791877,3,3,4,5,8,4,4,4,4,4,7,3,3,8,6,3,5,3,5,7,-2.1301166,0.59459239,1.9588415,1.1647123,0.79412926
-16.661996,0.99060513,0.45525227,2,3,0,16.769865,0.75403855,3.6093202,2.7215666,0.88775364,-1.5247464,-1.6238567,-1.3325587,-0.71112811,-1.1344882,-1.3488672,-1.6238567,-1.4544504,-1.2589675,-2.1481809,4,6,4,8,7,4,3,6,3,6,3,1,5,8,8,3,4,3,4,8,-2.0995224,0.88087431,0.849985,0.74872995,0.10125505
-17.000712,0.84968739,0.79827078,1,1,0,17.371371,0.68926017,3.4910366,2.4062324,1.0848041,-1.5850303,-1.7532404,-1.3416381,-0.87961546,-1.2055498,-1.3796548,-1.7532404,-1.4067547,-1.2763393,-2.283133,4,1,8,8,5,6,5,3,4,8,5,3,2,8,7,8,2,5,3,5,-1.8457791,0.39149305,5.0007475,1.9577579,3.0429896
-16.13719,1,0.93653255,1,1,0,16.49689,0.80698553,2.5630705,2.0683608,0.4947097,-1.5010826,-1.5301895,-1.3690078,-0.59539854,-1.122056,-1.3724982,-1.5301895,-1.5297323,-1.288744,-2.0223142,4,4,4,8,4,4,5,4,2,6,4,1,3,8,6,5,3,7,4,5,-1.3577438,0.15113898,1.2179851,0.18408502,1.0339
-16.13719,1.2259816e-35,1.6596933,1,1,0,17.996941,0.80698553,2.5630705,2.0683608,0.4947097,-1.5010826,-1.5301895,-1.3690078,-0.59539854,-1.122056,-1.3724982,-1.5301895,-1.5297323,-1.288744,-2.0223142,2,4,2,8,6,6,3,6,5,6,5,2,3,8,5,7,3,5,3,6,-1.3577438,0.91933635,3.7246647,3.4242196,0.30044505
-16.171727,0.99808905,0.18838015,3,15,0,16.336541,0.77266025,2.2863721,1.7665888,0.51978325,-1.5349767,-1.5900504,-1.3833158,-0.68466778,-1.1603822,-1.3935354,-1.5900504,-1.5086476,-1.3066528,-2.0711497,4,6,6,5,5,3,6,3,4,8,4,3,4,7,7,1,2,6,2,6,-1.0360389,0.58270118,3.1610792,1.8419646,1.3191146
-16.616992,0.93283863,0.33338217,2,3,0,16.927242,0.79680081,1.4997854,1.1950302,0.30475517,-1.5545481,-1.5607221,-1.4470928,-0.65935665,-1.1979403,-1.451717,-1.5607221,-1.575152,-1.3670921,-2.0014923,5,5,6,4,7,7,5,2,2,7,6,5,3,5,5,7,5,7,3,8,-0.82575967,0.4807986,3.452617,1.6600134,1.7926036
-16.2778,0.99606919,0.49027924,2,7,0,16.691107,0.74519079,2.1268897,1.5849386,0.54195109,-1.5612258,-1.6379448,-1.3940255,-0.7542116,-1.1915469,-1.4106842,-1.6379448,-1.4941862,-1.3202652,-2.1114548,3,4,3,6,7,1,4,1,7,6,4,3,6,7,6,5,5,7,2,6,-0.8576156,0.48681455,1.1292341,0.54972758,0.57950651
-16.2778,0.112059,0.84836395,1,1,0,17.46157,0.74519079,2.1268897,1.5849386,0.54195109,-1.5612258,-1.6379448,-1.3940255,-0.7542116,-1.1915469,-1.4106842,-1.6379448,-1.4941862,-1.3202652,-2.1114548,3,6,2,6,5,5,4,5,2,7,4,3,3,7,7,5,1,4,5,6,-0.8576156,0.2982838,3.1131111,0.9285906,2.1845205
-16.889271,0.99092332,0.13973953,4,15,0,17.267441,0.85092373,1.409748,1.199588,0.21015996,-1.5284785,-1.487846,-1.4601038,-0.54842716,-1.178108,-1.4579085,-1.487846,-1.6288606,-1.3751439,-1.9284263,5,3,3,7,4,6,3,3,3,8,5,2,7,8,8,5,1,7,2,8,-1.0868037,0.93015658,1.72717,1.6065386,0.12063146
-16.867634,0.97145912,0.23882418,2,3,0,17.574377,0.84204072,1.3997255,1.1786258,0.22109963,-1.5345028,-1.5002169,-1.4607838,-0.56824691,-1.1834188,-1.4594289,-1.5002169,-1.6216553,-1.3765759,-1.9391525,3,5,5,8,8,2,2,7,3,7,3,3,2,8,8,4,3,7,3,6,-1.0423668,0.46548886,1.4724365,0.68540279,0.78703372
-16.364877,1,0.38466594,2,3,0,16.986955,0.76003827,3.038282,2.3092106,0.7290714,-1.5278127,-1.6117601,-1.3496867,-0.7021242,-1.1429912,-1.3638203,-1.6117601,-1.4726686,-1.2750393,-2.1201668,5,4,2,5,7,5,6,4,4,6,3,2,4,8,7,4,2,3,5,8,-1.596677,0.53675038,2.3727614,1.2735806,1.0991808
-17.250167,0.84006354,0.66208384,2,3,0,17.362612,0.93390846,1.9976866,1.8656564,0.13203019,-1.4412265,-1.3544388,-1.4154907,-0.32461235,-1.0999183,-1.4100213,-1.3544388,-1.6906106,-1.3237378,-1.8314549,6,7,2,5,4,6,7,2,5,3,5,1,4,8,8,4,1,6,1,5,-1.9111157,0.3048226,0.87092622,0.265478,0.60544823
-19.516964,0.71201586,0.7493247,1,3,0,19.902091,0.97836486,3.8380324,3.7549961,0.083036362,-1.3583024,-1.2550804,-1.3536572,-0.15327484,-1.0271007,-1.3506187,-1.2550804,-1.7360656,-1.2575117,-1.775902,2,2,5,8,2,5,3,3,3,6,4,1,1,8,7,6,3,6,2,7,-4.4840204,0.51325617,2.8382825,1.456766,1.3815165
-17.275742,0.93446492,0.61069768,2,3,0,19.72027,0.93351701,1.9345504,1.8059357,0.12861469,-1.4449738,-1.3573797,-1.4199501,-0.3295207,-1.1044857,-1.4145264,-1.3573797,-1.6919059,-1.3282762,-1.8318878,7,5,6,4,7,2,4,4,4,8,7,4,5,8,8,8,3,4,2,7,-1.8757262,0.24512129,1.1174558,0.2739122,0.84354357
-16.132561,0.68467038,0.87636749,1,3,0,17.065668,0.8220875,2.3804189,1.9569126,0.42350628,-1.495496,-1.5070161,-1.3788004,-0.56426346,-1.1202872,-1.3797835,-1.5070161,-1.5506678,-1.2968786,-1.9929338,5,3,5,6,5,3,3,6,5,7,4,3,4,8,7,5,3,5,2,5,-1.2843222,0.5225771,5.6302044,2.9422159,2.6879885
-16.295456,0.93672709,0.66799106,2,3,0,16.378869,0.86838056,2.4456706,2.1237728,0.32189779,-1.4615066,-1.4337894,-1.3789949,-0.45300927,-1.0922254,-1.3746995,-1.4337894,-1.5984717,-1.2924971,-1.9235685,5,3,5,8,8,4,4,4,4,8,4,1,4,8,5,5,5,3,3,5,-1.5782575,0.82754017,1.9507679,1.6143388,0.33642911
-16.295456,0.23537703,0.95809626,2,3,0,16.849501,0.86838056,2.4456706,2.1237728,0.32189779,-1.4615066,-1.4337894,-1.3789949,-0.45300927,-1.0922254,-1.3746995,-1.4337894,-1.5984717,-1.2924971,-1.9235685,4,4,6,8,4,4,6,6,6,8,4,4,5,8,7,5,5,7,2,6,-1.5782575,0.34894881,2.8173347,0.98310561,1.8342291
-17.564061,0.98511432,0.24100198,3,7,0,17.649596,0.94740075,2.1159297,2.0046333,0.11129632,-1.4276643,-1.3330128,-1.4102992,-0.28739043,-1.0909062,-1.4052816,-1.3330128,-1.7054221,-1.3174898,-1.815027,3,5,2,7,5,4,4,5,3,8,4,5,6,4,7,5,3,4,3,4,-2.1889626,0.53705517,1.7182893,0.92281617,0.79547315
-17.798865,0.82824808,0.39006143,2,7,0,19.56172,0.92460255,4.532138,4.1904264,0.34171166,-1.3814739,-1.3245289,-1.3267567,-0.27104492,-1.0139431,-1.3198593,-1.3245289,-1.6470409,-1.2344619,-1.8560475,3,4,6,3,6,3,4,5,5,8,5,3,3,8,6,6,2,7,1,5,-3.9469994,0.14455725,2.3291424,0.33669442,1.992448
-16.75915,0.97730046,0.4276064,2,7,0,19.279548,0.69646629,3.1272096,2.177996,0.94921352,-1.5822571,-1.7354546,-1.3516957,-0.86272904,-1.2049839,-1.3861324,-1.7354546,-1.4210628,-1.2850781,-2.2526656,5,2,3,8,6,6,1,6,3,7,2,1,7,6,5,4,3,4,5,7,-1.5277786,0.79702489,2.0622741,1.6436838,0.4185903
-16.457937,0.9616323,0.67165844,1,3,0,17.22591,0.84671007,3.3984518,2.8775033,0.52094843,-1.4532225,-1.4576118,-1.3402862,-0.48115198,-1.0685834,-1.3378306,-1.4576118,-1.5534305,-1.2558605,-1.9725072,2,6,4,8,7,5,3,7,6,5,6,5,6,6,8,2,1,8,1,7,-2.2613394,0.45258558,0.70005679,0.3168356,0.38322118
-16.457937,0.10838049,1.0095398,1,3,0,16.585551,0.84671007,3.3984518,2.8775033,0.52094843,-1.4532225,-1.4576118,-1.3402862,-0.48115198,-1.0685834,-1.3378306,-1.4576118,-1.5534305,-1.2558605,-1.9725072,6,4,2,8,6,4,2,6,1,5,4,3,2,8,6,1,2,4,2,8,-2.2613394,0.8057866,3.2309924,2.6034904,0.627502
-16.430206,0.99970295,0.1964945,3,7,0,16.508632,0.83872666,3.3843602,2.8385531,0.54580709,-1.4594195,-1.4711092,-1.3400478,-0.5010784,-1.0736489,-1.3386127,-1.4711092,-1.5444065,-1.2564764,-1.9858267,5,4,3,7,7,4,6,4,6,5,5,4,5,8,6,8,4,5,3,7,-2.207111,0.5237934,1.2760325,0.66837739,0.60765508
-16.22003,0.97440676,0.32410834,2,3,0,16.796487,0.80562926,2.9169656,2.3499929,0.56697276,-1.4935982,-1.5303513,-1.3539385,-0.59104617,-1.1097329,-1.3577795,-1.5303513,-1.5184696,-1.2739403,-2.0336943,6,3,3,7,7,6,1,7,3,6,3,2,6,6,6,5,5,3,5,6,-1.6435519,0.73734397,1.7277454,1.2739427,0.45380275
-16.129314,0.99605721,0.50023471,1,3,0,16.228629,0.8071409,2.273918,1.8353722,0.43854576,-1.5097512,-1.5324116,-1.384201,-0.60288868,-1.1354083,-1.3875666,-1.5324116,-1.5400215,-1.3037989,-2.0137663,2,4,5,7,7,3,3,6,2,8,7,2,4,6,7,7,1,4,6,8,-1.1485398,0.3760391,3.0269645,1.138257,1.8887074
-16.129314,0.036393263,0.80748369,1,1,0,18.483679,0.8071409,2.273918,1.8353722,0.43854576,-1.5097512,-1.5324116,-1.384201,-0.60288868,-1.1354083,-1.3875666,-1.5324116,-1.5400215,-1.3037989,-2.0137663,5,5,4,6,5,4,2,5,3,7,8,3,5,8,7,4,5,5,2,6,-1.1485398,0.63072213,1.8299763,1.1542066,0.67576976
-16.346662,0.99507213,0.13894555,4,15,0,16.725954,0.72696102,2.2300427,1.6211541,0.6088886,-1.5726646,-1.6706476,-1.3887515,-0.79604394,-1.2031526,-1.4107402,-1.6706476,-1.4757181,-1.3172315,-2.1492794,5,5,4,8,5,2,4,4,3,8,7,4,4,8,8,7,1,5,2,7,-0.87678268,0.28253357,3.5775305,1.0107724,2.566758
-16.44937,0.99326961,0.22419741,3,15,0,16.617041,0.73760987,3.0002792,2.2130356,0.78724367,-1.5474433,-1.653868,-1.3521937,-0.75896808,-1.1651162,-1.3725881,-1.653868,-1.4550222,-1.2802529,-2.1625371,5,3,4,6,3,8,5,6,4,8,3,5,4,7,8,4,4,1,5,6,-1.5039552,0.49395266,3.286226,1.6232401,1.6629859
-17.054054,0.9395729,0.35801957,2,3,0,17.255795,0.72425343,4.0047559,2.9004582,1.1042977,-1.5475003,-1.68413,-1.3251652,-0.78551375,-1.1573372,-1.3511647,-1.68413,-1.4220855,-1.2556207,-2.2213972,2,5,3,6,7,3,3,3,4,8,3,3,5,7,7,5,4,4,2,6,-2.3966049,0.69805107,2.4134429,1.6847064,0.72873648
-16.939279,0.99853471,0.50274826,2,3,0,17.364743,0.80045433,1.3163295,1.0536616,0.26266785,-1.5666903,-1.5608795,-1.4703531,-0.66376689,-1.2161396,-1.474217,-1.5608795,-1.5949125,-1.3897372,-1.9891455,3,3,1,8,5,3,4,5,4,7,4,4,4,7,7,6,1,5,2,5,-0.89311679,0.5890347,1.5528234,0.91466685,0.63815651
-17.385044,0.34543118,0.80348314,2,3,0,18.935926,0.82625084,1.1575378,0.95641657,0.20112122,-1.5676508,-1.5333391,-1.4955273,-0.62392504,-1.2238439,-1.4959293,-1.5333391,-1.6324667,-1.4124073,-1.9524901,7,5,7,6,8,7,4,5,6,8,6,4,5,8,5,8,1,4,4,7,-1.1194208,0.47437092,2.1991913,1.0432324,1.1559589
-19.17538,0.86519892,0.29296614,3,7,0,21.88424,0.55585276,4.5133116,2.5087367,2.0045749,-1.7224661,-2.0730326,-1.3514441,-1.2443142,-1.3804019,-1.4625271,-2.0730326,-1.323073,-1.306001,-2.6825396,4,3,3,7,6,4,3,3,4,8,4,6,6,6,4,1,5,4,2,7,-2.6647283,0.65770024,4.0030375,2.6327987,1.3702388
-17.544128,0.98815416,0.3464141,2,3,0,19.610219,0.59502117,2.7308933,1.6249393,1.105954,-1.6849242,-1.9440401,-1.3855079,-1.1267854,-1.3414619,-1.4638873,-1.9440401,-1.3824521,-1.3315591,-2.465239,3,2,3,7,5,7,5,3,3,7,4,5,3,8,7,3,6,6,2,5,-1.055781,0.60115153,1.4687114,0.88291811,0.5857933
-17.081739,0.8952873,0.5374486,2,3,0,18.823363,0.63896048,1.7423227,1.1132753,0.62904734,-1.6605462,-1.826461,-1.4351828,-1.0143612,-1.3200533,-1.4851246,-1.826461,-1.4574573,-1.3727508,-2.2778999,2,6,5,8,8,6,2,6,2,8,6,5,2,8,4,4,6,2,3,7,-0.49397982,0.62382429,1.1292121,0.70442991,0.42478215
-16.481268,0.86948109,0.67530341,1,3,0,17.763339,0.84818022,1.7023207,1.4438748,0.25844596,-1.5086481,-1.4805304,-1.4283233,-0.53347426,-1.1498966,-1.4262015,-1.4805304,-1.6065232,-1.3437031,-1.9380172,5,7,5,4,4,4,3,1,3,8,4,4,3,7,7,4,5,6,2,6,-1.0676893,0.32586499,1.4074213,0.45862933,0.94879196
