# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65244685b.json
# init = 2 (Default)
# random
#   seed = 1671538558
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-78b237.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-8c801b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.79707,1,0.16549193,3,7,0,248.27132,0.47824206,-1.8235488,-1.8057797,-1.5187178,-1.5246137,-1.509451,-2.0753869,-1.509451,-1.5620847,-1.5620847,-1.2583274,2,8,3,5,3,3,6,1,1,6,5,7,6,2,2,4,7,4,6,8,0.40356968,0.69486719
-247.03376,0.91725071,0.28426282,1,1,0,247.08924,0.46105861,-1.8379217,-1.8202099,-1.5255186,-1.524797,-1.4896414,-2.1069798,-1.4896414,-1.5838249,-1.5838249,-1.2676957,5,4,3,1,4,3,4,5,6,8,5,7,4,5,3,6,5,4,2,6,0.39938091,0.61083164
-247.03376,0.68647376,0.39279226,1,3,0,247.4052,0.46105861,-1.8379217,-1.8202099,-1.5255186,-1.524797,-1.4896414,-2.1069798,-1.4896414,-1.5838249,-1.5838249,-1.2676957,5,8,5,3,3,2,8,3,1,6,5,4,2,2,6,4,5,2,4,6,0.39938091,0.12161816
-246.72535,1,0.30255406,1,1,0,246.94836,0.48526465,-1.8177499,-1.800007,-1.5160161,-1.5247193,-1.5177071,-2.0626204,-1.5177071,-1.5533544,-1.5533544,-1.2547336,6,4,6,4,3,6,8,5,4,3,3,6,1,5,5,8,6,2,2,7,0.40459621,0.50627276
-246.93142,0.78111936,0.5110473,1,1,0,246.97311,0.56461299,-1.755243,-1.7396361,-1.4886595,-1.5331159,-1.6172947,-1.9241845,-1.6172947,-1.4610978,-1.4610978,-1.2243358,3,7,3,3,3,1,8,6,6,4,4,5,2,4,3,2,6,3,2,7,0.38862475,0.40693939
-246.93142,0.002623128,0.49835956,1,1,0,247.67696,0.56461299,-1.755243,-1.7396361,-1.4886595,-1.5331159,-1.6172947,-1.9241845,-1.6172947,-1.4610978,-1.4610978,-1.2243358,3,6,1,2,3,2,8,4,3,8,5,3,3,3,5,3,6,2,4,8,0.38862475,0.64999431
-247.93977,0.9906981,0.071798709,4,15,0,248.15685,0.42044206,-1.8729367,-1.8560802,-1.54266,-1.5277415,-1.4450709,-2.1836661,-1.4450709,-1.6373201,-1.6373201,-1.2929514,5,4,7,1,5,2,7,3,2,7,2,6,3,4,6,6,5,6,3,4,0.37982123,0.40466364
-246.71772,0.97445799,0.11839571,2,5,0,249.0855,0.54644276,-1.7690691,-1.7526904,-1.4944057,-1.5300309,-1.5934828,-1.9549444,-1.5934828,-1.4811696,-1.4811696,-1.2295534,6,7,7,5,5,4,8,3,3,8,4,7,5,3,2,2,5,2,2,8,0.39679995,0.31877462
-246.60345,0.9989875,0.1863616,3,7,0,246.72448,0.52819064,-1.7832486,-1.7662578,-1.5004893,-1.5276249,-1.5701605,-1.9864051,-1.5701605,-1.5019698,-1.5019698,-1.2358721,7,2,3,4,3,3,4,4,3,7,3,7,4,3,4,1,6,1,8,7,0.4022812,0.82221367
-246.60345,0.58028846,0.30917931,1,3,0,247.6793,0.52819064,-1.7832486,-1.7662578,-1.5004893,-1.5276249,-1.5701605,-1.9864051,-1.5701605,-1.5019698,-1.5019698,-1.2358721,5,7,2,4,2,2,7,2,5,7,5,5,4,5,7,2,8,3,4,7,0.4022812,0.30531985
-246.73921,0.95605802,0.18731782,1,3,0,247.00134,0.48378948,-1.8189644,-1.8012136,-1.5165799,-1.5246884,-1.5159652,-2.0652951,-1.5159652,-1.5551808,-1.5551808,-1.255477,6,7,2,4,1,3,7,6,5,5,3,5,4,3,3,2,8,3,2,7,0.40441343,0.18704381
-246.63957,1,0.2786647,2,3,0,246.72268,0.5359088,-1.7772169,-1.7604646,-1.4978788,-1.5285574,-1.5799493,-1.9730328,-1.5799493,-1.4930968,-1.4930968,-1.2330714,6,3,2,5,4,2,6,1,6,8,4,6,5,2,4,5,5,4,4,8,0.40029399,0.72762188
-246.63957,0.14676754,0.45730124,1,1,0,247.04759,0.5359088,-1.7772169,-1.7604646,-1.4978788,-1.5285574,-1.5799493,-1.9730328,-1.5799493,-1.4930968,-1.4930968,-1.2330714,3,7,4,4,1,2,6,1,3,6,6,7,4,2,2,2,5,1,5,5,0.40029399,0.39755568
-248.48999,0.92998871,0.10111006,2,7,0,249.21033,0.62822071,-1.7091146,-1.6973861,-1.471016,-1.5493126,-1.7052437,-1.820904,-1.7052437,-1.3959836,-1.3959836,-1.2152725,6,8,1,6,4,3,1,3,2,6,6,7,4,4,6,4,6,3,1,7,0.33744084,0.84291914
-248.56106,0.9981228,0.14097526,2,3,0,248.69638,0.63024646,-1.7077035,-1.6961265,-1.4705181,-1.5499661,-1.7081606,-1.8177275,-1.7081606,-1.3940454,-1.3940454,-1.215238,4,5,6,5,2,4,4,3,1,4,8,6,3,3,1,3,6,6,2,5,0.33519654,0.32008935
-246.7259,0.99191206,0.22906049,1,3,0,248.27852,0.54733741,-1.7683815,-1.7520371,-1.4941155,-1.5301667,-1.5946414,-1.9534168,-1.5946414,-1.4801664,-1.4801664,-1.229271,3,4,4,1,4,6,7,3,3,3,5,8,3,5,3,3,6,6,3,6,0.39646137,0.65372447
-246.62601,1,0.36459692,1,1,0,246.7,0.53342558,-1.7791518,-1.7623195,-1.4987127,-1.5282438,-1.5767881,-1.9773242,-1.5767881,-1.4959392,-1.4959392,-1.2339521,6,6,6,5,1,2,6,7,1,6,5,8,3,7,2,2,4,2,3,5,0.40098602,0.12944631
-247.05141,0.51239386,0.58761296,1,1,0,247.49935,0.57225417,-1.7495149,-1.7342793,-1.486336,-1.5346184,-1.627484,-1.9114156,-1.627484,-1.4528486,-1.4528486,-1.2224732,6,5,1,5,5,7,7,5,2,5,5,5,4,5,2,4,5,5,3,6,0.38436132,0.24317687
-246.97066,1,0.31154832,2,3,0,247.04642,0.46507494,-1.8345389,-1.816798,-1.5239049,-1.5246979,-1.4942214,-2.0995503,-1.4942214,-1.5786956,-1.5786956,-1.2654339,6,6,4,3,2,3,4,1,1,8,6,4,3,6,2,3,8,1,5,3,0.40057413,0.74121396
-246.97066,0.5266582,0.49954102,1,1,0,247.66882,0.46507494,-1.8345389,-1.816798,-1.5239049,-1.5246979,-1.4942214,-2.0995503,-1.4942214,-1.5786956,-1.5786956,-1.2654339,4,5,3,7,2,3,5,4,3,7,4,5,5,5,5,3,7,4,5,6,0.40057413,0.19585287
-246.68388,1,0.27580759,1,1,0,246.88314,0.49016957,-1.8137255,-1.7960175,-1.514156,-1.5248549,-1.5235283,-2.0537533,-1.5235283,-1.5473103,-1.5473103,-1.252306,4,7,3,6,3,7,5,4,3,6,1,8,6,3,1,4,7,4,6,5,0.40507848,0.27715317
-246.58259,1,0.43994544,1,1,0,246.61171,0.51587611,-1.7929805,-1.7756729,-1.5047693,-1.5263952,-1.5547664,-2.00795,-1.5547664,-1.5163597,-1.5163597,-1.240722,5,7,4,1,3,3,4,2,2,6,4,8,4,5,5,6,8,4,3,6,0.4044564,0.37930002
-246.81573,0.59381153,0.69778944,1,1,0,247.1319,0.47661716,-1.8248967,-1.8071256,-1.5193493,-1.5246042,-1.5075539,-2.0783528,-1.5075539,-1.5641175,-1.5641175,-1.2591785,6,6,6,4,2,2,6,5,3,6,4,7,4,4,4,6,8,2,3,6,0.40327568,0.28245188
-249.93876,0.062839801,0.45034016,1,1,0,250.14409,0.66375288,-1.6848822,-1.6760423,-1.4628639,-1.5620053,-1.7574329,-1.7661993,-1.7574329,-1.3632464,-1.3632464,-1.2171791,6,4,2,2,6,7,5,3,4,6,1,5,7,5,6,6,5,2,1,7,0.29200519,0.54717111
-250.07337,0.99867124,0.091448035,2,3,0,250.1339,0.66659016,-1.6829946,-1.6744058,-1.4622664,-1.5631315,-1.7616938,-1.7619239,-1.7616938,-1.3607492,-1.3607492,-1.2175702,5,8,6,4,4,4,5,2,5,8,5,8,3,5,4,5,7,3,1,8,0.28779679,0.61480911
-249.60012,1,0.14473683,2,3,0,250.14095,0.65633074,-1.6898531,-1.6803704,-1.4644643,-1.5591382,-1.7463521,-1.7774485,-1.7463521,-1.3698615,-1.3698615,-1.2163283,3,8,5,5,3,7,7,4,6,6,7,1,2,7,5,3,6,3,1,8,0.30259349,0.22156376
-246.91437,0.98910674,0.22850437,1,3,0,249.14725,0.56342482,-1.7561383,-1.7404761,-1.4890257,-1.5328932,-1.6157196,-1.9261788,-1.6157196,-1.4623907,-1.4623907,-1.2246433,2,3,7,5,8,4,3,1,3,6,5,3,2,4,7,2,6,3,7,7,0.38924341,0.6426892
-246.81376,1,0.35054573,2,3,0,246.89163,0.47678603,-1.8247565,-1.8069856,-1.5192836,-1.5246049,-1.5077508,-2.0780444,-1.5077508,-1.563906,-1.563906,-1.2590897,2,4,2,4,4,2,3,2,2,7,5,6,3,4,4,4,7,3,2,8,0.40330723,0.74120027
-246.81376,0.3038023,0.54775207,1,3,0,246.82583,0.47678603,-1.8247565,-1.8069856,-1.5192836,-1.5246049,-1.5077508,-2.0780444,-1.5077508,-1.563906,-1.563906,-1.2590897,2,6,4,4,3,7,7,3,7,7,3,8,5,6,2,2,8,6,2,7,0.40330723,0.39493601
-246.58329,0.95437464,0.19382552,2,3,0,247.26506,0.51412079,-1.7943785,-1.7770322,-1.5053908,-1.5262459,-1.5525947,-2.0110419,-1.5525947,-1.518434,-1.518434,-1.2414509,5,7,5,3,2,6,7,2,4,8,3,6,4,3,2,3,4,1,4,7,0.4046672,0.46644743
-246.65645,0.98041763,0.2745087,1,3,0,246.65868,0.49399368,-1.8106026,-1.7929312,-1.512721,-1.5249959,-1.5280979,-2.0468686,-1.5280979,-1.5426287,-1.5426287,-1.2504609,7,5,2,6,3,7,6,5,5,5,3,6,3,3,6,3,8,1,4,7,0.40532079,0.40326877
-246.65645,0.000407127,0.40907365,1,1,0,250.86748,0.49399368,-1.8106026,-1.7929312,-1.512721,-1.5249959,-1.5280979,-2.0468686,-1.5280979,-1.5426287,-1.5426287,-1.2504609,5,8,5,4,6,6,7,7,2,7,7,7,1,3,7,7,6,6,2,7,0.40532079,0.44659762
-246.59942,0.99691971,0.078146983,3,7,0,246.85645,0.50567079,-1.8011465,-1.7836369,-1.5084227,-1.5256173,-1.5422192,-2.0259994,-1.5422192,-1.5285001,-1.5285001,-1.2450884,6,8,3,5,3,4,5,4,1,7,4,8,3,8,5,4,8,2,6,8,0.40533647,0.48454676
-246.65026,0.99734097,0.12079332,2,3,0,246.65026,0.49495255,-1.8098216,-1.7921606,-1.5123633,-1.5250361,-1.529248,-2.0451462,-1.529248,-1.541459,-1.541459,-1.2500048,2,8,3,3,1,2,6,3,6,6,3,5,6,6,4,5,6,5,4,6,0.4053632,0.24583871
-246.70848,0.95324483,0.18599823,1,3,0,247.10203,0.54539774,-1.769873,-1.7534548,-1.4947456,-1.5298744,-1.5921313,-1.9567305,-1.5921313,-1.4823434,-1.4823434,-1.2298865,2,5,3,5,5,2,4,2,1,8,6,8,1,4,7,2,5,2,5,7,0.39718712,0.79776039
-246.70848,0.90880561,0.26034328,1,1,0,246.9314,0.54539774,-1.769873,-1.7534548,-1.4947456,-1.5298744,-1.5921313,-1.9567305,-1.5921313,-1.4823434,-1.4823434,-1.2298865,7,7,4,5,3,4,8,6,6,6,4,3,3,3,8,3,8,4,3,7,0.39718712,0.31409824
-246.70848,0.66088952,0.33151704,1,1,0,247.19314,0.54539774,-1.769873,-1.7534548,-1.4947456,-1.5298744,-1.5921313,-1.9567305,-1.5921313,-1.4823434,-1.4823434,-1.2298865,3,5,5,3,3,6,5,3,2,8,6,6,2,5,2,6,7,3,7,7,0.39718712,0.71127117
-246.59021,0.98377905,0.25407268,2,3,0,246.80702,0.52351269,-1.7869298,-1.7698094,-1.5020986,-1.5271204,-1.5642802,-1.9945592,-1.5642802,-1.5074025,-1.5074025,-1.2376597,1,5,2,7,5,5,6,4,6,6,3,5,2,4,2,2,7,3,3,7,0.40325127,0.83277765
