# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c5bfb6d.json
# init = 2 (Default)
# random
#   seed = 808980770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-67a549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-1588f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.104766,0.98610799,0.53853523,2,3,0,19.197692,0.22451676,-1.524674,-1.9511476,-1.6459914,-1.4454825,-1.2402648,-1.6188997,-1.6083631,-1.2846464,-1.2789214,-2.0102272,4,4,3,6,1,8,6,2,2,5,3,6,5,2,2,5,2,2,8,7,0.043685645,0.6757379
-20.631655,0.60934647,0.97265032,1,3,0,20.765976,0.074776566,-1.5335867,-2.1902238,-1.7476353,-1.4430951,-1.2157746,-1.564487,-1.4321785,-1.0706393,-1.2186236,-1.8734695,6,7,2,5,3,5,1,2,5,8,7,8,6,1,2,7,6,2,7,6,-0.87921129,0.31259115
-19.108614,0.9931233,0.53734239,2,5,0,20.460157,0.36217882,-1.5351429,-1.7830349,-1.5698389,-1.4686916,-1.2897647,-1.6914629,-1.8059113,-1.4876026,-1.386874,-2.1596609,4,4,2,6,1,6,2,2,6,5,4,2,3,1,1,5,3,2,5,8,0.32644494,0.37003369
-19.057256,0.85751693,0.99730054,2,3,0,19.447969,0.24261958,-1.5250415,-1.9263653,-1.6350278,-1.4474273,-1.2454217,-1.627163,-1.6324534,-1.3109871,-1.2905387,-2.0285296,3,2,6,6,3,7,4,2,5,8,3,4,3,3,6,5,2,2,6,8,0.09760927,0.67581481
-19.92799,0.68404775,1.2083969,1,1,0,19.931131,0.11386637,-1.5291796,-2.1216632,-1.719216,-1.4412848,-1.2188084,-1.5763531,-1.4740741,-1.1258519,-1.2276036,-1.9067208,5,4,2,4,1,7,2,1,6,5,5,6,7,5,3,2,1,7,8,3,-0.50185777,0.31434389
-19.858779,1,0.85500775,1,1,0,20.060413,0.11908479,-1.5287036,-2.1128529,-1.715523,-1.4411768,-1.2194043,-1.5780597,-1.4798926,-1.1332571,-1.2291943,-1.9112879,6,4,4,4,5,5,4,2,8,5,6,6,7,2,1,4,5,6,6,5,-0.46295396,0.81403779
-19.233526,1,1.6092622,1,1,0,19.72936,0.19297864,-1.5247711,-1.9963575,-1.665775,-1.4429237,-1.2323399,-1.6053929,-1.5677942,-1.239002,-1.2607313,-1.9792768,3,2,4,4,3,8,5,3,4,8,6,5,5,1,2,6,3,2,8,6,-0.067821463,0.77333314
-19.233526,1.1053945e-05,3.0045433,1,1,0,19.399328,0.19297864,-1.5247711,-1.9963575,-1.665775,-1.4429237,-1.2323399,-1.6053929,-1.5677942,-1.239002,-1.2607313,-1.9792768,4,3,2,4,2,6,7,5,6,6,3,5,6,2,1,6,6,4,4,5,-0.067821463,0.59285189
-19.030964,0.99206561,0.26850704,2,7,0,19.868016,0.32317285,-1.5303895,-1.8260171,-1.5897227,-1.4601772,-1.27342,-1.6685836,-1.7466129,-1.4294687,-1.3518863,-2.1148719,4,7,3,1,4,6,6,1,4,8,7,5,3,4,3,7,2,3,5,4,0.27185216,0.34643072
-19.103408,0.98072727,0.49239639,3,7,0,19.363934,0.2249536,-1.5246793,-1.9505397,-1.6457235,-1.4455254,-1.2403841,-1.6190946,-1.6089375,-1.2852808,-1.2791919,-2.0106642,2,8,2,4,3,6,6,2,5,4,3,3,4,6,5,8,5,6,5,8,0.045065965,0.5448606
-21.455546,0.66404117,0.86511492,2,3,0,21.580082,0.047608881,-1.5375315,-2.2406231,-1.7681731,-1.4454154,-1.2152225,-1.5571826,-1.4048572,-1.0325314,-1.2156351,-1.8513436,4,6,6,6,4,6,5,3,8,6,2,6,6,3,1,2,3,1,7,8,-1.301756,0.4287801
-21.407367,1,0.59073053,1,1,0,21.570308,0.04885061,-1.5373353,-2.2382689,-1.7672203,-1.44529,-1.2152187,-1.5574998,-1.4060731,-1.0342685,-1.2157099,-1.8523375,7,5,2,5,3,4,6,4,4,5,1,6,1,2,1,3,6,1,4,3,-1.2773131,0.76741254
-20.02404,1,1.0874324,1,1,0,21.235506,0.10714906,-1.5298311,-2.1331212,-1.7240048,-1.4414697,-1.2181062,-1.574199,-1.4666619,-1.1163316,-1.2256881,-1.9008866,3,5,1,4,1,6,2,2,7,8,7,5,5,4,2,7,2,1,7,6,-0.55511052,0.11267567
-19.020241,1,1.9818139,1,1,0,19.131958,0.31364108,-1.5294419,-1.8370667,-1.5947861,-1.4583258,-1.269694,-1.6632776,-1.7325182,-1.4153391,-1.3438427,-2.1042281,4,6,6,2,2,6,1,5,6,3,5,6,1,3,3,6,1,3,6,7,0.25589888,0.48181336
-19.020241,4.8644896e-05,3.5757682,1,1,0,19.639608,0.31364108,-1.5294419,-1.8370667,-1.5947861,-1.4583258,-1.269694,-1.6632776,-1.7325182,-1.4153391,-1.3438427,-2.1042281,5,6,5,3,2,6,3,1,6,6,2,4,2,5,3,8,4,3,4,8,0.25589888,0.33933896
-19.109134,0.99192593,0.36691949,2,7,0,19.225023,0.36237437,-1.5351703,-1.7828283,-1.5697426,-1.468738,-1.289851,-1.6915824,-1.8062152,-1.4878953,-1.3870576,-2.1598906,5,3,5,4,1,6,1,2,8,6,7,5,1,2,3,8,3,3,8,8,0.32667808,0.16059385
-19.133699,0.99497258,0.65001894,1,1,0,19.147454,0.37112387,-1.536431,-1.7736775,-1.5654692,-1.4708545,-1.2937558,-1.696978,-1.8198755,-1.5010056,-1.3953555,-2.1702159,5,7,4,2,8,5,3,3,4,8,7,7,5,5,1,6,3,2,6,7,0.3367191,0.46927442
-19.109129,0.97326599,1.1503713,2,3,0,19.183847,0.22313603,-1.5246586,-1.9530724,-1.6468393,-1.4453483,-1.2398894,-1.6182848,-1.6065496,-1.2826415,-1.2780699,-2.0088474,2,7,3,6,2,8,5,5,5,5,4,4,5,4,1,5,2,4,8,6,0.039295749,0.6871707
-19.700448,0.36811093,1.8981899,1,1,0,20.114502,0.48991901,-1.5605205,-1.6664811,-1.5142504,-1.5068321,-1.3548387,-1.7801772,-2.0181777,-1.6816018,-1.5232299,-2.3209372,5,4,5,5,2,3,7,1,6,8,7,3,2,2,3,6,3,4,4,8,0.40505852,0.39891219
-19.689859,1,0.58399365,1,1,0,19.806653,0.48828854,-1.5601021,-1.6677423,-1.5148667,-1.5062486,-1.3539029,-1.7789051,-2.0152943,-1.6790897,-1.5212906,-2.3187305,4,6,1,7,3,8,4,4,4,6,5,8,2,5,3,6,2,5,6,6,0.40491632,0.61746246
-19.009841,1,1.0340926,2,3,0,19.3463,0.29709615,-1.5279972,-1.856764,-1.6037651,-1.4553282,-1.2634834,-1.6543292,-1.7084245,-1.390884,-1.3303673,-2.086029,1,3,3,2,6,8,3,2,5,3,5,4,3,1,1,8,3,3,8,5,0.22552485,0.046385926
-19.009841,0.14065222,1.8138851,1,1,0,19.246423,0.29709615,-1.5279972,-1.856764,-1.6037651,-1.4553282,-1.2634834,-1.6543292,-1.7084245,-1.390884,-1.3303673,-2.086029,6,7,2,6,2,5,1,1,7,7,3,5,3,3,4,5,2,4,8,6,0.22552485,0.27507966
-19.313836,0.98254363,0.31140524,2,7,0,19.670363,0.17874737,-1.5251231,-2.0176228,-1.6749862,-1.4421192,-1.2292195,-1.599663,-1.5500777,-1.2185066,-1.2534112,-1.9656943,4,7,3,4,3,6,6,5,6,7,5,4,1,5,1,5,2,4,7,6,-0.12694686,0.27840889
-19.795095,0.9891727,0.52163735,3,7,0,19.830303,0.12420359,-1.5282623,-2.1042875,-1.7119234,-1.441101,-1.2200313,-1.5797621,-1.4856507,-1.1405288,-1.2308407,-1.9157974,4,3,7,1,3,5,3,2,7,6,5,2,5,2,2,6,5,6,6,7,-0.42669536,0.16570557
-19.939085,0.98005452,0.88190072,1,1,0,20.059633,0.11306061,-1.5292554,-2.1230306,-1.7197884,-1.4413042,-1.2187203,-1.5760921,-1.4731804,-1.1247092,-1.227366,-1.9060183,4,6,2,2,5,6,4,4,6,6,5,8,3,1,3,7,2,2,2,2,-0.5080504,0.69210772
-19.047227,1,1.4434732,1,1,0,19.462857,0.24758534,-1.5251961,-1.9197136,-1.6320704,-1.4480207,-1.2469117,-1.6294956,-1.639163,-1.3182307,-1.2938705,-2.0336194,7,6,5,3,2,7,5,1,6,7,4,8,3,4,2,7,2,3,7,6,0.11129181,0.49616526
-19.047227,3.4852156e-06,2.469484,2,3,0,21.909621,0.24758534,-1.5251961,-1.9197136,-1.6320704,-1.4480207,-1.2469117,-1.6294956,-1.639163,-1.3182307,-1.2938705,-2.0336194,6,8,2,4,4,7,3,1,5,7,3,6,2,1,4,4,3,2,5,6,0.11129181,0.41375159
-19.547807,0.97362255,0.314795,4,15,0,20.33842,0.14778085,-1.5265556,-2.0658041,-1.6956388,-1.4411346,-1.2234497,-1.5879672,-1.5128165,-1.1741247,-1.2394939,-1.9369496,3,6,2,5,4,6,5,3,6,5,5,5,6,2,3,4,2,2,8,4,-0.28017694,0.75658958
-19.706564,0.99110309,0.50495328,1,1,0,19.708112,0.13189674,-1.5276466,-2.0915565,-1.7065566,-1.4410431,-1.2210515,-1.5823735,-1.4943989,-1.1514726,-1.2334729,-1.9226303,5,1,5,2,2,5,4,1,6,6,7,8,3,1,1,3,4,4,4,3,-0.37542109,0.21431686
-19.456548,1,0.84074107,2,3,0,19.703247,0.15850524,-1.5259558,-2.048818,-1.6883918,-1.4413558,-1.2252866,-1.5918988,-1.5255193,-1.189462,-1.2439942,-1.9467798,5,7,5,3,2,3,3,2,8,5,4,7,2,4,1,4,3,1,7,7,-0.22278365,0.026218755
-19.543446,0.98782299,1.4206315,1,3,0,19.544859,0.46439193,-1.5542496,-1.6868866,-1.5241783,-1.4979795,-1.3404896,-1.7606888,-1.9735519,-1.6423807,-1.4934404,-2.2868425,3,5,3,3,2,8,6,5,6,8,3,6,3,4,1,8,2,4,6,5,0.40038046,0.75934242
-19.543446,0.21339939,2.3099532,1,3,0,19.594777,0.46439193,-1.5542496,-1.6868866,-1.5241783,-1.4979795,-1.3404896,-1.7606888,-1.9735519,-1.6423807,-1.4934404,-2.2868425,1,6,2,2,3,5,2,3,7,8,3,2,3,2,1,6,4,6,7,8,0.40038046,0.1490134
-19.013102,0.97549601,0.54108977,2,3,0,19.92471,0.30436871,-1.528601,-1.8480244,-1.5997886,-1.4566119,-1.2661729,-1.658222,-1.7189571,-1.4016226,-1.336214,-2.0939857,2,5,8,2,3,3,1,2,8,6,3,7,7,6,1,8,7,1,6,8,0.23930851,0.16591097
-19.020602,0.99917805,0.8532191,2,3,0,19.021228,0.31401929,-1.5294779,-1.8366241,-1.5945837,-1.4583975,-1.2698398,-1.6634861,-1.7330745,-1.4158992,-1.344158,-2.1046482,4,5,5,7,3,7,2,3,2,8,5,6,5,2,2,6,4,2,4,4,0.25655284,0.73475124
-19.020602,0.85527727,1.4165794,1,1,0,19.064223,0.31401929,-1.5294779,-1.8366241,-1.5945837,-1.4583975,-1.2698398,-1.6634861,-1.7330745,-1.4158992,-1.344158,-2.1046482,4,5,6,2,1,7,2,4,7,7,7,8,5,4,3,5,3,3,7,5,0.25655284,0.29524623
-19.020602,0.087818644,1.6436787,2,3,0,20.498949,0.31401929,-1.5294779,-1.8366241,-1.5945837,-1.4583975,-1.2698398,-1.6634861,-1.7330745,-1.4158992,-1.344158,-2.1046482,4,7,2,1,3,4,1,2,4,4,4,6,3,2,2,6,2,1,5,7,0.25655284,0.18736166
-19.429958,0.99137301,0.29656034,4,15,0,19.431654,0.16191176,-1.5257883,-2.0434895,-1.6861108,-1.4414527,-1.2259062,-1.5931739,-1.5295992,-1.1943411,-1.2454954,-1.9499298,5,5,6,3,1,5,3,2,5,7,4,2,4,4,1,7,1,2,8,8,-0.20557622,0.28636957
-19.548977,0.99903093,0.48152143,3,7,0,19.550167,0.14765203,-1.5265634,-2.0660101,-1.6957265,-1.4411327,-1.2234287,-1.5879207,-1.5126652,-1.1739407,-1.239442,-1.9368323,4,5,4,5,1,6,2,1,3,4,7,6,6,3,1,6,6,3,3,4,-0.28089789,0.21989278
-19.108334,0.99422468,0.79091913,1,3,0,19.477844,0.22338513,-1.5246613,-1.9527248,-1.6466862,-1.4453724,-1.2399569,-1.6183955,-1.6068765,-1.2830032,-1.2782232,-2.0090962,5,7,2,5,4,2,4,5,4,8,2,8,6,1,1,4,4,1,4,4,0.040090784,0.69411029
-19.023937,1,1.2756659,1,1,0,19.072669,0.26286533,-1.5258165,-1.8996363,-1.6231056,-1.4500074,-1.2516965,-1.6368525,-1.6600815,-1.340569,-1.3045055,-2.0494701,8,7,4,2,2,4,2,2,7,3,4,4,5,7,2,6,1,1,4,4,0.15066137,0.18732421
-19.023937,0.11927991,2.0722492,1,1,0,19.714862,0.26286533,-1.5258165,-1.8996363,-1.6231056,-1.4500074,-1.2516965,-1.6368525,-1.6600815,-1.340569,-1.3045055,-2.0494701,3,8,4,2,1,7,2,4,8,6,5,4,5,2,4,5,3,3,8,4,0.15066137,0.20211894
-19.4536,0.91286956,0.42535075,1,3,0,20.824667,0.44819256,-1.5505807,-1.7005726,-1.5307867,-1.4926768,-1.3317223,-1.7487896,-1.9458046,-1.6176102,-1.4751771,-2.2657027,2,3,2,2,2,7,3,4,5,8,3,4,6,3,4,7,6,2,3,8,0.39467102,0.73051676
-19.236169,0.83564351,0.56458176,2,5,0,21.128703,0.19246418,-1.5247805,-1.9971168,-1.6661049,-1.4428908,-1.2322221,-1.6051818,-1.5671473,-1.23826,-1.2604569,-1.9787817,5,7,4,5,4,6,4,3,7,2,5,6,5,5,3,5,4,2,7,7,-0.06985363,0.37668816
-19.07858,0.96097285,0.62454087,1,3,0,19.734102,0.34993283,-1.5334992,-1.7961457,-1.5759363,-1.4658572,-1.2844461,-1.6840761,-1.7870148,-1.4692969,-1.3755366,-2.1453839,4,5,1,5,3,6,7,5,3,6,1,6,4,2,4,3,5,3,5,6,0.31106583,0.64755014
-20.542908,0.67036487,0.91999955,2,3,0,20.624963,0.078655449,-1.5330827,-2.1832148,-1.7447556,-1.4428356,-1.2159599,-1.5655926,-1.436201,-1.0760978,-1.2192749,-1.8766939,3,7,5,4,2,4,4,5,7,4,3,5,5,2,1,7,4,2,6,5,-0.83284011,0.14445813
-20.349847,1,0.69479191,1,1,0,20.605237,0.087975792,-1.5319319,-2.1665606,-1.73789,-1.4422845,-1.2165112,-1.5683136,-1.4459888,-1.0892319,-1.2210608,-1.8845091,4,7,5,4,3,6,6,1,7,4,3,7,4,4,1,6,2,3,6,5,-0.73102287,0.24996828
-19.266218,1,1.1118532,1,1,0,20.048287,0.18685576,-1.524899,-2.00544,-1.6697164,-1.4425506,-1.230962,-1.6029,-1.5601265,-1.2301764,-1.2575125,-1.9734041,6,5,5,3,4,7,4,4,3,6,4,6,4,3,1,8,4,4,5,7,-0.092505593,0.33736361
-19.266218,0.28997434,1.7688243,1,1,0,19.286006,0.18685576,-1.524899,-2.00544,-1.6697164,-1.4425506,-1.230962,-1.6029,-1.5601265,-1.2301764,-1.2575125,-1.9734041,6,3,4,4,3,7,3,3,6,5,4,7,5,3,1,6,2,1,7,4,-0.092505593,0.68881491
-19.03922,0.96294515,0.57032975,1,3,0,19.8003,0.32903586,-1.5310141,-1.8193279,-1.586648,-1.4613611,-1.2757649,-1.6719024,-1.75536,-1.4381747,-1.3569341,-2.1214771,6,6,2,6,3,5,6,3,6,8,7,4,4,3,1,6,6,2,7,3,0.28113135,0.8144904
-19.010196,0.99299243,0.83403807,2,3,0,19.075131,0.29818507,-1.5280845,-1.8554472,-1.6031667,-1.455517,-1.263882,-1.654908,-1.7099957,-1.3924908,-1.331235,-2.0872161,2,6,3,1,4,7,8,2,6,3,4,7,3,5,3,8,3,1,5,6,0.22763298,0.26388779
-19.487249,0.74245951,1.2975332,1,1,0,19.488986,0.15474012,-1.5261538,-2.054745,-1.6909247,-1.4412636,-1.224622,-1.5905042,-1.5210351,-1.1840734,-1.242375,-1.9433136,6,5,2,5,5,5,2,1,6,8,5,6,6,7,1,6,1,3,6,8,-0.24235988,0.82335195
-19.487249,0.5911099,1.1571098,1,3,0,20.990031,0.15474012,-1.5261538,-2.054745,-1.6909247,-1.4412636,-1.224622,-1.5905042,-1.5210351,-1.1840734,-1.242375,-1.9433136,6,8,4,5,3,6,2,3,6,6,2,6,2,5,3,5,2,2,8,4,-0.24235988,0.13712363
-19.174235,0.99185422,0.74202548,2,3,0,19.628272,0.20563744,-1.5246193,-1.9778967,-1.65773,-1.4438231,-1.235356,-1.6106795,-1.5838625,-1.2572855,-1.2677124,-1.9915581,4,3,8,5,5,5,6,2,4,7,2,6,4,3,3,8,4,2,6,6,-0.020096495,0.35658143
-19.174235,0.84916404,1.1432291,1,1,0,19.496988,0.20563744,-1.5246193,-1.9778967,-1.65773,-1.4438231,-1.235356,-1.6106795,-1.5838625,-1.2572855,-1.2677124,-1.9915581,3,2,3,6,2,6,3,2,5,6,7,6,5,5,4,7,3,5,7,4,-0.020096495,0.48437578
-19.480484,0.93876805,1.2873062,1,3,0,19.481051,0.45318674,-1.5516861,-1.696292,-1.5287239,-1.4942854,-1.3343969,-1.7524197,-1.9543116,-1.625237,-1.480754,-2.2721794,5,5,5,3,3,5,6,3,5,7,6,4,2,2,1,5,7,2,4,5,0.39666054,0.22009375
-19.480484,0.034757017,1.7550316,2,3,0,19.996176,0.45318674,-1.5516861,-1.696292,-1.5287239,-1.4942854,-1.3343969,-1.7524197,-1.9543116,-1.625237,-1.480754,-2.2721794,1,2,3,2,5,5,5,3,5,6,2,4,3,3,6,5,5,3,8,5,0.39666054,0.49271079
-19.468164,1,0.34514433,1,1,0,19.501151,0.45091482,-1.5511804,-1.6982325,-1.5296595,-1.4935507,-1.333177,-1.7507641,-1.9504364,-1.6217664,-1.478211,-2.2692286,6,4,3,4,1,5,3,2,2,6,7,6,7,2,6,4,3,4,3,6,0.39578095,0.60010847
-19.458762,1,0.53797816,1,1,0,19.526637,0.44916214,-1.5507935,-1.6997373,-1.5303845,-1.4929873,-1.3322395,-1.7494917,-1.9474529,-1.6190902,-1.4762561,-2.2669573,4,8,3,3,2,7,3,4,4,7,8,4,3,2,3,6,7,1,5,6,0.39507335,0.58385117
-19.017208,1,0.83440452,1,3,0,19.404139,0.26952204,-1.526155,-1.8910726,-1.6192641,-1.4509483,-1.2538742,-1.6401427,-1.6693226,-1.350324,-1.3093167,-2.0564653,5,5,2,4,3,8,7,4,6,6,4,8,7,6,3,7,6,4,8,3,0.16659814,0.93030766
-19.017208,0.0012352161,1.2879153,2,3,0,25.689508,0.26952204,-1.526155,-1.8910726,-1.6192641,-1.4509483,-1.2538742,-1.6401427,-1.6693226,-1.350324,-1.3093167,-2.0564653,3,5,7,3,4,7,7,3,5,3,5,4,1,2,1,6,3,4,4,5,0.16659814,0.88305416
-19.326024,0.98738307,0.24494894,2,7,0,19.746412,0.17680265,-1.5251862,-2.0205712,-1.6762586,-1.4420263,-1.2288156,-1.5988975,-1.5476855,-1.2157108,-1.2524552,-1.9638566,5,4,2,5,2,6,3,3,7,4,2,5,6,2,8,7,4,3,6,4,-0.13552099,0.28491824
-19.31138,1,0.36893656,1,1,0,19.333521,0.17914531,-1.5251107,-2.0170208,-1.6747262,-1.4421387,-1.2293028,-1.5998202,-1.5505681,-1.2190789,-1.2536082,-1.9660709,8,5,3,2,4,6,3,2,5,5,2,7,3,5,3,6,4,2,8,6,-0.12520772,0.69832505
-19.943617,0.92780175,0.56787851,2,3,0,20.394616,0.11273381,-1.5292864,-2.1235857,-1.7200207,-1.4413123,-1.2186849,-1.5759865,-1.4728183,-1.1242458,-1.2272702,-1.9057336,6,6,6,2,1,7,6,3,8,6,5,7,7,2,4,7,2,2,7,3,-0.51057666,0.48611822
-20.256098,0.99111231,0.74992475,2,3,0,20.296373,0.092999298,-1.5313469,-2.1576931,-1.734221,-1.4420297,-1.2168697,-1.5698181,-1.4513355,-1.0963217,-1.2221507,-1.8887608,3,8,3,7,1,8,7,3,6,8,6,6,4,3,4,6,2,2,8,6,-0.68101592,0.89965186
-20.103853,1,1.1241362,2,3,0,20.447798,0.54508701,-1.5761211,-1.6271688,-1.4948468,-1.5280162,-1.3880139,-1.8254771,-2.1184013,-1.7671605,-1.5917298,-2.3979992,5,2,7,3,2,4,3,1,6,4,5,5,3,2,5,5,5,3,7,6,0.39730051,0.29884653
-19.676592,0.69103893,1.7086852,2,3,0,19.686025,0.13467234,-1.5274385,-2.0870049,-1.704633,-1.4410387,-1.2214424,-1.5833313,-1.4975828,-1.1554253,-1.2344685,-1.9251118,4,6,3,4,1,8,2,5,6,8,4,4,8,3,3,6,2,2,8,8,-0.35779815,0.53136937
