# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18b22bdd.json
# init = 2 (Default)
# random
#   seed = 127058937
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-0903d8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-03d0cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.696711,0.98930747,0.32421114,2,7,0,16.942208,0.61323501,-1.2428544,-1.4105863,-1.4329161,-2.4999142,-1.4427405,-1.2428544,-1.3009469,-0.81123104,-1.2160381,-1.2187393,7,2,5,6,7,7,1,8,6,6,7,3,8,5,7,8,1,6,6,6,0.35281439,0.56034154
-16.63244,0.9966556,0.59184723,2,3,0,16.732997,0.54633786,-1.2243224,-1.4812873,-1.3887996,-2.3998016,-1.442206,-1.2243224,-1.3346528,-0.90239164,-1.2295867,-1.2152294,8,2,5,6,8,7,4,5,7,7,8,3,6,6,8,8,2,8,4,7,0.39683922,0.45082946
-16.63271,0.99981245,1.1088315,1,3,0,16.632828,0.56033834,-1.2272968,-1.4657623,-1.3976934,-2.4201457,-1.4413825,-1.2272968,-1.3272126,-0.88321096,-1.2254644,-1.2153166,7,3,3,4,4,6,2,8,7,8,7,2,8,8,7,8,2,8,7,7,0.39079517,0.4433125
-16.63271,0.013818601,2.0948738,1,1,0,17.361103,0.56033834,-1.2272968,-1.4657623,-1.3976934,-2.4201457,-1.4413825,-1.2272968,-1.3272126,-0.88321096,-1.2254644,-1.2153166,8,4,7,5,6,8,2,8,7,8,7,4,6,8,4,8,2,8,4,7,0.39079517,0.71220953
-16.709275,0.99876046,0.18208608,3,11,0,16.761563,0.61871312,-1.2448818,-1.4051944,-1.4367077,-2.5084449,-1.4432969,-1.2448818,-1.2983978,-0.80382033,-1.2156552,-1.2193604,8,4,6,8,7,8,5,5,7,8,8,5,6,8,8,7,1,8,8,7,0.34744267,0.75555894
-16.694856,1,0.34570147,1,1,0,16.708608,0.6123807,-1.2425456,-1.4114327,-1.4323272,-2.4985884,-1.442661,-1.2425456,-1.3013474,-0.81238747,-1.2161084,-1.2186468,7,3,5,7,4,6,5,6,7,8,6,5,3,7,8,8,3,6,6,8,0.35362673,0.24829565
-16.631762,0.99867763,0.65476024,1,3,0,16.703887,0.55130144,-1.225325,-1.47574,-1.3919318,-2.4069782,-1.4418588,-1.225325,-1.3319921,-0.89558528,-1.2280514,-1.2152194,8,3,5,6,5,7,6,5,6,7,7,1,7,8,7,6,1,7,7,8,0.39488195,0.40838025
-17.053131,0.73053146,1.2256605,1,1,0,17.082385,0.70186461,-1.2866549,-1.3311954,-1.4974725,-2.6445094,-1.4619415,-1.2866549,-1.2638638,-0.69232216,-1.2256382,-1.2344337,6,1,8,7,7,8,3,8,7,7,7,5,4,5,7,8,3,6,7,5,0.22753714,0.68743711
-16.83956,1,1.0092865,2,3,0,17.013057,0.65927701,-1.2625609,-1.3672213,-1.4656049,-2.5732504,-1.4499495,-1.2625609,-1.2805583,-0.74919794,-1.2166365,-1.2254255,7,2,6,5,7,6,1,8,7,8,8,3,3,8,6,8,5,7,8,8,0.29846251,0.53851082
-17.130677,0.23340706,1.8755011,2,3,0,17.349613,0.37972415,-1.2195465,-1.6938724,-1.2976766,-2.1804655,-1.487141,-1.2195465,-1.4377942,-1.1349484,-1.3224084,-1.2454753,3,2,8,5,7,8,2,6,5,7,6,1,4,4,5,4,3,8,7,7,0.34585828,0.48329247
-16.633857,0.99920623,0.35112309,3,7,0,17.208421,0.54164583,-1.2234262,-1.4865747,-1.3858599,-2.3930537,-1.4425898,-1.2234262,-1.3371909,-0.90883196,-1.2311114,-1.2152805,5,2,5,5,5,8,3,6,6,7,8,3,7,3,7,8,4,8,8,7,0.39850343,0.4628597
-17.971532,0.67443489,0.65072568,1,3,0,18.771262,0.80380927,-1.3727553,-1.2624613,-1.5799034,-2.8296211,-1.5136384,-1.3727553,-1.233084,-0.55808887,-1.2891385,-1.2659637,8,5,7,7,6,2,4,8,5,7,8,3,4,8,5,8,2,7,5,7,-0.055301766,0.25688431
-16.942349,1,0.46085704,2,3,0,17.899793,0.68185759,-1.2745827,-1.347616,-1.482309,-2.6106112,-1.4556491,-1.2745827,-1.2714402,-0.7189819,-1.2203183,-1.2298767,7,3,7,7,2,7,4,4,7,8,8,6,7,8,5,6,4,8,6,6,0.26356885,0.47196862
-16.885321,0.60563611,0.84605661,2,3,0,18.721626,0.42956219,-1.2155983,-1.6250526,-1.3219705,-2.241858,-1.4671637,-1.2155983,-1.4042217,-1.0645388,-1.286911,-1.2297285,8,1,5,8,7,8,5,8,6,8,7,3,5,6,4,6,2,6,5,7,0.38541959,0.68054628
-16.711616,0.94700977,0.49351867,1,3,0,17.722992,0.61968154,-1.2452488,-1.4042476,-1.4373808,-2.5099584,-1.4434036,-1.2452488,-1.2979505,-0.80251112,-1.2155998,-1.2194753,8,5,6,7,8,3,5,7,8,8,8,4,6,7,7,8,4,7,7,8,0.34646357,0.40368076
-16.843817,0.98742725,0.77068766,2,3,0,16.846208,0.44017276,-1.2153072,-1.6109658,-1.3274806,-2.2553775,-1.4636105,-1.2153072,-1.3973655,-1.0496433,-1.2801494,-1.2271801,4,3,8,7,3,7,2,8,8,3,7,1,5,5,5,7,5,7,8,5,0.39104444,0.40094716
-17.408093,0.65872468,1.3395278,1,1,0,17.704485,0.3372588,-1.2260597,-1.755917,-1.279121,-2.1308162,-1.5083439,-1.2260597,-1.4681391,-1.1955296,-1.357257,-1.2642993,3,1,5,6,7,7,1,7,7,8,5,7,7,6,4,6,2,7,8,7,0.29348407,0.78760675
-16.682209,1,0.91629681,2,3,0,17.186744,0.60617289,-1.2403609,-1.4176279,-1.4280676,-2.4889927,-1.4421406,-1.2403609,-1.3042812,-0.8207966,-1.2167032,-1.2180102,3,2,7,8,7,6,5,4,3,6,8,2,7,2,5,6,3,8,8,3,0.35932616,0.33036162
-16.695396,0.98220434,1.6319528,1,1,0,16.776444,0.61263087,-1.2426358,-1.4111847,-1.4324996,-2.4989765,-1.4426841,-1.2426358,-1.30123,-0.81204881,-1.2160875,-1.2186737,8,5,6,8,4,8,7,7,8,6,5,2,3,3,5,7,2,7,7,6,0.35338956,0.60442751
-16.695396,0.012968927,2.7405934,1,1,0,17.342617,0.61263087,-1.2426358,-1.4111847,-1.4324996,-2.4989765,-1.4426841,-1.2426358,-1.30123,-0.81204881,-1.2160875,-1.2186737,7,3,7,8,5,7,1,7,8,4,8,2,4,6,7,6,1,8,8,6,0.35338956,0.54491557
-16.690771,0.99394462,0.32096804,2,7,0,16.918976,0.49369707,-1.2170137,-1.5429909,-1.357017,-2.3260658,-1.449543,-1.2170137,-1.3643859,-0.97500226,-1.2506025,-1.21823,8,2,6,7,6,7,2,8,7,7,7,1,3,7,6,6,2,8,7,7,0.40530619,0.6848866
-16.6599,0.983333,0.55920129,1,3,0,16.852578,0.5928154,-1.2360058,-1.4312234,-1.419019,-2.4685674,-1.4413634,-1.2360058,-1.3107348,-0.83892634,-1.2184763,-1.2168558,8,4,7,8,6,7,1,7,8,8,7,3,6,8,8,8,5,8,7,7,0.37039861,0.90479669
-16.6599,0.21138737,0.93821399,1,3,0,19.467336,0.5928154,-1.2360058,-1.4312234,-1.419019,-2.4685674,-1.4413634,-1.2360058,-1.3107348,-0.83892634,-1.2184763,-1.2168558,8,3,4,6,5,5,1,8,8,6,6,4,7,8,5,8,1,6,8,8,0.37039861,0.54833034
-16.661611,0.99974313,0.19843569,4,15,0,16.706185,0.51085406,-1.2187495,-1.5223098,-1.3670842,-2.3496281,-1.4464281,-1.2187495,-1.3543946,-0.95125049,-1.2428319,-1.2166536,7,6,7,5,5,4,7,6,6,7,6,4,7,6,2,8,2,8,8,8,0.40499375,0.092445717
-16.9509,0.9880596,0.3477034,2,7,0,16.974737,0.41444434,-1.2163538,-1.6454677,-1.3143221,-2.2228707,-1.4726543,-1.2163538,-1.4141686,-1.085819,-1.2970371,-1.233832,8,5,4,6,4,6,3,8,8,6,7,2,5,6,6,8,1,5,7,7,0.37574884,0.12815838
-17.083609,0.89584237,0.58553319,3,7,0,18.331378,0.70682208,-1.2898634,-1.3272677,-1.5012821,-2.6530268,-1.4636855,-1.2898634,-1.2620609,-0.68573248,-1.2272727,-1.2356497,7,2,7,8,7,7,5,8,8,4,8,4,2,6,6,7,2,8,8,8,0.21780756,0.79404544
-16.842521,1,0.76882125,1,1,0,17.043653,0.66000462,-1.2629229,-1.3665722,-1.4661363,-2.5744397,-1.4501104,-1.2629229,-1.2802552,-0.74822218,-1.2167185,-1.2255572,8,5,8,6,6,2,5,4,7,7,6,3,7,7,8,8,4,8,8,7,0.29742777,0.47103272
-18.479321,0.38770544,1.3161821,1,1,0,18.709115,0.83939519,-1.4146664,-1.2449154,-1.6106621,-2.8994913,-1.5401921,-1.4146664,-1.2256664,-0.51185244,-1.3294386,-1.2800057,8,2,3,8,8,7,4,8,8,7,8,4,5,7,8,3,1,8,8,7,-0.2121227,0.70856784
-18.297148,1,0.46363738,2,3,0,18.524113,0.82761744,-1.3999912,-1.2503225,-1.6003703,-2.8760466,-1.5308749,-1.3999912,-1.2279181,-0.52712019,-1.3148327,-1.2751939,7,4,6,6,8,8,3,6,8,6,6,2,5,7,5,8,2,8,8,4,-0.15548389,0.55524294
-17.126007,1,0.79016957,1,1,0,18.058159,0.71340387,-1.2942614,-1.3221411,-1.5063719,-2.6644084,-1.4661165,-1.2942614,-1.2597137,-0.67699359,-1.2296447,-1.2373165,8,2,5,8,6,4,4,8,8,6,8,2,5,8,6,8,4,8,7,6,0.20437062,0.85281931
-17.126007,0.92621813,1.3358016,1,3,0,17.167404,0.71340387,-1.2942614,-1.3221411,-1.5063719,-2.6644084,-1.4661165,-1.2942614,-1.2597137,-0.67699359,-1.2296447,-1.2373165,4,6,3,5,8,8,3,6,7,5,8,1,7,7,5,8,2,7,6,8,0.20437062,0.50331264
-17.126007,0.25667207,1.8615754,2,3,0,17.218476,0.71340387,-1.2942614,-1.3221411,-1.5063719,-2.6644084,-1.4661165,-1.2942614,-1.2597137,-0.67699359,-1.2296447,-1.2373165,7,2,6,4,3,8,2,7,8,6,4,4,6,5,3,8,1,5,8,7,0.20437062,0.43164106
-16.807932,1,0.48649503,2,5,0,17.095066,0.45022044,-1.2152177,-1.5978114,-1.3328052,-2.2683282,-1.4604761,-1.2152177,-1.390969,-1.0355683,-1.2740147,-1.2250116,6,2,8,5,8,6,2,8,7,8,6,4,4,4,7,4,3,6,5,8,0.39550364,0.45195774
-16.633244,0.99812948,0.81571489,1,3,0,16.767734,0.5621546,-1.2277162,-1.463776,-1.3988605,-2.422808,-1.4413113,-1.2277162,-1.3262621,-0.88072667,-1.2249773,-1.2153539,7,3,8,7,8,7,1,7,6,8,3,3,4,8,6,6,1,7,8,6,0.38989169,0.45223733
-16.87518,0.79878934,1.3512632,1,1,0,16.913412,0.43206904,-1.2155115,-1.6217064,-1.3232618,-2.2450376,-1.4663018,-1.2155115,-1.4025925,-1.0610166,-1.2852876,-1.2291021,8,4,7,5,4,5,4,7,7,8,7,1,6,6,6,5,1,8,6,6,0.38683416,0.32678605
-16.87518,0.46701934,1.3665271,1,1,0,16.986959,0.43206904,-1.2155115,-1.6217064,-1.3232618,-2.2450376,-1.4663018,-1.2155115,-1.4025925,-1.0610166,-1.2852876,-1.2291021,6,3,7,7,5,6,1,8,7,8,4,6,6,7,7,7,3,7,8,7,0.38683416,0.45766917
-16.887143,0.99970301,0.61856533,2,7,0,16.890956,0.67035489,-1.2682534,-1.357463,-1.4737452,-2.591462,-1.4525628,-1.2682534,-1.2760109,-0.73435725,-1.2181463,-1.2275159,8,1,8,6,2,7,1,4,7,6,8,2,4,7,7,8,1,7,5,8,0.28207282,0.32711085
-16.887143,0.30030169,1.0194837,1,3,0,18.453472,0.67035489,-1.2682534,-1.357463,-1.4737452,-2.591462,-1.4525628,-1.2682534,-1.2760109,-0.73435725,-1.2181463,-1.2275159,7,3,5,6,5,6,2,8,8,7,5,5,7,6,7,8,2,8,4,8,0.28207282,0.63998745
-17.223343,0.98190761,0.31383762,2,7,0,17.682165,0.36439103,-1.2215771,-1.7159164,-1.2907434,-2.1622614,-1.494359,-1.2215771,-1.4485691,-1.1567597,-1.3345189,-1.2516621,7,3,8,7,6,7,1,4,8,6,7,3,8,5,7,7,2,8,5,5,0.32906001,0.53491968
-16.631727,0.96322114,0.49468772,1,3,0,17.833888,0.55237391,-1.2255491,-1.4745476,-1.3926116,-2.408534,-1.4417917,-1.2255491,-1.3314205,-0.89411554,-1.2277302,-1.2152232,8,2,5,7,4,7,3,7,7,7,7,7,6,6,3,7,3,8,4,8,0.39443236,0.55566429
-16.643479,0.94463872,0.74154472,2,3,0,16.911914,0.52655881,-1.2208777,-1.5038602,-1.3765478,-2.3715917,-1.4441862,-1.2208777,-1.3455022,-0.92958237,-1.236488,-1.2157252,7,4,6,6,5,8,3,7,5,8,7,1,7,6,6,5,4,8,6,3,0.40263964,0.33753835
-16.643479,0.22477727,1.0584771,1,3,0,18.539914,0.52655881,-1.2208777,-1.5038602,-1.3765478,-2.3715917,-1.4441862,-1.2208777,-1.3455022,-0.92958237,-1.236488,-1.2157252,4,1,5,5,7,7,4,7,8,8,5,4,6,4,5,7,4,7,7,5,0.40263964,0.30347999
-17.863737,0.97249335,0.28179788,4,15,0,17.864974,0.28297145,-1.2382597,-1.8397304,-1.2584437,-2.0707662,-1.540899,-1.2382597,-1.5091903,-1.2737807,-1.4075572,-1.2967519,8,3,6,5,6,7,2,6,8,2,5,4,6,6,5,8,4,6,7,8,0.19671058,0.69718951
-16.883909,0.99941411,0.4296141,2,5,0,17.850627,0.66963988,-1.2678742,-1.3580848,-1.4732166,-2.5902797,-1.4523836,-1.2678742,-1.2763001,-0.73531415,-1.2180318,-1.2273755,4,7,8,4,3,5,2,8,4,8,8,5,5,8,8,8,3,5,7,6,0.28317232,0.18982538
-16.647787,0.98827227,0.69291533,1,3,0,16.969379,0.52210237,-1.2202202,-1.5090485,-1.3738384,-2.3653204,-1.4447626,-1.2202202,-1.3480008,-0.93572391,-1.2382119,-1.2159397,3,3,8,5,7,7,3,7,6,8,3,6,7,6,4,6,2,6,8,5,0.40350914,0.14581048
-17.588865,0.60206716,1.0828706,1,1,0,17.600924,0.31397053,-1.2307801,-1.7912565,-1.269821,-2.104594,-1.5215686,-1.2307801,-1.4854429,-1.2289862,-1.378067,-1.2769867,8,5,3,8,7,8,4,8,7,6,7,4,8,5,3,5,2,7,8,8,0.25646863,0.94721432
-17.10277,1,0.70091917,1,1,0,17.516352,0.38462991,-1.2189756,-1.6869056,-1.2999495,-2.1863569,-1.4849371,-1.2189756,-1.4343907,-1.1279849,-1.3186491,-1.2436348,6,4,6,7,6,5,2,4,8,8,2,3,3,7,5,7,2,7,8,5,0.35075437,0.46238355
-16.634998,1,1.1182562,1,1,0,16.811376,0.56652137,-1.2287566,-1.4590268,-1.4016789,-2.4292309,-1.4411736,-1.2287566,-1.3239908,-0.87475753,-1.2238519,-1.2154676,8,6,7,7,2,6,3,5,7,8,6,3,4,8,7,8,3,8,7,8,0.38760621,0.12224536
-16.634998,0.01683116,1.7737967,1,1,0,17.854507,0.56652137,-1.2287566,-1.4590268,-1.4016789,-2.4292309,-1.4411736,-1.2287566,-1.3239908,-0.87475753,-1.2238519,-1.2154676,7,2,5,8,3,8,1,8,7,5,6,4,8,7,5,5,4,6,7,8,0.38760621,0.72275945
-16.642408,0.9996798,0.31345316,3,7,0,16.649594,0.57753224,-1.231584,-1.4472175,-1.4088635,-2.4455645,-1.4410392,-1.231584,-1.3183515,-0.85972971,-1.2213044,-1.2159035,5,3,8,7,6,3,3,8,7,8,8,3,6,8,7,6,4,7,8,6,0.38112631,0.057958693
-16.644164,0.99984792,0.49781617,3,7,0,16.647292,0.57947562,-1.2321138,-1.445158,-1.4101431,-2.448468,-1.4410473,-1.2321138,-1.3173693,-0.85708082,-1.2208986,-1.2160024,8,3,7,8,7,8,7,8,6,7,8,3,5,7,6,7,4,8,7,8,0.37987496,0.50116287
-16.932419,0.91599071,0.78652026,1,3,0,17.012217,0.41853168,-1.2161106,-1.6399084,-1.3163663,-2.2279725,-1.4711205,-1.2161106,-1.4114587,-1.080059,-1.294243,-1.2326668,8,1,8,5,6,6,3,8,7,5,6,2,6,7,5,8,3,7,7,6,0.37855799,0.49757846
-16.632789,1,1.0288149,1,1,0,16.772814,0.5449217,-1.2240466,-1.4828787,-1.3879101,-2.3977612,-1.4423162,-1.2240466,-1.3354165,-0.90433482,-1.2300394,-1.2152405,2,5,6,5,6,6,2,6,7,7,7,6,6,7,5,5,2,7,7,6,0.39736052,0.2194937
-16.632789,0.11311663,1.610367,1,1,0,17.233322,0.5449217,-1.2240466,-1.4828787,-1.3879101,-2.3977612,-1.4423162,-1.2240466,-1.3354165,-0.90433482,-1.2300394,-1.2152405,6,4,8,6,4,7,6,8,7,8,8,3,5,2,5,6,3,6,5,8,0.39736052,0.31266942
-16.818144,0.99393521,0.36852207,3,7,0,16.820193,0.44726457,-1.215225,-1.6016625,-1.3312281,-2.2645032,-1.4613748,-1.215225,-1.392841,-1.0397059,-1.275792,-1.2256252,8,4,6,7,7,7,2,5,7,8,6,3,8,8,8,8,6,5,7,7,0.39427867,0.65959315
-16.650576,0.97864517,0.56970269,2,7,0,17.054187,0.58559047,-1.2338421,-1.4387265,-1.4141917,-2.4576446,-1.4411356,-1.2338421,-1.3143048,-0.84875289,-1.2197089,-1.216356,6,1,8,8,4,6,2,7,8,6,8,4,7,6,7,8,2,6,8,8,0.37572429,0.59397412
-16.73185,0.97036538,0.84816413,1,1,0,16.733945,0.62749577,-1.2483056,-1.3966793,-1.442842,-2.5222301,-1.4443563,-1.2483056,-1.2943796,-0.79195627,-1.2152889,-1.2204565,7,2,7,8,8,7,4,8,5,7,6,4,6,7,6,5,1,6,7,7,0.33823424,0.70129352
-16.77536,0.96774451,1.235147,1,1,0,16.864142,0.6418532,-1.2543751,-1.383106,-1.4530162,-2.5450563,-1.446538,-1.2543751,-1.2879949,-0.77260629,-1.2153664,-1.2225093,7,1,6,5,8,7,2,8,8,7,8,6,4,7,6,7,6,7,6,6,0.32155149,0.59679582
-16.77536,0.20872683,1.7812826,1,1,0,17.500153,0.6418532,-1.2543751,-1.383106,-1.4530162,-2.5450563,-1.446538,-1.2543751,-1.2879949,-0.77260629,-1.2153664,-1.2225093,5,2,8,6,3,8,2,8,4,8,6,4,7,6,8,5,1,8,6,8,0.32155149,0.49971483
-16.723741,1,0.51854902,2,3,0,16.769904,0.6244735,-1.247103,-1.3995914,-1.4407234,-2.5174712,-1.4439683,-1.247103,-1.2957527,-0.79603655,-1.2153802,-1.2200655,5,2,4,7,6,3,6,8,8,7,8,1,7,6,6,5,1,8,7,8,0.34148684,0.46887027
-17.336256,0.88904968,0.8005155,2,3,0,17.446718,0.34734383,-1.2242633,-1.7409011,-1.2833434,-2.1423909,-1.5029659,-1.2242633,-1.4607903,-1.1810927,-1.348613,-1.2593418,8,2,6,4,5,5,5,5,7,5,8,4,7,5,4,3,4,4,7,5,0.30761452,0.24986049
-17.723867,0.88891125,0.97647573,1,1,0,17.952328,0.2981716,-1.234425,-1.8157575,-1.2638771,-2.0872014,-1.5311755,-1.234425,-1.4974448,-1.2517787,-1.3928456,-1.2866318,8,4,8,8,6,7,2,8,8,5,6,2,8,6,5,8,4,8,4,5,0.22760701,0.79329106
-17.723867,0.60040968,1.1882096,1,1,0,19.896718,0.2981716,-1.234425,-1.8157575,-1.2638771,-2.0872014,-1.5311755,-1.234425,-1.4974448,-1.2517787,-1.3928456,-1.2866318,5,6,7,5,4,8,4,2,5,8,6,2,7,2,6,5,2,7,5,6,0.22760701,0.043176263
-17.633967,1,0.79662769,1,1,0,17.937422,0.3085569,-1.2319894,-1.7996042,-1.2677506,-2.0985984,-1.5248029,-1.2319894,-1.4895317,-1.2367876,-1.3830716,-1.2801942,8,5,5,6,4,8,3,8,7,8,8,5,7,5,5,7,5,5,6,8,0.24693604,0.72404233
-16.912364,1,1.2157015,1,1,0,17.460263,0.42311382,-1.2158721,-1.6337111,-1.3186789,-2.2337198,-1.4694444,-1.2158721,-1.4084389,-1.0736075,-1.2911602,-1.2314099,8,6,5,5,8,8,4,6,5,6,6,4,7,5,7,7,1,7,5,8,0.38153512,0.56866216
-16.704767,1,1.8471251,1,1,0,16.914577,0.48700759,-1.2164987,-1.5512016,-1.3531695,-2.3169997,-1.4509434,-1.2164987,-1.3683588,-0.98428576,-1.2538631,-1.2190085,5,5,5,8,6,7,2,7,2,7,5,4,8,5,7,5,1,6,8,8,0.40478967,0.47633308
