# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674e82817.json
# init = 2 (Default)
# random
#   seed = 998705940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-33fbb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-5df9c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.88755,0.20022949,0.51238406,1,3,0,231.75471,0.18875593,0.1332104,0.025144253,0.10806614,-1.3633867,-1.9776815,-1.8315371,-2.0653618,-2.2642471,-1.6620762,-1.8315371,-2.1659738,-1.8558065,-1.683259,7,1,8,5,5,2,8,2,3,7,2,8,5,1,3,8,8,2,7,5,-12.971759,0.62339249,1.7570819,1.0953516,0.66173023
-230.74221,0.99762402,0.07732025,4,15,0,231.04553,0.26781886,0.1133335,0.030352849,0.082980653,-1.3316578,-1.9576135,-1.8365674,-2.0963045,-2.2312885,-1.5980049,-1.8365674,-2.1140383,-1.8654034,-1.7236024,5,1,8,4,4,1,7,2,3,5,8,2,5,8,2,5,4,3,1,8,-14.3661,0.90037654,1.7253458,1.5534609,0.17188492
-232.74239,0.98859156,0.14619552,3,15,0,233.87824,0.57090938,0.12649081,0.072214787,0.054276019,-1.1563768,-1.8242316,-1.7330143,-2.0693355,-2.1075726,-1.4327939,-1.7330143,-1.9589109,-1.7794129,-1.72379,7,5,7,5,1,1,6,4,1,7,5,2,5,3,3,3,4,6,8,3,-13.01635,0.43302427,1.46766,0.63553239,0.83212758
-233.24988,1,0.26905281,2,3,0,233.41691,0.61674586,0.11821919,0.072911196,0.045307994,-1.1455586,-1.8230996,-1.7408605,-2.0887409,-2.1035154,-1.4090335,-1.7408605,-1.9460764,-1.7864511,-1.7460256,8,1,7,4,2,3,7,5,4,8,2,5,8,5,5,2,7,4,6,7,-13.740436,0.58195264,2.5207111,1.4669345,1.0537766
-233.24988,1.6671419e-05,0.51202209,2,3,0,238.09256,0.61674586,0.11821919,0.072911196,0.045307994,-1.1455586,-1.8230996,-1.7408605,-2.0887409,-2.1035154,-1.4090335,-1.7408605,-1.9460764,-1.7864511,-1.7460256,5,3,6,3,6,1,6,5,3,6,6,2,4,8,7,8,7,6,4,8,-13.740436,0.44471827,0.86216538,0.3834207,0.47874468
-231.81659,0.99970286,0.043748186,4,23,0,233.42787,0.46655247,0.097590485,0.045531082,0.052059403,-1.2530448,-1.9065032,-1.8163853,-2.1273688,-2.1745515,-1.488999,-1.8163853,-2.0271846,-1.8544596,-1.7749249,4,3,5,5,3,1,8,1,3,7,5,2,8,7,7,2,2,4,5,7,-15.740115,0.47694765,1.6568839,0.7902469,0.86663703
-232.15437,0.99971854,0.083977513,4,15,0,232.42917,0.50312084,0.095660905,0.048128994,0.047531911,-1.2395788,-1.8985776,-1.8129953,-2.1326993,-2.1665336,-1.4715172,-1.8129953,-2.0142136,-1.8521266,-1.7833464,8,5,7,4,6,2,8,6,2,6,8,3,4,5,1,4,6,3,1,6,-15.957748,0.59396756,1.889599,1.1223605,0.76723849
-231.27291,0.99518506,0.16011507,2,3,0,232.22734,0.44250294,0.11738084,0.051941369,0.065439476,-1.2368257,-1.8837967,-1.7800539,-2.0836953,-2.1616227,-1.5041197,-1.7800539,-2.0256766,-1.8210152,-1.7285113,6,1,7,3,7,4,6,3,5,8,3,1,7,3,1,5,7,2,1,4,-13.771186,0.62432105,1.9579667,1.2223998,0.73556688
-231.04415,0.89040197,0.29870863,2,7,0,231.80165,0.24582176,0.10411075,0.025592687,0.078518061,-1.3501647,-1.9760734,-1.8600675,-2.1166711,-2.2436083,-1.6024192,-1.8600675,-2.1239799,-1.8855444,-1.7419038,7,1,5,3,5,2,7,4,2,5,3,4,6,1,6,6,8,7,7,4,-15.326344,0.53084345,1.0935923,0.58052631,0.51306598
-231.468,0.40763878,0.40318893,3,7,0,232.80377,0.1380878,0.11427861,0.015780482,0.098498129,-1.3989741,-2.0137748,-1.8779066,-2.1048113,-2.2873996,-1.670778,-1.8779066,-2.1849779,-1.894527,-1.7159769,6,5,4,8,2,3,4,6,7,6,8,8,7,8,8,1,4,5,5,8,-14.778483,0.1258488,2.3098343,0.29068988,2.0191444
-230.67494,0.92561159,0.12851003,3,15,0,233.92167,0.28184277,0.11676627,0.032909727,0.083856538,-1.3216064,-1.9482239,-1.8261438,-2.0886371,-2.2241401,-1.5928176,-1.8261438,-2.1070066,-1.856706,-1.7174658,7,3,8,7,5,4,8,4,2,8,8,8,6,5,3,1,5,7,7,6,-14.023398,0.44925032,2.1495255,0.96567501,1.1838505
-231.06941,0.95647847,0.1932101,2,3,0,231.15367,0.26977172,0.10217212,0.027563148,0.074608969,-1.3401686,-1.9688471,-1.8567315,-2.1196439,-2.2355029,-1.588593,-1.8567315,-2.1122283,-1.8838059,-1.7477467,6,3,2,7,3,7,4,8,2,6,7,8,6,3,3,3,7,1,3,4,-15.469763,0.44002289,0.84736804,0.37286133,0.47450671
-231.41885,0.9832039,0.31603588,3,7,0,231.76776,0.38625418,0.097258358,0.037566447,0.059691911,-1.2905932,-1.9333674,-1.835879,-2.1277229,-2.1993609,-1.5279362,-1.835879,-2.0607919,-1.8698515,-1.7681947,7,1,6,3,5,4,7,5,3,8,7,3,6,2,7,8,2,2,2,8,-15.826568,0.3956073,1.8188669,0.719557,1.0993099
-231.41885,2.8596165e-15,0.55432168,1,1,0,233.88107,0.38625418,0.097258358,0.037566447,0.059691911,-1.2905932,-1.9333674,-1.835879,-2.1277229,-2.1993609,-1.5279362,-1.835879,-2.0607919,-1.8698515,-1.7681947,7,2,7,4,3,4,8,5,3,8,3,2,2,7,2,7,6,8,3,7,-15.826568,0.63120677,4.1729036,2.633965,1.5389386
-230.77386,0.99902926,0.056658143,4,31,0,232.26604,0.23259667,0.14125056,0.03285441,0.10839615,-1.334065,-1.9502385,-1.8037387,-2.0471386,-2.2414899,-1.6424279,-1.8037387,-2.1418701,-1.8336451,-1.6710122,7,2,6,4,5,1,8,3,3,6,8,3,3,8,2,5,6,3,6,7,-12.248896,0.60640204,1.8312562,1.1104775,0.72077868
-232.2911,0.9476015,0.1045714,2,7,0,232.64172,0.21202529,0.08524976,0.018075105,0.067174655,-1.3822914,-2.0093562,-1.9067893,-2.1607961,-2.2636423,-1.6027477,-1.9067893,-2.1367271,-1.9264228,-1.7849182,7,2,7,7,6,2,7,3,3,8,7,2,8,1,8,4,7,8,6,4,-17.673254,0.57080051,3.8736324,2.2110713,1.662561
-231.02884,0.99469288,0.16515218,2,7,0,232.66076,0.16800134,0.13042144,0.021910978,0.10851047,-1.3764186,-1.9897761,-1.8432836,-2.0724796,-2.2746589,-1.6718134,-1.8432836,-2.1773792,-1.8649511,-1.6875554,8,1,8,6,3,4,5,3,2,7,3,3,4,7,1,7,5,8,3,4,-13.27199,0.37905219,1.7542312,0.66494517,1.089286
-233.29407,0.3771423,0.29546672,2,3,0,234.30018,0.1725834,0.20344954,0.035112014,0.16833752,-1.3590698,-1.9590748,-1.7578325,-1.9673605,-2.2915376,-1.746545,-1.7578325,-2.2250185,-1.7877928,-1.5924396,8,1,8,5,6,2,8,5,1,7,8,3,5,7,3,2,1,2,2,6,-9.2348946,0.68024152,2.0791906,1.4143518,0.6648388
-233.58542,0.98338763,0.093751799,1,1,0,233.62399,0.17411561,0.20923429,0.036430957,0.17280334,-1.3575081,-1.9567014,-1.7517945,-1.9602854,-2.292618,-1.751188,-1.7517945,-2.2280241,-1.7825374,-1.586661,8,2,4,8,6,5,8,4,1,7,7,5,6,6,5,1,6,8,3,8,-9.0012088,0.598095,1.6881563,1.0096778,0.67847846
-231.33018,1,0.16178973,2,3,0,233.63798,0.15466663,0.11238431,0.017382102,0.095002207,-1.3910735,-2.0074518,-1.8750634,-2.1067378,-2.2797631,-1.6593471,-1.8750634,-2.1745206,-1.8932269,-1.7201991,8,2,7,7,6,3,7,4,2,7,3,6,4,8,2,8,6,7,3,4,-14.859739,0.76012331,1.0546056,0.80163027,0.25297529
-230.81479,0.95838944,0.28956568,2,7,0,231.53419,0.23720854,0.11287268,0.026774363,0.086098315,-1.3478661,-1.9709533,-1.8469504,-2.0990915,-2.2440806,-1.6144101,-1.8469504,-2.1300401,-1.8730977,-1.7228401,7,2,5,4,4,4,4,5,4,8,2,3,4,1,2,4,6,5,1,6,-14.489257,0.36686972,1.1209744,0.41125157,0.70972286
-230.62114,0.9307655,0.45844194,1,3,0,230.81246,0.29409455,0.12983174,0.038182808,0.091648936,-1.3050703,-1.9300151,-1.8000014,-2.0627685,-2.2138525,-1.5951817,-1.8000014,-2.1015336,-1.8337561,-1.693181,8,4,8,2,3,1,8,3,3,7,2,4,7,6,2,6,1,1,5,8,-12.921409,0.78068212,1.3444125,1.0495588,0.2948537
-230.62114,0.011022299,0.66869367,1,3,0,231.52645,0.29409455,0.12983174,0.038182808,0.091648936,-1.3050703,-1.9300151,-1.8000014,-2.0627685,-2.2138525,-1.5951817,-1.8000014,-2.1015336,-1.8337561,-1.693181,7,3,8,6,3,3,6,7,5,8,7,6,8,8,2,5,7,1,5,8,-12.921409,0.46268706,2.7821971,1.2872866,1.4949105
-231.02028,0.99919479,0.083030393,4,19,0,231.06241,0.16887497,0.12797667,0.021612056,0.10636461,-1.376831,-1.9907838,-1.8464534,-2.076647,-2.2739774,-1.6685983,-1.8464534,-2.1753718,-1.8679337,-1.6917688,8,1,8,2,5,3,7,5,3,6,8,4,5,8,2,5,3,1,7,3,-13.456297,0.80313291,4.1575488,3.3390643,0.81848451
-231.408,0.98611203,0.14629642,3,15,0,231.80406,0.42754866,0.14026177,0.059968731,0.080293037,-1.2197467,-1.8600806,-1.7421254,-2.0393084,-2.1493028,-1.5195579,-1.7421254,-2.0246749,-1.7865127,-1.6834882,8,4,8,4,3,2,6,3,1,8,2,6,8,7,8,1,8,1,1,7,-12.000766,0.50656284,4.7647061,2.413623,2.351083
-230.86448,0.99660425,0.24679726,2,5,0,232.0167,0.34809647,0.13906872,0.048409332,0.090659392,-1.267144,-1.8964318,-1.7676444,-2.0431986,-2.1853534,-1.5682168,-1.7676444,-2.0704852,-1.8070852,-1.6798286,6,2,5,7,5,1,8,3,5,8,2,2,1,4,3,4,2,5,7,3,-12.15879,0.32252803,1.1179446,0.36056846,0.75737612
-230.86448,0.45430568,0.42434747,1,1,0,231.05074,0.34809647,0.13906872,0.048409332,0.090659392,-1.267144,-1.8964318,-1.7676444,-2.0431986,-2.1853534,-1.5682168,-1.7676444,-2.0704852,-1.8070852,-1.6798286,7,3,8,5,2,6,6,3,7,8,5,5,8,7,8,4,1,6,1,8,-12.15879,0.29392378,1.5913266,0.46772872,1.1235979
-230.84084,0.99487249,0.17774069,2,5,0,231.16786,0.37309636,0.124953,0.046619508,0.078333489,-1.2653921,-1.9010386,-1.7843215,-2.0689589,-2.1822582,-1.5458701,-1.7843215,-2.0581065,-1.822925,-1.7074745,7,3,2,3,6,3,8,5,2,8,7,2,2,7,6,1,8,7,4,7,-13.185763,0.36095557,0.99487883,0.35910705,0.63577178
-230.64792,0.98823101,0.3024288,2,7,0,231.15781,0.24343354,0.12618595,0.030717891,0.095468056,-1.3358493,-1.9564485,-1.8227241,-2.0729518,-2.2381261,-1.6224033,-1.8227241,-2.1300796,-1.85148,-1.697402,8,2,8,4,6,4,4,2,4,8,4,4,1,7,3,5,8,5,1,3,-13.32586,0.69748425,1.3788648,0.96173646,0.41712831
-230.64792,0.13570986,0.50181926,1,1,0,231.13085,0.24343354,0.12618595,0.030717891,0.095468056,-1.3358493,-1.9564485,-1.8227241,-2.0729518,-2.2381261,-1.6224033,-1.8227241,-2.1300796,-1.85148,-1.697402,8,4,8,4,4,2,6,4,1,8,3,5,8,3,3,1,8,8,5,7,-13.32586,0.43722847,4.0194612,1.7574229,2.2620383
-230.99359,0.99724982,0.09560174,3,15,0,231.17922,0.17995454,0.13883709,0.024984363,0.11385272,-1.3664609,-1.9788713,-1.8270249,-2.0568181,-2.2693189,-1.6734816,-1.8270249,-2.1747804,-1.8510103,-1.6738798,5,2,8,4,4,1,8,4,1,8,5,3,6,8,1,1,3,3,8,5,-12.605217,0.51823827,1.6463774,0.85321577,0.79316161
-231.12938,0.93174835,0.16239556,2,3,0,231.72762,0.17829056,0.11227198,0.020017035,0.09225495,-1.378826,-1.997005,-1.8672134,-2.1047922,-2.2693449,-1.6462001,-1.8672134,-2.1614848,-1.8877553,-1.721313,7,3,5,7,6,4,6,5,2,8,8,5,4,4,5,1,1,8,1,7,-14.756458,0.27023439,3.0273958,0.81810646,2.2092893
-231.84112,0.98830654,0.23245166,2,7,0,233.14171,0.47703529,0.13815954,0.065906975,0.072252562,-1.1933534,-1.8422189,-1.7326423,-2.0435367,-2.1303513,-1.4886284,-1.7326423,-1.9983668,-1.7787362,-1.6916825,8,2,8,5,4,2,8,4,3,7,8,1,3,5,7,1,7,5,1,5,-12.127533,0.77360323,4.7037333,3.6388233,1.0649101
-231.33387,1,0.38067432,1,1,0,231.65478,0.43156426,0.10638353,0.045911328,0.060472199,-1.2566736,-1.9039158,-1.8051814,-2.1070797,-2.1758575,-1.5075607,-1.8051814,-2.0364191,-1.8434613,-1.7511439,8,1,7,5,8,3,4,5,3,7,7,4,7,4,7,5,4,6,4,1,-14.813505,0.54533233,1.4535617,0.79267417,0.66088749
-232.60853,0.051924455,0.63697821,2,3,0,233.78855,0.50113391,0.15238039,0.076362982,0.07601741,-1.163666,-1.8143837,-1.7024428,-2.0187984,-2.1087838,-1.4763311,-1.7024428,-1.9787477,-1.7515155,-1.6694365,8,2,6,6,4,5,2,6,3,6,8,1,8,5,5,3,8,7,6,4,-11.195288,0.21409202,2.0652887,0.44216184,1.6231269
-232.3493,0.99967313,0.10473526,3,7,0,232.91372,0.4658436,0.086941609,0.040501192,0.046440417,-1.2713315,-1.9257784,-1.8418488,-2.1529721,-2.1881322,-1.4893809,-1.8418488,-2.0360276,-1.8775463,-1.8015596,8,3,7,7,5,3,7,4,2,6,6,4,8,1,7,8,6,6,1,5,-17.047284,0.51211945,0.89936068,0.4605801,0.43878058
-233.35845,0.92716231,0.1753929,2,3,0,233.90238,0.50667319,0.077113186,0.039071184,0.038042002,-1.2738567,-1.9341466,-1.8592188,-2.1791326,-2.1924746,-1.4735819,-1.8592188,-2.031662,-1.8942601,-1.8325311,4,2,7,4,5,1,7,4,3,6,8,2,5,8,6,1,1,7,1,4,-18.456253,0.33514203,6.3372577,2.1238814,4.2133762
-230.74888,0.98241011,0.24491374,2,7,0,233.7424,0.3257149,0.13697391,0.044614443,0.092359464,-1.2817793,-1.908747,-1.7781485,-2.047971,-2.1966175,-1.5807987,-1.7781485,-2.0836513,-1.815597,-1.6821594,8,2,6,4,4,2,7,1,3,7,5,7,7,6,3,4,6,5,1,8,-12.338625,0.60303634,3.4574025,2.0849393,1.3724631
-231.1954,0.40316078,0.38841273,2,3,0,231.79268,0.36293172,0.15037721,0.054576659,0.095800551,-1.2496732,-1.8784167,-1.7450617,-2.0227952,-2.1732734,-1.565139,-1.7450617,-2.0612243,-1.787431,-1.6617064,7,3,8,4,4,1,5,5,3,6,6,5,6,7,5,6,7,6,2,6,-11.3968,0.75215679,1.439731,1.0829034,0.35682754
-230.63341,1,0.15483815,3,11,0,231.3796,0.30519133,0.12274315,0.037460144,0.085283004,-1.3043169,-1.9321151,-1.8084542,-2.0756715,-2.2117653,-1.5837606,-1.8084542,-2.0947943,-1.8418941,-1.7071124,6,1,6,4,6,3,5,2,4,6,1,2,1,8,7,3,7,8,1,8,-13.46453,0.50482227,0.8960606,0.45235135,0.44370925
-230.62222,0.98569193,0.25509621,2,7,0,230.71302,0.26337609,0.12395453,0.032646658,0.091307868,-1.3262542,-1.9493165,-1.8197132,-2.0757269,-2.2295925,-1.6088518,-1.8197132,-2.1181299,-1.8499106,-1.7024799,8,2,6,5,2,3,6,7,1,8,8,2,8,8,5,1,6,1,5,8,-13.453826,0.16277914,3.065405,0.49898398,2.566421
-231.80443,0.36820813,0.40369724,3,7,0,232.11446,0.39886671,0.090710226,0.036181289,0.054528937,-1.2941931,-1.9395826,-1.8476331,-2.143161,-2.2021522,-1.5201965,-1.8476331,-2.0589957,-1.8808979,-1.7854694,7,4,6,5,3,3,7,4,2,8,8,7,8,4,5,7,7,3,4,8,-16.598186,0.65510586,5.0233746,3.2908421,1.7325324
-232.29293,0.8962593,0.15098895,3,7,0,234.89723,0.1625895,0.1802479,0.029306417,0.15094149,-1.3685328,-1.9718256,-1.7853183,-1.9981715,-2.2901863,-1.7299519,-1.7853183,-2.2159165,-1.8116081,-1.6178823,8,4,5,3,3,1,6,4,1,4,5,5,6,5,1,3,7,5,4,7,-10.297729,0.43442356,0.97931665,0.42543823,0.55387842
-232.61787,0.97385608,0.19378397,2,5,0,233.65129,0.096034409,0.09911295,0.0095182536,0.089594697,-1.4261373,-2.0415371,-1.9160314,-2.1385078,-2.3036481,-1.6740517,-1.9160314,-2.1968432,-1.9267756,-1.7455961,6,4,6,5,1,4,5,4,2,5,2,2,3,3,4,1,7,8,7,8,-16.622301,0.13282291,1.3235253,0.17579448,1.1477308
-231.56208,1,0.29623525,2,3,0,232.71647,0.16143088,0.15933594,0.025721742,0.1336142,-1.3725508,-1.9795639,-1.8087696,-2.027346,-2.2841995,-1.7079975,-1.8087696,-2.2012389,-1.832804,-1.6438969,8,2,8,5,6,1,8,1,3,7,8,4,5,8,8,2,2,8,6,8,-11.397691,0.85061995,1.0721703,0.9120094,0.16016085
-232.13047,0.26143545,0.47806184,1,3,0,232.89305,0.12540918,0.16451986,0.020632301,0.14388756,-1.3955,-1.999697,-1.8191054,-2.0259747,-2.3092534,-1.7392588,-1.8191054,-2.2327607,-1.8388139,-1.6383268,8,2,6,5,2,2,8,2,2,8,8,5,5,5,1,1,8,5,5,8,-11.318201,0.53612306,2.0624088,1.1057049,0.95670389
-231.32254,0.99860349,0.14365608,3,15,0,232.92467,0.25741862,0.097136768,0.025004813,0.072131955,-1.3507141,-1.979296,-1.8701164,-2.131305,-2.2425024,-1.59104,-1.8701164,-2.1178239,-1.8953402,-1.7585255,6,1,7,6,4,1,6,6,6,8,8,7,7,4,6,3,6,5,2,7,-16.055689,0.48674744,2.0984008,1.0213912,1.0770096
-230.73873,0.99332137,0.23071558,2,7,0,231.33243,0.22322777,0.13577953,0.030309763,0.10546977,-1.342194,-1.958761,-1.8151124,-2.0574251,-2.2466563,-1.6432814,-1.8151124,-2.1455964,-1.843312,-1.679803,7,2,3,5,2,3,8,5,1,6,7,4,8,4,4,4,2,1,6,7,-12.660281,0.45276455,1.4838338,0.67182735,0.81200646
-230.73873,0.019275357,0.36401916,1,1,0,232.68754,0.22322777,0.13577953,0.030309763,0.10546977,-1.342194,-1.958761,-1.8151124,-2.0574251,-2.2466563,-1.6432814,-1.8151124,-2.1455964,-1.843312,-1.679803,7,6,6,4,6,2,3,7,6,6,5,3,7,8,5,2,8,1,3,7,-12.660281,0.37553396,0.45893255,0.17234476,0.28658779
-230.69711,0.99627673,0.065298916,2,7,0,231.06873,0.2254574,0.12859722,0.028993196,0.099604027,-1.3445524,-1.962944,-1.8251281,-2.0699838,-2.2462138,-1.6352526,-1.8251281,-2.1414379,-1.8525359,-1.6923238,8,2,8,2,4,2,7,1,3,7,7,1,4,8,4,1,7,4,1,8,-13.189525,0.72219813,2.7035046,1.9524659,0.75103861
-231.57869,0.99309526,0.10389551,3,11,0,232.35923,0.47930347,0.11551424,0.055366375,0.060147862,-1.2202677,-1.8732376,-1.77489,-2.0880776,-2.1506004,-1.4837317,-1.77489,-2.0093725,-1.8170602,-1.7359733,8,3,6,4,4,2,8,3,4,4,8,2,2,4,1,1,4,3,1,4,-13.925883,0.74429733,2.2456772,1.6714515,0.57422566
