# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e143a62.json
# init = 2 (Default)
# random
#   seed = 600394438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-8473e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-334727.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.23081,0.14753277,0.42778416,2,3,0,225.55942,0.41694379,0.19289068,0.080424572,0.11246611,-1.8852788,-2.0275316,-1.6678462,-2.2957114,-1.9807841,-2.1577527,-1.6678462,-2.1806528,-1.9093708,-1.862115,5,2,8,6,5,7,7,4,6,5,2,7,8,2,7,4,6,6,5,8,-9.1424488,0.74901277,2.7520426,2.061315,0.69072753
-222.40613,0.99507922,0.090039547,1,3,0,223.57854,0.42105847,0.21533781,0.090669808,0.124668,-1.8569193,-2.0093784,-1.6391738,-2.315745,-1.960875,-2.1462373,-1.6391738,-2.2287589,-1.8814666,-1.8337167,7,3,8,6,5,7,8,1,6,4,4,4,5,3,4,7,2,6,1,8,-8.24418,0.75564802,2.6715156,2.0187255,0.65279012
-222.44027,0.89891756,0.14872751,2,3,0,224.38767,0.39942485,0.21521704,0.085963035,0.12925401,-1.8543176,-2.0166882,-1.6469136,-2.337158,-1.954919,-2.158937,-1.6469136,-2.2580842,-1.8855725,-1.8348897,4,4,6,4,3,6,4,6,4,8,6,5,8,5,4,1,8,4,7,6,-8.2646804,0.10402421,2.6452081,0.27516568,2.3700425
-221.54979,1,0.19387703,2,3,0,222.45915,0.42661736,0.25374328,0.10825129,0.14549199,-1.8142648,-1.9831418,-1.5962083,-2.3503139,-1.9319489,-2.1306659,-1.5962083,-2.3054938,-1.8395652,-1.7909193,2,5,8,4,7,5,8,4,7,7,1,4,7,8,2,7,3,2,1,8,-6.9956457,0.49438651,2.2718884,1.123191,1.1486974
-221.77178,0.7561572,0.32004545,2,3,0,222.47085,0.46875058,0.39480762,0.1850663,0.20974132,-1.7064457,-1.9053314,-1.4695609,-2.4276542,-1.8753994,-2.0733043,-1.4695609,-2.482016,-1.7205834,-1.6727148,2,3,8,4,6,4,8,4,8,6,7,1,7,4,6,6,6,4,6,8,-4.1599208,0.74276745,1.142556,0.84865343,0.2939026
-223.48629,0.57647532,0.29534015,1,3,0,223.77262,0.42833882,0.51743482,0.22163742,0.2957974,-1.6305959,-1.8995807,-1.4226925,-2.5957211,-1.8179125,-2.1121448,-1.4226925,-2.7328806,-1.6684921,-1.6099575,3,3,6,3,4,7,5,2,2,8,3,4,7,2,5,5,5,5,5,8,-2.8381199,0.48991728,3.8404884,1.8815216,1.9589667
-221.25669,0.79652632,0.17911417,1,3,0,226.46233,0.4415487,0.28228079,0.12464072,0.15764007,-1.7883551,-1.9621261,-1.5639668,-2.3618903,-1.9179576,-2.1133433,-1.5639668,-2.33981,-1.8098975,-1.7622,3,7,5,5,5,6,5,4,8,7,3,2,4,1,4,2,8,3,5,8,-6.2367631,0.49953174,1.1471976,0.57306159,0.57413597
-221.9708,0.96452083,0.18240128,3,7,0,222.30514,0.53970418,0.26089829,0.1408079,0.12009039,-1.8260156,-1.9381939,-1.5539289,-2.2337131,-1.9664809,-2.0580151,-1.5539289,-2.1501959,-1.8120819,-1.7795821,5,5,7,7,3,6,8,2,6,7,7,7,7,3,6,7,4,4,4,8,-6.7799061,0.36314,2.585205,0.93879133,1.6464136
-222.25697,0.50387491,0.27377009,2,5,0,225.199,0.30993809,0.24417917,0.075680424,0.16849875,-1.8103248,-2.0334303,-1.653557,-2.471966,-1.9046514,-2.2149156,-1.653557,-2.4597042,-1.8741368,-1.8103951,3,7,7,3,4,7,8,3,4,5,6,3,7,5,1,6,8,6,2,8,-7.4117552,0.30158161,1.959848,0.59105412,1.3687939
-223.01041,0.97096451,0.14191527,3,15,0,224.93282,0.52836003,0.44450263,0.23485742,0.20964521,-1.6912391,-1.8604045,-1.4194187,-2.3754719,-1.8897772,-2.0131377,-1.4194187,-2.4332722,-1.6774808,-1.6376735,2,6,8,5,7,7,6,7,6,8,6,2,8,2,4,5,6,5,4,8,-3.5364593,0.4246684,0.74783989,0.31758397,0.43025592
-223.35881,0.99471639,0.21533685,2,7,0,224.1978,0.6008083,0.21783975,0.13087993,0.086959821,-1.8826439,-1.9525029,-1.5879637,-2.1493484,-2.0150081,-2.0537336,-1.5879637,-1.9932112,-1.8510767,-1.8288626,3,1,7,5,4,2,7,3,5,6,1,6,4,1,8,5,8,5,7,6,-8.1692732,0.85521543,3.3537451,2.8681745,0.48557055
-223.25991,1,0.34298996,1,1,0,223.84714,0.5937562,0.21844727,0.12970442,0.088742847,-1.8806375,-1.9539456,-1.5885838,-2.155896,-2.0122053,-2.0563962,-1.5885838,-2.0034744,-1.8512242,-1.8279578,2,7,4,4,2,6,6,6,4,7,5,1,2,7,5,2,8,1,2,8,-8.1416706,0.34552982,1.7260871,0.59641458,1.1296725
-221.90145,1,0.54962889,1,1,0,222.72846,0.5509044,0.29076432,0.16018334,0.13058097,-1.800908,-1.9155726,-1.5226901,-2.2416908,-1.954887,-2.0377779,-1.5226901,-2.1815635,-1.7817974,-1.750107,4,5,8,5,4,6,7,1,2,5,3,4,8,4,4,5,7,8,4,5,-6.0328747,0.70978966,1.8790124,1.3337035,0.54530882
-221.90145,3.1850635e-05,0.87561648,1,1,0,222.07931,0.5509044,0.29076432,0.16018334,0.13058097,-1.800908,-1.9155726,-1.5226901,-2.2416908,-1.954887,-2.0377779,-1.5226901,-2.1815635,-1.7817974,-1.750107,2,7,7,3,2,8,2,6,7,4,6,4,6,4,6,6,7,7,5,6,-6.0328747,0.15573763,1.5293921,0.23818389,1.2912082
-222.16999,0.99218643,0.14968865,2,3,0,222.20767,0.56174187,0.26349728,0.14801745,0.11547982,-1.827815,-1.9289699,-1.5460104,-2.2122836,-1.9732879,-2.0442835,-1.5460104,-2.1218444,-1.8060168,-1.7767629,3,3,8,4,4,7,8,5,3,6,4,2,5,7,3,3,2,6,5,8,-6.7182979,0.43558712,3.2579686,1.4191292,1.8388395
-222.51668,0.9825292,0.23485421,2,3,0,222.53208,0.5717773,0.24368316,0.1393325,0.10435066,-1.849343,-1.9398889,-1.5643551,-2.1900963,-1.9884397,-2.0500178,-1.5643551,-2.075081,-1.8252154,-1.7980235,4,4,7,4,4,6,7,3,7,7,4,5,5,3,5,8,5,8,1,5,-7.291596,0.5573804,3.7347069,2.0816524,1.6530545
