# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32bd9538.json
# init = 2 (Default)
# random
#   seed = 655702265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-5735c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-267ff8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.461868,0.00045967118,2.1350189,1,1,0,16.708456,0.83418462,-1.2472576,-1.2266374,-1.9522012,-1.2472576,-0.62692662,-1.6060953,-0.51860275,-1.5860122,-1.2472576,-1.2472576,3,7,5,3,8,1,4,3,7,3,2,5,8,4,8,2,7,7,3,3,-0.18642137,0.1150462
-16.612461,0.99793549,0.22030574,3,7,0,16.675321,0.85846709,-1.2370326,-1.22246,-1.9292078,-1.2370326,-0.57912303,-1.6275607,-0.48720194,-1.6031176,-1.2370326,-1.2370326,1,8,5,6,6,4,7,7,3,1,3,8,1,5,8,5,7,7,1,1,-0.31607046,0.840574
-17.28074,0.9660481,0.39871524,3,7,0,18.111815,0.91423723,-1.2206088,-1.2163669,-1.8784152,-1.2206088,-0.47059388,-1.6786123,-0.41562963,-1.6470165,-1.2206088,-1.2206088,4,7,2,5,4,1,6,7,6,2,1,5,5,8,8,4,8,5,2,2,-0.75407597,0.49376818
-17.115968,0.99169463,0.65327337,2,3,0,17.65153,0.90430639,-1.2227715,-1.2170795,-1.8872552,-1.2227715,-0.48979242,-1.6693443,-0.42831908,-1.6387097,-1.2227715,-1.2227715,2,7,6,5,4,1,7,8,3,3,1,5,5,4,6,5,5,7,2,3,-0.65543134,0.21032074
-17.922577,0.87510288,1.140151,2,3,0,18.206056,0.94197916,-1.2164486,-1.2152776,-1.8541872,-1.2164486,-0.41724916,-1.7049064,-0.38030693,-1.6714049,-1.2164486,-1.2164486,4,2,7,4,8,5,4,8,1,3,2,7,7,8,7,4,8,8,4,1,-1.1149657,0.66323202
-16.754035,1,1.428742,1,3,0,16.945292,0.6223118,-1.401686,-1.2967411,-2.1761109,-1.401686,-1.0590523,-1.439213,-0.79895652,-1.4812164,-1.401686,-1.401686,3,8,5,6,6,2,7,5,5,3,3,8,7,4,7,5,7,8,3,2,0.34375915,0.62849296
-16.754035,0.31002532,2.5111216,2,3,0,17.011368,0.6223118,-1.401686,-1.2967411,-2.1761109,-1.401686,-1.0590523,-1.439213,-0.79895652,-1.4812164,-1.401686,-1.401686,5,8,6,6,8,6,7,4,4,3,3,6,4,6,7,1,6,8,3,1,0.34375915,0.67975807
-16.309967,0.9841841,0.67124947,1,3,0,16.9015,0.77981173,-1.2762686,-1.2390965,-2.0056435,-1.2762686,-0.73521013,-1.5597344,-0.58944803,-1.5518096,-1.2762686,-1.2762686,3,4,4,6,8,4,7,6,1,1,1,6,2,7,8,3,8,7,4,2,0.029784379,0.80147233
-16.41841,0.96557241,1.1271035,1,3,0,16.418428,0.69568272,-1.3361722,-1.2661536,-2.0937528,-1.3361722,-0.90625312,-1.4927511,-0.70054842,-1.5091703,-1.3361722,-1.3361722,4,6,7,6,7,1,7,7,4,1,2,6,4,8,7,2,4,6,1,4,0.23921345,0.198533
-16.41841,0.12987682,1.7855908,1,1,0,16.701839,0.69568272,-1.3361722,-1.2661536,-2.0937528,-1.3361722,-0.90625312,-1.4927511,-0.70054842,-1.5091703,-1.3361722,-1.3361722,6,6,7,5,7,1,5,2,7,4,1,8,7,7,6,5,8,6,4,1,0.23921345,0.26442998
-16.414692,0.99919917,0.30650182,3,7,0,16.481161,0.69685172,-1.3352244,-1.2657171,-2.0924826,-1.3352244,-0.90384645,-1.4936414,-0.69899206,-1.5096827,-1.3352244,-1.3352244,3,5,4,2,6,1,8,7,3,5,2,6,7,7,7,4,8,5,1,1,0.23704362,0.16548371
-16.532043,0.99114384,0.53202431,3,7,0,16.588063,0.66569164,-1.3615381,-1.2779078,-2.126787,-1.3615381,-0.96829284,-1.4703057,-0.74060049,-1.496756,-1.3615381,-1.3615381,2,6,7,5,6,4,6,5,5,6,4,8,4,7,7,1,8,8,3,3,0.28913927,0.25436876
-16.351622,0.95773402,0.89640364,2,3,0,16.711283,0.80437674,-1.2621536,-1.2329515,-1.9811623,-1.2621536,-0.68607389,-1.580386,-0.55734907,-1.5665801,-1.2621536,-1.2621536,3,8,7,5,7,2,8,5,3,7,1,5,5,8,5,5,8,5,4,6,-0.057492684,0.16555725
-16.351622,0.18799419,1.3739254,1,1,0,16.751761,0.80437674,-1.2621536,-1.2329515,-1.9811623,-1.2621536,-0.68607389,-1.580386,-0.55734907,-1.5665801,-1.2621536,-1.2621536,6,6,4,5,7,2,6,5,6,6,5,6,4,7,7,4,8,8,2,2,-0.057492684,0.46756157
-16.578121,0.98358183,0.28967215,2,7,0,17.164695,0.85373966,-1.238884,-1.2232034,-1.9336423,-1.238884,-0.5884032,-1.6233452,-0.49330379,-1.5996952,-1.238884,-1.238884,3,5,3,8,8,2,8,7,5,2,5,6,6,6,5,4,8,8,2,1,-0.28873662,0.79118335
-16.705883,0.99317879,0.47514542,2,5,0,16.796459,0.63073858,-1.3935758,-1.2929175,-2.1663854,-1.3935758,-1.0413257,-1.4451242,-0.78758097,-1.4840174,-1.3935758,-1.3935758,4,5,4,7,6,4,8,8,6,4,4,5,6,3,6,3,7,5,1,2,0.33464524,0.58205234
-16.966385,0.97208052,0.79252675,2,3,0,17.063936,0.58906542,-1.4351048,-1.3125808,-2.2151668,-1.4351048,-1.1294488,-1.4165076,-0.84402485,-1.4711589,-1.4351048,-1.4351048,6,4,8,4,8,2,6,7,2,2,3,7,6,5,6,2,6,5,3,1,0.37322019,0.54376213
-16.744907,1,1.2440877,2,3,0,16.764724,0.62387821,-1.4001673,-1.2960244,-2.1742978,-1.4001673,-1.0557536,-1.4403071,-0.79684052,-1.4817293,-1.4001673,-1.4001673,8,4,7,4,7,2,6,4,3,6,2,6,7,6,8,1,7,7,1,1,0.34211708,0.24406441
-16.744907,0.015503412,2.0796998,1,1,0,18.526673,0.62387821,-1.4001673,-1.2960244,-2.1742978,-1.4001673,-1.0557536,-1.4403071,-0.79684052,-1.4817293,-1.4001673,-1.4001673,7,8,3,7,7,2,8,5,6,6,4,7,4,5,6,1,7,8,2,1,0.34211708,0.61511462
-16.684501,1,0.30191132,1,1,0,16.743349,0.63461957,-1.3898904,-1.2911829,-2.1619298,-1.3898904,-1.0331773,-1.4478676,-0.78234835,-1.4853422,-1.3898904,-1.3898904,5,7,7,7,6,4,7,6,2,6,1,7,3,6,8,3,7,5,2,2,0.33021371,0.52805515
-16.668156,1,0.50602547,2,3,0,16.725323,0.63765062,-1.3870342,-1.2898399,-2.1584602,-1.3870342,-1.0268203,-1.4500194,-0.7782645,-1.4863923,-1.3870342,-1.3870342,3,6,5,4,7,4,7,7,4,5,3,7,8,6,7,4,8,8,2,3,0.32664831,0.31865172
-16.849096,0.93345384,0.84185153,1,1,0,16.965328,0.60674348,-1.4170552,-1.3040098,-2.194263,-1.4170552,-1.0919252,-1.4284577,-0.82002323,-1.4763113,-1.4170552,-1.4170552,3,7,4,2,8,3,7,7,4,3,3,7,3,7,8,4,8,8,3,4,0.35881713,0.49608036
-16.317984,1,1.1834601,1,1,0,16.50019,0.78692825,-1.2720138,-1.2372309,-1.9984939,-1.2720138,-0.72093847,-1.5656671,-0.58013323,-1.5559758,-1.2720138,-1.2720138,5,4,7,4,5,1,8,8,2,4,1,6,3,8,6,3,5,6,4,1,0.0060149542,0.43132772
-16.317984,0.065298401,1.9431578,1,1,0,17.737128,0.78692825,-1.2720138,-1.2372309,-1.9984939,-1.2720138,-0.72093847,-1.5656671,-0.58013323,-1.5559758,-1.2720138,-1.2720138,1,7,4,2,6,4,7,3,6,2,2,8,5,4,7,3,6,6,5,1,0.0060149542,0.1628372
-16.964389,0.98150278,0.33969552,3,7,0,16.977838,0.89355606,-1.2254958,-1.2180367,-1.8969243,-1.2254958,-0.5106368,-1.6593979,-0.44208252,-1.6299616,-1.2254958,-1.2254958,4,7,5,5,5,3,3,4,3,7,2,7,1,8,8,4,8,5,2,1,-0.56092354,0.30480848
-17.331741,0.98406134,0.53464592,2,5,0,17.411831,0.54120921,-1.4870688,-1.3374282,-2.2733337,-1.4870688,-1.2320931,-1.3855874,-0.90943158,-1.459371,-1.4870688,-1.4870688,2,5,6,5,7,3,6,1,3,2,2,8,6,8,8,2,5,7,1,4,0.39864914,0.46752984
-17.331741,0.46061434,0.84135623,1,1,0,19.625793,0.54120921,-1.4870688,-1.3374282,-2.2733337,-1.4870688,-1.2320931,-1.3855874,-0.90943158,-1.459371,-1.4870688,-1.4870688,3,6,4,5,2,3,8,7,3,4,5,6,8,4,8,3,8,5,2,8,0.39864914,0.61846131
-17.293697,0.95442945,0.3863378,2,3,0,18.388121,0.54580511,-1.4818856,-1.3349398,-2.2676465,-1.4818856,-1.2221672,-1.3884648,-0.90312259,-1.4603692,-1.4818856,-1.4818856,4,7,4,4,7,2,7,7,6,2,4,7,4,8,5,1,6,6,3,3,0.39703726,0.53864773
-18.285645,0.96274266,0.56520384,3,7,0,18.28696,0.44342302,-1.6066908,-1.3952861,-2.3995615,-1.6066908,-1.4468423,-1.3291917,-1.045087,-1.4445516,-1.6066908,-1.6066908,7,8,5,6,8,4,8,6,2,5,4,4,7,6,8,5,8,6,5,1,0.39257861,0.54617939
-16.945601,1,0.83870214,1,1,0,17.933578,0.59209364,-1.4319683,-1.311089,-2.2115639,-1.4319683,-1.1230062,-1.4185346,-0.83990736,-1.4720103,-1.4319683,-1.4319683,3,3,3,8,7,3,7,7,1,1,2,6,5,7,7,1,8,7,4,2,0.37095135,0.72488967
-16.640263,1,1.3487753,1,1,0,16.737824,0.86204774,-1.2356761,-1.2219198,-1.9258625,-1.2356761,-0.57210249,-1.6307653,-0.48258392,-1.6057399,-1.2356761,-1.2356761,4,4,6,7,6,2,7,6,3,3,1,7,5,4,6,3,8,7,1,3,-0.33753278,0.24816184
-16.640263,0.00022776487,2.1559232,1,1,0,17.010455,0.86204774,-1.2356761,-1.2219198,-1.9258625,-1.2356761,-0.57210249,-1.6307653,-0.48258392,-1.6057399,-1.2356761,-1.2356761,1,7,8,6,8,3,8,3,1,1,1,7,3,8,8,3,7,7,2,4,-0.33753278,0.73681987
-16.7716,0.99698525,0.35493203,2,3,0,16.792304,0.87668647,-1.2305484,-1.2199193,-1.9123065,-1.2305484,-0.54347613,-1.6439714,-0.46373688,-1.6167346,-1.2305484,-1.2305484,1,8,7,8,6,5,7,8,1,2,2,4,6,6,7,3,7,3,1,4,-0.43287153,0.78582425
-16.524949,0.98820059,0.56479512,2,5,0,16.976879,0.66733201,-1.3600992,-1.2772376,-2.1249578,-1.3600992,-0.96488474,-1.4715134,-0.73840367,-1.497399,-1.3600992,-1.3600992,2,8,4,6,7,2,7,6,1,1,6,6,7,8,7,4,8,3,4,3,0.28668156,0.74664061
-16.874678,0.93730673,0.87616285,2,3,0,16.939971,0.60275841,-1.4210689,-1.3059127,-2.198948,-1.4210689,-1.1003657,-1.4257393,-0.82542634,-1.4751114,-1.4210689,-1.4210689,4,2,5,6,7,4,8,6,1,5,4,8,2,5,8,4,6,6,5,2,0.36231001,0.5587446
-16.936352,0.58240985,1.2070614,2,3,0,17.39785,0.59345467,-1.4305646,-1.3104216,-2.2099476,-1.4305646,-1.1201126,-1.4194484,-0.83805757,-1.4723972,-1.4305646,-1.4305646,1,7,6,6,7,2,7,7,4,3,1,8,4,6,5,4,8,4,2,1,0.36990518,0.69169375
-17.438747,0.86371125,0.75521716,1,1,0,17.549518,0.52866165,-1.5014251,-1.3443301,-2.288971,-1.5014251,-1.2592673,-1.3778328,-0.92668633,-1.4567879,-1.5014251,-1.5014251,1,7,3,7,7,4,8,7,2,5,5,5,5,7,4,4,8,4,6,5,0.40217374,0.5335393
-16.730312,1,0.88220345,2,3,0,17.277408,0.62641192,-1.3977215,-1.2948709,-2.1713702,-1.3977215,-1.0504214,-1.4420813,-0.79341925,-1.4825664,-1.3977215,-1.3977215,1,8,7,7,6,4,8,7,1,1,3,8,7,3,8,4,8,8,2,2,0.33941088,0.85586023
-16.527609,1,1.3858153,1,1,0,16.573221,0.84603987,-1.2420448,-1.2244869,-1.9409084,-1.2420448,-0.60354559,-1.616517,-0.50325396,-1.5942171,-1.2420448,-1.2420448,4,8,6,7,4,3,8,7,4,3,3,8,3,7,8,2,8,7,5,2,-0.24649095,0.056295793
-16.400257,1,2.1654377,1,1,0,16.633319,0.81997705,-1.2540441,-1.2294873,-1.9659037,-1.2540441,-0.65505389,-1.5937528,-0.53704305,-1.5765394,-1.2540441,-1.2540441,4,5,7,6,4,6,8,8,4,1,5,8,5,8,8,2,8,6,3,3,-0.12139039,0.51076548
-16.400257,2.8453383e-07,3.3662481,1,1,0,16.423133,0.81997705,-1.2540441,-1.2294873,-1.9659037,-1.2540441,-0.65505389,-1.5937528,-0.53704305,-1.5765394,-1.2540441,-1.2540441,5,5,8,7,2,4,7,7,5,2,3,7,5,7,8,2,8,7,2,2,-0.12139039,0.19562762
-16.366149,0.98009054,0.60653554,3,7,0,16.63988,0.71419842,-1.3215291,-1.2594339,-2.0737881,-1.3215291,-0.86823469,-1.5069887,-0.6759394,-1.5175438,-1.3215291,-1.3215291,5,8,3,5,8,1,7,8,4,3,3,5,4,7,7,2,8,3,6,3,0.20270752,0.81995231
-16.410064,0.98180312,0.90547744,1,1,0,16.432307,0.69833152,-1.334029,-1.2651668,-2.0908767,-1.334029,-0.90080115,-1.4947702,-0.69702242,-1.5103345,-1.334029,-1.334029,3,8,7,4,8,3,6,4,5,6,1,2,6,8,7,4,7,6,1,4,0.23427152,0.24371718
-17.451564,0.45847662,1.3505791,1,3,0,17.475517,0.92306486,-1.2189793,-1.2158745,-1.8706313,-1.2189793,-0.45357367,-1.6869147,-0.40436977,-1.6545858,-1.2189793,-1.2189793,1,8,7,6,6,5,8,7,2,1,5,2,7,4,8,6,8,8,1,1,-0.85308885,0.5102168
-17.916041,0.97438753,0.66324208,1,1,0,17.919997,0.94175907,-1.2164703,-1.2152809,-1.8543767,-1.2164703,-0.41767073,-1.7046954,-0.38058644,-1.6712044,-1.2164703,-1.2164703,2,6,6,4,6,3,6,7,4,2,1,3,6,6,8,4,8,5,2,2,-1.1114132,0.43313212
-19.596458,0.96259285,0.97125181,1,3,0,19.599151,0.97667219,-1.2154236,-1.2158769,-1.824851,-1.2154236,-0.3511241,-1.7386214,-0.33639125,-1.7044728,-1.2154236,-1.2154236,2,6,5,7,7,5,8,7,3,1,3,7,4,8,8,4,8,8,5,4,-1.9899537,0.79048082
-18.461951,1,1.3818722,1,1,0,19.829643,0.95719223,-1.2154032,-1.2152641,-1.8411918,-1.2154032,-0.38817351,-1.719577,-0.36101464,-1.685544,-1.2154032,-1.2154032,5,8,7,6,8,2,6,5,2,5,1,8,7,6,8,3,7,8,2,5,-1.4030271,0.2587683
-18.461951,0.33419521,2.1171409,1,3,0,18.988318,0.95719223,-1.2154032,-1.2152641,-1.8411918,-1.2154032,-0.38817351,-1.719577,-0.36101464,-1.685544,-1.2154032,-1.2154032,2,7,2,3,8,5,7,6,2,6,2,8,4,7,8,6,7,7,3,2,-1.4030271,0.84431572
-18.265462,1,0.81400963,1,1,0,18.612446,0.95225816,-1.2156428,-1.215222,-1.8453841,-1.2156428,-0.39758998,-1.7147994,-0.36726571,-1.6808974,-1.2156428,-1.2156428,4,4,7,7,5,4,8,6,3,2,1,5,7,8,7,2,7,8,1,2,-1.2991067,0.22760639
-16.302986,0.97147105,1.2448903,2,3,0,18.052894,0.76484291,-1.2856485,-1.2432433,-2.0208352,-1.2856485,-0.76532786,-1.5473899,-0.60908268,-1.5433407,-1.2856485,-1.2856485,4,7,3,5,5,1,7,6,2,3,2,8,6,4,8,4,8,8,5,1,0.076173128,0.4194859
-16.302986,0.0040532617,1.7878268,1,1,0,17.134109,0.76484291,-1.2856485,-1.2432433,-2.0208352,-1.2856485,-0.76532786,-1.5473899,-0.60908268,-1.5433407,-1.2856485,-1.2856485,3,6,3,3,8,3,8,8,4,2,3,5,7,7,7,2,8,6,3,3,0.076173128,0.71138104
