# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5948305f.json
# init = 2 (Default)
# random
#   seed = 1570169854
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-855c36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-556830.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.844552,0.92619175,0.3206155,2,5,0,19.784217,0.4550281,2.8354108,1.2901916,1.5452192,-1.5989347,-1.8406039,-1.2827412,-1.4826801,-3.586819,-2.0193838,-1.3640982,-1.4826801,-0.864203,-1.8558841,3,8,4,5,7,3,2,6,5,4,6,2,4,7,5,6,7,5,7,6,-1.1142932,0.56874152,0.48739022,0.27719905,0.21019116
-18.721541,0.9950677,0.47950091,3,7,0,18.96379,0.51011312,1.4620459,0.74580878,0.71623708,-1.5780257,-1.7830426,-1.3841581,-1.4744063,-3.3652123,-2.0807337,-1.4517026,-1.4744063,-0.96812852,-1.7579595,4,2,1,7,6,5,4,8,7,6,4,5,5,7,5,3,5,8,8,4,-0.39689904,0.62321466,2.5392278,1.582484,0.9567438
-18.721541,0.002752455,0.89443502,1,1,0,20.914743,0.51011312,1.4620459,0.74580878,0.71623708,-1.5780257,-1.7830426,-1.3841581,-1.4744063,-3.3652123,-2.0807337,-1.4517026,-1.4744063,-0.96812852,-1.7579595,4,4,3,7,6,2,6,5,8,2,5,5,5,6,7,3,6,8,6,2,-0.39689904,0.72529637,1.4665599,1.0636906,0.40286933
-20.164558,0.99446894,0.074238609,4,15,0,20.358015,0.40928425,0.8503941,0.34805291,0.50234118,-1.7345191,-1.8860822,-1.4768147,-1.6410195,-2.8658793,-1.9054281,-1.5731465,-1.6410195,-0.85545805,-1.8488851,6,5,3,7,6,5,6,8,6,4,2,8,3,2,6,4,7,5,4,4,-1.1544851,0.60840658,1.4689382,0.89371168,0.57522653
-19.267611,0.9990219,0.13984967,3,15,0,20.717816,0.54418745,1.1256842,0.61258322,0.51310099,-1.5769526,-1.7637351,-1.4375085,-1.4845759,-3.2759728,-2.1179728,-1.5007099,-1.4845759,-1.0248281,-1.7177875,4,2,3,5,8,7,8,7,7,4,4,2,1,7,4,4,7,7,5,5,-0.60724732,0.7632631,1.2467141,0.95157087,0.29514324
-19.224257,0.91896838,0.26617082,2,5,0,22.165459,0.66423326,1.7826692,1.1841082,0.59856102,-1.4231485,-1.637974,-1.409914,-1.3518548,-3.9035083,-2.4376254,-1.4456859,-1.3518548,-1.2136045,-1.587668,4,2,2,8,7,3,4,8,8,3,5,5,3,5,8,2,6,7,8,2,-0.53907043,0.58442613,3.064985,1.7912573,1.2737277
-19.462576,0.97361543,0.39359198,2,7,0,20.030469,0.28189203,1.67201,0.47132629,1.2006837,-1.8698294,-2.0327935,-1.3506665,-1.8419649,-2.9371871,-1.7168489,-1.504917,-1.8419649,-0.61573336,-2.0577375,5,2,2,8,5,6,6,5,8,5,3,4,4,6,7,5,5,7,7,6,-0.60959331,0.50405582,1.3180872,0.66438951,0.65369765
-19.576801,0.97005045,0.68505803,2,3,0,19.751134,0.69497795,2.2972768,1.5965567,0.70072007,-1.371964,-1.5976652,-1.399205,-1.3081824,-4.1948351,-2.5713166,-1.4261608,-1.3081824,-1.2748841,-1.5494734,4,3,2,6,7,3,8,5,8,5,2,3,4,6,7,3,7,7,7,1,-0.85540995,0.85551567,2.9490988,2.5230002,0.42609857
-19.576801,0.30242199,1.1710226,1,1,0,21.327734,0.69497795,2.2972768,1.5965567,0.70072007,-1.371964,-1.5976652,-1.399205,-1.3081824,-4.1948351,-2.5713166,-1.4261608,-1.3081824,-1.2748841,-1.5494734,4,2,5,7,8,4,5,7,8,3,7,4,6,5,7,4,5,6,8,1,-0.85540995,0.71921324,4.4281908,3.1848135,1.2433773
-21.140322,0.91805076,0.2669488,3,7,0,23.272309,0.47099798,5.9643849,2.8092133,3.1551717,-1.5539149,-1.831609,-1.2235789,-1.4258942,-3.9378114,-2.0961078,-1.2976396,-1.4258942,-0.88290929,-1.8637955,3,5,2,7,8,3,5,6,7,5,6,3,2,8,6,6,5,8,8,3,-3.9973086,0.70430496,3.4740794,2.4468113,1.027268
-20.592522,0.99329618,0.39103732,2,7,0,21.818848,0.3610084,4.774962,1.7238014,3.0511606,-1.7395543,-1.9816065,-1.2263418,-1.6635443,-3.5179163,-1.8449537,-1.3524661,-1.6635443,-0.68921697,-2.0312782,5,3,5,8,8,3,1,6,6,4,8,5,4,8,8,6,5,7,7,2,-2.9787672,0.44925518,1.6139746,0.72508645,0.88888817
-19.452006,1,0.71150412,1,1,0,20.462415,0.35702181,3.2292577,1.1529154,2.0763422,-1.7469292,-1.9711231,-1.260882,-1.6708841,-3.3725621,-1.8310151,-1.3861666,-1.6708841,-0.6948474,-2.0103909,6,5,4,8,5,6,4,8,8,4,6,5,3,7,6,6,4,4,8,3,-1.5369704,0.10020617,5.6192058,0.56307909,5.0561267
-19.452006,0.018911343,1.3076978,1,3,0,20.422855,0.35702181,3.2292577,1.1529154,2.0763422,-1.7469292,-1.9711231,-1.260882,-1.6708841,-3.3725621,-1.8310151,-1.3861666,-1.6708841,-0.6948474,-2.0103909,3,2,2,5,7,1,6,7,8,2,3,6,2,8,7,6,2,4,7,6,-1.5369704,0.91477477,1.1797057,1.079165,0.10054068
-19.373523,0.99937443,0.13742106,4,15,0,20.181586,0.30026281,1.4997434,0.45031716,1.0494262,-1.8406488,-2.0039487,-1.3668132,-1.7921324,-2.9295312,-1.7459546,-1.5095262,-1.7921324,-0.65270484,-2.020085,3,5,3,5,7,5,5,7,8,3,6,5,3,7,7,2,6,7,8,4,-0.5651924,0.57160388,1.8752404,1.0718947,0.8033457
-19.76033,0.98896712,0.25320411,3,7,0,20.197674,0.25259911,1.767758,0.44653408,1.3212239,-1.919834,-2.0740328,-1.3457032,-1.9283416,-2.8995069,-1.6752168,-1.517305,-1.9283416,-0.56680936,-2.1065239,3,5,1,6,5,2,1,6,8,2,3,6,4,3,7,4,4,5,7,4,-0.70132157,0.64852481,2.3996509,1.5562332,0.84341777
-18.793301,0.92212914,0.44831484,3,7,0,21.467385,0.44365038,2.7103983,1.2024693,1.5079291,-1.6164836,-1.8536142,-1.2860511,-1.5027966,-3.533673,-1.9934822,-1.3717638,-1.5027966,-0.84604264,-1.8696421,1,5,3,8,7,2,7,8,8,1,5,3,4,7,7,3,3,7,7,5,-1.0149736,0.56961619,1.0989436,0.62597605,0.47296752
-19.207439,0.74289255,0.6506211,2,3,0,19.806694,0.61843731,1.325139,0.81951538,0.50562359,-1.4958746,-1.694064,-1.4317475,-1.4163264,-3.5572746,-2.2798911,-1.4797305,-1.4163264,-1.1343269,-1.6408878,3,5,1,7,6,6,8,7,8,4,3,3,1,6,6,3,4,5,7,2,-0.49846705,0.62130647,1.7231577,1.070609,0.65254868
-18.594647,0.65175445,0.56721199,2,3,0,20.48028,0.44986052,1.6745889,0.75333145,0.92125749,-1.6333296,-1.8411528,-1.351969,-1.5263034,-3.3030285,-1.9803643,-1.4359595,-1.5263034,-0.87111933,-1.8352147,4,3,3,8,8,4,4,8,7,3,7,4,3,5,5,2,5,8,8,4,-0.40906967,0.53098997,3.3708915,1.7899096,1.5809819
-19.044124,0.92183299,0.38456508,3,7,0,19.611907,0.34354897,1.5365433,0.52787785,1.0086654,-1.7768948,-1.9552825,-1.3604817,-1.7012296,-3.0271075,-1.8063978,-1.4840276,-1.7012296,-0.71461287,-1.9651798,7,2,2,7,7,4,2,8,7,4,5,4,3,6,3,6,6,7,8,5,-0.49188243,0.24513364,2.622502,0.64286345,1.9796385
-19.044124,0.69024392,0.55331124,1,3,0,21.649045,0.34354897,1.5365433,0.52787785,1.0086654,-1.7768948,-1.9552825,-1.3604817,-1.7012296,-3.0271075,-1.8063978,-1.4840276,-1.7012296,-0.71461287,-1.9651798,5,4,5,8,4,1,6,3,4,4,6,5,3,7,6,4,6,6,7,4,-0.49188243,0.49582427,0.79985482,0.39658743,0.40326739
-23.328891,0.72760626,0.41966548,2,3,0,23.651468,0.087246296,1.9423623,0.16946392,1.7728984,-2.2538886,-2.3203454,-1.3745069,-2.7162725,-2.6131007,-1.4820881,-1.6660077,-2.7162725,-0.31062736,-2.3794204,3,2,4,8,7,1,3,8,8,3,4,5,3,8,5,4,2,5,8,4,-1.6299564,0.38932366,4.3921503,1.709968,2.6821823
-19.08956,0.94562047,0.35390905,3,7,0,25.191672,0.35568949,2.6210345,0.93227441,1.6887601,-1.750287,-1.9636136,-1.2839751,-1.6732802,-3.2871641,-1.825973,-1.4080197,-1.6732802,-0.7014454,-1.9956906,6,5,3,8,7,5,5,6,8,5,5,5,2,6,5,6,5,7,7,3,-1.0171286,0.41949106,2.3811139,0.99885599,1.3822579
-18.998468,0.95015337,0.53843521,2,3,0,19.63886,0.63182485,1.9985102,1.2627084,0.7358018,-1.433684,-1.6599519,-1.3799418,-1.3488647,-3.8930736,-2.380533,-1.4181427,-1.3488647,-1.1627567,-1.6219425,3,8,1,7,8,7,7,7,7,5,4,4,1,8,6,4,4,5,6,4,-0.58477454,0.091651719,1.5527384,0.14231114,1.4104273
-18.56972,1,0.82349693,1,1,0,18.827993,0.52788577,1.948089,1.0283685,0.91972056,-1.5332039,-1.7597592,-1.3451769,-1.4245569,-3.5844152,-2.1426419,-1.4054852,-1.4245569,-0.99128164,-1.7444081,4,4,4,8,3,7,3,8,8,3,3,7,2,6,7,4,6,6,8,2,-0.49167366,0.328949,1.4510041,0.47730636,0.97369776
-18.56972,1.4739132e-08,1.4275244,1,1,0,19.673358,0.52788577,1.948089,1.0283685,0.91972056,-1.5332039,-1.7597592,-1.3451769,-1.4245569,-3.5844152,-2.1426419,-1.4054852,-1.4245569,-0.99128164,-1.7444081,5,6,3,7,5,6,2,8,8,5,5,7,7,4,6,3,6,6,8,4,-0.49167366,0.22821331,2.5576275,0.58368462,1.9739428
-18.869945,0.9893093,0.17691558,3,7,0,19.136315,0.4620646,1.3171875,0.60862573,0.70856179,-1.6380838,-1.8304027,-1.3937976,-1.5349684,-3.197056,-1.9896237,-1.4748212,-1.5349684,-0.89962489,-1.8095716,4,5,3,4,8,2,6,8,7,1,5,5,3,7,7,3,5,6,6,3,-0.4504584,0.9226339,1.7243205,1.5909166,0.13340396
-19.441285,0.96606973,0.29923978,3,7,0,20.005889,0.57647049,3.4618872,1.9956758,1.4662114,-1.4389618,-1.7006973,-1.2980477,-1.326777,-4.0634346,-2.3206071,-1.3402866,-1.326777,-1.0746743,-1.6949926,3,4,4,5,3,2,3,3,6,4,5,1,2,8,6,4,6,4,8,4,-1.6878792,0.77624503,1.5793248,1.225943,0.35338178
-20.15698,0.92779979,0.47266625,2,3,0,20.841433,0.66382523,0.984683,0.65365743,0.33102558,-1.5148555,-1.6864366,-1.4987287,-1.4554482,-3.4373738,-2.3169018,-1.5484402,-1.4554482,-1.196764,-1.6086515,1,5,3,7,5,4,7,7,7,5,1,4,3,8,4,3,4,5,8,2,-0.92263572,0.57688349,3.9612849,2.2851999,1.676085
-20.15698,0.43328984,0.67190182,2,3,0,25.703744,0.66382523,0.984683,0.65365743,0.33102558,-1.5148555,-1.6864366,-1.4987287,-1.4554482,-3.4373738,-2.3169018,-1.5484402,-1.4554482,-1.196764,-1.6086515,7,3,4,8,6,4,7,7,6,4,2,3,2,7,6,4,7,7,8,4,-0.92263572,0.6155344,2.8402479,1.7482703,1.0919776
-19.924399,0.99163628,0.26932108,3,7,0,20.728468,0.42492234,4.295991,1.8254626,2.4705285,-1.6318352,-1.887842,-1.2387535,-1.5185409,-3.6736288,-1.9751552,-1.3326254,-1.5185409,-0.80395513,-1.9222642,5,3,3,6,4,3,6,7,5,6,6,6,3,5,8,4,6,7,8,3,-2.469841,0.48145621,1.926083,0.92732462,0.99875838
-20.37456,0.94779112,0.44938231,2,3,0,20.791482,0.43931698,0.79522567,0.34935614,0.44586953,-1.7136634,-1.8645371,-1.4935089,-1.6200051,-2.8810463,-1.9443251,-1.5823812,-1.6200051,-0.89990358,-1.8176976,6,4,2,7,7,4,4,6,7,2,3,2,4,7,5,1,4,6,8,3,-1.3072241,0.58289421,2.4750829,1.4427115,1.0323714
-18.549927,1,0.6664924,2,3,0,19.588894,0.48901463,1.7529205,0.85720375,0.89571672,-1.5843952,-1.8005473,-1.3513169,-1.4752373,-3.4225356,-2.0555274,-1.423118,-1.4752373,-0.93089486,-1.7887551,2,7,4,8,7,4,5,6,8,5,3,2,5,4,5,4,6,5,6,4,-0.41686851,0.24837039,1.6760793,0.41628847,1.2597908
-18.549927,0.0022313841,1.1192704,1,3,0,19.660574,0.48901463,1.7529205,0.85720375,0.89571672,-1.5843952,-1.8005473,-1.3513169,-1.4752373,-3.4225356,-2.0555274,-1.423118,-1.4752373,-0.93089486,-1.7887551,4,7,3,8,5,7,6,7,8,4,6,4,2,7,7,3,3,8,8,2,-0.41686851,0.46427949,4.8427311,2.2483807,2.5943504
-18.801464,0.99081782,0.15794404,2,7,0,19.484665,0.59070858,1.7093712,1.0097402,0.69963095,-1.4855335,-1.703714,-1.3833253,-1.3923026,-3.6676444,-2.2607815,-1.4313012,-1.3923026,-1.0930856,-1.668609,3,6,2,7,5,6,6,8,8,4,3,6,3,7,5,5,7,6,8,6,-0.43922936,0.16448794,1.2212071,0.20087384,1.0203332
-19.00594,0.97246493,0.26002622,3,7,0,20.003747,0.6299144,1.7072937,1.0754489,0.63184481,-1.4536216,-1.6693705,-1.3992214,-1.3716279,-3.7734834,-2.348271,-1.4405813,-1.3716279,-1.1563724,-1.6252683,2,6,3,6,6,1,8,5,8,2,5,2,4,8,7,5,6,7,8,2,-0.475212,0.73488001,2.9372907,2.1585562,0.7787345
-18.814598,0.98897823,0.40640509,2,3,0,19.227924,0.58362696,2.314033,1.3505321,0.96350098,-1.4616443,-1.7003093,-1.3417475,-1.3595186,-3.8485411,-2.2875387,-1.3868116,-1.3595186,-1.0837068,-1.679354,4,2,2,6,2,3,5,8,8,4,6,4,4,6,7,8,3,5,6,3,-0.73023212,0.49889724,1.2816736,0.6394234,0.64225017
-19.243327,0.86937328,0.6569054,2,3,0,19.42417,0.38487075,3.1484937,1.2117631,1.9367306,-1.7009588,-1.9323721,-1.2641025,-1.6070146,-3.4378833,-1.8829664,-1.3754258,-1.6070146,-0.74268232,-1.9655067,4,3,3,6,8,3,5,7,6,4,3,3,1,8,8,1,4,6,7,4,-1.4335537,0.6508803,3.5755776,2.3272731,1.2483046
-19.110971,0.97644052,0.79097415,1,3,0,19.258334,0.39512046,1.2446586,0.49179007,0.75286851,-1.7186794,-1.8955541,-1.3983755,-1.6239755,-3.0302674,-1.8835231,-1.5002278,-1.6239755,-0.8055333,-1.8843526,5,2,3,8,4,6,3,8,7,4,6,6,2,7,6,2,6,5,8,4,-0.53407796,0.12087442,5.0292247,0.60790462,4.4213201
-19.686017,0.26096867,1.2267767,1,3,0,20.099726,0.26978335,2.3142047,0.62433389,1.6898708,-1.8972416,-2.0721719,-1.3054657,-1.9011973,-3.0350863,-1.6887874,-1.4740796,-1.9011973,-0.57089875,-2.1141746,3,6,3,5,5,4,5,7,8,4,5,3,2,8,7,3,6,7,8,5,-0.94023269,0.2018438,4.5497972,0.91834837,3.6314488
-19.838036,0.99319198,0.34628969,1,1,0,19.881574,0.25517524,2.2656986,0.57815017,1.6875484,-1.9233401,-2.0908165,-1.3102961,-1.9465749,-2.9950866,-1.6683817,-1.4871746,-1.9465749,-0.54955554,-2.1342629,3,6,4,8,5,5,4,8,8,5,5,8,3,8,5,6,4,8,8,3,-0.94344419,0.21346404,2.3144139,0.49404416,1.8203698
-18.60642,0.94588887,0.55841925,2,3,0,20.817602,0.43210558,1.7269412,0.74622091,0.98072027,-1.6532681,-1.8601986,-1.3450839,-1.547957,-3.2780202,-1.9503514,-1.4350105,-1.547957,-0.84231483,-1.8593186,1,7,6,8,7,6,8,3,4,3,2,7,6,8,7,4,6,7,8,2,-0.42838651,0.80334282,1.2414953,0.99734635,0.24414897
-19.427009,0.5845231,0.80092061,2,3,0,20.433878,0.28525307,1.686948,0.48120709,1.2057409,-1.8645078,-2.0292292,-1.3489073,-1.833828,-2.9475444,-1.721101,-1.5016268,-1.833828,-0.61997091,-2.054069,3,4,2,7,4,6,4,7,8,4,1,8,2,7,6,6,4,5,8,4,-0.60511204,0.41182232,0.6123347,0.25217309,0.3601616
-18.930907,0.88059277,0.49324859,2,7,0,22.124101,0.61857403,2.0840099,1.2891144,0.79489549,-1.440085,-1.6702399,-1.3688181,-1.3501355,-3.8832212,-2.355578,-1.4085431,-1.3501355,-1.1413571,-1.6370214,4,6,2,7,7,6,5,8,8,6,5,1,1,8,6,2,3,6,7,2,-0.61588873,0.28194275,1.5394003,0.43402276,1.1053776
-21.798361,0.43087967,0.6058916,2,3,0,24.024562,0.20318541,3.885144,0.78940457,3.0957395,-2.0558273,-2.2168636,-1.2631961,-2.2422128,-3.038495,-1.5759096,-1.4906906,-2.2422128,-0.42908542,-2.2864708,5,2,3,6,8,4,3,3,7,3,4,6,5,8,5,4,3,7,8,4,-2.4937878,0.46085445,5.1525261,2.3745645,2.7779615
-20.710623,0.99906857,0.26426352,2,3,0,21.948144,0.22036616,2.9029147,0.63970418,2.2632105,-2.0025163,-2.1633321,-1.2872588,-2.1117717,-2.9980038,-1.6101947,-1.4938344,-2.1117717,-0.47594498,-2.2215576,6,6,5,4,7,4,5,3,7,3,6,4,5,8,6,6,5,8,8,4,-1.5387569,0.47926116,3.1637464,1.5162607,1.6474856
-18.85308,1,0.42586745,2,3,0,20.513542,0.36433475,1.7088312,0.62258657,1.0862446,-1.7445289,-1.9354685,-1.3430109,-1.6596127,-3.1198836,-1.8373811,-1.458916,-1.6596127,-0.73852642,-1.9470661,4,3,3,6,6,5,3,6,8,1,7,4,3,7,7,5,3,8,8,6,-0.4821171,0.86884118,1.1185055,0.97180362,0.14670186
-18.85308,0.17508093,0.68358633,2,3,0,21.689784,0.36433475,1.7088312,0.62258657,1.0862446,-1.7445289,-1.9354685,-1.3430109,-1.6596127,-3.1198836,-1.8373811,-1.458916,-1.6596127,-0.73852642,-1.9470661,2,2,3,8,8,3,5,6,8,2,6,2,3,8,8,6,3,7,7,2,-0.4821171,0.75858563,2.2790329,1.7288416,0.5501913
-19.419219,0.9898073,0.1699553,3,15,0,19.747737,0.57292578,3.4524713,1.9780098,1.4744615,-1.4429707,-1.7046242,-1.2968053,-1.329991,-4.0500339,-2.3111038,-1.3399674,-1.329991,-1.0683065,-1.6996923,6,4,1,5,6,4,4,6,7,4,7,4,2,6,8,2,5,8,8,4,-1.6770265,0.36071847,2.5349534,0.91440453,1.6205489
-18.884749,0.99091957,0.26654674,2,7,0,20.292503,0.37915487,2.4605956,0.93294682,1.5276488,-1.7139692,-1.9307838,-1.291996,-1.6229,-3.3196127,-1.8666824,-1.404421,-1.6229,-0.74260494,-1.955969,4,3,2,4,6,3,4,7,6,4,6,7,1,8,5,2,3,7,7,2,-0.86682981,0.78511918,2.6515829,2.0818086,0.5697743
-18.538335,0.96044748,0.41674981,3,7,0,19.532657,0.47793884,1.8004752,0.86051701,0.93995816,-1.5950355,-1.8117723,-1.3452571,-1.4852078,-3.4104938,-2.0363237,-1.4201874,-1.4852078,-0.91269232,-1.8035493,8,6,7,8,8,5,4,7,8,6,5,5,5,7,8,4,2,6,7,6,-0.43241611,0.32449428,2.1889287,0.71029483,1.4786339
-19.450003,0.68558654,0.60579457,2,3,0,20.178923,0.31674145,2.7572124,0.87332344,1.8838889,-1.8163378,-2.0187699,-1.2794315,-1.772662,-3.2099012,-1.7594792,-1.4244169,-1.772662,-0.63526512,-2.0597671,6,6,4,6,7,5,7,5,6,4,2,2,4,7,6,5,2,7,6,5,-1.1849791,0.46452706,3.2950609,1.530645,1.7644159
