# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63f24922.json
# init = 2 (Default)
# random
#   seed = 1559923578
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-0b66b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-6c9e61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.15223,0.95973655,0.23283779,3,11,0,16.935584,0.8816574,2.4860504,2.1918447,0.29420567,-57.196617,-41.170347,-53.566379,-27.973701,-27.01228,-42.675283,-53.566379,-32.309711,-42.675283,-33.297588,8,1,8,2,5,3,7,5,3,8,8,2,8,6,5,3,8,1,4,6,-1.6995047,0.55413935,2.6779943,1.483982,1.1940123
-15.24211,0.96509173,0.38728689,2,3,0,15.946523,0.87661014,1.7624791,1.545007,0.21747204,-51.103665,-38.307644,-48.162923,-26.94703,-26.098239,-39.634701,-48.162923,-30.717907,-39.634701,-31.638287,7,5,5,6,2,4,7,4,3,6,7,4,7,6,7,4,8,2,4,7,-1.2568195,0.034685896,1.9693309,0.068308006,1.9010228
-14.371728,0.93316299,0.65776993,2,3,0,16.289616,0.77408267,1.8647633,1.4434809,0.42128235,-47.220671,-35.808994,-43.142605,-26.519384,-26.078428,-37.91623,-43.142605,-29.446237,-37.91623,-33.404539,7,2,6,5,7,4,7,5,3,8,7,2,7,3,6,5,8,4,4,8,-0.8106324,0.69623544,1.6819429,1.1710283,0.51091464
-14.312437,0.57248494,1.0106881,1,3,0,14.317178,0.70360537,2.8283654,1.9900531,0.83831231,-49.368407,-36.396561,-43.809595,-27.289316,-27.119636,-39.318076,-43.809595,-29.959064,-39.318076,-37.114197,7,5,6,5,6,3,6,5,3,8,6,3,8,5,5,2,5,4,1,8,-1.2815282,0.34249849,4.9049626,1.6799423,3.2250203
-14.335905,0.94500421,0.50349199,3,7,0,14.874405,0.8009923,2.4521758,1.964174,0.48800186,-52.213301,-38.365992,-47.658286,-27.386731,-26.789931,-40.553098,-47.658286,-30.874984,-40.553098,-34.503435,6,2,7,5,5,4,4,6,3,5,8,2,7,3,4,1,8,1,1,8,-1.2504155,0.45557706,3.9243769,1.7878561,2.1365208
-14.779843,0.64718885,0.80407529,2,3,0,15.32349,0.79397992,1.5105558,1.199351,0.31120482,-45.144599,-34.875601,-41.71241,-26.011308,-25.524316,-36.666305,-41.71241,-28.857609,-36.666305,-31.881784,8,4,8,5,3,1,7,5,3,5,8,1,7,6,2,3,4,2,2,6,-0.81453906,0.35233175,2.7616762,0.97302621,1.78865
-15.297666,0.71830498,0.51130493,2,3,0,17.089241,0.8655279,1.549344,1.3410004,0.20834354,-48.469677,-36.948573,-45.657177,-26.480192,-25.711169,-38.278017,-45.657177,-29.956282,-38.278017,-31.095968,8,1,7,5,7,2,5,2,5,6,8,3,6,5,6,3,8,4,2,5,-1.1530498,0.73031086,8.4972694,6.2056482,2.2916212
-17.21898,0.9030248,0.40726398,3,7,0,18.073802,0.95258956,2.4470429,2.3310276,0.11601538,-62.448347,-43.833836,-60.407181,-28.56222,-27.284084,-44.515829,-60.407181,-33.660436,-44.515829,-32.228256,8,5,7,5,1,4,6,2,1,8,8,3,8,3,3,2,8,3,3,8,-2.5077888,0.44109218,1.290936,0.56942179,0.72151425
-16.86844,0.82559459,0.57049642,2,3,0,18.123039,0.91863195,1.2005693,1.1028813,0.097687982,-46.623955,-36.288563,-44.963339,-26.0098,-25.125231,-37.049972,-44.963339,-29.510815,-37.049972,-29.165689,7,2,7,5,6,2,6,4,5,7,8,2,8,5,7,1,8,3,3,7,-1.731387,0.5109672,1.3177167,0.67330999,0.64440667
-18.644131,0.98044278,0.63044817,2,3,0,19.375359,0.96692168,1.2472373,1.2059808,0.041256517,-49.615125,-38.040745,-48.771912,-26.492969,-25.420241,-38.383949,-48.771912,-30.460654,-38.383949,-28.884584,6,5,3,5,1,1,6,3,2,8,7,1,8,4,3,2,7,3,3,7,-2.5434541,0.54008788,1.9752352,1.0668006,0.90843459
-18.644131,0.0048118665,1.1044793,1,1,0,18.805931,0.96692168,1.2472373,1.2059808,0.041256517,-49.615125,-38.040745,-48.771912,-26.492969,-25.420241,-38.383949,-48.771912,-30.460654,-38.383949,-28.884584,8,2,7,5,6,5,8,3,1,6,8,2,8,2,4,1,8,4,2,3,-2.5434541,0.93199152,0.77539738,0.72266379,0.052733594
-18.804553,0.99800393,0.10718681,4,31,0,23.263339,0.39557848,4.9395579,1.9539828,2.9855751,-42.730902,-31.830681,-35.737905,-28.736446,-30.133559,-35.934857,-35.737905,-28.490177,-35.934857,-50.303406,7,2,5,5,8,5,7,4,3,8,7,7,5,4,5,2,7,3,3,7,-3.0970944,0.36106915,2.044543,0.7382214,1.3063216
-15.636815,0.99983004,0.19901166,2,3,0,18.992272,0.54843502,3.4723165,1.90434,1.5679765,-45.287367,-33.611583,-38.865024,-27.541918,-28.110427,-37.280647,-38.865024,-28.814513,-37.280647,-42.216357,8,2,6,6,6,1,4,5,2,7,7,3,6,7,5,4,7,4,3,6,-1.6832665,0.4142241,1.8426221,0.76325847,1.0793636
-16.562172,0.88363971,0.36779044,1,1,0,16.568614,0.50477008,4.1431947,2.0913607,2.051834,-45.115321,-33.313154,-38.290082,-27.958197,-28.763923,-37.234027,-38.290082,-28.836088,-37.234027,-44.792862,6,2,5,5,6,3,7,4,5,7,7,2,7,4,7,3,7,5,3,5,-2.3027844,0.35803276,1.5966778,0.57166298,1.0250149
-14.63543,1,0.48141847,2,3,0,17.186768,0.82239867,3.1282839,2.5726966,0.55558738,-56.908,-40.624775,-51.92626,-28.114047,-27.380394,-42.850892,-51.92626,-32.103135,-42.850892,-35.366106,7,3,8,3,5,2,7,6,4,8,8,3,7,5,5,4,8,6,3,8,-1.898482,0.59099487,2.1153659,1.2501704,0.86519549
-15.262749,0.58588621,0.87486713,1,1,0,15.380532,0.82210395,1.3189772,1.0843364,0.23464083,-44.281673,-34.576812,-41.371439,-25.74179,-25.176469,-36.081452,-41.371439,-28.635007,-36.081452,-30.738115,8,3,7,2,4,2,8,2,1,6,6,4,8,5,4,3,5,3,2,4,-0.97992851,0.88281424,2.1863816,1.9301688,0.25621278
-16.431066,0.9044182,0.48701729,2,3,0,16.646812,0.80048557,6.2848211,5.0309086,1.2539125,-64.410175,-43.42767,-57.326344,-29.28135,-28.574291,-46.383609,-57.326344,-33.65947,-46.383609,-38.707553,8,3,6,3,5,3,7,5,2,8,7,2,7,3,5,2,7,3,1,7,-4.7285798,0.37582638,1.4058194,0.52834403,0.87747539
-14.252177,1,0.66997948,1,1,0,15.392251,0.76597113,2.6985859,2.0670389,0.631547,-51.717296,-37.897733,-46.636304,-27.436651,-26.985125,-40.415197,-46.636304,-30.678978,-40.415197,-35.633609,7,2,4,2,5,4,6,6,5,8,8,4,6,5,5,3,8,4,3,4,-1.3251786,0.20405103,2.7239948,0.55583395,2.1681609
-14.252177,0.098702533,1.1964146,1,1,0,14.394146,0.76597113,2.6985859,2.0670389,0.631547,-51.717296,-37.897733,-46.636304,-27.436651,-26.985125,-40.415197,-46.636304,-30.678978,-40.415197,-35.633609,8,4,7,4,4,1,8,4,5,5,7,4,5,5,5,4,8,4,1,7,-1.3251786,0.48445488,3.4239903,1.6587688,1.7652215
-14.274341,0.99968179,0.17559651,3,7,0,14.301334,0.76176322,2.0111616,1.5320289,0.47913265,-47.70894,-35.976197,-43.358636,-26.669466,-26.270032,-38.230034,-43.358636,-29.569994,-38.230034,-34.043503,7,4,4,5,7,7,8,4,1,7,7,1,8,5,8,2,8,2,3,8,-0.839416,0.60249888,1.1909505,0.71754635,0.47340417
-14.196551,0.99868973,0.31378863,2,3,0,14.300845,0.73658458,2.2945656,1.6901416,0.60442394,-48.322692,-36.119049,-43.480373,-26.907045,-26.602249,-38.648797,-43.480373,-29.710672,-38.648797,-35.251245,5,4,5,5,4,2,6,5,4,6,8,1,7,2,6,1,8,3,3,5,-0.94208509,0.18518153,3.499984,0.6481324,2.8518516
-14.336575,0.9113315,0.55388779,2,3,0,14.718659,0.70311593,2.9030953,2.0412126,0.86188275,-49.639618,-36.517324,-44.009661,-27.346701,-27.17826,-39.468775,-44.009661,-30.031709,-39.468775,-37.275451,8,4,5,6,5,2,6,7,3,8,7,2,7,5,1,2,7,3,1,7,-1.3441632,0.50903348,1.3576078,0.69106783,0.66653998
-14.279555,0.93878613,0.76552013,2,3,0,14.369974,0.73752011,2.8838842,2.1269226,0.75696162,-51.150653,-37.440957,-45.712551,-27.461503,-27.134435,-40.199354,-45.712551,-30.481638,-40.199354,-36.539097,7,2,6,6,3,2,6,6,4,6,7,2,6,4,5,1,6,3,2,6,-1.4031113,0.31673451,1.8626169,0.58995505,1.2726618
-14.279555,0.11554952,1.1325441,1,1,0,15.088549,0.73752011,2.8838842,2.1269226,0.75696162,-51.150653,-37.440957,-45.712551,-27.461503,-27.134435,-40.199354,-45.712551,-30.481638,-40.199354,-36.539097,7,3,8,6,6,2,8,5,1,5,8,3,8,3,4,2,8,1,2,8,-1.4031113,0.86380735,2.2301041,1.9263803,0.30372378
-14.405907,0.99209768,0.18784619,2,7,0,14.919042,0.80876327,2.6716801,2.1607567,0.51092336,-53.839888,-39.164658,-49.134524,-27.648175,-27.002925,-41.369178,-49.134524,-31.312983,-41.369178,-34.820645,7,4,6,2,7,2,7,1,5,7,8,3,7,4,6,2,8,4,2,7,-1.450922,0.61107427,1.3225358,0.80816758,0.5143682
-14.804363,0.9829854,0.32127824,2,3,0,14.824762,0.85333423,2.7542613,2.3503054,0.40395587,-56.988288,-40.887345,-52.701164,-28.024533,-27.169263,-42.737258,-52.701164,-32.196254,-42.737258,-34.229804,6,1,5,6,4,3,7,5,3,6,7,1,8,1,4,2,8,2,1,5,-1.7301868,0.62912608,1.821198,1.1457631,0.67543484
-15.868325,0.53918025,0.53202577,2,3,0,17.573544,0.62299011,4.9098027,3.0587585,1.8510442,-51.096785,-36.586479,-43.888081,-28.179343,-28.402029,-40.412029,-43.888081,-30.338403,-40.412029,-42.1588,8,3,8,5,4,2,7,3,2,5,7,2,6,4,4,4,7,6,1,7,-3.0870931,0.81375595,2.6402152,2.1484908,0.49172436
-14.389909,1,0.27710502,2,7,0,15.818397,0.76287393,1.8005799,1.3736155,0.42696444,-46.310892,-35.294074,-42.243216,-26.373017,-25.982526,-37.431058,-42.243216,-29.164611,-37.431058,-33.371605,6,4,6,5,5,3,4,3,5,8,8,4,6,6,7,5,5,2,2,6,-0.75403262,0.1150827,1.8705666,0.21526985,1.6552967
-14.680349,0.89947469,0.47612104,2,3,0,15.257819,0.64560553,3.1621467,2.0414994,1.1206473,-48.097558,-35.44099,-42.043324,-27.387098,-27.486272,-38.7355,-42.043324,-29.56615,-38.7355,-39.063039,5,2,3,4,2,3,6,7,2,8,8,1,7,7,4,3,8,4,3,7,-1.4799128,0.30017493,1.1025503,0.33095795,0.77159231
-15.400786,0.77109884,0.62789821,2,3,0,15.895214,0.88890131,2.9497867,2.6220693,0.32771745,-60.661601,-42.720536,-56.746588,-28.481637,-27.445272,-44.255936,-56.746588,-33.14238,-44.255936,-33.982181,8,3,6,4,2,1,6,5,1,7,8,1,8,5,4,2,7,2,2,8,-2.1328678,0.44003722,1.9361528,0.85197929,1.0841735
-14.233191,0.8987809,0.59589572,2,3,0,15.597953,0.77282664,2.3131447,1.7876598,0.52548485,-50.034029,-37.160569,-45.40383,-27.08785,-26.623752,-39.484962,-45.40383,-30.238652,-39.484962,-34.661291,6,3,7,6,6,3,6,5,3,5,5,2,8,5,7,2,8,6,1,7,-1.0546998,0.48801763,2.8533812,1.3925003,1.4608808
-14.233191,0.36270085,0.77981606,1,3,0,16.520954,0.77282664,2.3131447,1.7876598,0.52548485,-50.034029,-37.160569,-45.40383,-27.08785,-26.623752,-39.484962,-45.40383,-30.238652,-39.484962,-34.661291,5,1,8,8,4,3,5,6,4,8,7,4,8,1,4,3,7,3,3,4,-1.0546998,0.23553161,1.4705057,0.34635058,1.1241551
-14.410343,0.97703394,0.26714232,3,7,0,14.878386,0.67673208,2.8579015,1.9340336,0.92386787,-48.337033,-35.748328,-42.643044,-27.233884,-27.187543,-38.806291,-42.643044,-29.651284,-38.806291,-37.744582,6,4,6,8,2,5,2,5,4,6,8,3,8,5,7,1,5,2,2,4,-1.2586861,0.28667048,0.95072539,0.2725449,0.67818049
-14.476022,0.96816336,0.4250216,3,7,0,14.947269,0.80322237,3.0272473,2.4315528,0.59569454,-55.269452,-39.763064,-50.184656,-27.914139,-27.275855,-42.119236,-50.184656,-31.659588,-42.119236,-35.550257,8,3,7,5,4,5,8,6,2,4,8,3,6,2,6,2,6,2,2,7,-1.7301216,0.9523422,1.4994935,1.428031,0.071462561
-16.118689,0.61305661,0.65715901,1,3,0,16.287131,0.74710441,6.0189433,4.496779,1.5221642,-59.921618,-41.190375,-52.582707,-28.889774,-28.467735,-44.549041,-52.582707,-32.572388,-44.549041,-39.800635,6,3,8,4,3,3,6,5,3,8,8,1,6,4,5,2,7,7,1,5,-4.3230426,0.47347159,6.1627543,2.9178891,3.2448652
-14.825278,1,0.42462282,2,3,0,15.956633,0.71228775,3.9728527,2.8298143,1.1430384,-53.514586,-38.29255,-47.093749,-28.031348,-27.806669,-41.511321,-47.093749,-31.039562,-41.511321,-38.774647,8,3,6,4,6,2,7,4,2,6,8,2,4,3,4,2,8,5,1,8,-2.3407016,0.63287232,2.1039135,1.3315086,0.77240487
-16.558712,0.402559,0.70470644,2,3,0,17.924228,0.91927685,1.3555036,1.2460831,0.10942051,-48.757558,-37.377619,-46.925317,-26.416647,-25.485438,-38.188856,-46.925317,-30.134478,-38.188856,-29.778493,7,2,3,6,4,3,4,5,3,7,8,1,8,3,5,4,7,2,2,8,-1.6417046,0.21581438,2.6462501,0.57109882,2.0751513
-15.467681,1,0.27591751,3,7,0,17.337437,0.88260978,1.611956,1.4227282,0.18922787,-49.927671,-37.766351,-47.249961,-26.714916,-25.867627,-38.985172,-47.249961,-30.401656,-38.985172,-31.095504,8,2,6,7,8,2,7,2,1,5,8,2,8,5,4,1,8,3,2,5,-1.271656,0.54861869,2.8707128,1.5749267,1.2957861
-15.765139,0.96301952,0.4559904,2,7,0,16.408496,0.54916667,3.7064799,2.0354752,1.6710047,-45.833481,-33.858611,-39.253421,-27.670967,-28.243152,-37.596898,-39.253421,-28.969168,-37.596898,-42.636492,7,3,7,4,4,4,5,5,6,8,8,1,8,5,4,5,8,5,5,8,-1.901344,0.38003154,0.71743478,0.27264784,0.44478693
-17.523746,0.75994233,0.68551979,2,3,0,17.96743,0.37559247,1.5809419,0.59378989,0.98715205,-34.830235,-28.041841,-30.362062,-26.092141,-27.229983,-30.867232,-30.362062,-25.820381,-30.867232,-40.314919,7,2,7,4,6,3,7,6,4,7,6,3,5,7,5,2,7,5,3,4,-0.45282412,0.54994591,1.2349611,0.67916178,0.55579928
-14.954665,0.58173864,0.63503045,2,7,0,18.559027,0.86322925,2.8483874,2.4588113,0.38957607,-58.190392,-41.483125,-53.954016,-28.184071,-27.275899,-43.262501,-53.954016,-32.507938,-43.262501,-34.229789,6,2,6,4,6,2,7,4,3,7,8,3,8,4,5,1,7,7,3,6,-1.8673831,0.70450603,1.4211811,1.0012306,0.41995043
-14.748378,0.94934977,0.38793399,2,5,0,16.403811,0.76356126,3.8775071,2.9607142,0.91679291,-56.110104,-39.81056,-50.042066,-28.218703,-27.743154,-42.682537,-50.042066,-31.769504,-42.682537,-37.528639,8,4,8,4,4,2,8,2,1,7,8,2,6,4,6,1,7,3,3,8,-2.3776603,0.73019275,2.9913681,2.1842753,0.80709278
-16.141172,0.77994489,0.56085727,2,3,0,16.683122,0.74854878,0.95158377,0.71230687,0.2392769,-37.877018,-30.799079,-35.165642,-24.47479,-24.216309,-32.373839,-35.165642,-26.468049,-32.373839,-29.675073,6,3,3,4,3,3,8,3,3,7,8,3,8,1,5,1,6,3,2,6,-1.1579581,0.48491157,2.7090232,1.3136367,1.3953865
-14.718864,1,0.54550563,2,3,0,16.134152,0.83828506,1.8761149,1.5727191,0.30339581,-50.167405,-37.630513,-46.631188,-26.880705,-26.173715,-39.311635,-46.631188,-30.389055,-39.311635,-32.488306,7,2,4,3,2,4,7,5,2,7,8,5,8,3,4,3,8,3,3,7,-1.0697299,0.5083951,1.4584052,0.74144606,0.71695913
-14.309047,0.9258754,0.87967705,2,3,0,15.016005,0.74185199,1.8970567,1.4073353,0.48972142,-46.166799,-35.103895,-41.840642,-26.430412,-26.12027,-37.407433,-41.840642,-29.096423,-37.407433,-34.021261,8,2,8,3,4,3,7,4,1,7,8,1,7,6,7,3,6,2,3,6,-0.73274808,0.57810192,1.6641419,0.96204364,0.70209829
-14.309047,0.27939866,1.1904994,1,1,0,14.759117,0.74185199,1.8970567,1.4073353,0.48972142,-46.166799,-35.103895,-41.840642,-26.430412,-26.12027,-37.407433,-41.840642,-29.096423,-37.407433,-34.021261,7,3,7,4,4,2,7,6,2,7,7,2,8,4,4,4,8,6,4,8,-0.73274808,0.72115637,0.83970136,0.60555599,0.23414537
-14.265091,0.99948085,0.37049976,2,7,0,14.376633,0.78411819,2.328778,1.8260372,0.50274079,-50.658441,-37.528192,-46.095842,-27.162146,-26.647619,-39.785452,-46.095842,-30.427947,-39.785452,-34.507086,8,3,8,4,3,2,7,5,1,8,7,3,6,3,6,1,7,2,1,5,-1.1019228,0.67841236,3.5447276,2.404787,1.1399406
-14.82626,0.83067665,0.59273592,1,3,0,15.14324,0.66220096,1.499919,0.99324779,0.50667119,-40.800179,-31.98857,-36.702049,-25.565389,-25.582406,-34.367996,-36.702049,-27.386226,-34.367996,-33.81039,8,3,7,4,2,4,7,5,3,5,8,1,7,7,6,4,7,2,1,8,-0.50251741,0.53866895,3.6435267,1.9626547,1.680872
-15.363648,0.89220386,0.64593586,1,1,0,15.538604,0.57401485,1.4788139,0.84886115,0.62995278,-38.376638,-30.379962,-34.099153,-25.450098,-25.801579,-32.975744,-34.099153,-26.615303,-32.975744,-35.254854,5,6,7,5,5,5,6,5,4,7,8,1,7,7,5,3,7,5,4,7,-0.4160185,0.48705159,3.1441458,1.5313612,1.6127846
-15.80559,0.64097235,0.80634665,1,3,0,16.285997,0.60899236,4.6523784,2.8332629,1.8191155,-50.025749,-36.038154,-42.931255,-28.076186,-28.36788,-39.858738,-42.931255,-30.063972,-39.858738,-42.27047,7,3,8,6,2,6,5,3,3,8,8,2,7,6,6,4,8,5,3,7,-2.8318414,0.24153755,0.78149989,0.18876157,0.59273832
-14.464458,0.9186976,0.57570131,2,3,0,16.091933,0.81796798,2.6745655,2.1877089,0.48685654,-54.376779,-39.472353,-49.758291,-27.708084,-27.020654,-41.605311,-49.758291,-31.469151,-41.605311,-34.669476,7,4,7,2,3,3,8,2,2,8,8,1,7,4,7,1,5,2,1,7,-1.4912665,0.42949368,1.548547,0.66509115,0.88345585
-14.340743,0.90234783,0.76020048,2,3,0,14.579629,0.69613678,2.854545,1.9871538,0.86739123,-49.146008,-36.245279,-43.530525,-27.286319,-27.150664,-39.213069,-43.530525,-29.890461,-39.213069,-37.323603,8,1,6,4,6,2,8,4,1,6,7,3,5,6,6,3,8,6,4,4,-1.289469,0.8533421,1.2228087,1.0434742,0.17933456
-14.340743,0.15146831,0.96534467,1,3,0,14.789883,0.69613678,2.854545,1.9871538,0.86739123,-49.146008,-36.245279,-43.530525,-27.286319,-27.150664,-39.213069,-43.530525,-29.890461,-39.213069,-37.323603,6,3,7,7,4,2,7,3,6,7,7,2,7,3,6,2,8,4,4,6,-1.289469,0.16665674,2.617525,0.43622819,2.1812968
-14.92819,0.97205572,0.23881734,2,3,0,15.011703,0.62104719,3.349949,2.0804764,1.2694726,-47.664951,-35.092358,-41.407336,-27.472459,-27.689924,-38.536071,-41.407336,-29.441122,-38.536071,-40.018217,6,3,5,5,7,3,7,5,4,8,8,2,8,5,2,1,8,2,3,8,-1.6217639,0.32732374,4.2612849,1.3948197,2.8664652
