# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6fcc09f8.json
# init = 2 (Default)
# random
#   seed = 77244812
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-06214d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-33d612.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.253602,1,0.45083464,1,1,0,20.335186,0.90225286,-1.1030292,-4.0319074,-1.1030292,-0.49376916,-1.1030292,-1.1030292,-1.5308166,-1.935894,-1.5508188,-1.4418159,3,7,6,5,6,2,4,8,3,3,3,5,1,8,2,2,6,5,4,3,-0.63647233,0.43428693
-20.005526,1,0.850951,1,1,0,20.214132,0.8750938,-1.1415276,-3.9588633,-1.1415276,-0.54658477,-1.1415276,-1.1415276,-1.5282037,-1.9738854,-1.5635527,-1.4410929,3,4,2,8,1,1,1,6,3,4,2,6,4,7,1,1,6,7,5,3,-0.42185694,0.96274918
-20.005526,0.0017435612,1.6093848,1,1,0,21.53645,0.8750938,-1.1415276,-3.9588633,-1.1415276,-0.54658477,-1.1415276,-1.1415276,-1.5282037,-1.9738854,-1.5635527,-1.4410929,5,4,5,8,2,3,2,6,8,6,3,8,2,5,3,2,2,7,1,1,-0.42185694,0.2737374
-20.091198,0.99979662,0.13281265,5,31,0,20.166691,0.88615625,-1.1258198,-3.9883835,-1.1258198,-0.52502208,-1.1258198,-1.1258198,-1.5291817,-1.9581796,-1.5582864,-1.4412853,4,6,2,6,5,3,4,6,3,3,4,6,1,6,2,1,5,4,5,1,-0.50203091,0.76738989
-20.327252,0.99753336,0.25357042,3,7,0,20.379506,0.90819471,-1.0946359,-4.0481477,-1.0946359,-0.48226894,-1.0946359,-1.0946359,-1.5314837,-1.9278358,-1.5481209,-1.4420876,3,8,1,7,1,2,2,4,5,5,3,7,2,8,2,3,4,7,6,7,-0.69262235,0.70573243
-20.470855,0.99333252,0.47859152,1,1,0,20.471127,0.9181379,-1.0806137,-4.0755382,-1.0806137,-0.46306787,-1.0806137,-1.0806137,-1.5326772,-1.9145519,-1.543677,-1.4426345,3,3,4,8,6,2,2,6,6,6,1,7,1,8,1,1,5,6,6,4,-0.79636734,0.3292404
-19.791435,0.94046156,0.8860491,2,3,0,21.225389,0.81727288,-1.2242318,-3.8095269,-1.2242318,-0.66042074,-1.2242318,-1.2242318,-1.5250053,-2.0612979,-1.5928474,-1.442322,5,5,4,4,6,1,2,8,4,7,2,7,1,8,1,2,2,6,3,1,-0.10978414,0.38339458
-19.867565,0.94945777,1.3853374,1,1,0,19.882791,0.84899262,-1.1787354,-3.8904405,-1.1787354,-0.59773472,-1.1787354,-1.1787354,-1.5263635,-2.0122241,-1.5764099,-1.4411877,3,5,2,8,2,2,7,7,5,4,2,8,3,8,2,4,2,6,3,2,-0.26237187,0.48896485
-19.867565,5.5707416e-05,2.2126796,1,1,0,20.687354,0.84899262,-1.1787354,-3.8904405,-1.1787354,-0.59773472,-1.1787354,-1.1787354,-1.5263635,-2.0122241,-1.5764099,-1.4411877,1,6,5,6,7,4,7,7,6,6,5,5,4,5,4,2,5,5,7,2,-0.26237187,0.4168645
-19.785793,0.99857868,0.20221319,4,15,0,20.13967,0.81097482,-1.2333021,-3.7937437,-1.2333021,-0.67293673,-1.2333021,-1.2333021,-1.5248496,-2.0713733,-1.5962168,-1.4426782,4,8,2,3,5,1,5,8,4,5,2,7,3,6,2,3,7,6,5,4,-0.083633864,0.52466579
-19.829223,0.9983511,0.37745061,2,7,0,19.834981,0.76041416,-1.3065656,-3.6702801,-1.3065656,-0.77426448,-1.3065656,-1.3065656,-1.5249585,-2.1563789,-1.62453,-1.4470774,2,3,2,5,3,5,2,8,5,6,1,8,7,7,3,3,7,6,3,3,0.089023917,0.12067151
-19.84824,0.99579252,0.69732976,1,1,0,19.853947,0.75251571,-1.3180832,-3.6514977,-1.3180832,-0.79023188,-1.3180832,-1.3180832,-1.5251927,-2.1703376,-1.6291554,-1.4480084,5,2,3,7,5,1,5,8,5,4,5,5,5,8,4,3,4,6,3,5,0.11101788,0.053682201
-19.798271,1,1.2661506,1,3,0,19.816933,0.8224791,-1.2167432,-3.8226436,-1.2167432,-0.65009199,-1.2167432,-1.2167432,-1.5251625,-2.053053,-1.5900885,-1.4420601,3,8,1,8,2,3,5,8,3,3,2,8,2,7,4,2,5,3,2,5,-0.13233968,0.65930314
-19.979166,0.64442813,2.3045367,1,1,0,20.237762,0.71422196,-1.374206,-3.5622818,-1.374206,-0.86818651,-1.374206,-1.374206,-1.5271554,-2.2407248,-1.6523539,-1.4534368,4,4,4,8,3,2,5,8,7,5,3,5,3,8,1,3,3,7,2,3,0.20265813,0.48340339
-19.840224,1,1.4904664,1,1,0,19.955132,0.75569838,-1.3134398,-3.6590501,-1.3134398,-0.7837933,-1.3134398,-1.3134398,-1.5250913,-2.1646904,-1.627285,-1.4476254,7,6,2,7,6,3,4,8,6,7,1,6,2,8,1,1,2,7,3,3,0.10229486,0.20805142
-19.840224,6.0368467e-06,2.6825645,1,1,0,20.800611,0.75569838,-1.3134398,-3.6590501,-1.3134398,-0.7837933,-1.3134398,-1.3134398,-1.5250913,-2.1646904,-1.627285,-1.4476254,5,6,5,5,2,1,5,8,3,4,1,7,1,7,2,3,4,5,1,4,0.10229486,0.069216329
-19.930099,0.99463436,0.28133066,1,3,0,20.024899,0.72662958,-1.3559701,-3.5908587,-1.3559701,-0.84282948,-1.3559701,-1.3559701,-1.5263696,-2.2174187,-1.644697,-1.451513,2,6,4,7,1,1,4,7,1,6,5,7,1,7,5,1,7,6,4,3,0.17549346,0.70497324
-19.811018,0.9976125,0.50096264,3,7,0,20.012824,0.8296132,-1.2064951,-3.8407208,-1.2064951,-0.63596408,-1.2064951,-1.2064951,-1.5254197,-2.0418772,-1.5863469,-1.4417493,2,6,1,5,4,3,5,4,4,4,2,5,2,7,2,1,7,5,2,2,-0.16472036,0.69474915
-19.927766,0.96383405,0.89084986,2,3,0,20.066066,0.86228737,-1.1597577,-3.9250792,-1.1597577,-0.57163292,-1.1597577,-1.1597577,-1.527219,-1.9924693,-1.5697854,-1.4410437,5,7,2,5,3,6,7,7,1,4,2,7,4,8,2,6,5,4,3,2,-0.33899337,0.57152037
-21.361457,0.27397902,1.4292753,1,1,0,21.518758,0.52369421,-1.660657,-3.1595234,-1.660657,-1.2700558,-1.660657,-1.660657,-1.5571018,-2.6662403,-1.7867866,-1.5020358,2,6,3,8,4,1,6,7,7,2,3,8,3,6,3,4,7,6,2,4,0.40321692,0.37905854
-19.938634,1,0.34397346,3,15,0,21.300012,0.86430333,-1.1568847,-3.93037,-1.1568847,-0.56768373,-1.1568847,-1.1568847,-1.5273635,-1.9895151,-1.5687946,-1.4410392,3,8,3,7,4,2,5,6,3,1,1,8,2,8,4,1,8,7,6,2,-0.3514053,0.72538093
-19.782562,0.98988011,0.60887119,1,3,0,20.081267,0.79843602,-1.2513966,-3.7625925,-1.2513966,-0.69792411,-1.2513966,-1.2513966,-1.5246516,-2.091766,-1.603029,-1.4435149,4,7,3,7,6,2,5,8,4,4,2,7,1,6,3,4,7,6,5,2,-0.034989384,0.21200774
-21.974025,0.57984708,1.0390006,2,3,0,22.256828,0.96864566,-1.0098341,-4.2189698,-1.0098341,-0.36636541,-1.0098341,-1.0098341,-1.5402408,-1.8508821,-1.5224826,-1.4472302,3,6,3,7,2,2,7,8,4,4,2,8,1,5,1,1,6,6,2,1,-1.7024996,0.6010865
-21.706147,1,0.58766531,1,1,0,21.991963,0.96339483,-1.0171578,-4.2037127,-1.0171578,-0.37635464,-1.0171578,-1.0171578,-1.5393368,-1.8572096,-1.5245781,-1.4466086,4,6,5,5,2,4,5,7,5,3,1,6,3,6,1,1,8,5,1,1,-1.5530981,0.014654764
-20.51718,1,1.0214765,1,1,0,21.527646,0.92097493,-1.0766182,-4.0834029,-1.0766182,-0.45759932,-1.0766182,-1.0766182,-1.5330355,-1.9108076,-1.5424254,-1.4428118,3,7,3,6,8,8,4,7,3,4,3,4,2,7,2,2,3,6,8,1,-0.82855309,0.25517346
-20.51718,0.14702079,1.7598937,1,1,0,20.594587,0.92097493,-1.0766182,-4.0834029,-1.0766182,-0.45759932,-1.0766182,-1.0766182,-1.5330355,-1.9108076,-1.5424254,-1.4428118,2,7,4,7,1,4,8,8,7,4,2,8,2,7,1,3,5,4,5,3,-0.82855309,0.30252288
-20.53954,0.99957071,0.32481125,1,1,0,20.549991,0.92228933,-1.0747679,-4.0870542,-1.0747679,-0.45506723,-1.0747679,-1.0747679,-1.5332041,-1.9090797,-1.541848,-1.4428972,1,7,4,6,3,4,5,5,3,4,1,6,2,8,1,3,3,4,3,2,-0.84389949,0.6949142
-20.263354,0.99813924,0.55917652,2,3,0,20.640542,0.90307918,-1.1018613,-4.0341603,-1.1018613,-0.49216868,-1.1018613,-1.1018613,-1.5309073,-1.934768,-1.5504417,-1.4418513,3,8,3,8,2,3,5,6,3,3,2,5,1,4,2,2,4,8,3,3,-0.64404648,0.75783633
-19.937874,1,0.95104629,1,1,0,20.188495,0.86416523,-1.1570814,-3.9300072,-1.1570814,-0.56795419,-1.1570814,-1.1570814,-1.5273535,-1.9897171,-1.5688623,-1.4410394,4,6,3,8,2,4,1,5,6,3,2,7,1,8,1,2,4,8,7,4,-0.3505479,0.6685775
-19.896231,1,1.6120235,1,1,0,20.018468,0.85585361,-1.1689349,-3.9082618,-1.1689349,-0.58425184,-1.1689349,-1.1689349,-1.5267838,-2.0019701,-1.5729716,-1.4410887,2,7,3,8,1,1,4,7,7,3,4,8,6,8,3,1,2,7,3,4,-0.30082239,0.69931622
-19.896231,4.7143565e-07,2.7106026,1,1,0,21.439626,0.85585361,-1.1689349,-3.9082618,-1.1689349,-0.58425184,-1.1689349,-1.1689349,-1.5267838,-2.0019701,-1.5729716,-1.4410887,4,5,4,6,2,5,4,8,4,5,1,8,4,7,4,2,6,8,4,3,-0.30082239,0.59956512
-21.314106,0.96132655,0.3671614,2,7,0,21.484008,0.52847235,-1.6533212,-3.16886,-1.6533212,-1.2596781,-1.6533212,-1.6533212,-1.5559422,-2.6538357,-1.7830275,-1.5003931,5,6,3,6,3,3,3,5,2,4,2,5,4,2,1,7,4,8,3,6,0.40221714,0.51822583
-19.78979,1,0.56238438,2,3,0,21.112753,0.78517114,-1.2705922,-3.7300246,-1.2705922,-0.72445942,-1.2705922,-1.2705922,-1.5246039,-2.1138287,-1.6103861,-1.4445836,4,7,6,8,2,5,2,7,5,5,1,7,1,8,4,2,3,5,4,4,0.011992322,0.76167309
-19.782423,0.99998617,0.94196855,1,3,0,19.787692,0.80172502,-1.2466456,-3.7707289,-1.2466456,-0.69136082,-1.2466456,-1.2466456,-1.5246891,-2.0863736,-1.6012287,-1.443279,6,5,1,5,2,3,5,8,3,5,4,7,2,8,1,3,6,6,2,4,-0.047330561,0.64689638
-19.858838,0.93340834,1.5659243,1,1,0,19.872659,0.84663875,-1.1821011,-3.8843529,-1.1821011,-0.60236662,-1.1821011,-1.1821011,-1.5262297,-2.0157713,-1.5775992,-1.4412337,1,7,3,8,1,1,8,5,4,3,3,6,1,3,4,1,3,5,2,1,-0.24968074,0.71390518
-19.858838,0.011744544,2.1968982,1,1,0,19.904573,0.84663875,-1.1821011,-3.8843529,-1.1821011,-0.60236662,-1.1821011,-1.1821011,-1.5262297,-2.0157713,-1.5775992,-1.4412337,2,7,3,8,3,3,4,6,6,5,3,8,2,7,2,5,4,6,5,2,-0.24968074,0.38186012
-19.799595,0.99835607,0.32899973,2,7,0,19.952173,0.82333789,-1.2155088,-3.8248133,-1.2155088,-0.64838974,-1.2155088,-1.2155088,-1.5251909,-2.0517002,-1.5896357,-1.4420198,6,7,3,7,1,1,6,4,4,2,1,8,4,8,3,1,5,5,3,5,-0.13614547,0.65472807
-22.035706,0.64922481,0.54285166,1,3,0,24.758218,0.4613643,-1.7570985,-3.041002,-1.7570985,-1.4069223,-1.7570985,-1.7570985,-1.574152,-2.8376108,-1.8376638,-1.5253952,4,7,2,5,3,2,2,8,4,2,4,8,5,7,6,2,5,5,2,3,0.39947634,0.39450367
-21.936811,1,0.38627966,2,3,0,22.141031,0.46992648,-1.7437675,-3.0569303,-1.7437675,-1.3879547,-1.7437675,-1.7437675,-1.5715979,-2.8129738,-1.8304716,-1.5219752,2,6,3,8,1,1,6,7,5,2,1,8,2,6,4,2,3,7,3,3,0.40184088,0.78804555
-21.499985,1,0.6346917,1,1,0,22.075964,0.51005681,-1.681639,-3.1330756,-1.681639,-1.2997635,-1.681639,-1.681639,-1.5605268,-2.7021987,-1.7976257,-1.5068408,4,6,1,6,4,1,5,7,7,1,4,8,2,7,4,1,3,5,3,2,0.40506047,0.68459979
-20.084253,1,1.0358433,1,1,0,20.924268,0.6914753,-1.4077671,-3.5106916,-1.4077671,-0.91492224,-1.4077671,-1.4077671,-1.528968,-2.2847312,-1.6667397,-1.4573694,1,5,2,8,2,6,6,3,4,4,1,8,2,7,1,2,5,7,3,2,0.24687825,0.82770486
-20.429895,0.70763424,1.6794808,1,1,0,20.430758,0.91549095,-1.0843436,-4.0682203,-1.0843436,-0.46817401,-1.0843436,-1.0843436,-1.53235,-1.9180637,-1.5448513,-1.4424776,4,6,1,6,6,4,2,8,4,3,3,6,1,8,3,1,7,6,4,2,-0.76743199,0.10373315
-24.228694,0.072991416,1.3706393,1,1,0,24.232372,0.30503976,-2.0053024,-2.768597,-2.0053024,-1.7630307,-2.0053024,-2.0053024,-1.6327318,-3.3607642,-1.9805093,-1.599424,1,4,3,6,3,2,7,7,8,2,4,6,7,7,3,4,3,6,7,6,0.24054568,0.48376598
-19.788212,1,0.25869203,3,15,0,24.219342,0.78696294,-1.2679961,-3.7344009,-1.2679961,-0.72086897,-1.2679961,-1.2679961,-1.5246007,-2.1108188,-1.6093832,-1.4444283,7,8,5,3,6,4,5,7,4,1,4,8,2,8,2,4,6,3,5,6,0.0058961973,0.39424469
-21.171777,0.92753593,0.41915522,2,7,0,21.324076,0.54322672,-1.6307195,-3.1979223,-1.6307195,-1.227734,-1.6307195,-1.6307195,-1.5524941,-2.6161543,-1.7715463,-1.495455,2,5,4,7,1,2,7,5,4,4,3,5,1,7,6,2,6,6,5,4,0.39796284,0.85523869
-20.200254,0.98051264,0.57208138,2,3,0,21.458454,0.66999417,-1.4396161,-3.4628979,-1.4396161,-0.95935742,-1.4396161,-1.4396161,-1.5311205,-2.3278514,-1.6807393,-1.4615602,3,8,3,5,1,2,4,6,3,5,6,6,2,7,4,4,3,8,3,1,0.28262825,0.53893921
-19.884839,1,0.87697086,1,1,0,20.09649,0.73980095,-1.3366658,-3.6215389,-1.3366658,-0.81601555,-1.3366658,-1.3366658,-1.5256925,-2.1932053,-1.636716,-1.4496433,7,6,1,3,5,5,6,8,3,5,2,7,2,8,5,3,5,8,2,3,0.144077,0.23902624
-19.884839,0.55417343,1.3971988,1,1,0,20.209579,0.73980095,-1.3366658,-3.6215389,-1.3366658,-0.81601555,-1.3366658,-1.3366658,-1.5256925,-2.1932053,-1.636716,-1.4496433,3,7,2,8,1,4,3,8,2,3,4,4,2,8,7,3,4,7,6,2,0.144077,0.74436043
-19.788025,1,0.81533255,1,3,0,19.859656,0.78718999,-1.2676672,-3.7349559,-1.2676672,-0.72041413,-1.2676672,-1.2676672,-1.5246005,-2.1104381,-1.6092564,-1.4444089,1,7,3,8,1,7,4,8,1,4,3,4,1,8,1,2,4,6,5,3,0.0051183237,0.6109747
-20.702734,0.40154478,1.2920738,2,3,0,20.713497,0.93095183,-1.0625861,-4.111238,-1.0625861,-0.43840321,-1.0625861,-1.0625861,-1.534358,-1.8978005,-1.5380814,-1.443511,4,8,1,8,1,2,2,6,6,5,3,6,1,8,3,2,2,5,2,5,-0.9527392,0.52050286
-21.958304,0.98147852,0.54152023,3,7,0,21.968846,0.96836276,-1.0102284,-4.2181457,-1.0102284,-0.36690323,-1.0102284,-1.0102284,-1.5401914,-1.8512213,-1.5225948,-1.4471958,4,6,4,7,2,4,3,7,6,3,1,7,2,8,1,1,6,4,5,5,-1.6938094,0.19796206
-19.954494,0.94904592,0.82127447,2,7,0,21.453721,0.72026941,-1.3653116,-3.5761712,-1.3653116,-0.85581562,-1.3653116,-1.3653116,-1.5267545,-2.2293047,-1.6486052,-1.4524795,6,6,2,7,2,2,3,7,2,3,2,3,2,8,2,1,6,8,3,4,0.18970119,0.37319003
-20.663261,0.62039945,1.1545298,1,1,0,20.856311,0.60206934,-1.5413339,-3.3174175,-1.5413339,-1.1018262,-1.5413339,-1.5413339,-1.5407328,-2.4747752,-1.7276523,-1.4778006,2,7,4,8,1,3,5,8,1,1,3,4,2,6,3,1,4,4,6,2,0.3628993,0.51597497
-19.997526,1,0.79105021,1,1,0,20.461301,0.70993073,-1.3805246,-3.5524705,-1.3805246,-0.87697859,-1.3805246,-1.3805246,-1.5274606,-2.248899,-1.6550333,-1.4541386,2,7,2,8,4,2,5,8,5,1,5,8,1,8,3,2,6,8,6,1,0.21153608,0.34249487
-19.997526,0.75691837,1.2368127,1,1,0,20.315712,0.70993073,-1.3805246,-3.5524705,-1.3805246,-0.87697859,-1.3805246,-1.3805246,-1.5274606,-2.248899,-1.6550333,-1.4541386,4,5,2,8,4,2,8,5,4,3,3,8,2,7,1,1,8,7,3,2,0.21153608,0.48940859
-21.286314,0.43225698,1.1408047,1,1,0,21.540471,0.53130613,-1.6489743,-3.1744145,-1.6489743,-1.253531,-1.6489743,-1.6489743,-1.5552644,-2.6465259,-1.7808076,-1.4994289,4,8,2,6,2,3,4,8,6,2,3,4,3,8,5,1,4,6,6,5,0.40153711,0.58651274
-21.722536,0.94862491,0.52607152,1,1,0,21.800868,0.48911012,-1.7139958,-3.0930208,-1.7139958,-1.3456516,-1.7139958,-1.7139958,-1.5661206,-2.759073,-1.814593,-1.5145559,3,5,1,7,5,1,5,8,2,4,4,6,4,5,1,4,7,4,8,1,0.40499064,0.47571209
-20.029186,1,0.73342962,2,3,0,21.465939,0.87839941,-1.13683,-3.9676514,-1.13683,-0.54013434,-1.13683,-1.13683,-1.5284835,-1.9691587,-1.5619676,-1.4411358,1,6,5,6,7,3,6,8,2,6,1,8,2,8,2,2,6,3,6,6,-0.44490787,0.29226366
-20.029186,0.78765593,1.1356193,1,1,0,20.643567,0.87839941,-1.13683,-3.9676514,-1.13683,-0.54013434,-1.13683,-1.13683,-1.5284835,-1.9691587,-1.5619676,-1.4411358,5,8,3,8,2,1,7,6,6,4,3,6,2,8,3,3,3,8,5,5,-0.44490787,0.95322465
-20.035416,0.99788377,1.1196549,1,1,0,20.132275,0.87923458,-1.1356437,-3.9698761,-1.1356437,-0.53850559,-1.1356437,-1.1356437,-1.5285559,-1.9679691,-1.5615687,-1.4411486,1,6,6,7,5,1,2,3,6,2,1,7,2,8,3,6,2,5,2,5,-0.45084939,0.47297973
-20.035416,0.019351877,1.7137466,1,1,0,20.355436,0.87923458,-1.1356437,-3.9698761,-1.1356437,-0.53850559,-1.1356437,-1.1356437,-1.5285559,-1.9679691,-1.5615687,-1.4411486,1,6,1,7,5,6,3,8,5,6,3,7,2,8,1,1,5,7,3,4,-0.45084939,0.26020723
-20.008853,0.99849041,0.34092133,2,3,0,20.117183,0.87557216,-1.1408476,-3.9601333,-1.1408476,-0.54565093,-1.1408476,-1.1408476,-1.5282435,-1.9731996,-1.5633227,-1.4410984,1,4,3,7,4,2,6,6,2,5,4,7,4,8,1,1,3,4,4,1,-0.42514759,0.56754485
-19.934323,0.98838587,0.52333718,3,7,0,20.425833,0.86351438,-1.1580089,-3.9282982,-1.1580089,-0.56922898,-1.1580089,-1.1580089,-1.5273065,-1.9906699,-1.5691819,-1.4410404,4,7,3,6,1,4,4,7,5,7,3,7,4,8,2,1,5,6,4,4,-0.34652131,0.37970021
-20.36814,0.94118389,0.78324639,1,3,0,20.383944,0.91122471,-1.0903598,-4.056466,-1.0903598,-0.47641199,-1.0903598,-1.0903598,-1.5318372,-1.9237612,-1.5467573,-1.442242,4,7,1,5,6,3,6,5,5,3,1,7,1,8,2,1,6,5,5,4,-0.72285323,0.70556469
-20.36814,0.6352921,1.0597182,1,3,0,22.254857,0.91122471,-1.0903598,-4.056466,-1.0903598,-0.47641199,-1.0903598,-1.0903598,-1.5318372,-1.9237612,-1.5467573,-1.442242,3,3,4,6,5,1,2,8,3,5,5,7,1,8,2,1,4,6,4,2,-0.72285323,0.20842768
-20.124687,1,0.76632116,2,3,0,20.342102,0.88990436,-1.1205061,-3.9984572,-1.1205061,-0.51773191,-1.1205061,-1.1205061,-1.5295399,-1.9529305,-1.5565269,-1.4413822,4,7,2,5,5,2,5,8,4,3,2,7,1,8,3,1,6,5,4,2,-0.53128764,0.34766861
