# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44994cf8.json
# init = 2 (Default)
# random
#   seed = 635696383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-83d356.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-7a28d1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.776802,0.33609638,1.1599871,2,3,0,18.882419,0.9368196,-1.2170062,-1.2153775,-1.8586413,-1.2170062,-0.42713867,-1.6999712,-0.38686247,-1.6667344,-1.2170062,-1.2170062,5,8,5,7,7,1,7,8,2,8,1,6,4,8,8,1,8,6,1,1,-1.0352662,0.23366661
-17.356954,0.99880308,0.26861524,3,7,0,18.177775,0.91833851,-1.219817,-1.2161214,-1.8747902,-1.219817,-0.46268102,-1.6824621,-0.41039601,-1.6505113,-1.219817,-1.219817,3,5,7,6,8,3,8,7,4,1,1,6,5,8,8,2,8,7,4,4,-0.79860253,0.75138239
-16.692837,1,0.50787429,2,3,0,17.334893,0.86831155,-1.2333992,-1.2210227,-1.9200383,-1.2333992,-0.55983864,-1.6363955,-0.47451298,-1.6103903,-1.2333992,-1.2333992,2,6,7,8,7,3,8,5,4,5,2,7,5,7,7,3,7,7,1,5,-0.37676162,0.92853834
-16.452584,1,0.96339185,1,1,0,16.643179,0.83228316,-1.2481322,-1.2270017,-1.9540244,-1.2481322,-0.63068423,-1.6044342,-0.52106779,-1.5847218,-1.2481322,-1.2481322,5,6,4,8,6,4,7,3,3,7,4,7,6,4,8,3,7,7,5,3,-0.17730131,0.35261747
-16.480279,0.97021241,1.8205918,1,1,0,16.681975,0.83776707,-1.2456387,-1.2259655,-1.9487752,-1.2456387,-0.61985275,-1.6092328,-0.51396094,-1.5884625,-1.2456387,-1.2456387,3,5,6,3,7,3,8,6,3,4,1,7,4,5,7,2,8,7,1,3,-0.20397787,0.28636602
-16.480279,0.21953764,3.1182957,1,1,0,17.349893,0.83776707,-1.2456387,-1.2259655,-1.9487752,-1.2456387,-0.61985275,-1.6092328,-0.51396094,-1.5884625,-1.2456387,-1.2456387,3,4,5,5,5,1,7,6,6,4,3,4,5,6,8,6,7,8,3,1,-0.20397787,0.17959987
-17.133907,0.93292147,0.52693452,1,3,0,17.47069,0.90546719,-1.222501,-1.2169876,-1.8862174,-1.222501,-0.48754551,-1.6704237,-0.4268346,-1.6396694,-1.222501,-1.222501,3,7,1,7,8,3,8,7,1,1,4,7,4,8,8,3,8,8,1,3,-0.6663531,0.98302839
-16.747913,1,0.80820872,1,1,0,17.088379,0.87427919,-1.2313449,-1.2202251,-1.9145224,-1.2313449,-0.54817531,-1.6417881,-0.4668326,-1.614896,-1.2313449,-1.2313449,2,7,7,6,7,3,8,6,1,5,3,7,4,7,8,5,8,6,3,1,-0.41628766,0.59279775
-16.747913,0.075504406,1.5108501,1,1,0,17.147765,0.87427919,-1.2313449,-1.2202251,-1.9145224,-1.2313449,-0.54817531,-1.6417881,-0.4668326,-1.614896,-1.2313449,-1.2313449,1,7,4,3,8,6,5,7,7,2,1,4,7,8,8,2,8,5,6,2,-0.41628766,0.60996341
-16.93728,0.99727016,0.17375769,2,7,0,17.298893,0.89143039,-1.2260807,-1.2182485,-1.8988484,-1.2260807,-0.51476599,-1.6574418,-0.44480729,-1.6282615,-1.2260807,-1.2260807,5,8,3,8,7,2,8,7,5,2,3,7,4,5,8,2,7,6,5,6,-0.54353217,0.38808078
-16.580399,0.97730803,0.32347587,4,15,0,18.945542,0.85406476,-1.2387545,-1.2231511,-1.9333367,-1.2387545,-0.58776462,-1.6236345,-0.492884,-1.5999291,-1.2387545,-1.2387545,7,7,7,6,5,2,4,6,2,4,3,8,4,8,8,3,8,3,3,3,-0.29058109,0.11116541
-16.303821,0.92560398,0.56229094,3,7,0,18.244411,0.76965431,-1.2825706,-1.2418778,-2.0159294,-1.2825706,-0.75563252,-1.5513379,-0.60276534,-1.5460197,-1.2825706,-1.2825706,1,7,7,6,3,2,6,7,2,5,4,8,4,8,8,4,6,7,2,3,0.061771561,0.12939987
-17.177585,0.84441782,0.83260427,2,3,0,17.278472,0.90820734,-1.2218809,-1.2167797,-1.8837722,-1.2218809,-0.4822445,-1.6729758,-0.42333168,-1.6419466,-1.2218809,-1.2218809,2,8,4,8,8,7,6,7,3,4,4,8,6,3,8,5,8,8,2,4,-0.69274608,0.95781481
-16.901788,1,0.96759552,2,3,0,18.17429,0.8885388,-1.2269006,-1.2185485,-1.9014724,-1.2269006,-0.52038704,-1.6547866,-0.4485156,-1.6259644,-1.2269006,-1.2269006,4,7,5,5,8,2,5,6,3,5,1,7,5,7,7,2,7,6,2,3,-0.52049626,0.70548004
-17.443754,0.42606313,1.7565412,1,1,0,17.75766,0.52808742,-1.5020892,-1.3446498,-2.2896905,-1.5020892,-1.2605136,-1.3774815,-0.92747703,-1.4566746,-1.5020892,-1.5020892,1,6,4,8,8,5,8,6,2,1,3,2,7,6,4,2,8,8,3,3,0.40230451,0.885105
-16.930289,1,0.61250906,1,1,0,17.370362,0.59435155,-1.4296416,-1.3099829,-2.2088834,-1.4296416,-1.1182065,-1.4200514,-0.83683889,-1.4726535,-1.4296416,-1.4296416,2,8,8,5,7,4,8,8,4,5,6,5,7,5,8,5,7,5,1,3,0.36920679,0.5571686
-16.303174,1,1.1053608,1,1,0,16.561841,0.76143134,-1.2878666,-1.2442301,-2.0243267,-1.2878666,-0.77221089,-1.544602,-0.61356564,-1.5414657,-1.2878666,-1.2878666,4,8,4,7,6,6,7,7,4,3,2,7,4,8,7,3,6,8,1,1,0.086106059,0.42901748
-16.306789,0.99381668,1.975106,1,1,0,16.309477,0.7757651,-1.2787472,-1.2401879,-2.0097298,-1.2787472,-0.74333884,-1.5563793,-0.5947504,-1.549481,-1.2787472,-1.2787472,1,7,5,6,5,3,7,7,5,4,1,7,2,3,8,3,6,6,3,2,0.042792855,0.54924605
-16.306789,1.0447265e-07,3.4353025,1,1,0,18.148653,0.7757651,-1.2787472,-1.2401879,-2.0097298,-1.2787472,-0.74333884,-1.5563793,-0.5947504,-1.549481,-1.2787472,-1.2787472,1,6,6,6,8,5,6,2,2,4,5,7,4,6,7,2,8,7,3,5,0.042792855,0.50191207
-16.68394,0.94341911,0.38051721,2,5,0,17.781703,0.86729372,-1.2337608,-1.2211643,-1.9209823,-1.2337608,-0.56182992,-1.6354785,-0.4758238,-1.6096292,-1.2337608,-1.2337608,1,5,4,4,8,2,3,5,2,5,4,8,4,7,7,3,7,7,1,1,-0.37023516,0.34886323
-16.363266,0.94142319,0.57913577,1,3,0,17.502696,0.71539681,-1.3206087,-1.2590134,-2.0725072,-1.3206087,-0.86578141,-1.5079202,-0.67434972,-1.5181049,-1.3206087,-1.3206087,5,8,5,7,7,6,8,6,2,5,4,7,4,8,6,7,7,3,2,4,0.20018218,0.87773354
-16.31377,0.9901184,0.87059822,2,3,0,16.411047,0.78353664,-1.2740249,-1.2381114,-2.0018954,-1.2740249,-0.72773634,-1.5628345,-0.58457091,-1.5539789,-1.2740249,-1.2740249,7,6,5,8,8,1,5,4,2,6,5,5,6,8,8,3,6,8,8,2,0.017488039,0.21950391
-16.31377,0.18745423,1.4822285,1,1,0,16.606046,0.78353664,-1.2740249,-1.2381114,-2.0018954,-1.2740249,-0.72773634,-1.5628345,-0.58457091,-1.5539789,-1.2740249,-1.2740249,4,7,5,3,7,2,8,2,7,4,2,8,4,7,2,6,7,8,3,3,0.017488039,0.52103909
-16.306484,0.99951295,0.29298829,3,7,0,16.341356,0.77529514,-1.2790378,-1.2403161,-2.0102054,-1.2790378,-0.74428351,-1.5559905,-0.59536646,-1.5492124,-1.2790378,-1.2790378,6,4,5,4,8,2,6,7,3,1,2,7,6,3,5,6,8,8,6,4,0.044280503,0.58550088
-17.443862,0.90892556,0.51146443,3,7,0,17.860767,0.92269412,-1.2190421,-1.2158925,-1.8709568,-1.2190421,-0.45428762,-1.6865648,-0.40484228,-1.6542643,-1.2190421,-1.2190421,3,7,6,5,5,3,6,5,6,2,1,8,4,5,8,3,6,5,3,5,-0.84868323,0.77284458
-17.691062,0.98415553,0.69736675,1,1,0,17.739635,0.9335201,-1.2174155,-1.2154663,-1.8615021,-1.2174155,-0.43347052,-1.6968259,-0.39105801,-1.6637803,-1.2174155,-1.2174155,2,4,8,7,8,1,7,7,1,2,1,7,4,8,7,1,8,8,2,1,-0.98788894,0.69795254
-17.701282,0.99838196,1.1513092,1,1,0,18.102221,0.93392451,-1.2173632,-1.2154544,-1.8611509,-1.2173632,-0.43269413,-1.6972109,-0.39054364,-1.664141,-1.2173632,-1.2173632,5,7,7,5,6,5,7,4,6,3,4,6,2,8,8,2,8,8,3,4,-0.99355755,0.31451661
-17.701282,0.15876506,1.9565905,1,1,0,17.701295,0.93392451,-1.2173632,-1.2154544,-1.8611509,-1.2173632,-0.43269413,-1.6972109,-0.39054364,-1.664141,-1.2173632,-1.2173632,4,6,8,8,7,1,6,5,1,3,3,6,2,7,8,2,8,7,2,1,-0.99355755,0.28487089
-16.718961,0.99047037,0.38164377,2,7,0,18.36321,0.62840857,-1.3958035,-1.2939668,-2.1690675,-1.3958035,-1.0462224,-1.4434835,-0.7907244,-1.4832326,-1.3958035,-1.3958035,2,6,3,2,7,6,8,6,6,2,6,8,2,7,8,3,8,4,1,6,0.3372344,0.14291008
-16.532449,0.86927031,0.63576004,1,3,0,17.82268,0.84682243,-1.2417154,-1.2243524,-1.9401674,-1.2417154,-0.60200507,-1.6172088,-0.50224202,-1.5947685,-1.2417154,-1.2417154,5,8,5,6,8,2,7,5,1,3,1,8,5,4,6,2,5,8,3,1,-0.25066222,0.61918616
-16.310151,0.92304848,0.77338086,2,3,0,17.417916,0.74777218,-1.2970409,-1.2483337,-2.0384149,-1.2970409,-0.79983955,-1.5335354,-0.63154426,-1.5341603,-1.2970409,-1.2970409,1,7,4,4,7,1,5,7,3,6,3,8,5,6,7,3,6,7,2,1,0.12368001,0.20532038
-16.611253,0.66496326,1.0735905,2,3,0,17.337396,0.64869476,-1.3767913,-1.2850338,-2.1458941,-1.3767913,-1.0037081,-1.4579278,-0.76340519,-1.4903335,-1.3767913,-1.3767913,5,5,5,3,6,2,8,7,3,5,1,8,5,6,8,2,8,7,2,1,0.31286667,0.20282448
-16.981024,0.88660775,0.7794255,1,1,0,17.0332,0.58695706,-1.4372993,-1.3136253,-2.2176807,-1.4372993,-1.1339381,-1.4151012,-0.84689311,-1.4705736,-1.4372993,-1.4372993,3,6,7,7,7,1,8,7,4,2,4,7,6,7,7,2,6,3,3,2,0.37475214,0.54512109
-16.313238,1,0.9837634,1,1,0,16.654494,0.74450869,-1.2993014,-1.24935,-2.0418068,-1.2993014,-0.80645745,-1.530914,-0.63584684,-1.5324622,-1.2993014,-1.2993014,4,7,5,6,6,1,7,7,1,2,1,8,5,8,8,1,8,4,2,4,0.13216183,0.62850613
-16.526895,0.80004335,1.6349503,1,1,0,16.562237,0.84592354,-1.2420939,-1.224507,-1.9410186,-1.2420939,-0.60377462,-1.6164142,-0.5034044,-1.5941353,-1.2420939,-1.2420939,1,8,4,4,8,4,5,6,4,1,2,8,7,8,8,3,8,6,2,1,-0.24587316,0.57866281
-16.303995,1,1.6562457,1,1,0,16.345564,0.75802222,-1.2901126,-1.2452315,-2.0278266,-1.2901126,-0.77909599,-1.5418257,-0.61804835,-1.5396122,-1.2901126,-1.2901126,2,7,8,7,7,1,7,8,2,3,2,8,6,7,7,4,8,7,2,3,0.095807505,0.42472091
-16.303995,0.00041532162,2.7226337,1,1,0,16.496072,0.75802222,-1.2901126,-1.2452315,-2.0278266,-1.2901126,-0.77909599,-1.5418257,-0.61804835,-1.5396122,-1.2901126,-1.2901126,3,8,5,7,8,5,8,5,2,4,5,8,5,3,7,5,8,7,1,1,0.095807505,0.88271751
-16.319651,0.99946861,0.40140291,3,7,0,16.321469,0.73899679,-1.3031788,-1.2510974,-2.0475582,-1.3031788,-0.81764958,-1.5265066,-0.64311997,-1.5296353,-1.3031788,-1.3031788,2,7,6,6,6,2,7,7,4,4,3,5,6,3,6,2,6,8,4,4,0.14607519,0.20402422
-16.553815,0.91943055,0.66083314,1,3,0,16.853804,0.85015803,-1.240332,-1.2237893,-1.9370155,-1.240332,-0.59544261,-1.6201632,-0.49793038,-1.5971323,-1.240332,-1.240332,5,6,5,7,6,6,5,8,3,4,2,7,3,4,8,3,8,8,1,3,-0.26874766,0.47930379
-17.0724,0.89865926,0.89360754,1,1,0,17.073516,0.90139587,-1.2234702,-1.2173197,-1.8898628,-1.2234702,-0.49542944,-1.6666426,-0.4320426,-1.6363164,-1.2234702,-1.2234702,1,8,5,4,8,3,7,7,4,3,2,8,4,8,8,2,8,4,2,1,-0.62869341,0.50775006
-16.824436,0.74735724,1.1459045,2,3,0,18.416501,0.61066163,-1.4131404,-1.3021556,-2.189672,-1.4131404,-1.0836368,-1.4311442,-0.81471508,-1.4775131,-1.4131404,-1.4131404,5,8,5,6,7,3,6,8,3,7,1,5,7,6,8,6,8,4,2,1,0.35524073,0.63827022
-16.824436,0.34968728,1.0276196,2,3,0,18.092473,0.61066163,-1.4131404,-1.3021556,-2.189672,-1.4131404,-1.0836368,-1.4311442,-0.81471508,-1.4775131,-1.4131404,-1.4131404,3,8,2,5,8,1,5,6,4,5,2,8,8,6,6,4,6,7,2,5,0.35524073,0.60228321
-18.629678,0.93455646,0.36589928,3,15,0,18.644329,0.96095179,-1.215286,-1.2153265,-1.8380119,-1.215286,-0.3810073,-1.7232299,-0.35625543,-1.6891242,-1.215286,-1.215286,2,7,5,3,7,2,8,6,1,3,4,4,3,6,8,1,6,8,1,1,-1.4910299,0.67506224
-18.299388,1,0.51014337,1,1,0,18.626291,0.95315461,-1.2155921,-1.2152263,-1.8446208,-1.2155921,-0.39587817,-1.7156661,-0.36612955,-1.6817373,-1.2155921,-1.2155921,6,7,5,5,8,7,7,5,2,6,2,8,5,6,5,6,8,5,1,1,-1.3171213,0.84833982
-17.560961,1,0.82300415,2,3,0,18.255521,0.92808642,-1.218178,-1.2156545,-1.8662344,-1.218178,-0.44391084,-1.6916644,-0.39797298,-1.6589705,-1.218178,-1.218178,3,7,4,4,8,1,7,7,1,3,2,5,7,5,8,3,6,6,2,4,-0.91516117,0.88771229
-16.537074,0.72872807,1.3196215,2,3,0,17.275941,0.66454172,-1.3625504,-1.2783794,-2.1280709,-1.3625504,-0.97068299,-1.4694604,-0.74214091,-1.4963077,-1.3625504,-1.3625504,3,7,3,3,8,1,7,8,3,2,1,8,2,7,6,3,7,7,3,4,0.29084418,0.83444835
-18.013503,0.38128695,1.1369605,1,1,0,18.306371,0.46862773,-1.5741826,-1.3794954,-2.3660576,-1.5741826,-1.3908284,-1.3428258,-1.0098591,-1.447228,-1.5741826,-1.5741826,4,8,6,7,6,2,7,8,2,1,5,6,7,4,7,4,7,3,3,3,0.40152046,0.71966897
-16.303532,1,0.44848735,2,7,0,17.992977,0.76862354,-1.283225,-1.2421677,-2.0169786,-1.283225,-0.75770842,-1.5504905,-0.60411823,-1.5454423,-1.283225,-1.283225,5,7,6,6,5,2,7,8,3,5,1,8,5,5,7,3,8,8,4,3,0.06489629,0.46631691
-16.450075,0.9795329,0.71537436,2,3,0,16.478826,0.68634391,-1.3438553,-1.2696998,-2.1039466,-1.3438553,-0.92551025,-1.4856797,-0.71299463,-1.5051542,-1.3438553,-1.3438553,4,4,4,8,8,4,8,5,3,5,3,6,3,7,8,1,8,5,1,5,0.25592487,0.8343154
-16.711929,0.82796443,1.0840231,2,3,0,16.82537,0.62965742,-1.3946081,-1.2934036,-2.1676293,-1.3946081,-1.0435974,-1.4443623,-0.78903939,-1.4836522,-1.3946081,-1.3946081,2,7,7,7,8,3,8,2,3,5,3,6,7,7,6,2,8,7,6,4,0.33585328,0.32232671
-17.99595,0.31367542,1.168624,2,3,0,18.452851,0.47031387,-1.5720488,-1.3784604,-2.3638406,-1.5720488,-1.3870978,-1.3437607,-1.007509,-1.4474347,-1.5720488,-1.5720488,3,5,8,7,4,2,8,6,6,5,3,7,5,6,4,2,5,4,3,2,0.40193381,0.28371728
-17.85464,1,0.40598055,1,1,0,18.061591,0.48418504,-1.5546907,-1.3700481,-2.345717,-1.5546907,-1.3564868,-1.3515593,-0.98820669,-1.4492691,-1.5546907,-1.5546907,1,8,3,7,8,2,6,7,1,5,2,6,6,6,6,2,8,6,5,3,0.40446416,0.54549597
-17.623827,1,0.64063386,1,1,0,18.023643,0.50811353,-1.5255766,-1.3559713,-2.3149307,-1.5255766,-1.3040075,-1.365457,-0.9550388,-1.4530002,-1.5255766,-1.5255766,4,6,5,6,3,1,6,6,4,4,1,6,6,7,2,4,5,5,5,4,0.40520176,0.43709493
-16.429,1,1.0055088,1,1,0,17.069543,0.69244386,-1.3388144,-1.2673717,-2.0972787,-1.3388144,-0.91292559,-1.4902902,-0.70486238,-1.5077618,-1.3388144,-1.3388144,4,6,8,5,4,1,6,3,3,4,6,3,2,7,6,2,8,7,1,3,0.24513371,0.095128295
-16.354694,1,1.5699664,1,1,0,16.356917,0.80557043,-1.2615093,-1.2326742,-1.9799869,-1.2615093,-0.68369528,-1.5814019,-0.55579316,-1.5673261,-1.2615093,-1.2615093,1,5,5,3,3,2,6,8,2,2,2,4,4,8,7,3,7,8,3,1,-0.062130483,0.4616092
-16.354694,0.046013523,2.438813,1,1,0,17.40704,0.80557043,-1.2615093,-1.2326742,-1.9799869,-1.2615093,-0.68369528,-1.5814019,-0.55579316,-1.5673261,-1.2615093,-1.2615093,5,7,8,4,4,4,8,6,5,1,1,8,3,3,8,3,8,4,2,3,-0.062130483,0.78418167
-16.672667,0.96129234,0.49039513,1,3,0,16.893393,0.86598045,-1.2342322,-1.2213494,-1.9222016,-1.2342322,-0.56440008,-1.6342966,-0.47751548,-1.6086503,-1.2342322,-1.2342322,3,4,5,7,5,5,7,5,3,1,1,4,7,8,8,2,8,7,6,2,-0.3619031,0.34450349
-16.810254,0.98296698,0.7026273,1,1,0,16.831569,0.88043414,-1.2293455,-1.2194615,-1.9088671,-1.2293455,-0.53616691,-1.6473793,-0.45892026,-1.619621,-1.2293455,-1.2293455,4,5,5,6,8,2,8,6,4,2,3,6,7,6,6,1,8,7,4,2,-0.45946861,0.51450749
-16.500076,1,1.0496885,1,1,0,16.751665,0.84137533,-1.2440462,-1.225308,-1.9453364,-1.2440462,-0.6127354,-1.6124032,-0.50928892,-1.5909558,-1.2440462,-1.2440462,1,6,5,4,8,4,7,6,1,4,4,7,4,7,7,2,8,8,1,2,-0.22217238,0.7411924
-16.500076,0.0103015,1.618193,1,1,0,17.143185,0.84137533,-1.2440462,-1.225308,-1.9453364,-1.2440462,-0.6127354,-1.6124032,-0.50928892,-1.5909558,-1.2440462,-1.2440462,1,8,6,5,5,4,8,6,2,3,3,8,3,6,7,3,7,6,2,2,-0.22217238,0.81489819
-16.660774,0.99765216,0.31327224,3,7,0,16.695793,0.86456504,-1.2347463,-1.221552,-1.9235176,-1.2347463,-0.56717122,-1.6330243,-0.47933922,-1.6075992,-1.2347463,-1.2347463,3,4,5,8,8,4,5,6,2,3,2,8,4,8,7,3,7,5,3,3,-0.35303305,0.58782079
-16.57229,1,0.48140302,1,1,0,16.655524,0.85289946,-1.2392202,-1.223339,-1.9344325,-1.2392202,-0.59005389,-1.6225979,-0.49438884,-1.5990917,-1.2392202,-1.2392202,3,7,7,5,7,1,8,5,4,6,2,8,7,7,8,5,8,6,7,2,-0.28399314,0.23822776
-16.757314,0.99085774,0.7399534,2,3,0,16.766894,0.87524526,-1.231023,-1.2201013,-1.9136325,-1.231023,-0.54628908,-1.6426638,-0.46559008,-1.6156324,-1.231023,-1.231023,1,7,3,6,8,3,8,6,2,3,3,8,5,8,7,6,8,8,2,3,-0.42289721,0.72170609
-16.323986,1,1.1110855,1,1,0,16.571477,0.79098461,-1.2696485,-1.2361985,-1.9944396,-1.2696485,-0.71281722,-1.569067,-0.57482961,-1.5583914,-1.2696485,-1.2696485,2,6,5,6,7,4,8,5,6,2,2,8,8,6,7,2,5,6,2,6,-0.0080646783,0.51424566
-16.437615,0.8545255,1.6926745,1,1,0,16.485102,0.68989878,-1.3409074,-1.2683376,-2.1000564,-1.3409074,-0.91817342,-1.4883628,-0.7082542,-1.5066667,-1.3409074,-1.3409074,3,6,6,2,6,4,6,6,3,7,2,7,4,6,8,4,6,6,2,4,0.24969255,0.42412642
-16.437615,0.062746848,1.9088353,1,1,0,16.764416,0.68989878,-1.3409074,-1.2683376,-2.1000564,-1.3409074,-0.91817342,-1.4883628,-0.7082542,-1.5066667,-1.3409074,-1.3409074,5,5,6,7,7,1,8,7,4,6,3,5,3,7,8,4,8,7,1,2,0.24969255,0.25035569
