# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28a59453.json
# init = 2 (Default)
# random
#   seed = 1547252100
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-78c8a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-89bfbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.940771,0.00039911022,2.4968051,1,1,0,18.944995,0.21143338,-1.6540932,-1.5036869,-1.6540932,-1.529781,-1.4830531,-1.2656734,-1.5569479,-1.5162583,-1.5670387,-1.6273783,6,1,4,2,8,3,8,5,6,6,5,2,2,4,6,1,6,7,5,7,0.00037575682,0.44871214
-18.728205,0.99970023,0.23281056,2,3,0,19.01615,0.23440451,-1.6399676,-1.4902235,-1.6399676,-1.5337157,-1.4577105,-1.2990208,-1.543757,-1.527319,-1.5480062,-1.6129001,7,4,5,1,4,6,7,5,7,2,2,1,6,3,7,2,6,6,7,6,0.073951164,0.59934875
-19.563018,0.97307985,0.43357812,2,3,0,19.594973,0.15899724,-1.6880617,-1.5415055,-1.6880617,-1.5249307,-1.5446614,-1.1901665,-1.5906972,-1.4941743,-1.6120754,-1.6646264,7,2,4,7,7,3,5,6,7,7,7,2,2,6,3,1,7,8,5,3,-0.22026928,0.39229833
-19.413863,1,0.73950741,1,1,0,19.725292,0.17000133,-1.6807346,-1.5327157,-1.6807346,-1.52547,-1.5313065,-1.2059419,-1.5831808,-1.4984542,-1.6024422,-1.656322,6,3,4,4,8,2,6,8,3,6,6,1,3,4,7,3,7,8,5,2,-0.16652075,0.89516365
-18.012595,1,1.3521601,1,1,0,18.771524,0.36151618,-1.5701654,-1.4459754,-1.5701654,-1.5752578,-1.3368496,-1.4866108,-1.4866834,-1.605349,-1.4506123,-1.5527106,6,4,2,5,6,2,8,6,8,5,8,1,8,2,7,2,8,5,7,7,0.32565204,0.40004647
-18.012595,0.00086351237,2.4476648,1,1,0,18.186926,0.36151618,-1.5701654,-1.4459754,-1.5701654,-1.5752578,-1.3368496,-1.4866108,-1.4866834,-1.605349,-1.4506123,-1.5527106,7,4,4,4,7,2,7,6,6,6,6,2,5,6,5,3,7,8,4,6,0.32565204,0.51093959
-18.531187,0.9883859,0.25256333,2,5,0,18.73045,0.25926954,-1.6251969,-1.4776476,-1.6251969,-1.5392104,-1.4314427,-1.3353055,-1.5305189,-1.540288,-1.5278902,-1.5984788,6,3,3,7,8,3,7,8,5,5,3,1,8,3,7,1,8,5,5,2,0.14175395,0.8155176
-19.224414,0.93655508,0.4443784,2,5,0,20.754224,0.73080174,-1.4509015,-1.5501145,-1.4509015,-1.8914865,-1.2370661,-2.0635398,-1.4461187,-2.0578868,-1.253767,-1.5707913,3,3,5,7,7,5,7,5,4,4,3,5,4,5,7,2,7,8,7,2,0.16583924,0.41037015
-19.167885,1,0.66959019,2,7,0,19.245485,0.19014345,-1.667596,-1.5178181,-1.667596,-1.5271167,-1.5074444,-1.2349139,-1.5700264,-1.5067716,-1.585059,-1.6417941,4,1,4,6,7,1,4,6,5,1,7,2,5,7,6,1,7,5,4,6,-0.079115153,0.30461137
-18.849597,1,1.1957253,2,3,0,18.979166,0.69173619,-1.4573214,-1.5249797,-1.4573214,-1.8433962,-1.222694,-2.0000887,-1.4428447,-1.9879269,-1.2676395,-1.554685,7,4,1,5,8,6,1,3,8,7,5,2,2,6,5,5,2,5,6,6,0.24640951,0.8616983
-18.849597,0.00064787544,2.1146849,2,3,0,19.145098,0.69173619,-1.4573214,-1.5249797,-1.4573214,-1.8433962,-1.222694,-2.0000887,-1.4428447,-1.9879269,-1.2676395,-1.554685,3,3,2,5,7,1,2,8,5,2,5,6,4,4,8,5,7,7,7,6,0.24640951,0.47160136
-19.074902,0.99269355,0.23996441,3,9,0,19.973773,0.1985092,-1.662243,-1.5120711,-1.662243,-1.5280506,-1.4977574,-1.2469838,-1.5647876,-1.510413,-1.5779346,-1.6360147,5,3,3,6,7,2,8,7,7,6,5,2,4,6,6,1,7,8,5,5,-0.046442131,0.65060641
-19.047869,1,0.41765849,1,1,0,19.125755,0.20102889,-1.6606427,-1.5103898,-1.6606427,-1.5283606,-1.4948657,-1.2506234,-1.5632351,-1.5115316,-1.5757998,-1.6343031,5,2,3,4,7,3,8,5,3,2,3,4,4,1,8,4,8,6,7,6,-0.03697769,0.074685237
-17.943445,0.97973371,0.73466841,1,3,0,18.987872,0.38803527,-1.5574027,-1.4426229,-1.5574027,-1.5881449,-1.3160729,-1.5264189,-1.4779177,-1.6255663,-1.4320407,-1.5443763,5,2,4,3,6,6,7,7,8,8,7,1,5,6,3,3,7,5,8,3,0.3540198,0.86815295
-17.943445,0.13148789,1.2129693,2,3,0,22.466635,0.38803527,-1.5574027,-1.4426229,-1.5574027,-1.5881449,-1.3160729,-1.5264189,-1.4779177,-1.6255663,-1.4320407,-1.5443763,6,5,7,4,3,4,6,8,5,4,2,4,3,3,6,3,7,5,3,5,0.3540198,0.30656237
-17.924755,0.99372189,0.20975097,2,7,0,18.550673,0.50790591,-1.5076143,-1.4498691,-1.5076143,-1.6648077,-1.2441056,-1.7093768,-1.4504224,-1.7368426,-1.3560911,-1.524922,7,1,4,6,8,2,7,4,5,5,7,2,1,3,8,3,2,6,8,5,0.40521506,0.56578709
-17.905521,0.99897538,0.35996222,2,3,0,17.951116,0.49593072,-1.5119993,-1.4475774,-1.5119993,-1.6557768,-1.2495423,-1.6908721,-1.4523187,-1.7241298,-1.363069,-1.525515,5,4,1,2,6,3,7,5,6,2,7,3,7,8,6,5,3,5,4,3,0.40539887,0.28621214
-17.968565,0.9680769,0.62092022,1,3,0,18.146903,0.37726286,-1.5625115,-1.4437566,-1.5625115,-1.5827336,-1.3243157,-1.5102197,-1.4813553,-1.6171766,-1.4395099,-1.5475864,7,3,6,7,7,1,8,8,7,3,7,2,7,8,7,1,8,5,7,2,0.34331561,0.43973414
-18.446294,0.87968239,0.98030716,2,3,0,18.458165,0.27140475,-1.6181846,-1.4722372,-1.6181846,-1.5423574,-1.419071,-1.3530856,-1.5244395,-1.5470044,-1.5182577,-1.5919104,7,6,5,6,8,1,5,8,8,7,5,1,3,2,7,2,7,7,7,4,0.17097852,0.42578892
-18.446294,0.12436634,1.2246244,1,3,0,22.251822,0.27140475,-1.6181846,-1.4722372,-1.6181846,-1.5423574,-1.419071,-1.3530856,-1.5244395,-1.5470044,-1.5182577,-1.5919104,7,6,1,6,8,6,3,8,3,6,2,2,7,8,4,1,7,6,3,5,0.17097852,0.82047942
-18.117745,0.99976176,0.22233349,4,15,0,18.558203,0.57433619,-1.4857125,-1.4685316,-1.4857125,-1.7205668,-1.2220005,-1.8129718,-1.4431257,-1.8146927,-1.3199753,-1.5271639,7,5,1,7,7,4,5,6,7,5,8,3,6,6,7,2,4,7,7,6,0.38311369,0.61623939
-18.067928,1,0.37923084,2,3,0,18.115312,0.56124458,-1.4897012,-1.4640707,-1.4897012,-1.7088114,-1.22522,-1.7924282,-1.4441403,-1.7983188,-1.3267379,-1.5259748,5,1,3,6,6,3,6,7,3,7,5,2,4,6,8,4,5,8,4,4,0.39034782,0.3490724
-18.238222,0.76287152,0.6420452,3,7,0,19.884469,0.60108741,-1.4780682,-1.4788138,-1.4780682,-1.7457767,-1.2172998,-1.8551484,-1.4416812,-1.8498456,-1.3067157,-1.5307487,5,5,6,3,5,3,2,6,4,3,4,5,3,6,3,1,5,8,7,8,0.36373159,0.35116059
-18.675076,0.93423969,0.59721187,1,1,0,18.675095,0.67037795,-1.4614813,-1.512557,-1.4614813,-1.8186635,-1.21815,-1.9656529,-1.441749,-1.9525193,-1.2760015,-1.5473762,6,3,1,5,8,1,6,7,4,8,4,3,2,5,7,1,5,7,6,7,0.28203727,0.94698847
-18.138604,0.86200703,0.84971248,2,3,0,19.565342,0.579399,-1.4842135,-1.4703579,-1.4842135,-1.725215,-1.2209143,-1.8209335,-1.4427879,-1.8211684,-1.317408,-1.527723,2,4,7,6,8,4,5,8,4,7,4,6,3,3,7,1,6,8,7,3,0.37992491,0.59072802
-18.122442,1,1.0071858,2,3,0,18.125115,0.33125409,-1.5854926,-1.4521615,-1.5854926,-1.5623348,-1.3625101,-1.4414715,-1.4979566,-1.5840264,-1.4725563,-1.5639982,4,2,4,2,8,5,8,6,6,7,4,1,3,4,8,1,8,7,7,5,0.28453882,0.1811481
-18.122442,0.016395645,1.6674546,2,3,0,19.349663,0.33125409,-1.5854926,-1.4521615,-1.5854926,-1.5623348,-1.3625101,-1.4414715,-1.4979566,-1.5840264,-1.4725563,-1.5639982,3,3,5,5,5,1,1,6,6,6,6,3,3,5,7,1,6,8,5,6,0.28453882,0.63374476
-18.166108,0.99952611,0.25302958,4,15,0,18.217455,0.32130355,-1.5907094,-1.4547627,-1.5907094,-1.5584999,-1.3713879,-1.4266954,-1.5019673,-1.5774074,-1.4799443,-1.5681238,5,5,2,6,7,3,6,5,8,5,8,1,4,3,7,4,8,8,7,3,0.26880921,0.67253662
-18.026144,0.9973868,0.41943876,3,7,0,18.325132,0.35721918,-1.5722923,-1.4466984,-1.5722923,-1.5733072,-1.3403684,-1.4801827,-1.4882006,-1.6022098,-1.4536798,-1.554198,4,4,1,7,4,3,8,7,8,3,4,1,7,3,5,1,2,8,3,7,0.32040224,0.36086345
-20.340067,0.48300775,0.68689333,2,5,0,22.69386,0.81516285,-1.4424365,-1.6148498,-1.4424365,-2.0084564,-1.3007797,-2.2026675,-1.4586153,-2.2359005,-1.2305194,-1.6181107,4,3,2,7,6,5,4,3,8,3,8,2,1,5,5,3,5,8,6,7,-0.10088802,0.71790466
-21.033827,0.99478288,0.32967367,2,3,0,21.123102,0.85319799,-1.4411208,-1.6486461,-1.4411208,-2.0673704,-1.3483057,-2.2663637,-1.4665986,-2.330818,-1.2232907,-1.6453236,3,3,1,5,6,3,5,8,7,3,4,5,2,4,4,4,6,8,7,5,-0.28567463,0.46992552
-19.962158,1,0.53379722,2,5,0,21.545529,0.13319698,-1.7056546,-1.5639936,-1.7056546,-1.5246705,-1.5768441,-1.153324,-1.609263,-1.4848541,-1.6350368,-1.6851229,4,1,5,3,6,2,4,6,6,7,3,2,4,3,6,1,7,8,5,5,-0.36711026,0.13952565
-17.885651,0.8652501,0.86927919,1,3,0,19.700203,0.42685163,-1.5398558,-1.4410561,-1.5398558,-1.6096517,-1.2886844,-1.5851172,-1.4668924,-1.6578869,-1.4059898,-1.5348021,4,2,2,3,7,5,6,6,8,7,3,1,3,4,6,1,8,8,7,4,0.38383001,0.59164716
-18.806825,0.71492911,1.0280278,2,3,0,18.811549,0.2255081,-1.6453836,-1.495223,-1.6453836,-1.5320615,-1.4674041,-1.2860861,-1.5487543,-1.5229321,-1.5553264,-1.6183753,7,3,3,4,8,3,5,6,7,2,4,2,5,5,4,3,6,6,4,6,0.046812186,0.48196683
-18.806825,0.95263661,0.85702897,1,1,0,19.218934,0.2255081,-1.6453836,-1.495223,-1.6453836,-1.5320615,-1.4674041,-1.2860861,-1.5487543,-1.5229321,-1.5553264,-1.6183753,7,1,6,3,5,1,6,3,5,5,3,4,7,7,4,1,8,4,2,1,0.046812186,0.076791869
-18.66992,0.80884608,1.2360366,2,3,0,18.805679,0.66970719,-1.4616193,-1.5121821,-1.4616193,-1.8179044,-1.2180425,-1.9645743,-1.4417226,-1.9514379,-1.2762728,-1.5471635,6,4,1,8,5,4,6,6,5,8,5,1,4,4,5,4,8,7,5,4,0.28306907,0.69278083
-18.617028,0.9973523,1.2779884,1,3,0,18.734598,0.24793207,-1.6318647,-1.4831299,-1.6318647,-1.536546,-1.4432679,-1.3187368,-1.5364232,-1.534244,-1.5369993,-1.6048936,6,6,2,2,8,2,3,8,4,8,2,3,5,6,6,7,6,6,7,4,0.11223036,0.85595725
-17.945787,1,2.0251672,1,1,0,17.946623,0.51854975,-1.5038281,-1.4521855,-1.5038281,-1.6730941,-1.2396297,-1.7258674,-1.4488885,-1.7484669,-1.3500067,-1.524649,2,1,2,5,5,3,7,6,6,7,5,3,2,8,5,3,6,6,8,5,0.40408779,0.64923407
-17.945787,2.7696494e-06,3.2099009,1,1,0,19.116677,0.51854975,-1.5038281,-1.4521855,-1.5038281,-1.6730941,-1.2396297,-1.7258674,-1.4488885,-1.7484669,-1.3500067,-1.524649,4,1,5,1,5,3,6,8,5,1,7,4,2,5,6,4,4,6,8,2,0.40408779,0.092495677
-17.904843,0.9793075,0.53860758,1,3,0,18.166606,0.40977671,-1.5474079,-1.4412662,-1.5474079,-1.5998029,-1.3002783,-1.5592329,-1.4714829,-1.6432583,-1.4172817,-1.5386291,8,1,3,4,8,3,5,8,6,8,2,1,3,6,6,2,8,8,6,4,0.37236223,0.89929378
-17.972292,0.97935813,0.81715297,1,1,0,17.974876,0.37579804,-1.5632142,-1.4439347,-1.5632142,-1.5820165,-1.3254575,-1.50802,-1.4818357,-1.6160546,-1.4405335,-1.5480414,6,5,2,7,8,5,5,7,6,3,6,3,5,6,6,5,7,8,6,4,0.34177475,0.84814094
-18.041242,0.95571197,1.2336283,1,1,0,18.120135,0.3526625,-1.5745656,-1.4475206,-1.5745656,-1.5712806,-1.3441454,-1.473373,-1.4898394,-1.5989217,-1.4569502,-1.555817,3,4,3,5,6,4,5,6,8,5,8,7,4,5,5,2,8,8,6,1,0.31462822,0.6184752
-18.041242,0.0076024266,1.7592519,1,1,0,18.835861,0.3526625,-1.5745656,-1.4475206,-1.5745656,-1.5712806,-1.3441454,-1.473373,-1.4898394,-1.5989217,-1.4569502,-1.555817,5,2,5,3,6,3,8,8,6,5,4,1,7,4,7,1,4,8,4,5,0.31462822,0.42955877
-18.237727,0.98926543,0.3140772,1,3,0,18.35858,0.30661275,-1.598571,-1.4591303,-1.598571,-1.5532125,-1.384884,-1.4049396,-1.5081704,-1.5679796,-1.4910061,-1.5745898,6,3,4,3,4,2,6,8,4,3,6,3,3,4,7,4,6,8,7,5,0.24342311,0.32241949
-18.526206,0.94496673,0.48357381,3,7,0,19.785934,0.25995451,-1.6247977,-1.4773297,-1.6247977,-1.5393799,-1.4307365,-1.3363079,-1.5301692,-1.5406603,-1.5273432,-1.5980998,4,6,3,3,8,4,7,8,2,5,7,4,5,6,3,3,8,6,5,6,0.14346722,0.31092117
-18.644655,0.99514229,0.67314267,2,3,0,18.716018,0.24445721,-1.6339308,-1.4848942,-1.6339308,-1.5357827,-1.4469434,-1.3136668,-1.5382769,-1.5324356,-1.5398124,-1.6069136,4,3,1,6,8,6,6,8,5,3,4,2,7,4,7,5,4,5,2,6,0.10272562,0.51417617
-18.599534,1,1.039775,2,3,0,18.71073,0.66028973,-1.4636039,-1.5070171,-1.4636039,-1.8073579,-1.2167513,-1.9494495,-1.4414049,-1.9364455,-1.2801367,-1.5442861,6,3,4,4,8,3,4,8,7,8,6,3,4,5,8,1,8,4,6,6,0.29702075,0.5866545
-18.901603,0.61352948,1.6148658,2,3,0,18.974542,0.69765411,-1.4562495,-1.5285876,-1.4562495,-1.8504424,-1.2243505,-2.0096618,-1.4432358,-1.9980809,-1.2654184,-1.5568959,2,1,2,2,7,4,5,7,7,7,3,5,1,5,8,2,7,8,6,3,0.23554404,0.44021859
-18.629976,1,1.0973525,2,3,0,18.678849,0.24629364,-1.6328376,-1.4839568,-1.6328376,-1.5361829,-1.4449979,-1.3163457,-1.5372946,-1.5333887,-1.5383245,-1.6058429,3,2,3,3,4,2,5,7,8,6,8,5,3,7,6,6,8,8,6,6,0.10777624,0.22067033
-18.343099,0.50040498,1.6953579,1,3,0,18.360974,0.62071491,-1.4728957,-1.4873407,-1.4728957,-1.7653006,-1.2155447,-1.8862644,-1.4411494,-1.8771579,-1.2974745,-1.5343746,3,4,4,5,7,4,5,8,6,4,5,4,2,6,8,8,4,8,6,8,0.34540894,0.61282216
-18.343099,0.65111434,0.91164022,1,1,0,19.410157,0.62071491,-1.4728957,-1.4873407,-1.4728957,-1.7653006,-1.2155447,-1.8862644,-1.4411494,-1.8771579,-1.2974745,-1.5343746,5,3,4,7,5,4,5,7,8,6,6,5,1,4,8,2,6,6,7,5,0.34540894,0.61862028
-17.877748,0.99555056,0.67633617,1,3,0,18.345633,0.46577102,-1.5236267,-1.4433058,-1.5236267,-1.6343933,-1.2650463,-1.6444937,-1.4579085,-1.6937642,-1.3812551,-1.5283439,4,1,5,6,5,3,4,8,5,3,6,3,4,5,7,3,4,7,7,5,0.4007676,0.19900644
-19.031313,0.69348467,1.0305611,1,3,0,19.082352,0.20259248,-1.6596524,-1.5093579,-1.6596524,-1.5285596,-1.4930773,-1.252883,-1.5622776,-1.5122308,-1.5744776,-1.6332478,7,3,5,7,7,1,7,7,7,8,5,4,1,2,5,1,8,4,4,5,-0.031188765,0.46879795
-19.234575,0.97539028,0.83662576,1,1,0,19.418562,0.18441225,-1.6712985,-1.521903,-1.6712985,-1.5265615,-1.5141568,-1.2266575,-1.5736909,-1.5043406,-1.5899722,-1.6458395,6,4,3,3,7,4,6,8,7,6,5,2,6,4,7,1,7,5,7,4,-0.10266834,0.70388584
-17.874908,1,1.2160925,1,1,0,18.441063,0.4536284,-1.5285426,-1.4422035,-1.5285426,-1.6263306,-1.2719941,-1.6259119,-1.4604941,-1.6821819,-1.3888208,-1.5300202,6,6,1,5,8,3,7,5,5,5,2,2,2,8,8,2,7,7,3,8,0.3968266,0.73245357
-17.874908,0.56816659,1.8517835,1,1,0,17.933434,0.4536284,-1.5285426,-1.4422035,-1.5285426,-1.6263306,-1.2719941,-1.6259119,-1.4604941,-1.6821819,-1.3888208,-1.5300202,4,6,5,1,7,1,5,5,5,5,4,3,3,4,4,2,5,7,6,5,0.3968266,0.17537038
-18.140817,0.8339643,1.1645773,1,1,0,18.154099,0.57992355,-1.4840596,-1.4705503,-1.4840596,-1.7256998,-1.2208069,-1.8217589,-1.4427546,-1.821844,-1.3171435,-1.5277841,4,1,2,8,3,5,7,8,8,5,7,3,2,8,4,2,3,8,8,5,0.37958191,0.68480933
