# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52a93cd9.json
# init = 2 (Default)
# random
#   seed = 2052950351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-3aea1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-3c8745.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.374184,0.98557709,0.59055734,3,7,0,19.586122,0.86508417,1.7124144,1.4813826,0.2310318,-1.1645524,-1.5612886,-1.4977031,-2.377833,-1.2750411,-1.4719098,-1.2750411,-3.0459214,-1.501382,-1.4252134,3,7,5,7,6,8,8,5,4,3,2,6,2,7,8,8,7,6,7,3,-1.1681695,0.44343229,6.5994846,2.9264246,3.67306
-19.374184,2.5748809e-06,1.062931,1,1,0,22.445811,0.86508417,1.7124144,1.4813826,0.2310318,-1.1645524,-1.5612886,-1.4977031,-2.377833,-1.2750411,-1.4719098,-1.2750411,-3.0459214,-1.501382,-1.4252134,4,8,3,8,5,5,6,4,7,4,1,7,3,7,7,8,6,7,6,4,-1.1681695,0.78166062,3.2899512,2.5716253,0.71832589
-18.52776,0.99853295,0.095757366,4,23,0,19.863901,0.72796533,1.1641518,0.84746218,0.31668966,-1.3643198,-1.5011202,-1.6264068,-1.8445671,-1.5758857,-1.2877682,-1.5758857,-2.5362902,-1.444366,-1.5127668,3,5,2,6,6,7,6,5,5,7,4,6,3,8,6,8,6,6,7,7,-0.79104845,0.54775245,1.5602714,0.85464247,0.70562891
-18.441579,0.96055984,0.18053791,2,7,0,20.925764,0.76562553,2.6713355,2.0452427,0.62609286,-1.3514324,-1.4382729,-1.5304164,-2.0419135,-1.5658768,-1.2791676,-1.5658768,-2.8979641,-1.3569364,-1.376355,4,8,2,3,5,5,8,5,5,3,1,5,4,8,8,8,6,4,7,5,-1.3020487,0.4935256,2.7727142,1.3684054,1.4043088
-18.17238,1,0.30115943,3,7,0,18.502828,0.52063613,2.0397484,1.0619667,0.97778169,-1.7729523,-1.3370334,-1.766474,-1.4723168,-2.2273136,-1.1054976,-2.2273136,-2.1763867,-1.3210581,-1.5552285,3,6,6,6,7,8,6,4,6,3,3,6,7,8,3,7,4,3,3,6,-0.53563212,0.29039689,2.1484014,0.62388907,1.5245123
-18.979904,0.54097105,0.56015923,2,3,0,20.433835,0.64215835,4.1645573,2.6743052,1.490252,-1.6106432,-1.3169866,-1.6273981,-1.670706,-1.9730968,-1.1009475,-1.9730968,-2.6139618,-1.2474321,-1.3944981,2,8,4,8,8,6,8,6,8,5,4,4,2,8,7,8,5,3,8,3,-2.4071623,0.91774544,2.4804929,2.2764611,0.20403186
-19.423776,0.97265045,0.2686037,2,3,0,19.713364,0.64584157,4.7558696,3.0715383,1.6843313,-1.6115575,-1.3106387,-1.6210923,-1.6819539,-1.9748981,-1.096425,-1.9748981,-2.6459742,-1.2382492,-1.3829164,2,5,2,7,6,7,5,6,5,7,3,8,4,6,5,8,7,4,6,4,-2.9693405,0.56179879,2.1459632,1.2055996,0.94036369
-17.861164,0.9743825,0.45752703,1,3,0,19.511835,0.67785887,2.195788,1.4884344,0.70735362,-1.4963708,-1.3934211,-1.6147891,-1.7513326,-1.7899966,-1.1818253,-1.7899966,-2.588235,-1.3264027,-1.4341538,6,7,6,5,4,7,4,4,7,1,4,8,4,7,5,6,5,6,5,6,-0.75959937,0.21310724,2.3002213,0.49019381,1.8100275
-17.861164,0.027344349,0.77642039,1,1,0,20.456785,0.67785887,2.195788,1.4884344,0.70735362,-1.4963708,-1.3934211,-1.6147891,-1.7513326,-1.7899966,-1.1818253,-1.7899966,-2.588235,-1.3264027,-1.4341538,4,6,6,6,7,7,7,3,5,4,1,8,3,7,6,8,6,7,8,6,-0.75959937,0.44154776,3.7708524,1.6650114,2.105841
-18.019539,0.99965282,0.087263425,4,31,0,18.091384,0.73455858,1.8042783,1.3253481,0.47893019,-1.383398,-1.4498935,-1.5813681,-1.8925566,-1.6120873,-1.2559281,-1.6120873,-2.6899996,-1.3801078,-1.4371753,4,7,4,7,8,8,4,4,8,7,1,7,6,6,6,8,5,5,5,7,-0.68025162,0.69878783,1.7925208,1.2525917,0.53992907
-18.444642,0.98509826,0.15995961,3,11,0,19.133603,0.67660448,3.3655291,2.2771321,1.088397,-1.5298422,-1.3540247,-1.5983216,-1.7607791,-1.8450801,-1.1480983,-1.8450801,-2.6799782,-1.2787787,-1.3898203,2,5,4,7,7,8,7,5,6,3,3,8,4,8,7,8,6,5,3,1,-1.7088761,0.7305796,4.0690325,2.9727521,1.0962804
-19.565075,0.93999659,0.27864339,2,3,0,19.679626,0.6345018,4.9402326,3.1345865,1.8056461,-1.6365621,-1.3014309,-1.6326627,-1.6519465,-2.0145403,-1.0839846,-2.0145403,-2.6162847,-1.232142,-1.3887401,3,5,2,6,5,8,7,4,5,4,5,7,6,6,6,7,4,1,4,1,-3.1282446,0.44420523,1.4771528,0.65615902,0.82099382
-17.966332,1,0.42414385,2,3,0,19.538528,0.57644426,2.2495656,1.2967491,0.95281641,-1.6825042,-1.3423206,-1.7081443,-1.5447875,-2.0838002,-1.1122297,-2.0838002,-2.3266434,-1.3032043,-1.4973178,1,7,6,5,6,8,6,3,5,3,2,7,3,5,6,8,5,5,8,4,-0.68237056,0.31614428,6.4537545,2.0403176,4.4134369
-17.961959,0.99011071,0.75666893,1,3,0,18.044623,0.59960623,2.4369238,1.4611947,0.9757291,-1.6481903,-1.3424742,-1.6831395,-1.5817851,-2.0299368,-1.1149768,-2.0299368,-2.4003032,-1.2941894,-1.4713336,3,4,2,6,6,6,6,5,6,5,2,8,2,7,5,7,5,4,7,4,-0.82964036,0.6380546,2.2062656,1.4077179,0.79854768
-17.961959,1.6482726e-17,1.3012415,1,1,0,19.819871,0.59960623,2.4369238,1.4611947,0.9757291,-1.6481903,-1.3424742,-1.6831395,-1.5817851,-2.0299368,-1.1149768,-2.0299368,-2.4003032,-1.2941894,-1.4713336,5,6,8,7,5,6,5,4,4,4,2,6,2,8,7,8,5,5,5,5,-0.82964036,0.3564788,2.3599976,0.84128913,1.5187085
-17.870455,0.99956681,0.15067711,3,15,0,18.084962,0.69626795,1.9840503,1.3814306,0.60261966,-1.4559627,-1.4152489,-1.6049825,-1.7944246,-1.725939,-1.2079552,-1.725939,-2.6127042,-1.347408,-1.4384709,3,8,1,7,7,8,5,2,5,4,2,4,3,7,5,7,5,5,5,5,-0.67293055,0.49824666,2.6191576,1.3049865,1.3141711
-18.408969,0.96243491,0.26695414,2,7,0,19.170449,0.51984253,1.3857345,0.72036376,0.66537079,-1.7180235,-1.3952053,-1.7756313,-1.5100118,-2.1346909,-1.1622302,-2.1346909,-2.1185466,-1.3823815,-1.5985287,4,7,4,7,7,8,8,6,7,6,3,7,3,8,3,8,6,5,5,1,-0.41738866,0.80605102,3.4529993,2.7832936,0.6697057
-18.109545,0.97389944,0.42431472,2,7,0,18.848063,0.70000572,1.3994093,0.97959451,0.41981479,-1.4221076,-1.4602878,-1.6277723,-1.7905504,-1.6688175,-1.2451431,-1.6688175,-2.525256,-1.4009772,-1.4894301,1,8,5,7,7,7,8,4,7,5,1,6,3,7,8,8,6,2,7,4,-0.58577722,0.81817411,1.9319452,1.5806675,0.35127764
-18.649953,0.73457761,0.6900471,1,1,0,18.838139,0.65128003,1.0487169,0.68300838,0.36570853,-1.4722579,-1.4829605,-1.6886311,-1.7025373,-1.7414595,-1.2513984,-1.7414595,-2.3377138,-1.4387456,-1.5606077,1,4,4,7,5,8,8,5,8,5,5,6,5,8,6,7,8,3,8,3,-0.79744738,0.83397065,1.2841508,1.0709441,0.21320673
-19.437156,0.91517268,0.59347086,2,3,0,19.75083,0.71135227,0.84037808,0.59780485,0.24257322,-1.3659572,-1.5457351,-1.675794,-1.8038503,-1.5705227,-1.3159984,-1.5705227,-2.4011847,-1.5000647,-1.5836698,3,6,5,7,6,7,6,5,5,5,3,5,4,7,4,8,6,5,8,6,-1.3468177,0.39560985,2.4210186,0.95777879,1.4632398
-18.513985,1,0.81945932,1,1,0,19.421142,0.70555982,1.1356524,0.80127068,0.33438168,-1.3967836,-1.4933952,-1.643805,-1.7967992,-1.6256967,-1.2731758,-1.6256967,-2.4772966,-1.4393439,-1.5244979,2,4,6,8,8,7,7,3,6,2,2,6,4,7,5,8,7,4,6,3,-0.77325828,0.50137644,0.95112992,0.47687414,0.47425578
-18.513985,0.022735626,1.4021761,1,3,1,18.671614,0.70555982,1.1356524,0.80127068,0.33438168,-1.3967836,-1.4933952,-1.643805,-1.7967992,-1.6256967,-1.2731758,-1.6256967,-2.4772966,-1.4393439,-1.5244979,4,6,8,8,7,4,6,6,6,7,3,7,4,7,5,7,6,5,8,3,-0.77325828,0.59103205,1.2609538,0.74526409,0.51568969
-18.521885,0.99948846,0.19334559,4,15,0,18.772233,0.74751355,1.2159589,0.90894574,0.30701314,-1.3371111,-1.5059084,-1.6089772,-1.8927707,-1.5346595,-1.3009809,-1.5346595,-2.5967305,-1.4467502,-1.4992646,2,6,5,7,4,8,7,4,7,6,3,8,7,6,5,8,5,4,7,4,-0.79220522,0.46989217,1.143619,0.53737761,0.60624138
-19.70184,0.94387287,0.33128183,2,7,0,20.340046,0.87915643,1.4550749,1.2792384,0.17583643,-1.139224,-1.5862004,-1.5085993,-2.3846278,-1.2343559,-1.4921527,-1.2343559,-3.0152843,-1.5337045,-1.4528395,3,4,5,5,4,7,6,2,4,4,1,8,5,7,5,7,8,3,7,3,-1.2535024,0.32972915,5.1396972,1.694708,3.4449893
-19.185813,0.81246272,0.48909173,2,3,0,21.521217,0.71301238,0.90331183,0.64407252,0.25923932,-1.3686731,-1.5338973,-1.6654917,-1.807081,-1.5767369,-1.3071361,-1.5767369,-2.4256692,-1.4859206,-1.567769,2,7,3,7,7,8,3,4,7,5,4,8,4,7,8,8,8,2,6,5,-1.1824413,0.61745072,2.8299669,1.7473651,1.0826018
-18.963488,1,0.51608023,2,3,0,19.213793,0.58761624,4.0303262,2.3682851,1.6620411,-1.7165944,-1.290568,-1.6867577,-1.5449743,-2.1411582,-1.0632231,-2.1411582,-2.447955,-1.240509,-1.4396323,4,7,4,5,5,8,5,1,7,3,2,6,3,7,7,8,7,4,7,5,-2.2273227,0.49369593,1.7283186,0.85326387,0.87505474
-18.99455,0.42393239,0.86830556,2,3,0,19.735892,0.83525458,2.2184505,1.852971,0.36547958,-1.2213432,-1.5150005,-1.4919713,-2.3121425,-1.3643325,-1.4155914,-1.3643325,-3.0567844,-1.442861,-1.3879223,2,5,7,5,7,7,6,5,4,3,2,8,3,8,7,8,7,4,7,7,-1.235705,0.4810355,1.661523,0.79925154,0.86227144
-20.628413,0.97110852,0.34852008,3,7,0,21.343398,0.27681952,1.8743153,0.51884705,1.3554682,-2.2156902,-1.3337192,-2.0471652,-1.3311111,-2.9505806,-1.1345903,-2.9505806,-1.6758451,-1.4586076,-1.8710946,2,5,2,7,7,7,5,4,7,3,5,6,7,7,5,5,6,3,8,4,-0.6791863,0.48278766,3.7413591,1.806282,1.9350771
-20.720955,0.98704168,0.54356025,3,7,0,21.390319,0.88980232,3.1956142,2.8434649,0.35214927,-1.1340881,-1.5616077,-1.4267341,-2.7906081,-1.2333743,-1.6062547,-1.2333743,-3.3765279,-1.4950944,-1.3455562,2,7,6,3,5,8,3,2,6,2,2,7,5,8,7,7,8,5,7,4,-2.3572787,0.25321306,1.8898087,0.47852425,1.4112845
-20.720955,0.23813346,0.87571461,1,3,0,22.257285,0.88980232,3.1956142,2.8434649,0.35214927,-1.1340881,-1.5616077,-1.4267341,-2.7906081,-1.2333743,-1.6062547,-1.2333743,-3.3765279,-1.4950944,-1.3455562,4,6,6,7,5,8,3,1,5,2,2,7,4,7,7,8,6,4,4,4,-2.3572787,0.17931904,2.9829196,0.53489428,2.4480253
-17.889666,0.97412512,0.22840282,3,15,0,26.224765,0.59179614,1.8411638,1.0895937,0.75157019,-1.6320428,-1.3735129,-1.6997346,-1.5801587,-2.0018583,-1.1434916,-2.0018583,-2.3279003,-1.332073,-1.5081457,3,7,5,4,6,5,5,6,8,3,7,8,3,8,8,8,7,6,6,5,-0.4787063,0.30282677,1.5273315,0.46251688,1.0648147
-18.04918,0.97559344,0.35642681,2,3,0,18.189123,0.62160923,2.7224133,1.6922773,1.0301361,-1.6176121,-1.3410793,-1.6583479,-1.6228615,-1.9822577,-1.1176202,-1.9822577,-2.4798824,-1.2840409,-1.4444595,1,6,3,7,6,8,3,3,6,2,1,7,5,7,8,8,6,7,6,2,-1.0730081,0.27318599,1.4107039,0.38538453,1.0253193
-19.470017,0.79093917,0.55470641,2,3,0,19.682217,0.37518994,1.4477438,0.54317893,0.90456491,-1.9754513,-1.3705554,-1.9185263,-1.3990808,-2.5507843,-1.1520666,-2.5507843,-1.8431295,-1.4254393,-1.7400661,2,7,1,8,7,8,6,5,7,4,3,6,5,8,6,7,3,4,3,5,-0.46350867,0.82082081,4.2864121,3.5183762,0.76803583
-21.425499,0.89778299,0.55362815,3,7,0,22.135665,0.23133712,1.373097,0.31764831,1.0554487,-2.219324,-1.3904076,-2.0797006,-1.3798761,-2.9530196,-1.1974535,-2.9530196,-1.605375,-1.5339657,-1.9424917,4,7,1,7,3,6,6,5,6,2,5,6,7,7,4,8,4,4,8,6,-0.76095262,0.61297572,2.4702948,1.5142308,0.95606407
-18.359477,0.70046179,0.71074272,2,3,0,22.3915,0.48981362,2.0390157,0.99873767,1.040278,-1.8296752,-1.3298644,-1.798801,-1.4374194,-2.3184335,-1.0996504,-2.3184335,-2.105857,-1.3278283,-1.5853168,2,7,2,8,7,8,5,4,7,5,1,8,5,7,5,8,5,2,7,4,-0.53395511,0.75994323,3.6225048,2.752898,0.8696068
-18.658487,0.98544739,0.57290118,2,3,0,18.717669,0.81313355,1.6322881,1.3272682,0.30501989,-1.2476335,-1.5183705,-1.5352146,-2.1379496,-1.4015051,-1.369531,-1.4015051,-2.8745302,-1.4517802,-1.4354413,3,7,6,6,7,4,5,3,5,6,3,6,3,7,6,7,8,4,7,5,-0.8907872,0.52528539,2.324501,1.2210264,1.1034746
-18.658487,0.12965713,0.89853662,2,3,0,21.134515,0.81313355,1.6322881,1.3272682,0.30501989,-1.2476335,-1.5183705,-1.5352146,-2.1379496,-1.4015051,-1.369531,-1.4015051,-2.8745302,-1.4517802,-1.4354413,3,6,2,5,5,7,6,5,6,1,3,8,4,7,6,7,7,5,7,7,-0.8907872,0.52593531,2.4021114,1.2633552,1.1387562
-18.430345,0.99979992,0.19384556,2,3,0,18.696983,0.78914466,1.6177814,1.2766636,0.34111784,-1.2863928,-1.5002236,-1.5519303,-2.0498189,-1.4609401,-1.3325497,-1.4609401,-2.8039907,-1.4323896,-1.4403941,2,6,6,6,5,4,6,5,6,3,5,7,7,6,7,5,4,3,5,3,-0.79844179,0.29414753,2.7276267,0.80232465,1.925302
-18.706132,0.98065938,0.3145198,3,7,0,19.337592,0.55718916,3.5131225,1.9574738,1.5556487,-1.7653255,-1.289027,-1.722007,-1.4923399,-2.2185268,-1.0588006,-2.2185268,-2.3443742,-1.2529426,-1.4765586,5,6,3,6,6,6,4,4,6,3,1,7,3,6,4,7,5,7,8,4,-1.7247448,0.49177539,2.3278703,1.1447893,1.183081
-19.409863,0.94502887,0.4854721,2,3,0,19.606816,0.57872615,0.85286607,0.4935759,0.35929017,-1.5556343,-1.4997391,-1.7579161,-1.6282325,-1.8667864,-1.2612306,-1.8667864,-2.1535205,-1.4752776,-1.635081,1,6,4,7,8,8,7,5,7,5,7,5,2,7,6,6,8,5,6,4,-1.1391076,0.37873323,2.6658733,1.0096548,1.6562185
-18.518233,1,0.68737017,2,3,0,19.510901,0.74988565,3.0017572,2.2509747,0.75078256,-1.3859167,-1.4167935,-1.5369553,-1.9956894,-1.6199569,-1.2496724,-1.6199569,-2.8804727,-1.3334178,-1.3682721,1,8,4,8,5,6,7,4,8,5,3,8,4,8,5,8,7,4,5,6,-1.5366557,0.38851941,1.6246786,0.63121919,0.99345946
-18.518233,0.029246348,1.096772,1,3,0,19.929931,0.74988565,3.0017572,2.2509747,0.75078256,-1.3859167,-1.4167935,-1.5369553,-1.9956894,-1.6199569,-1.2496724,-1.6199569,-2.8804727,-1.3334178,-1.3682721,3,7,6,7,3,7,8,4,6,3,2,5,7,7,5,7,7,5,4,6,-1.5366557,0.48646196,1.8944518,0.92157871,0.97287305
-18.159987,0.99712741,0.19778357,3,11,0,19.0957,0.52192795,1.9340756,1.0094481,0.92462749,-1.76329,-1.3445977,-1.7658966,-1.4785204,-2.211322,-1.1128924,-2.211322,-2.1717783,-1.3284344,-1.5592152,2,5,7,5,6,7,8,7,5,4,3,7,2,8,6,7,4,3,4,5,-0.4841278,0.39032079,1.9683836,0.76830102,1.2000825
-18.793485,0.95407622,0.31410622,3,7,0,19.257952,0.55132234,3.6021243,1.9859316,1.6161927,-1.779321,-1.2846415,-1.7285116,-1.4813928,-2.241045,-1.0541573,-2.241045,-2.33171,-1.2509605,-1.4805217,3,6,5,7,7,7,7,7,6,5,4,8,1,7,4,7,4,7,3,5,-1.8048158,0.090023261,2.119137,0.19077163,1.9283654
-19.246762,0.90911071,0.45095743,1,1,0,19.361827,0.5662413,4.3148943,2.4432714,1.8716229,-1.7650096,-1.2760534,-1.7105,-1.5015556,-2.2187105,-1.046593,-2.2187105,-2.3958263,-1.2343431,-1.4549311,1,7,3,8,8,8,7,1,8,5,3,6,2,7,8,7,4,5,6,4,-2.4825999,0.8639761,2.938907,2.5391454,0.39976159
