# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62681d95.json
# init = 2 (Default)
# random
#   seed = 1043000506
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-876d00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-3a2a8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.279155,0.15267911,1.9055578,1,1,0,19.358113,0.44273362,-1.6564197,-1.5994684,-1.565543,-1.5130357,-2.375338,-1.7262182,-1.4970581,-1.5182599,-1.5182599,-1.5105562,5,5,5,4,7,3,2,5,5,8,5,0,8,1,5,4,3,0,4,6,0.39226056,0.38414549
-19.285524,0.99961143,0.24708305,3,9,0,19.298852,0.48080722,-1.6384738,-1.5977821,-1.5445934,-1.5269552,-2.460649,-1.7441913,-1.4947035,-1.4884839,-1.4884839,-1.5256698,4,3,4,1,6,2,2,2,3,3,3,2,3,2,8,2,1,2,5,7,0.40399057,0.15980005
-19.282358,1,0.46847164,2,3,0,19.285259,0.47680954,-1.640208,-1.5978883,-1.5466333,-1.5253241,-2.4513918,-1.74223,-1.4948649,-1.4915442,-1.4915442,-1.5238338,0,3,0,4,6,4,5,4,1,6,5,1,2,1,7,6,4,3,1,6,0.4033116,0.19940002
-20.769379,0.5802506,0.88896587,1,3,0,21.01243,0.18680518,-1.8597619,-1.648903,-1.7894768,-1.52523,-1.9433357,-1.6450364,-1.5568092,-1.7526567,-1.7526567,-1.5265658,4,2,1,1,3,5,2,4,1,4,1,5,2,1,2,2,2,3,0,8,-0.092714129,0.27016711
-21.020093,0.98858263,0.45402773,2,5,0,21.653754,0.75013102,-1.605373,-1.6306762,-1.5031836,-1.7213597,-3.2907248,-1.9184282,-1.5353772,-1.3216955,-1.3216955,-1.8229272,7,3,4,2,6,2,1,5,3,4,7,1,2,2,6,1,0,1,5,7,0.11743349,0.67328135
-19.875666,1,0.83044211,1,1,0,20.762123,0.6349607,-1.5988955,-1.6067079,-1.4962856,-1.6185571,-2.8791548,-1.8334838,-1.5048192,-1.3829961,-1.3829961,-1.6478851,3,6,0,2,4,4,2,0,1,4,7,8,0,3,6,3,3,1,3,6,0.32981704,0.69803127
-19.683585,1,1.5633414,1,1,0,20.337313,0.6046413,-1.6024171,-1.6029098,-1.5009004,-1.5962616,-2.7864016,-1.8137735,-1.5002003,-1.4017362,-1.4017362,-1.6150856,3,7,1,2,5,6,1,4,2,6,1,3,0,3,8,3,7,0,1,6,0.36067776,0.39453764
-19.683585,6.4184198e-05,2.9194331,1,3,0,19.708083,0.6046413,-1.6024171,-1.6029098,-1.5009004,-1.5962616,-2.7864016,-1.8137735,-1.5002003,-1.4017362,-1.4017362,-1.6150856,1,0,2,1,5,3,3,0,3,8,2,3,1,3,8,0,1,4,4,8,0.36067776,0.44968166
-20.645349,0.94873079,0.26100119,2,5,0,22.065845,0.71967062,-1.6005309,-1.6228354,-1.4973818,-1.6914283,-3.1716328,-1.8943741,-1.5251925,-1.3363133,-1.3363133,-1.7678434,8,0,2,4,8,3,4,0,2,7,7,6,0,2,8,2,0,2,3,8,0.19100782,0.67107506
-20.397914,1,0.42026649,1,1,0,20.651933,0.69653472,-1.598377,-1.6176105,-1.4949471,-1.6700014,-3.0864233,-1.8768771,-1.5184944,-1.3482027,-1.3482027,-1.7305269,5,8,3,6,5,3,1,1,0,7,6,0,2,4,8,3,0,0,7,8,0.23763376,0.48192625
-19.279205,1,0.78307591,1,3,0,20.129136,0.44263919,-1.6564682,-1.5994745,-1.5655991,-1.5130057,-2.3751342,-1.7261756,-1.4970662,-1.5183354,-1.5183354,-1.5105252,5,0,0,3,5,6,1,5,1,8,5,6,4,7,6,3,1,2,1,8,0.39221668,0.61582546
-19.279205,0.058511503,1.4449393,1,1,0,20.021959,0.44263919,-1.6564682,-1.5994745,-1.5655991,-1.5130057,-2.3751342,-1.7261756,-1.4970662,-1.5183354,-1.5183354,-1.5105252,5,4,2,5,8,1,0,0,1,8,2,2,3,3,7,1,3,6,4,8,0.39221668,0.90775367
-19.277855,0.99993581,0.16708351,3,11,0,19.288861,0.46897166,-1.6437104,-1.5981448,-1.5507423,-1.5222407,-2.4334495,-1.7384353,-1.4952403,-1.4975896,-1.4975896,-1.5204066,6,7,1,1,6,2,3,4,5,3,5,3,4,0,5,1,0,0,3,8,0.40160664,0.38242901
-19.519969,0.9905126,0.30933941,3,7,0,19.607536,0.34246252,-1.7188987,-1.6110269,-1.6364689,-1.4945147,-2.1788423,-1.6863099,-1.5116703,-1.6031941,-1.6031941,-1.4941559,2,2,3,6,6,1,6,2,3,7,5,4,3,4,7,2,0,0,2,7,0.3009129,0.5277385
-19.460837,0.99933927,0.55176452,3,7,0,19.523566,0.35709138,-1.7084115,-1.6087056,-1.6247361,-1.4954973,-2.2051382,-1.6914713,-1.5088038,-1.5902308,-1.5902308,-1.4945793,5,3,6,0,8,7,7,0,1,6,4,1,2,4,6,5,2,2,1,2,0.32024323,0.30968626
-19.343867,0.88151119,0.9996488,2,3,0,19.603909,0.51825838,-1.6239461,-1.5976033,-1.5273421,-1.544122,-2.5509611,-1.7634197,-1.4941913,-1.4605834,-1.4605834,-1.5458569,5,2,2,2,8,1,1,0,0,6,1,0,4,1,8,4,2,2,1,4,0.40413075,0.24793627
-20.554222,0.39442129,1.2842603,1,1,0,20.556643,0.20479872,-1.8407129,-1.643304,-1.769201,-1.5174955,-1.9666858,-1.6485474,-1.5502663,-1.734328,-1.734328,-1.5195778,4,2,4,2,6,3,2,3,2,7,7,1,1,0,7,4,2,3,4,8,-0.023128172,0.28605568
-19.280846,1,0.41830331,3,7,0,20.461941,0.43983327,-1.6579175,-1.5996585,-1.5672769,-1.5121251,-2.3690946,-1.7249134,-1.4973115,-1.5205853,-1.5205853,-1.5096171,4,6,4,7,7,0,4,3,1,6,8,6,2,0,4,6,6,5,4,5,0.3908791,0.40819371
-19.317876,0.97237433,0.74996297,2,3,0,19.416436,0.50535221,-1.6286011,-1.5974979,-1.5329045,-1.5378245,-2.5190918,-1.7566183,-1.4941618,-1.4700401,-1.4700401,-1.5382783,5,2,2,3,7,4,1,1,2,8,2,2,1,5,4,3,0,0,1,7,0.40535052,0.70223493
-19.677917,0.73270508,1.2337343,1,1,0,19.807075,0.60363934,-1.6025697,-1.6028016,-1.5010956,-1.5955596,-2.7834325,-1.8131405,-1.5000706,-1.402373,-1.402373,-1.6140827,8,1,5,4,7,4,1,4,1,5,4,1,4,3,8,5,1,1,2,5,0.36155036,0.47354386
-19.815504,0.67367751,1.0441323,2,3,0,20.260376,0.288446,-1.7616933,-1.6214535,-1.6837821,-1.4963378,-2.0882261,-1.669177,-1.5243478,-1.6527011,-1.6527011,-1.4979817,1,2,2,1,7,2,2,1,2,8,6,4,1,2,7,5,5,0,0,4,0.20820811,0.46691807
-19.277089,0.99368577,0.75485225,1,3,0,19.728219,0.44737808,-1.6540597,-1.5991822,-1.5628067,-1.5145385,-2.3854095,-1.7283265,-1.4966739,-1.5145528,-1.5145528,-1.5121213,3,5,1,4,4,2,0,3,4,5,4,3,2,1,4,3,1,1,0,2,0.39432704,0.29721816
-19.277089,0.24350622,1.2990926,1,1,0,19.703027,0.44737808,-1.6540597,-1.5991822,-1.5628067,-1.5145385,-2.3854095,-1.7283265,-1.4966739,-1.5145528,-1.5145528,-1.5121213,4,4,2,3,5,3,2,2,3,3,5,5,2,3,4,0,0,3,2,1,0.39432704,0.39146205
-19.283491,0.99937504,0.2985945,2,7,0,19.298146,0.47832765,-1.6395453,-1.597846,-1.5458542,-1.5259389,-2.4548987,-1.7429727,-1.4948012,-1.4903802,-1.4903802,-1.524524,3,6,0,2,5,4,0,4,4,6,3,4,2,0,6,7,2,5,2,8,0.40358458,0.35267105
-19.73746,0.87912537,0.52098128,1,3,0,20.363888,0.30067766,-1.7514404,-1.6188378,-1.6725229,-1.4951527,-2.1078761,-1.6727926,-1.5211923,-1.6412668,-1.6412668,-1.4963916,7,2,2,1,5,0,2,2,0,8,6,5,3,4,7,5,1,3,1,6,0.23239949,0.66520208
-19.468232,1,0.65671184,2,3,0,19.689255,0.35514028,-1.7097831,-1.6090028,-1.626274,-1.495331,-2.2015864,-1.6907699,-1.509172,-1.5919486,-1.5919486,-1.4944858,3,3,4,1,2,3,5,7,3,7,5,1,6,1,8,1,0,2,2,3,0.31779458,0.16731684
-19.310095,1,1.1304765,1,3,0,19.356304,0.50073968,-1.6303545,-1.5975029,-1.5349906,-1.5356706,-2.5078951,-1.7542323,-1.4942042,-1.4734604,-1.4734604,-1.5357307,5,3,2,3,7,5,2,2,3,8,4,4,0,2,8,4,5,0,1,5,0.40546292,0.65300423
-19.310095,0.02431569,1.9295236,1,1,0,19.916483,0.50073968,-1.6303545,-1.5975029,-1.5349906,-1.5356706,-2.5078951,-1.7542323,-1.4942042,-1.4734604,-1.4734604,-1.5357307,7,1,4,3,7,0,3,4,1,6,8,2,2,1,6,4,1,1,2,7,0.40546292,0.53748349
-19.45439,0.94025565,0.26648833,3,9,0,21.610076,0.35882576,-1.7071993,-1.6084447,-1.6233759,-1.4956541,-2.2083072,-1.692098,-1.5084803,-1.5887066,-1.5887066,-1.4946722,4,1,2,2,6,4,2,1,3,7,3,3,4,0,8,6,4,1,2,4,0.32238708,0.5363678
-19.341255,0.99878617,0.39166162,3,7,0,19.529996,0.39729413,-1.6820047,-1.6034389,-1.5949075,-1.50128,-2.2814731,-1.7068127,-1.5022035,-1.5556017,-1.5556017,-1.4991225,5,1,1,6,7,4,3,0,0,7,6,3,4,3,7,5,5,2,1,5,0.3623551,0.71174909
-22.878271,0.58686465,0.6635747,3,7,0,22.878392,0.85507908,-1.6402657,-1.6663593,-1.5480202,-1.8392581,-3.7748564,-2.0104939,-1.5832987,-1.2810605,-1.2810605,-2.0773409,4,5,4,3,6,1,1,6,1,4,4,2,1,5,7,1,5,1,1,8,-0.29636891,0.22350916
-22.386906,1,0.3964714,1,1,0,22.883513,0.83261839,-1.6303455,-1.6575624,-1.5349446,-1.8121136,-3.6600125,-1.9895589,-1.571273,-1.2884146,-1.2884146,-2.0129484,6,1,0,7,7,4,0,1,1,7,8,0,3,5,6,3,1,4,0,7,-0.17889939,0.85345902
-22.72217,0.98986147,0.66835614,1,1,0,23.034233,0.8482598,-1.6371082,-1.6636201,-1.5438362,-1.8309071,-3.7392403,-2.0040652,-1.5795404,-1.2832119,-1.2832119,-2.0571213,3,4,3,4,8,6,0,1,0,7,6,3,3,5,7,1,1,2,2,7,-0.2583943,0.39966504
-20.551725,1,1.0903641,1,1,0,22.489499,0.71124616,-1.5995956,-1.6208605,-1.4963022,-1.6834949,-3.140104,-1.8879263,-1.5226516,-1.3405653,-1.3405653,-1.7538245,8,4,1,2,7,2,3,1,1,7,7,4,1,4,7,5,1,1,3,7,0.20884206,0.58174352
-19.831763,0.33378239,1.8107772,2,3,0,21.156212,0.62856304,-1.5994613,-1.6058212,-1.4970486,-1.6136837,-2.8591038,-1.8292349,-1.5037315,-1.3868644,-1.3868644,-1.6405593,5,2,3,4,6,1,0,2,1,8,1,0,2,2,8,4,1,5,2,8,0.3370644,0.98129599
-19.982724,0.99528713,0.58778205,2,7,0,19.984053,0.26525954,-1.7820365,-1.626819,-1.7059929,-1.4998755,-2.0523257,-1.6627445,-1.5307793,-1.6747309,-1.6747309,-1.5021201,0,2,3,0,2,6,6,1,2,5,6,4,5,4,7,6,5,4,1,5,0.15647497,0.15047663
-19.301458,1,0.96221982,1,1,0,19.691637,0.41944019,-1.6689699,-1.6012394,-1.5800118,-1.5063344,-2.3261791,-1.7159946,-1.4993838,-1.5371605,-1.5371605,-1.5038304,5,1,3,5,7,5,2,4,3,6,5,2,3,2,6,3,3,2,2,8,0.37916268,0.6965941
-19.301458,0.15401415,1.582162,1,1,0,20.194678,0.41944019,-1.6689699,-1.6012394,-1.5800118,-1.5063344,-2.3261791,-1.7159946,-1.4993838,-1.5371605,-1.5371605,-1.5038304,3,2,0,1,8,3,1,0,2,6,6,4,4,1,6,3,2,4,2,7,0.37916268,0.65330995
-19.317489,0.99825308,0.34236544,2,3,0,19.338927,0.40925888,-1.674829,-1.6021883,-1.5867229,-1.5038493,-2.305385,-1.7117085,-1.5006071,-1.5455819,-1.5455819,-1.5014658,6,2,4,4,6,4,1,4,2,8,4,4,2,1,3,3,3,4,5,8,0.37197471,0.69037374
-19.295408,1,0.56066706,1,1,0,19.313844,0.42409301,-1.6663679,-1.6008411,-1.5770228,-1.5075607,-2.3358206,-1.7179902,-1.4988664,-1.5333442,-1.5333442,-1.5050263,7,2,3,1,7,3,4,1,4,8,3,3,4,2,6,4,0,3,3,6,0.38214788,0.75609175
-19.307918,0.99737399,0.91579073,2,3,0,19.316577,0.41503862,-1.671475,-1.6016366,-1.5828844,-1.5052266,-2.3171385,-1.7141281,-1.4998974,-1.5407894,-1.5407894,-1.5027659,4,2,1,3,7,6,2,0,0,7,1,2,4,0,7,6,0,1,4,7,0.37616632,0.51000314
-19.307918,0.27487252,1.4769313,1,1,0,19.447552,0.41503862,-1.671475,-1.6016366,-1.5828844,-1.5052266,-2.3171385,-1.7141281,-1.4998974,-1.5407894,-1.5407894,-1.5027659,1,2,2,0,3,8,3,1,3,7,8,5,3,2,7,2,1,3,5,6,0.37616632,0.098232495
-19.739508,0.93673442,0.44083896,1,3,0,20.106242,0.3003425,-1.7517169,-1.6189075,-1.6728272,-1.495179,-2.107331,-1.6726915,-1.5212766,-1.6415784,-1.6415784,-1.4964297,8,2,2,3,8,3,1,3,3,8,2,2,2,2,8,4,4,7,4,6,0.23176334,0.72316477
-19.491262,0.92701276,0.61698465,1,3,0,20.597096,0.56506442,-1.6101878,-1.5994762,-1.5106364,-1.5702487,-2.6735335,-1.78965,-1.4961662,-1.4277186,-1.4277186,-1.5791799,6,3,1,0,7,2,4,0,1,8,3,2,4,2,8,7,2,1,0,3,0.38838658,0.46614087
-19.376399,1,0.84074836,2,3,0,19.502815,0.38310698,-1.6909194,-1.6051105,-1.6050263,-1.4987323,-2.2538393,-1.7012043,-1.5043166,-1.5676537,-1.5676537,-1.4969414,5,5,0,4,8,4,2,2,1,7,0,0,0,4,4,1,1,1,3,8,0.34925881,0.79717888
-20.878826,0.40446401,1.3478915,1,1,0,21.022257,0.17836775,-1.8689474,-1.6516375,-1.7992145,-1.5292727,-1.9327132,-1.6435023,-1.5599928,-1.7613437,-1.7613437,-1.5301175,8,2,2,1,7,2,2,4,1,6,3,3,5,1,4,1,3,6,2,3,-0.12861073,0.53256666
-20.447881,0.99513878,0.55660388,2,3,0,21.259964,0.21448067,-1.8307657,-1.6404226,-1.758568,-1.5138215,-1.9796477,-1.6505717,-1.5468855,-1.7245774,-1.7245774,-1.5161519,3,2,0,2,8,2,1,2,3,6,6,5,4,3,7,5,1,4,5,7,0.010813582,0.69039077
-21.602701,0.72134148,0.87958796,2,3,0,24.854666,0.13191495,-1.9224402,-1.6679372,-1.8554501,-1.5565314,-1.8778708,-1.6363346,-1.5788262,-1.8102192,-1.8102192,-1.552745,5,1,1,1,5,3,5,5,0,6,2,5,6,3,5,5,3,3,3,5,-0.37530397,0.6266244
-19.333989,0.98150792,0.74851664,1,3,0,22.203214,0.51370681,-1.6255455,-1.597546,-1.5292574,-1.5418557,-2.5396302,-1.7609999,-1.4941559,-1.4638993,-1.4638993,-1.5431078,8,3,0,1,8,0,1,1,1,8,4,3,3,0,6,4,0,0,4,6,0.40471332,0.75487731
-19.295629,1,1.1389317,1,1,0,19.328258,0.49049081,-1.6344195,-1.5975943,-1.5398094,-1.5310686,-2.4833733,-1.7490148,-1.494397,-1.4811361,-1.4811361,-1.5303672,3,5,2,3,8,2,3,1,5,6,4,6,5,2,8,1,4,3,4,7,0.40510334,0.2981044
-19.295629,0.0024953579,1.7962143,2,3,0,21.673577,0.49049081,-1.6344195,-1.5975943,-1.5398094,-1.5310686,-2.4833733,-1.7490148,-1.494397,-1.4811361,-1.4811361,-1.5303672,0,2,3,5,5,2,2,3,3,1,4,5,2,4,8,3,3,1,1,5,0.40510334,0.10647634
-20.420171,0.91779592,0.31387797,2,7,0,21.595483,0.21710013,-1.8281108,-1.6396588,-1.7557246,-1.5128851,-1.9832029,-1.6511357,-1.5459877,-1.7219529,-1.7219529,-1.5152656,4,1,2,5,8,2,0,0,0,8,1,1,5,3,3,1,5,4,2,7,0.019612392,0.81453981
-20.556751,0.98579207,0.41441201,2,5,0,21.232251,0.71170801,-1.5996424,-1.6209666,-1.4963557,-1.6839259,-3.1418174,-1.8882775,-1.5227879,-1.3403299,-1.3403299,-1.75458,7,6,2,0,6,1,4,3,3,4,8,0,0,1,8,2,7,0,1,6,0.20789047,0.50648092
-19.603452,0.99778881,0.63224144,2,7,0,20.433088,0.32469407,-1.7322678,-1.6141352,-1.6513426,-1.4941527,-2.1479266,-1.6803407,-1.5154797,-1.6191959,-1.6191959,-1.4944924,0,3,3,1,6,7,8,4,1,3,2,3,4,0,8,3,6,0,2,5,0.27429814,0.20319721
-19.27729,0.78881404,0.98506001,2,3,0,19.935138,0.46757666,-1.644348,-1.5981972,-1.5514888,-1.5217078,-2.4302847,-1.7377669,-1.4953153,-1.4986719,-1.4986719,-1.5198204,4,3,1,3,6,2,3,1,4,7,4,2,1,2,6,5,0,1,4,7,0.40125115,0.63804959
-19.27729,0.61052531,0.97433913,2,3,0,19.902049,0.46757666,-1.644348,-1.5981972,-1.5514888,-1.5217078,-2.4302847,-1.7377669,-1.4953153,-1.4986719,-1.4986719,-1.5198204,6,2,3,0,7,6,4,3,4,6,2,3,2,3,6,4,3,4,3,6,0.40125115,0.45713155
-19.592509,0.83028422,0.65833293,2,3,0,20.270573,0.32687374,-1.7305905,-1.6137369,-1.6494815,-1.4941474,-2.1516595,-1.6810553,-1.5149932,-1.6172179,-1.6172179,-1.4944016,6,2,0,3,8,6,2,0,0,7,1,4,1,3,5,2,4,2,3,5,0.27775581,0.48343364
-19.592509,0.89985835,0.71277314,1,3,0,20.299852,0.32687374,-1.7305905,-1.6137369,-1.6494815,-1.4941474,-2.1516595,-1.6810553,-1.5149932,-1.6172179,-1.6172179,-1.4944016,3,3,4,0,7,5,0,2,0,7,4,4,4,5,6,0,2,3,2,7,0.27775581,0.38025621
-19.381878,1,0.89317339,1,1,0,19.54046,0.38113823,-1.6921913,-1.6053586,-1.6064657,-1.498422,-2.2500653,-1.7004428,-1.5046286,-1.5693407,-1.5693407,-1.4966892,2,6,2,3,6,1,6,4,0,5,4,5,4,4,7,4,2,3,2,6,0.34729297,0.42449506
-19.874784,0.59676403,1.378117,1,1,0,19.941501,0.63483481,-1.5989058,-1.60669,-1.4962995,-1.6184603,-2.8787577,-1.8333998,-1.5047972,-1.3830718,-1.3830718,-1.6477388,5,4,1,2,8,1,4,0,5,5,3,0,2,3,6,0,2,1,2,7,0.32996356,0.74337083
-20.422485,0.81416536,0.91052133,1,1,0,20.638626,0.69896396,-1.5985421,-1.6181298,-1.4951249,-1.6721978,-3.0951694,-1.8786833,-1.5191565,-1.3469231,-1.3469231,-1.7342727,6,2,5,1,4,3,4,1,2,4,3,4,2,4,8,1,0,5,3,8,0.23307808,0.26693089
-20.349708,1,0.94977745,2,3,0,20.360272,0.22395543,-1.8212357,-1.6376919,-1.7483507,-1.5105489,-1.9926054,-1.6526445,-1.5436723,-1.7151114,-1.7151114,-1.5130286,3,1,6,2,6,4,2,0,7,7,1,1,5,1,3,3,0,2,4,7,0.041905937,0.37838574
-19.428823,1,1.4546691,1,1,0,19.49904,0.54832118,-1.6145444,-1.5985362,-1.515979,-1.5603174,-2.6283878,-1.7799834,-1.4951185,-1.4392137,-1.4392137,-1.5661733,4,5,2,3,5,3,4,5,1,7,3,4,4,3,4,1,2,3,3,6,0.39608147,0.340055
-19.428823,0.010102425,2.2179506,1,1,0,19.519402,0.54832118,-1.6145444,-1.5985362,-1.515979,-1.5603174,-2.6283878,-1.7799834,-1.4951185,-1.4392137,-1.4392137,-1.5661733,6,7,3,0,5,2,3,3,7,6,5,2,2,3,8,6,1,4,1,7,0.39608147,0.24148891
-19.461881,0.90608871,0.44330731,2,5,0,20.702386,0.35681348,-1.7086064,-1.6087477,-1.6249546,-1.495473,-2.2046315,-1.6913711,-1.508856,-1.5904752,-1.5904752,-1.4945653,5,6,2,3,4,4,2,7,6,6,4,6,4,2,6,4,2,3,0,5,0.31989685,0.13019649
-19.943879,0.85565435,0.55911971,3,7,0,21.40727,0.64440554,-1.5982347,-1.6081008,-1.4953688,-1.6259153,-2.9092417,-1.8398449,-1.5065371,-1.3773707,-1.3773707,-1.6591112,1,2,2,3,8,3,0,1,1,8,7,4,0,1,7,1,3,1,2,6,0.31836809,0.65585253
