# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65058d534.json
# init = 2 (Default)
# random
#   seed = 1291955227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-1394ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-220236.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.50047,0.98577505,0.29984665,1,3,0,212.5477,0.36668226,-1.8473299,-1.4932488,-1.8129247,-1.5776537,-1.4410398,-1.5578008,-1.6942268,-1.5776537,-1.550973,-1.2917629,5,5,5,2,2,4,6,7,6,6,5,5,3,2,3,6,4,7,2,7,0.33171687,0.41357436
-211.50047,0.2304394,0.54134434,1,1,0,212.15476,0.36668226,-1.8473299,-1.4932488,-1.8129247,-1.5776537,-1.4410398,-1.5578008,-1.6942268,-1.5776537,-1.550973,-1.2917629,4,2,1,6,3,2,5,7,7,4,2,4,6,4,3,6,6,7,4,8,0.33171687,0.15094156
-211.50127,0.99997433,0.090847497,1,1,0,211.50472,0.3665854,-1.8472059,-1.4932955,-1.8127735,-1.5776083,-1.4410396,-1.5577634,-1.6941671,-1.5776083,-1.551005,-1.2917197,4,3,4,4,1,5,5,4,6,8,4,4,4,6,4,5,6,4,6,6,0.3316056,0.63648167
-211.68195,0.93818071,0.17363166,3,7,0,212.60397,0.44068702,-1.947628,-1.4634446,-1.9330991,-1.6180809,-1.4443073,-1.5928429,-1.7433977,-1.6180809,-1.5321451,-1.3277506,5,6,5,6,4,5,8,3,2,8,6,6,4,5,3,2,8,3,8,8,0.39129304,0.55974281
-211.68195,0.92573559,0.27315664,1,1,0,211.9044,0.44068702,-1.947628,-1.4634446,-1.9330991,-1.6180809,-1.4443073,-1.5928429,-1.7433977,-1.6180809,-1.5321451,-1.3277506,4,4,2,6,3,5,5,4,3,8,7,1,3,4,3,4,6,6,5,4,0.39129304,0.14236194
-211.93291,0.89641392,0.41253659,2,3,0,211.93312,0.33393615,-1.8064562,-1.5101621,-1.762716,-1.5634036,-1.4415881,-1.5463994,-1.6747086,-1.5634036,-1.5629213,-1.2777555,5,7,4,5,7,5,4,2,5,5,4,3,2,5,5,5,3,5,4,8,0.28858425,0.31617626
-211.93291,0.00022853855,0.56740175,1,1,0,212.33036,0.33393615,-1.8064562,-1.5101621,-1.762716,-1.5634036,-1.4415881,-1.5463994,-1.6747086,-1.5634036,-1.5629213,-1.2777555,4,1,3,2,2,1,7,1,3,3,5,4,2,6,3,4,3,5,6,7,0.28858425,0.84644681
-212.47349,0.99569864,0.050384208,3,13,0,213.25083,0.48256022,-2.0093307,-1.4519318,-2.0052,-1.6460574,-1.4490419,-1.6185981,-1.7744656,-1.6460574,-1.5265338,-1.350636,3,2,2,5,2,5,7,5,3,8,8,4,3,2,5,3,7,6,7,6,0.40424778,0.42791946
-212.50684,0.99866518,0.094990814,1,1,0,212.53618,0.48389513,-2.0113576,-1.4516303,-2.0075474,-1.6470106,-1.4492283,-1.6194922,-1.775496,-1.6470106,-1.5264152,-1.3513944,5,2,3,2,4,3,6,3,5,4,3,4,3,8,6,3,5,3,6,6,0.4044271,0.24990776
-212.60625,0.99531303,0.17917544,2,3,0,212.7319,0.48776147,-2.0172492,-1.4507804,-2.0143632,-1.6497928,-1.4497809,-1.6221074,-1.7784947,-1.6497928,-1.5260928,-1.3536009,4,4,3,6,3,5,6,3,4,7,7,3,4,6,2,3,7,2,8,6,0.4048658,0.36243366
-211.48813,1,0.33153744,1,1,0,212.10796,0.42199473,-1.9212475,-1.4698496,-1.9018703,-1.606788,-1.4428779,-1.5827505,-1.7302989,-1.606788,-1.5358291,-1.318112,6,2,1,5,3,1,5,5,5,4,3,5,1,4,7,6,7,4,6,5,0.38082472,0.38248841
-211.48813,0.0018283279,0.61616739,1,1,0,212.09688,0.42199473,-1.9212475,-1.4698496,-1.9018703,-1.606788,-1.4428779,-1.5827505,-1.7302989,-1.606788,-1.5358291,-1.318112,5,2,1,8,3,5,8,4,4,8,3,5,5,4,5,1,5,5,1,7,0.38082472,0.25797441
-211.38946,0.99996173,0.060777939,3,13,0,211.50008,0.4013549,-1.8929439,-1.4778107,-1.8680742,-1.5951699,-1.4417785,-1.5725903,-1.716374,-1.5951699,-1.5407392,-1.3078947,3,1,4,4,1,3,7,2,3,6,5,4,4,5,1,7,3,4,7,7,0.36576392,0.60165525
-211.42888,0.99839651,0.11350567,2,7,0,211.44176,0.37735653,-1.8611156,-1.488223,-1.8296857,-1.5827797,-1.4411209,-1.562053,-1.7008808,-1.5827797,-1.5475575,-1.2965891,2,4,3,6,1,7,5,7,4,6,4,5,3,4,1,5,3,8,4,8,0.34341343,0.39156973
-212.20377,0.91599434,0.20889112,2,3,0,212.27689,0.32058662,-1.7904039,-1.5176976,-1.7427732,-1.5582315,-1.4421519,-1.5424536,-1.667133,-1.5582315,-1.568429,-1.2723984,6,2,3,4,3,5,5,2,6,6,4,5,2,2,4,5,6,6,5,6,0.26763117,0.5702969
-212.01356,1,0.30074486,1,1,0,212.32297,0.32966145,-1.8012776,-1.512535,-1.7562968,-1.5617073,-1.4417474,-1.545092,-1.672259,-1.5617073,-1.5646448,-1.2760175,4,1,6,7,1,4,7,2,4,1,6,2,2,4,2,3,7,3,3,4,0.28209802,0.8659381
-212.01356,0.015403353,0.54603806,1,1,0,212.17938,0.32966145,-1.8012776,-1.512535,-1.7562968,-1.5617073,-1.4417474,-1.545092,-1.672259,-1.5617073,-1.5646448,-1.2760175,3,4,4,3,1,4,7,4,4,4,2,3,5,7,8,4,8,4,2,6,0.28209802,0.39699914
-212.22947,0.99576652,0.061785029,1,3,0,212.41026,0.3194479,-1.789051,-1.5183575,-1.7410862,-1.5578074,-1.442209,-1.5421357,-1.6664969,-1.5578074,-1.5689159,-1.2719511,7,4,5,5,1,4,7,4,3,7,4,2,3,7,2,3,6,7,1,6,0.26574749,0.75252985
-212.13862,0.99840806,0.11125736,2,3,0,212.34207,0.32355853,-1.793947,-1.5159882,-1.7471865,-1.559351,-1.4420095,-1.5432972,-1.6688006,-1.559351,-1.5671709,-1.273573,3,7,3,5,7,4,1,4,3,7,5,4,3,6,3,7,7,4,3,7,0.27247486,0.23585733
-211.80508,0.98592246,0.19984389,2,7,0,212.36719,0.4493397,-1.9600816,-1.4607419,-1.9477549,-1.6235575,-1.4451106,-1.5978053,-1.7496204,-1.6235575,-1.5306857,-1.3323344,5,2,6,3,2,3,8,2,5,8,7,4,4,6,5,7,2,4,3,3,0.39514618,0.73708338
-211.3847,1,0.34354156,2,3,0,211.60303,0.39769416,-1.8880138,-1.4793191,-1.8621553,-1.5932023,-1.4416353,-1.5708948,-1.7139625,-1.5932023,-1.5417022,-1.3061299,5,2,3,2,4,1,6,5,4,5,3,5,5,1,3,1,6,3,5,2,0.36269754,0.23950998
-211.3847,0.010370698,0.60811299,1,1,0,212.10566,0.39769416,-1.8880138,-1.4793191,-1.8621553,-1.5932023,-1.4416353,-1.5708948,-1.7139625,-1.5932023,-1.5417022,-1.3061299,5,4,8,4,2,1,6,3,2,6,2,3,6,7,2,2,6,8,1,7,0.36269754,0.48351704
-211.42698,0.99271661,0.074160745,2,7,0,212.02146,0.37772986,-1.8616019,-1.4880516,-1.8302754,-1.5829632,-1.4411261,-1.5622066,-1.7011162,-1.5829632,-1.5474423,-1.2967602,6,4,3,3,1,5,7,5,2,3,2,5,5,4,2,5,5,6,3,5,0.3438025,0.079453927
-212.44269,0.95642341,0.12914458,2,7,0,212.59242,0.31062524,-1.7786553,-1.5235601,-1.7280912,-1.5546123,-1.4426992,-1.5397712,-1.6616219,-1.5546123,-1.5727793,-1.2685375,7,6,3,4,3,2,7,3,3,6,2,3,3,3,7,5,7,6,8,3,0.25062112,0.8344504
-211.45372,0.91472298,0.20244145,2,3,0,213.58864,0.37305007,-1.8555264,-1.4902215,-1.8229003,-1.5806831,-1.4410726,-1.5603055,-1.6981789,-1.5806831,-1.5489071,-1.2946268,4,4,2,3,2,4,4,5,3,7,1,1,2,7,2,3,4,4,2,7,0.33882824,0.23006917
-211.50328,0.9846976,0.28233477,1,1,0,211.51821,0.36634434,-1.8468972,-1.4934118,-1.8123972,-1.5774953,-1.4410393,-1.5576705,-1.6940185,-1.5774953,-1.551085,-1.2916122,5,2,6,4,3,2,4,5,2,6,4,2,6,5,4,4,7,8,5,7,0.3313283,0.23225902
-211.50328,0.10726558,0.47010705,1,1,0,211.94469,0.36634434,-1.8468972,-1.4934118,-1.8123972,-1.5774953,-1.4410393,-1.5576705,-1.6940185,-1.5774953,-1.551085,-1.2916122,6,6,3,4,4,2,4,6,3,6,4,7,5,4,1,3,8,3,4,7,0.3313283,0.49625782
-211.70156,0.9739353,0.080130392,2,7,0,213.34137,0.44217014,-1.9497517,-1.4629695,-1.9356022,-1.6190084,-1.4444386,-1.5936803,-1.7444571,-1.6190084,-1.5318839,-1.3285309,8,2,4,3,2,3,8,4,3,5,8,7,3,3,4,4,3,4,4,7,0.39199766,0.77479564
-212.10448,0.97957513,0.12999866,2,3,0,212.14162,0.46614732,-1.984713,-1.4559716,-1.9765853,-1.6346481,-1.4469302,-1.6079774,-1.7619999,-1.6346481,-1.5282968,-1.3414556,4,4,4,3,4,2,8,4,3,7,5,5,5,6,3,1,7,4,2,6,0.40087055,0.56630916
-211.61639,1,0.21235802,3,7,0,212.00919,0.43533736,-1.9400051,-1.4651989,-1.9241012,-1.6147738,-1.4438557,-1.5898671,-1.739601,-1.6147738,-1.5331253,-1.3249551,2,4,3,5,3,6,6,2,7,8,6,2,3,2,5,5,4,5,5,6,0.38859864,0.22015889
-212.69325,0.53513392,0.36255926,1,1,0,212.88098,0.4910183,-2.0222364,-1.4500913,-2.0201242,-1.6521613,-1.4502609,-1.6243402,-1.781037,-1.6521613,-1.5258457,-1.355471,3,2,4,3,4,5,7,4,2,8,7,3,4,5,4,5,5,4,2,5,0.40514237,0.41495835
-212.00295,1,0.19108976,1,1,0,212.58153,0.46092531,-1.9769977,-1.4573855,-1.9675767,-1.6311383,-1.446328,-1.6047412,-1.7581121,-1.6311383,-1.5289759,-1.3385911,5,6,1,5,3,5,7,7,4,7,4,3,3,3,2,4,4,4,1,4,0.39933906,0.13683956
-211.38491,1,0.3238626,1,3,0,211.72741,0.39795512,-1.8883644,-1.4792106,-1.8625765,-1.5933416,-1.441645,-1.5710146,-1.7141338,-1.5933416,-1.5416327,-1.3062552,5,2,7,4,6,5,6,4,4,6,3,5,2,5,4,4,8,5,4,7,0.36292014,0.56620188
-211.38491,0.32186253,0.54463197,1,1,0,211.57827,0.39795512,-1.8883644,-1.4792106,-1.8625765,-1.5933416,-1.441645,-1.5710146,-1.7141338,-1.5933416,-1.5416327,-1.3062552,4,6,4,1,1,4,7,2,5,8,8,4,7,5,3,3,7,4,5,3,0.36292014,0.63624802
-211.72375,0.97571307,0.17179682,3,7,0,211.76463,0.34683474,-1.8223017,-1.5032323,-1.7822747,-1.5687514,-1.4412297,-1.5505966,-1.682237,-1.5687514,-1.5579501,-1.2831275,5,5,4,5,3,5,6,7,4,6,5,4,6,5,6,3,4,4,2,6,0.3069275,0.51569737
-211.92604,0.94791084,0.27144006,1,1,0,211.98414,0.33431464,-1.8069164,-1.5099538,-1.7632859,-1.5635556,-1.441575,-1.5465172,-1.6749266,-1.5635556,-1.5627705,-1.2779104,6,3,1,5,3,2,6,3,2,6,3,4,3,2,4,5,8,2,3,7,0.28914862,0.41047323
-211.58364,0.95627637,0.3983305,1,3,0,211.7212,0.43238263,-1.9358199,-1.4661949,-1.9191522,-1.6129731,-1.4436209,-1.5882537,-1.7375206,-1.6129731,-1.5336922,-1.3234238,3,4,4,4,1,7,6,5,4,8,4,3,3,5,1,4,5,5,5,6,0.38700737,0.34683416
-211.58364,1.6091292e-07,0.59319018,1,1,0,214.7853,0.43238263,-1.9358199,-1.4661949,-1.9191522,-1.6129731,-1.4436209,-1.5882537,-1.7375206,-1.6129731,-1.5336922,-1.3234238,4,3,5,4,1,3,8,5,2,4,5,4,1,4,2,3,5,6,7,8,0.38700737,0.47237372
-211.71664,0.99449102,0.089444031,1,3,0,211.77559,0.44328042,-1.9513445,-1.462617,-1.9374785,-1.6197058,-1.4445386,-1.5943108,-1.7452521,-1.6197058,-1.5316913,-1.3291164,6,4,3,8,3,4,8,5,1,5,3,2,1,2,1,2,8,3,4,4,0.39251315,0.55068826
-211.38673,0.97267649,0.14649787,1,3,0,212.16359,0.39962045,-1.8906046,-1.4785218,-1.865267,-1.5942342,-1.4417087,-1.571783,-1.7152293,-1.5942342,-1.541192,-1.3070568,8,3,7,1,3,3,4,4,5,7,5,3,4,4,2,1,6,3,2,3,0.36432617,0.55237785
-211.48125,0.97338303,0.22638547,1,3,0,211.54986,0.36910715,-1.8504416,-1.4920859,-1.8167153,-1.5787974,-1.4410469,-1.5587435,-1.6957257,-1.5787974,-1.5501764,-1.2928482,2,4,3,6,4,5,5,8,8,4,5,5,6,4,2,3,7,4,8,4,0.33447193,0.07442328
-212.55311,0.62452196,0.34835834,1,1,0,212.57146,0.30642169,-1.7737563,-1.5260951,-1.7219469,-1.5531467,-1.4429624,-1.538706,-1.6593324,-1.5531467,-1.5746768,-1.2669436,5,7,5,6,3,5,5,6,5,5,7,5,3,7,4,3,8,4,4,6,0.24307528,0.19791178
-212.90219,0.94195381,0.23674022,1,1,0,213.0366,0.29436049,-1.7598931,-1.5335693,-1.7044862,-1.5491441,-1.4438233,-1.5358687,-1.6528813,-1.5491441,-1.5803249,-1.2624883,4,2,6,3,5,3,8,5,5,7,4,6,3,7,4,2,6,4,4,4,0.22015858,0.64090802
-212.84166,0.9857946,0.33670396,2,3,0,212.98003,0.49633367,-2.0304235,-1.4490195,-2.0295653,-1.6560757,-1.451073,-1.6280432,-1.7852185,-1.6560757,-1.5254902,-1.3585455,8,2,3,4,4,2,6,6,5,8,4,2,5,5,5,2,3,4,7,5,0.40541134,0.36280899
-212.00132,1,0.52715987,1,1,0,213.11668,0.46083815,-1.9768694,-1.4574097,-1.9674268,-1.6310802,-1.4463182,-1.6046878,-1.7580475,-1.6310802,-1.5289877,-1.3385436,8,5,5,6,2,4,8,2,6,6,6,3,6,8,6,2,3,5,1,8,0.39931161,0.3655713
-212.31428,0.18040986,0.84763788,2,3,0,213.38482,0.31581349,-1.78475,-1.5204813,-1.7357168,-1.5564717,-1.4424007,-1.5411405,-1.6644772,-1.5564717,-1.5704878,-1.2705337,3,4,4,4,2,6,6,3,6,7,5,3,3,6,1,1,8,4,5,7,0.25963129,0.4228257
-211.38372,0.93427931,0.21120373,2,3,0,213.16963,0.39563411,-1.8852514,-1.4801807,-1.8588345,-1.5921073,-1.4415616,-1.5699547,-1.7126131,-1.5921073,-1.5422564,-1.3051431,6,5,3,3,3,4,4,6,3,8,7,5,2,7,3,6,8,4,3,7,0.36091852,0.20102205
-212.12537,0.81687976,0.29272775,1,3,0,212.19781,0.32417889,-1.7946888,-1.5156337,-1.7481096,-1.559587,-1.441981,-1.5434758,-1.6691501,-1.559587,-1.5669106,-1.2738195,6,6,4,5,2,1,6,4,1,5,8,3,2,6,4,6,6,1,3,7,0.27347281,0.5653745
-212.63942,0.95041365,0.3106274,2,3,0,212.82292,0.30327962,-1.7701172,-1.5280136,-1.717374,-1.552075,-1.4431716,-1.5379356,-1.6576349,-1.552075,-1.5761191,-1.265766,5,4,8,4,1,4,8,3,7,7,6,2,1,5,3,3,7,6,7,8,0.23728827,0.61255359
-211.53101,1,0.44337861,1,1,0,211.78751,0.4270743,-1.9283458,-1.4680328,-1.9102982,-1.6097841,-1.4432252,-1.5854086,-1.7338122,-1.6097841,-1.5347562,-1.3206954,7,3,6,2,6,2,8,4,3,3,5,5,3,4,3,4,6,5,5,7,0.38396295,0.84240808
-211.53101,1.8367377e-06,0.70320211,1,1,0,212.61485,0.4270743,-1.9283458,-1.4680328,-1.9102982,-1.6097841,-1.4432252,-1.5854086,-1.7338122,-1.6097841,-1.5347562,-1.3206954,5,4,6,7,5,3,7,5,6,6,6,5,1,4,5,3,4,7,2,7,0.38396295,0.31972917
-212.24215,0.96736553,0.12288653,2,5,0,212.45314,0.3188928,-1.7883924,-1.5186801,-1.7402647,-1.5576016,-1.4422374,-1.5419818,-1.6661874,-1.5576016,-1.5691542,-1.2717336,6,2,3,6,1,4,6,2,2,7,6,5,4,6,3,5,4,4,4,6,0.26482362,0.69680189
-211.50985,0.95878332,0.18181925,2,3,0,212.91284,0.36557116,-1.845908,-1.4937858,-1.8111911,-1.5771337,-1.4410387,-1.5573734,-1.6935425,-1.5771337,-1.551342,-1.2912678,7,3,4,6,2,3,7,5,2,7,8,2,5,3,2,5,6,4,4,4,0.330435,0.28586239
-211.85661,0.91397549,0.26281481,1,1,0,211.85743,0.33828868,-1.8117662,-1.507785,-1.7692842,-1.5651696,-1.4414466,-1.5477733,-1.677226,-1.5651696,-1.5612053,-1.2795468,5,2,6,7,3,5,8,7,2,5,3,6,1,7,5,3,5,2,6,8,0.29497792,0.39427858
-211.85661,0.60607318,0.34332573,1,1,0,212.77121,0.33828868,-1.8117662,-1.507785,-1.7692842,-1.5651696,-1.4414466,-1.5477733,-1.677226,-1.5651696,-1.5612053,-1.2795468,5,3,2,5,1,1,8,3,2,7,6,3,6,4,2,1,7,5,4,7,0.29497792,0.85449296
-211.48268,0.99897914,0.23063027,2,7,0,211.78167,0.42128018,-1.9202532,-1.4701097,-1.9006883,-1.6063709,-1.4428315,-1.5823816,-1.7298074,-1.6063709,-1.5359843,-1.3177508,7,4,3,6,2,7,7,4,2,7,6,2,5,1,2,3,6,5,5,6,0.38036549,0.34925425
-211.43958,0.99529112,0.3604336,2,3,0,211.49145,0.41473818,-1.9111981,-1.4725429,-1.8899061,-1.6026017,-1.4424345,-1.5790615,-1.7253393,-1.6026017,-1.5374548,-1.3144685,4,5,4,6,3,5,7,7,5,7,4,4,3,3,2,3,8,4,1,5,0.37595564,0.32620361
-211.43958,0.093967643,0.55607969,1,1,0,211.72463,0.41473818,-1.9111981,-1.4725429,-1.8899061,-1.6026017,-1.4424345,-1.5790615,-1.7253393,-1.6026017,-1.5374548,-1.3144685,6,4,1,8,1,4,7,3,5,7,4,6,4,5,5,3,7,6,3,1,0.37595564,0.31720814
-211.70218,0.97638031,0.12696404,2,5,0,212.05604,0.34837463,-1.8242154,-1.5024281,-1.7846287,-1.5694128,-1.4411992,-1.551123,-1.6831496,-1.5694128,-1.5573796,-1.2837816,5,3,3,2,2,6,6,8,6,5,8,3,3,2,5,6,5,4,3,7,0.30899715,0.76999857
-211.64018,1,0.18838898,1,1,0,211.71092,0.35312346,-1.830147,-1.4999795,-1.7919136,-1.5714837,-1.4411218,-1.552781,-1.6859825,-1.5714837,-1.5556512,-1.2858156,3,1,6,5,4,6,6,3,2,6,4,4,4,6,3,8,5,5,7,7,0.31522211,0.42233025
-211.64018,0.65206321,0.29241306,1,3,0,213.22294,0.35312346,-1.830147,-1.4999795,-1.7919136,-1.5714837,-1.4411218,-1.552781,-1.6859825,-1.5714837,-1.5556512,-1.2858156,3,4,3,4,1,1,7,4,4,8,6,5,5,3,2,1,7,4,7,8,0.31522211,0.86294552
-211.62947,1,0.21901877,1,1,0,211.68063,0.35400124,-1.8312483,-1.4995321,-1.7932644,-1.5718716,-1.4411103,-1.5530931,-1.6865093,-1.5718716,-1.5553369,-1.2861943,6,2,5,4,3,1,8,2,3,8,2,2,4,7,3,3,8,5,6,7,0.31634691,0.72070753
-214.5391,0.52088039,0.33804694,2,3,0,214.53943,0.25171898,-1.713174,-1.5623604,-1.6447815,-1.5374063,-1.4481059,-1.5284131,-1.631459,-1.5374063,-1.602721,-1.2481765,8,4,3,2,3,6,5,4,3,6,4,3,3,4,7,3,7,6,6,5,0.12234083,0.4111579
-212.71629,0.9761025,0.19367571,3,7,0,215.18768,0.30057578,-1.7670012,-1.5296806,-1.7134525,-1.5511691,-1.4433601,-1.5372903,-1.6561838,-1.5511691,-1.5773766,-1.2647622,2,3,3,6,5,4,4,3,5,5,5,6,3,3,3,5,7,6,4,8,0.23220626,0.31079272
-212.2815,1,0.28350375,1,1,0,212.77683,0.31719716,-1.7863843,-1.5196695,-1.7377584,-1.556977,-1.442326,-1.5415159,-1.6652442,-1.556977,-1.5698861,-1.2710715,6,3,5,6,2,5,2,5,4,5,5,2,2,3,4,3,1,4,6,7,0.26197859,0.10501837
-212.2815,0.10551598,0.43396925,1,1,0,215.23468,0.31719716,-1.7863843,-1.5196695,-1.7377584,-1.556977,-1.442326,-1.5415159,-1.6652442,-1.556977,-1.5698861,-1.2710715,8,3,6,6,3,2,5,6,1,3,4,3,5,3,2,4,3,2,5,8,0.26197859,0.81612494
