# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18f2133b.json
# init = 2 (Default)
# random
#   seed = 199192914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-27131f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-75a618.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.351536,0.99756354,0.47348687,3,7,0,18.496742,0.35037246,-1.5201988,-1.5702783,-1.4699532,-1.7367488,-1.7682523,-1.2237536,-1.5886353,-1.4411636,-1.2846341,-1.7876888,3,1,5,6,4,8,6,5,3,2,6,5,1,3,4,8,4,3,1,5,0.31164486,0.84725335
-18.892543,0.88330671,0.88680621,2,3,0,18.945479,0.13958953,-1.4441222,-1.5246034,-1.1624336,-1.2627068,-2.0868202,-1.2889862,-1.6903846,-1.4682732,-1.2221644,-1.5032592,5,4,5,1,4,8,4,3,2,3,6,2,4,4,7,7,8,6,3,4,-0.32763533,0.60667076
-18.892543,0.89020637,1.1612664,1,1,0,19.394409,0.13958953,-1.4441222,-1.5246034,-1.1624336,-1.2627068,-2.0868202,-1.2889862,-1.6903846,-1.4682732,-1.2221644,-1.5032592,3,6,3,7,5,8,4,4,4,1,7,5,1,1,3,5,5,6,3,8,-0.32763533,0.91632608
-18.67614,1,1.5555818,1,1,0,18.676191,0.43335646,-1.5759199,-1.6135646,-1.5950045,-1.9330186,-1.6840954,-1.2154712,-1.5622199,-1.4436972,-1.3239275,-1.9207817,5,5,5,1,7,7,4,3,2,5,5,3,3,6,4,7,7,4,4,3,0.38753996,0.33817276
-18.67614,0.0029072605,2.931973,1,3,0,18.902031,0.43335646,-1.5759199,-1.6135646,-1.5950045,-1.9330186,-1.6840954,-1.2154712,-1.5622199,-1.4436972,-1.3239275,-1.9207817,6,3,3,4,7,8,7,2,2,8,5,4,1,3,8,2,7,3,1,7,0.38753996,0.39113073
-18.897499,0.99309839,0.2500012,3,7,0,19.176876,0.47109631,-1.6058285,-1.638028,-1.6526593,-2.0242315,-1.6523517,-1.2156277,-1.5525965,-1.4475319,-1.3441955,-1.9851655,4,3,1,4,7,5,5,4,1,5,4,1,2,4,3,8,6,3,3,4,0.40211782,0.65232439
-18.480095,0.81322613,0.46459625,1,3,0,21.891674,0.19554456,-1.4546822,-1.5277029,-1.242704,-1.3853103,-1.9855198,-1.2662053,-1.6582688,-1.4566276,-1.2329332,-1.5710278,7,3,3,1,3,4,6,1,2,6,8,6,2,2,6,7,4,4,3,7,-0.057797227,0.29172345
-18.296962,0.96981854,0.49486092,1,3,0,19.11923,0.3229131,-1.5048562,-1.5591063,-1.4290833,-1.6730558,-1.8007387,-1.2288743,-1.5990091,-1.4420396,-1.273317,-1.7462267,3,5,1,5,8,5,6,4,1,5,4,4,6,1,8,7,3,6,1,4,0.27143178,0.027430293
-18.32996,0.99648183,0.84744526,2,3,0,18.330342,0.23633796,-1.4668987,-1.5340969,-1.3018352,-1.4761286,-1.9198295,-1.2519542,-1.6372435,-1.4501176,-1.2435831,-1.6240282,3,4,6,5,5,7,6,1,2,2,6,1,1,1,7,5,6,4,3,5,0.07963705,0.7293272
-18.27735,1,1.5603805,1,1,0,18.305175,0.2688418,-1.4792648,-1.5416674,-1.3493265,-1.5493845,-1.8720176,-1.2421062,-1.6218877,-1.446156,-1.2536491,-1.6683747,3,2,4,3,4,8,8,2,1,3,7,6,2,5,7,6,4,2,2,3,0.16500187,0.71504168
-18.27735,0.066087169,2.8762466,1,1,0,18.518431,0.2688418,-1.4792648,-1.5416674,-1.3493265,-1.5493845,-1.8720176,-1.2421062,-1.6218877,-1.446156,-1.2536491,-1.6683747,5,2,3,3,7,7,3,3,3,5,7,5,3,6,7,7,5,4,3,6,0.16500187,0.87196752
-18.330185,0.99376001,0.33190366,3,7,0,18.558139,0.34119506,-1.5148974,-1.5663707,-1.456266,-1.7153938,-1.7788419,-1.2253404,-1.5920105,-1.4413638,-1.2807552,-1.7736881,6,4,6,3,4,7,6,2,2,7,3,6,6,1,3,5,6,2,4,6,0.29913074,0.24764992
-18.470828,0.91462185,0.60283284,1,3,0,18.97298,0.1974194,-1.4551616,-1.5279207,-1.2454103,-1.3894574,-1.9823556,-1.2655057,-1.6572589,-1.4562914,-1.2333725,-1.573398,5,6,2,2,7,8,6,5,1,8,4,6,3,2,7,8,8,1,3,7,-0.0505884,0.38926885
-18.714729,0.94754404,0.86151806,1,1,0,18.727536,0.159164,-1.4469822,-1.524937,-1.1904053,-1.3053421,-2.049831,-1.2806054,-1.6787101,-1.463847,-1.2254051,-1.5263066,5,6,4,4,5,8,4,5,5,5,8,8,2,3,8,4,6,6,1,7,-0.21941931,0.89894723
-18.714729,0.00017974588,1.3458888,2,3,0,24.536954,0.159164,-1.4469822,-1.524937,-1.1904053,-1.3053421,-2.049831,-1.2806054,-1.6787101,-1.463847,-1.2254051,-1.5263066,4,5,4,4,6,3,2,4,1,7,4,5,3,3,7,6,7,5,1,7,-0.21941931,0.085021638
-19.113286,0.99909839,0.13931481,4,15,0,19.12784,0.12034951,-1.4422076,-1.5250687,-1.135053,-1.2210622,-2.1248959,-1.2976427,-1.7023297,-1.4729886,-1.2195553,-1.4813106,5,7,4,3,6,8,7,2,3,3,5,5,2,2,7,3,6,1,2,8,-0.4538263,0.50620043
-19.742789,0.99104523,0.25395776,3,7,0,20.246713,0.082404587,-1.4411083,-1.5283124,-1.081378,-1.1396808,-2.2052875,-1.3158965,-1.7272838,-1.4833351,-1.2161638,-1.4401174,6,7,3,1,5,7,3,1,1,4,7,7,4,5,7,3,7,5,1,5,-0.79035342,0.41814142
-18.271575,0.99530913,0.44807345,2,7,0,19.639169,0.27857715,-1.4834137,-1.5443608,-1.3636165,-1.5714828,-1.8584408,-1.2394272,-1.6175249,-1.4451846,-1.256926,-1.6820176,3,4,4,6,7,7,7,1,4,3,4,5,1,3,8,7,5,4,2,6,0.1871694,0.6872705
-18.278582,0.9985702,0.79244992,1,3,0,18.278585,0.26739501,-1.4786656,-1.5412838,-1.3472054,-1.5461067,-1.874064,-1.2425151,-1.6225453,-1.4463089,-1.2531723,-1.6663614,4,6,5,5,7,7,7,1,5,3,8,7,1,3,8,8,6,6,4,8,0.16158258,0.62064072
-18.274735,1,1.4007834,1,1,0,18.280647,0.27239773,-1.4807566,-1.5426284,-1.3545426,-1.5574476,-1.8670196,-1.2411129,-1.6202816,-1.4457896,-1.2548322,-1.6733388,6,3,1,7,5,8,6,3,1,3,4,4,2,3,1,8,7,4,1,7,0.17326672,0.62915446
-18.274735,0.089760656,2.4623875,1,1,0,18.301353,0.27239773,-1.4807566,-1.5426284,-1.3545426,-1.5574476,-1.8670196,-1.2411129,-1.6202816,-1.4457896,-1.2548322,-1.6733388,5,1,1,2,5,8,4,3,3,7,8,3,3,2,6,6,6,7,2,4,0.17326672,0.7381712
-18.291069,0.9940686,0.36193684,2,7,0,18.449952,0.31866641,-1.5026232,-1.5575179,-1.4227848,-1.6632595,-1.8059803,-1.229765,-1.6006876,-1.442249,-1.271645,-1.7399297,7,4,4,3,7,7,7,2,3,2,6,6,4,2,6,4,8,2,2,8,0.26444576,0.45336922
-18.283697,0.99337937,0.62729688,1,3,0,18.35157,0.26231361,-1.4765968,-1.5399712,-1.3397612,-1.534607,-1.8813108,-1.2439734,-1.6248739,-1.4468632,-1.2515186,-1.659319,6,3,4,3,5,8,5,5,3,6,5,4,4,3,7,6,5,3,4,6,0.14930848,0.33240403
-19.811367,0.60186001,1.0755297,2,3,0,19.945662,0.079257002,-1.4411803,-1.5287213,-1.0769447,-1.1329741,-2.2122876,-1.3174796,-1.7294384,-1.4842552,-1.215991,-1.4368275,7,4,4,5,7,8,3,4,2,2,6,7,1,3,8,4,4,2,5,8,-0.82587438,0.77064023
-18.292123,0.99168745,0.64762921,2,7,0,19.595365,0.25576925,-1.4740149,-1.5383594,-1.3301858,-1.5198256,-1.8907814,-1.2459016,-1.6279167,-1.447617,-1.2494372,-1.6503158,8,3,2,6,8,4,8,6,5,6,6,8,5,2,5,7,5,1,1,6,0.13287571,0.45985558
-18.270249,0.94810344,1.0956328,2,3,0,18.355825,0.28376678,-1.4857084,-1.5458767,-1.3712466,-1.5832926,-1.8513397,-1.2380512,-1.6152433,-1.4447078,-1.258721,-1.6893577,4,3,4,5,5,5,6,2,1,7,7,4,3,2,8,7,5,4,2,3,0.19840745,0.517864
-18.280005,0.98849699,1.6406207,1,1,0,18.284878,0.26585213,-1.4780315,-1.5408796,-1.3449442,-1.5426129,-1.8762546,-1.2429543,-1.6232492,-1.4464743,-1.2526667,-1.6642183,5,5,8,3,7,7,6,1,3,7,5,6,2,3,5,8,6,2,1,6,0.15789962,0.53203784
-18.280005,2.9781489e-05,2.7102418,1,1,0,18.704077,0.26585213,-1.4780315,-1.5408796,-1.3449442,-1.5426129,-1.8762546,-1.2429543,-1.6232492,-1.4464743,-1.2526667,-1.6642183,7,3,2,2,3,8,2,4,3,4,7,7,7,3,7,3,5,3,1,8,0.15789962,0.74929055
-18.434738,0.98412827,0.35076063,2,7,0,18.787081,0.20525555,-1.4572514,-1.5289103,-1.2567332,-1.4068185,-1.969285,-1.2626274,-1.653084,-1.4549245,-1.2352618,-1.5833735,5,6,2,2,8,7,5,3,2,6,6,5,7,2,8,2,7,2,1,4,-0.021474667,0.30071457
-18.575906,0.98688181,0.57531244,2,3,0,18.659696,0.17857064,-1.4507085,-1.5260664,-1.2182525,-1.3478811,-2.014827,-1.2727305,-1.6676048,-1.4598318,-1.2291825,-1.5498601,3,2,2,1,7,8,8,7,3,6,6,4,2,2,6,8,5,5,3,7,-0.12772089,0.65405675
-18.546641,1,0.94307964,1,1,0,18.649036,0.18335609,-1.4517618,-1.5264667,-1.2251371,-1.3584124,-2.0064428,-1.2708562,-1.6649373,-1.4588993,-1.2301983,-1.5557746,7,3,3,5,3,8,3,3,3,7,6,4,1,3,6,8,6,5,2,6,-0.10711784,0.74470102
-18.890241,0.79813495,1.5858834,1,1,0,19.183548,0.13981565,-1.4441501,-1.5246026,-1.1627561,-1.2631977,-2.086383,-1.288887,-1.690247,-1.4682199,-1.2221985,-1.5035213,4,3,1,4,8,6,6,3,2,4,5,1,2,1,8,5,6,6,3,5,-0.32627961,0.42447012
-18.398627,1,1.6000151,1,1,0,18.423091,0.36723455,-1.5303903,-1.5779131,-1.4951747,-1.7761647,-1.7494816,-1.2211726,-1.5826723,-1.4410408,-1.2920095,-1.8137872,8,6,5,5,8,4,8,4,2,2,4,4,3,4,3,8,4,2,3,6,0.33234947,0.1793197
-18.398627,0.0038382899,2.6596968,1,1,0,18.521535,0.36723455,-1.5303903,-1.5779131,-1.4951747,-1.7761647,-1.7494816,-1.2211726,-1.5826723,-1.4410408,-1.2920095,-1.8137872,5,3,4,3,8,8,4,1,2,3,7,4,6,2,5,8,8,5,3,2,0.33234947,0.3391294
-18.706567,0.9830582,0.37974033,2,3,0,18.710759,0.43903121,-1.5802363,-1.6170508,-1.6036421,-1.9466541,-1.6790709,-1.2153289,-1.5606789,-1.4441639,-1.3268822,-1.9303089,3,2,4,2,7,8,6,2,5,6,3,6,4,7,6,8,5,3,3,4,0.39048469,0.66657113
-18.939038,0.98564625,0.60741499,2,3,0,18.970085,0.47743513,-1.6111288,-1.6424331,-1.6623921,-2.0396753,-1.6474002,-1.2159156,-1.5511237,-1.4483466,-1.3477406,-1.9962158,5,5,2,2,6,7,7,3,1,2,5,5,1,1,8,8,4,1,4,1,0.40342634,0.17737343
-18.383802,1,0.97118413,1,1,0,18.717054,0.36229789,-1.5273462,-1.5756168,-1.4877808,-1.7646009,-1.7548859,-1.2218828,-1.5843862,-1.4410437,-1.2898172,-1.8060963,3,5,4,3,2,8,5,4,1,6,3,7,1,2,4,5,5,4,3,7,0.32658695,0.30551052
-19.303872,0.43122832,1.5967993,1,1,0,19.32097,0.10675215,-1.4414003,-1.5258746,-1.1157695,-1.1917861,-2.1528741,-1.3040057,-1.7110569,-1.4765373,-1.218067,-1.4662267,4,3,1,1,6,7,6,1,6,6,8,2,2,4,8,8,4,5,2,5,-0.55837722,0.21178896
-19.00458,1,0.67001438,1,1,0,19.292584,0.12926724,-1.4429834,-1.5247549,-1.14773,-1.2403323,-2.1070312,-1.2935794,-1.6967347,-1.4707583,-1.2206923,-1.4913961,4,5,5,3,6,7,6,1,1,4,5,7,2,2,5,6,6,4,1,5,-0.39253408,0.49182758
-19.212242,0.9853168,1.0968009,2,3,0,19.559457,0.11300145,-1.4417147,-1.525455,-1.1246253,-1.2052255,-2.1399031,-1.3010563,-1.7070164,-1.4748842,-1.2187139,-1.4731148,3,6,2,4,4,7,3,3,4,3,6,6,1,5,7,7,7,7,4,3,-0.50850709,0.78820163
-19.171335,0.94997922,1.7228243,1,1,0,19.26356,0.50990403,-1.6395205,-1.6663446,-1.7124694,-2.1193509,-1.6237051,-1.2186375,-1.5442196,-1.4533086,-1.3665193,-2.0538861,6,1,1,6,6,8,4,2,2,5,8,5,2,3,2,6,2,1,1,5,0.40507267,0.74428259
-18.400959,0.33431233,2.4762657,2,3,0,18.431725,0.21355921,-1.4596173,-1.530099,-1.2687525,-1.4252645,-1.9557032,-1.2596589,-1.6487401,-1.453544,-1.2373565,-1.5940651,4,2,3,2,5,8,6,2,5,5,6,6,1,2,7,4,4,2,4,5,0.0076804622,0.75965905
-18.776539,0.94666838,0.84586249,1,3,0,18.776629,0.15182404,-1.4458031,-1.5247169,-1.1799029,-1.2893231,-2.0634993,-1.283697,-1.6830317,-1.4654626,-1.2241219,-1.5175803,4,4,2,4,5,8,5,3,2,5,7,4,2,1,6,6,5,6,2,6,-0.25794077,0.55736191
-19.149286,0.92288124,1.2062521,2,3,0,19.154786,0.50700769,-1.6369036,-1.6641196,-1.707987,-2.1122045,-1.6257068,-1.2183076,-1.5447922,-1.4528118,-1.3648024,-2.048669,3,4,3,2,8,6,4,3,1,7,7,5,2,5,4,6,4,4,5,5,0.40526866,0.12790701
-18.671945,1,1.6212544,1,1,0,18.688143,0.16465963,-1.4479481,-1.5251763,-1.1982794,-1.3173611,-2.0397529,-1.278331,-1.6755182,-1.4626721,-1.2264185,-1.5329059,6,4,3,7,3,8,5,3,5,4,6,4,1,3,4,7,3,6,2,4,-0.19203134,0.48780516
-18.671945,3.0979059e-05,2.5884552,1,1,0,18.864818,0.16465963,-1.4479481,-1.5251763,-1.1982794,-1.3173611,-2.0397529,-1.278331,-1.6755182,-1.4626721,-1.2264185,-1.5329059,5,4,2,4,5,8,4,3,3,5,7,3,1,2,7,8,5,6,2,5,-0.19203134,0.31591634
-19.06456,0.98630004,0.42546453,2,3,0,19.079595,0.12422755,-1.4425211,-1.5249114,-1.1405629,-1.2294354,-2.1170806,-1.2958649,-1.6998842,-1.4720092,-1.2200343,-1.4856778,4,6,6,3,8,8,8,5,2,7,6,3,1,3,5,5,6,6,4,6,-0.42652986,0.46961143
-18.436038,0.99375594,0.66018433,2,7,0,19.022139,0.37862154,-1.5376012,-1.5834028,-1.5122607,-1.8029148,-1.7372995,-1.2196801,-1.5788191,-1.4411391,-1.2971694,-1.8316848,4,2,2,3,6,8,3,2,1,7,4,3,2,4,6,7,5,5,5,7,0.34472637,0.53550619
-18.282821,1,1.0359764,2,3,0,18.363175,0.31158973,-1.4989859,-1.5549538,-1.4123022,-1.6469669,-1.8148468,-1.2313068,-1.603529,-1.4426415,-1.2689062,-1.7295053,4,5,4,2,4,7,4,2,3,5,6,6,2,1,8,7,4,4,6,3,0.25232125,0.53718912
-18.282821,0.10582002,1.6393619,1,1,0,18.708695,0.31158973,-1.4989859,-1.5549538,-1.4123022,-1.6469669,-1.8148468,-1.2313068,-1.603529,-1.4426415,-1.2689062,-1.7295053,1,4,4,1,7,5,4,2,4,3,6,6,2,3,6,4,5,2,6,7,0.25232125,0.36547347
-18.273286,0.98253775,0.35657338,3,7,0,18.877396,0.2748251,-1.4817906,-1.5432995,-1.3581055,-1.5629573,-1.8636337,-1.2404446,-1.6191935,-1.4455472,-1.255649,-1.67674,6,6,3,1,8,7,4,1,4,7,6,4,3,2,5,7,3,4,5,8,0.17879668,0.075269289
-18.278602,0.99696777,0.54338261,1,3,0,18.307199,0.30707563,-1.4967207,-1.5533723,-1.405624,-1.6365948,-1.8205896,-1.2323275,-1.6053706,-1.4429202,-1.2671902,-1.7229007,5,6,2,3,3,8,4,3,4,3,6,4,1,3,8,7,6,4,7,7,0.24426383,0.53971461
-18.270456,1,0.8503366,1,3,0,18.275927,0.29144303,-1.4892079,-1.5482211,-1.3825486,-1.6007996,-1.8410076,-1.2360833,-1.6119244,-1.4440549,-1.2614371,-1.7003005,2,1,2,4,5,8,4,5,1,7,7,6,3,1,6,6,7,2,2,5,0.21432393,0.64430818
-18.27131,0.99930959,1.3324671,1,1,0,18.27131,0.27932544,-1.4837411,-1.5445759,-1.3647162,-1.5731843,-1.8574111,-1.2392265,-1.617194,-1.4451141,-1.2571827,-1.6830731,3,8,5,2,5,8,5,2,2,3,7,5,5,4,6,5,3,3,4,6,0.18881412,0.37421979
-18.27131,0.083277962,2.0740244,1,1,0,18.921136,0.27932544,-1.4837411,-1.5445759,-1.3647162,-1.5731843,-1.8574111,-1.2392265,-1.617194,-1.4451141,-1.2571827,-1.6830731,4,4,5,6,6,6,6,4,3,5,7,3,3,1,7,7,6,3,3,3,0.18881412,0.80311071
-19.044128,0.9431044,0.44819828,2,5,0,19.222632,0.12590992,-1.4426686,-1.5248531,-1.1429546,-1.2330711,-2.1137125,-1.2950988,-1.6988292,-1.4715889,-1.2202495,-1.4875813,5,3,7,3,8,7,4,2,3,6,7,6,2,6,7,3,7,1,1,5,-0.41500092,0.72142807
-18.736862,1,0.61927831,1,1,0,19.016804,0.15645997,-1.4465331,-1.5248427,-1.1865343,-1.2994363,-2.0548385,-1.2817372,-1.6802944,-1.464436,-1.2249229,-1.5230802,6,4,2,2,7,7,5,5,1,6,6,7,2,3,7,3,6,5,2,6,-0.23334353,0.29643779
-18.309001,0.98844011,0.96215231,1,3,0,18.598074,0.24583692,-1.4702742,-1.5360827,-1.3156794,-1.4974541,-1.9054541,-1.2489347,-1.6326293,-1.4488463,-1.2463834,-1.6367956,4,6,4,1,5,6,3,5,1,4,6,3,1,1,3,7,4,5,3,6,0.10652592,0.14564215
-18.309001,0.30613933,1.451633,2,3,0,19.784718,0.24583692,-1.4702742,-1.5360827,-1.3156794,-1.4974541,-1.9054541,-1.2489347,-1.6326293,-1.4488463,-1.2463834,-1.6367956,4,6,3,2,7,6,6,4,2,6,8,7,1,1,6,4,8,3,2,5,0.10652592,0.25767787
-20.920299,0.83946123,0.51923321,3,7,0,21.39039,0.67806745,-1.8196986,-1.8274426,-1.9780301,-2.5480994,-1.5428332,-1.2724492,-1.5251448,-1.5017093,-1.4794748,-2.3815733,6,5,3,3,7,8,4,5,4,3,5,4,1,6,6,8,7,1,3,2,0.26983773,0.45459509
-19.910405,0.96797198,0.57293739,2,5,0,22.764418,0.074962454,-1.4413196,-1.5293139,-1.0709008,-1.1238344,-2.2219237,-1.3196563,-1.7323994,-1.4855258,-1.2157828,-1.4323706,3,2,6,3,7,8,3,4,6,3,7,3,4,5,8,8,4,1,2,5,-0.87692939,0.91088256
-18.662948,0.99371199,0.82505399,1,3,0,19.804569,0.16586426,-1.4481693,-1.5252373,-1.2000066,-1.3199985,-2.0375615,-1.2778371,-1.6748235,-1.4624185,-1.2266467,-1.5343599,4,5,1,4,5,6,6,1,3,8,3,4,1,4,8,5,6,1,2,5,-0.18618521,0.75438175
-18.297439,1,1.2482305,2,3,0,18.400204,0.32323597,-1.5050275,-1.5592286,-1.4295624,-1.6738012,-1.8003426,-1.2288076,-1.5988823,-1.4420245,-1.273445,-1.7467067,6,4,3,4,3,8,6,5,2,5,7,6,1,5,7,7,6,3,1,2,0.27195418,0.6217763
-18.297439,0.16106606,1.9047098,1,1,0,18.548173,0.32323597,-1.5050275,-1.5592286,-1.4295624,-1.6738012,-1.8003426,-1.2288076,-1.5988823,-1.4420245,-1.273445,-1.7467067,6,3,2,1,5,7,6,2,2,6,7,5,2,1,6,8,5,2,1,6,0.27195418,0.31665006
-18.275479,0.99431478,0.51904705,1,3,0,18.373964,0.27130074,-1.4802935,-1.5423291,-1.352933,-1.5549592,-1.8685567,-1.2414176,-1.6207755,-1.4459012,-1.2544656,-1.671805,6,2,2,5,6,8,6,1,3,4,7,3,1,2,7,6,5,5,4,7,0.17073798,0.76033302
-18.501767,0.95833682,0.78294917,2,3,0,18.57183,0.19134593,-1.4536378,-1.5272419,-1.2366474,-1.3760325,-1.9926579,-1.2677874,-1.6605456,-1.4573933,-1.2319673,-1.5657429,5,5,5,3,7,8,5,3,4,5,5,4,3,2,6,6,4,6,2,6,-0.074296904,0.62697477
