# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:15:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f7a2ff6.json
# init = 2 (Default)
# random
#   seed = 420468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281615-2-3e6eee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281615-2-3ef0aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.10995,0.30731094,0.45736935,2,3,0,225.11666,0.23359704,0.34763323,0.081206095,0.26642714,-1.7067865,-2.0409121,-1.620968,-2.7342497,-1.8069323,-2.3098272,-1.620968,-2.8429576,-1.8176193,-1.7408341,2,6,4,5,5,2,8,4,8,4,4,6,6,2,4,5,5,2,4,7,-5.2209108,0.58213802,1.0082431,0.58693663,0.42130645
-221.38842,0.99965177,0.096808875,3,11,0,223.41888,0.43480777,0.26642521,0.11584375,0.15058146,-1.8025678,-1.9730157,-1.580985,-2.3540188,-1.9258307,-2.1218646,-1.580985,-2.3191207,-1.8257427,-1.7777243,5,3,7,5,3,6,6,3,6,5,7,2,3,7,5,2,3,6,7,6,-6.6417818,0.4294376,2.3731659,1.0191267,1.3540392
-222.25931,0.96388812,0.18409223,3,7,0,222.5667,0.55984169,0.35329062,0.19778682,0.1555038,-1.7546296,-1.8797565,-1.4696755,-2.2715928,-1.9328822,-2.008869,-1.4696755,-2.2575942,-1.7293126,-1.6972928,3,6,8,2,8,3,6,6,6,5,5,7,7,1,5,6,4,8,4,6,-4.8051071,0.68307462,1.956463,1.3364102,0.6200528
-222.25931,0.40715276,0.31322726,1,3,0,224.21262,0.55984169,0.35329062,0.19778682,0.1555038,-1.7546296,-1.8797565,-1.4696755,-2.2715928,-1.9328822,-2.008869,-1.4696755,-2.2575942,-1.7293126,-1.6972928,3,6,6,2,3,7,8,2,3,7,5,6,5,6,7,6,4,7,3,2,-4.8051071,0.20525796,2.5698003,0.52747198,2.0423283
-222.28698,0.98706678,0.093787199,3,15,0,224.34915,0.52285672,0.39954347,0.20890399,0.19063948,-1.7156443,-1.8776297,-1.4479797,-2.3527635,-1.8996986,-2.0256852,-1.4479797,-2.3866125,-1.7052295,-1.6658419,1,7,8,4,6,6,7,5,3,7,4,3,7,2,3,7,6,7,7,7,-4.0929207,0.29295606,2.9188365,0.85509085,2.0637457
-222.75123,0.911519,0.17244466,2,3,0,223.71033,0.47205535,0.46360775,0.21884852,0.24475923,-1.667247,-1.8848478,-1.4288525,-2.477866,-1.8551133,-2.0646654,-1.4288525,-2.5706923,-1.6811381,-1.6314091,4,3,8,3,8,3,7,3,7,4,4,4,8,2,5,6,4,4,5,7,-3.3288289,0.8968441,4.9775249,4.4640638,0.51346105
-221.25345,0.91707481,0.24996943,2,3,0,223.52286,0.38346492,0.3324099,0.12746754,0.20494237,-1.7359545,-1.9668791,-1.5478596,-2.4898462,-1.8677459,-2.1541675,-1.5478596,-2.5340134,-1.7834138,-1.7254966,1,2,6,1,6,2,8,4,6,5,8,5,3,5,8,7,6,5,5,5,-5.2154944,0.42386416,0.93240026,0.39521105,0.53718921
-221.49007,0.63766478,0.36730898,2,3,0,222.05194,0.34470021,0.33536205,0.11559937,0.21976268,-1.7281464,-1.9848268,-1.5646353,-2.5483407,-1.8518785,-2.1901473,-1.5646353,-2.6093874,-1.791668,-1.7284359,4,5,8,5,4,6,6,5,7,6,5,7,8,3,6,8,6,5,7,6,-5.2066201,0.54310973,3.0318361,1.6466197,1.3852164
-221.56204,0.98393242,0.23041626,1,1,0,221.58119,0.34293555,0.34705849,0.1190187,0.2280398,-1.7186999,-1.9825025,-1.557772,-2.5652128,-1.844763,-2.1929018,-1.557772,-2.6359163,-1.7842928,-1.7203431,4,3,6,3,6,3,6,3,7,8,2,8,8,3,3,2,7,4,6,6,-5.0008237,0.69680101,2.03305,1.4166313,0.61641869
-222.89268,0.4262866,0.41284522,1,1,0,222.91087,0.31824786,0.21395456,0.068090579,0.14586398,-1.8469312,-2.0457774,-1.6799487,-2.4189015,-1.9346592,-2.2100988,-1.6799487,-2.3673042,-1.9031123,-1.8418388,4,4,7,4,6,3,8,4,7,7,7,7,5,6,3,4,6,3,8,7,-8.4117452,0.95143803,1.4305705,1.3610992,0.069471323
-221.27717,0.98995621,0.13908385,3,7,0,223.2703,0.43395731,0.35185667,0.15269077,0.1991659,-1.7292497,-1.9363094,-1.5119533,-2.4393191,-1.8778441,-2.1085047,-1.5119533,-2.4784996,-1.757119,-1.7055938,2,4,7,3,4,8,6,1,5,5,6,4,6,3,7,6,8,3,4,3,-4.8324489,0.57962917,1.3239488,0.76739932,0.55654944
-221.45223,0.96999743,0.25275537,2,5,0,221.75199,0.34426971,0.32145407,0.1106669,0.21078717,-1.7395045,-1.989172,-1.5745166,-2.531764,-1.8598085,-2.1895429,-1.5745166,-2.5817537,-1.8015738,-1.7388697,2,5,6,6,3,5,7,6,3,7,2,3,8,4,6,6,8,1,5,8,-5.4709844,0.25642108,2.1321371,0.54672491,1.5854122
-221.45223,0.50024649,0.42917288,1,3,0,222.424,0.34426971,0.32145407,0.1106669,0.21078717,-1.7395045,-1.989172,-1.5745166,-2.531764,-1.8598085,-2.1895429,-1.5745166,-2.5817537,-1.8015738,-1.7388697,5,5,7,5,5,6,5,3,6,7,7,1,8,6,6,4,7,6,4,8,-5.4709844,0.52786883,6.0092256,3.1720829,2.8371427
-225.33088,0.88675553,0.18445369,3,11,0,226.10368,0.13959168,0.24002041,0.033504854,0.20651556,-1.8035706,-2.1079813,-1.7459561,-2.6742118,-1.866879,-2.3573484,-1.7459561,-2.7121531,-1.9223837,-1.8395929,3,4,8,3,5,6,7,4,6,8,3,4,3,3,8,7,8,8,6,6,-8.1166961,0.4831992,6.5891744,3.1838838,3.4052906
-221.40902,0.99344352,0.24505734,2,7,0,225.23404,0.36242263,0.34440226,0.12481917,0.21958309,-1.7234323,-1.9734167,-1.5496308,-2.5334829,-1.8534194,-2.1738285,-1.5496308,-2.594947,-1.7806533,-1.7193837,1,3,8,6,3,5,8,2,6,6,4,7,3,2,3,3,6,6,5,8,-5.0219211,0.78302965,1.8834528,1.4747994,0.40865343
-224.00264,0.049840634,0.43959818,2,3,0,225.07407,0.55956813,0.18658168,0.10440516,0.082176518,-1.913739,-1.9931803,-1.6369378,-2.1683116,-2.0258189,-2.0958408,-1.6369378,-1.9900589,-1.8968161,-1.8695466,1,5,8,6,5,6,4,5,3,8,4,2,8,2,4,5,4,3,8,7,-9.4088197,0.24812667,1.0708971,0.26571814,0.80517896
-224.12337,0.99962777,0.053917288,4,15,0,224.30679,0.54723816,0.18197672,0.099584607,0.082392116,-1.9180168,-2.0010178,-1.6461997,-2.1755962,-2.0263804,-2.1046401,-1.6461997,-1.9959057,-1.9048061,-1.8759615,3,6,5,7,5,4,8,3,8,7,4,8,5,5,2,5,4,7,8,7,-9.6168606,0.84918881,0.74683992,0.6342081,0.11263182
-221.58473,0.99094055,0.098741713,3,7,0,225.30229,0.37778536,0.37930741,0.14329679,0.23601062,-1.700109,-1.956137,-1.5196305,-2.5496921,-1.8421897,-2.1605517,-1.5196305,-2.6303939,-1.754012,-1.6933908,5,3,6,8,5,5,8,6,4,7,2,7,5,3,1,4,7,5,2,4,-4.4407043,0.76108942,4.8032526,3.6557048,1.1475479
-221.26611,0.99701748,0.17473859,2,7,0,221.74493,0.42763524,0.35098214,0.15009233,0.20088981,-1.7287779,-1.9396067,-1.5151995,-2.4473452,-1.8756552,-2.1141018,-1.5151995,-2.4884282,-1.7592662,-1.7068509,6,2,7,3,4,6,6,6,4,6,3,5,4,5,4,3,6,3,6,3,-4.8508387,0.37128159,3.2546319,1.2083849,2.046247
-221.47302,0.91112716,0.31148513,1,1,0,221.5264,0.4176428,0.37806145,0.15789464,0.22016681,-1.7076514,-1.9359411,-1.5014792,-2.4882153,-1.8593324,-2.1216768,-1.5014792,-2.5525148,-1.7439353,-1.689006,2,6,7,3,3,5,8,1,8,6,2,6,6,5,3,3,7,1,4,1,-4.4252172,0.71396742,0.81263935,0.58019802,0.23244133
-222.59201,0.63540898,0.43467122,1,3,0,222.65168,0.35789106,0.21522066,0.077025551,0.13819511,-1.8494561,-2.0309513,-1.6625083,-2.3793753,-1.9436691,-2.1843413,-1.6625083,-2.3154231,-1.8935868,-1.8373752,4,2,8,4,5,8,8,1,7,7,8,8,8,4,1,8,7,5,4,7,-8.3074742,0.54369289,1.5607161,0.84855026,0.71216587
-221.86836,0.94484971,0.28528122,1,3,0,223.15762,0.44429315,0.23654908,0.10509714,0.13145194,-1.8353771,-1.9871843,-1.6076736,-2.3137836,-1.9503556,-2.1247425,-1.6076736,-2.2432011,-1.8537593,-1.8083059,1,4,7,4,6,6,5,5,5,6,6,6,6,6,4,3,7,6,8,1,-7.5055048,0.34436296,0.63046032,0.21710718,0.41335314
-222.83251,0.46527711,0.43389033,2,3,0,223.32546,0.61136634,0.26292669,0.16074453,0.10218216,-1.838714,-1.9131167,-1.5366559,-2.1610325,-1.992928,-2.0181943,-1.5366559,-2.0480229,-1.7994775,-1.7778278,4,6,6,5,5,8,6,1,7,6,1,7,6,6,5,8,8,6,8,5,-6.7692318,0.3795795,1.1165785,0.42383031,0.69274818
-222.64099,1,0.18198053,1,1,0,222.83085,0.60111207,0.26886002,0.161615,0.10724502,-1.8310302,-1.9122095,-1.5326017,-2.1744689,-1.985896,-2.0200108,-1.5326017,-2.07178,-1.7949001,-1.7715368,3,5,7,5,3,5,8,2,5,8,6,2,4,3,4,2,7,4,2,8,-6.602299,0.61761177,2.8535406,1.7623803,1.0911603
-221.17899,0.46963209,0.31930937,2,3,0,224.34887,0.44702894,0.32178832,0.14384869,0.17793963,-1.7548761,-1.9417865,-1.5289725,-2.3930582,-1.8977579,-2.1015039,-1.5289725,-2.4035438,-1.7760464,-1.7275994,4,7,7,4,4,6,8,4,3,4,5,4,7,6,4,5,7,3,4,3,-5.3736724,0.41536705,1.1020932,0.45777321,0.64432001
-222.24995,0.94561973,0.13767191,3,7,0,222.46312,0.37064692,0.22526071,0.083492188,0.14176852,-1.8386997,-2.0202952,-1.6466328,-2.378788,-1.9379571,-2.1741458,-1.6466328,-2.3226973,-1.8800487,-1.8250436,2,6,5,5,5,5,8,7,7,7,6,8,1,2,6,8,2,7,8,5,-7.9357057,0.40567216,2.5873893,1.0496318,1.5377575
-221.9295,0.99896341,0.20818873,2,7,0,222.42647,0.34164732,0.24826272,0.084818293,0.16344442,-1.8091796,-2.0188209,-1.635569,-2.4406418,-1.9101627,-2.191129,-1.635569,-2.4216796,-1.8629478,-1.803075,7,5,7,6,6,7,8,3,7,8,4,7,7,4,8,5,8,7,5,4,-7.2390095,0.78118697,1.867285,1.4586987,0.4085863
-221.29954,0.41827523,0.35908277,2,3,0,223.52436,0.36896112,0.30126952,0.11115674,0.19011278,-1.7602387,-1.9846009,-1.5778486,-2.4736156,-1.8807278,-2.1673546,-1.5778486,-2.4971148,-1.8104586,-1.7518769,4,3,8,8,5,2,7,2,6,4,1,7,4,8,1,6,6,5,3,6,-5.8578531,0.80606899,1.6415632,1.3232132,0.31835001
-221.25913,0.99997539,0.13819589,3,7,0,221.30283,0.37681577,0.30279208,0.11409683,0.18869525,-1.7599613,-1.9804987,-1.5730995,-2.4650814,-1.8824946,-2.1607117,-1.5730995,-2.4869704,-1.807327,-1.7497405,3,6,7,1,3,6,7,4,6,8,7,2,8,5,4,7,8,6,8,3,-5.8162362,0.20628069,4.3164441,0.89039906,3.4260451
-223.72104,0.52593088,0.23768745,2,3,0,224.44273,0.44596357,0.52775361,0.23535888,0.29239473,-1.6297957,-1.887115,-1.4096072,-2.5723216,-1.8247889,-2.0919629,-1.4096072,-2.7069001,-1.6586961,-1.602582,5,2,7,4,3,5,5,2,7,8,2,7,7,5,2,3,8,3,7,5,-2.7428513,0.6873094,1.7747269,1.2197865,0.55494042
-222.22972,0.95301095,0.12220666,3,7,0,226.26872,0.57685263,0.30565909,0.17632025,0.12933884,-1.7941333,-1.8974004,-1.5036643,-2.2214991,-1.9589594,-2.0153916,-1.5036643,-2.1626887,-1.7643844,-1.7363406,4,5,6,2,6,5,8,5,8,8,7,7,4,3,6,3,5,4,6,7,-5.7159643,0.30628334,1.7934493,0.54930364,1.2441457
-221.66206,0.98991313,0.18542466,1,3,0,222.51546,0.5272678,0.2905564,0.15320103,0.13735537,-1.7962729,-1.9244563,-1.5289947,-2.2684814,-1.9455044,-2.0527061,-1.5289947,-2.2184631,-1.7860388,-1.7507296,6,2,8,4,7,7,7,5,5,8,3,4,5,5,5,7,6,4,7,8,-6.0302374,0.49532542,1.621914,0.80337523,0.81853875
-221.93937,0.96550848,0.3065262,1,1,0,221.94976,0.55494152,0.30373512,0.16855523,0.13517989,-1.790849,-1.9066546,-1.5102685,-2.2456083,-1.950461,-2.0298765,-1.5102685,-2.195009,-1.7696587,-1.7382242,3,5,5,2,4,8,7,4,4,8,2,3,8,7,6,7,6,4,8,3,-5.7454132,0.29488951,2.2585578,0.66602501,1.5925328
-221.26224,0.63690949,0.47349622,1,3,0,222.08978,0.38088876,0.29567899,0.11262081,0.18305819,-1.7669088,-1.9814892,-1.5769762,-2.4515153,-1.888354,-2.1577221,-1.5769762,-2.4654865,-1.8120447,-1.7553121,6,7,7,7,3,5,8,5,7,5,4,3,4,3,4,7,8,3,4,7,-5.9689131,0.87316739,1.6355427,1.4281026,0.20744015
-221.23032,0.99740869,0.32419475,2,3,0,221.31661,0.38989072,0.33232006,0.1295685,0.20275155,-1.7369957,-1.9638575,-1.5449754,-2.4807948,-1.8702095,-2.1484392,-1.5449754,-2.5224215,-1.7818372,-1.7248103,2,6,6,5,3,3,8,5,5,8,8,5,8,4,4,6,7,1,4,8,-5.2110234,0.178548,0.86742732,0.15487742,0.7125499
-221.23032,0.017694011,0.53764346,2,3,0,225.69041,0.38989072,0.33232006,0.1295685,0.20275155,-1.7369957,-1.9638575,-1.5449754,-2.4807948,-1.8702095,-2.1484392,-1.5449754,-2.5224215,-1.7818372,-1.7248103,1,6,5,5,5,7,6,4,7,5,4,7,3,6,7,3,5,6,3,4,-5.2110234,0.43544982,2.1727833,0.9461381,1.2266452
-221.38419,0.99544155,0.082493662,3,7,0,221.61067,0.3543991,0.32385925,0.11477543,0.20908382,-1.7388225,-1.9835478,-1.567803,-2.5205323,-1.8619556,-2.1803646,-1.567803,-2.5687631,-1.7971375,-1.7356606,2,3,6,2,3,6,7,6,4,6,6,3,8,4,1,8,2,5,6,7,-5.4106119,0.24489891,3.4626503,0.84799928,2.614651
-222.14849,0.98594321,0.13646467,3,7,0,222.4408,0.56465005,0.27048295,0.15272821,0.11775474,-1.8218533,-1.9233175,-1.5384631,-2.2135746,-1.970643,-2.0390787,-1.5384631,-2.1286479,-1.7986532,-1.7696468,4,3,8,3,7,8,7,5,7,8,5,5,4,5,3,6,5,1,7,3,-6.535188,0.30501958,0.78128047,0.23830584,0.54297463
-221.44197,0.91769992,0.21913108,1,3,0,224.2312,0.43780182,0.26202573,0.11471534,0.14731039,-1.807427,-1.9742751,-1.5840937,-2.3461749,-1.9298175,-2.1209709,-1.5840937,-2.3056251,-1.8293094,-1.7818937,6,3,7,5,7,2,7,2,7,4,3,4,6,5,7,4,7,8,4,1,-6.7583945,0.96157472,2.3197999,2.2306609,0.089138971
-221.35645,1,0.29731517,3,7,0,221.53014,0.43333559,0.26936079,0.11672361,0.15263717,-1.7994434,-1.9720202,-1.5787702,-2.3586884,-1.9233715,-2.1221609,-1.5787702,-2.3273129,-1.8233039,-1.7749576,3,3,7,5,8,1,8,1,3,4,3,6,8,1,1,8,7,3,7,7,-6.5654123,0.69948,0.88550338,0.61939191,0.26611147
-221.37299,0.37440457,0.48769629,2,3,0,221.5577,0.36961458,0.28341419,0.10475402,0.17866018,-1.7767792,-1.9914247,-1.5920614,-2.4513662,-1.8925991,-2.1675585,-1.5920614,-2.4581752,-1.8248945,-1.7671633,4,4,7,5,2,5,8,3,3,4,2,6,5,6,7,3,7,2,5,8,-6.2660821,0.41530329,2.0412775,0.84774927,1.1935283
-222.5543,0.93763221,0.18366918,2,7,0,223.39531,0.59897067,0.2835742,0.16985263,0.11372157,-1.817518,-1.9030212,-1.5189943,-2.1844595,-1.9780641,-2.013087,-1.5189943,-2.0963675,-1.7809591,-1.7569272,6,3,7,3,2,7,5,6,6,8,5,4,8,7,6,6,3,7,8,8,-6.2317807,0.45756857,2.8042444,1.2831341,1.5211103
-222.45033,1,0.25966518,1,1,0,222.62813,0.58894109,0.27182965,0.16009165,0.111738,-1.8257042,-1.9141987,-1.5320191,-2.188718,-1.9795494,-2.0248846,-1.5320191,-2.0943097,-1.7936983,-1.7683857,3,5,7,4,3,6,4,7,5,7,6,8,7,3,8,7,7,6,3,7,-6.5157516,0.32795851,3.0998677,1.016628,2.0832397
-222.45033,0.31643127,0.42207806,1,1,0,223.15753,0.58894109,0.27182965,0.16009165,0.111738,-1.8257042,-1.9141987,-1.5320191,-2.188718,-1.9795494,-2.0248846,-1.5320191,-2.0943097,-1.7936983,-1.7683857,2,6,4,2,5,6,2,4,7,7,3,5,7,4,6,3,8,8,6,4,-6.5157516,0.19397218,1.2902731,0.25027709,1.039996
-222.42649,0.93146868,0.14187184,2,7,0,224.43721,0.53039952,0.22810816,0.12098846,0.1071197,-1.8584568,-1.9647604,-1.5914967,-2.2202784,-1.9842998,-2.0804168,-1.5914967,-2.1055556,-1.8486506,-1.8158301,5,3,7,2,4,5,5,2,6,7,1,2,7,3,6,7,8,6,6,7,-7.7732932,0.59567346,4.2510689,2.5322489,1.71882
-221.96726,0.98781654,0.19671846,3,7,0,222.75205,0.53440892,0.25698323,0.13733413,0.1196491,-1.8288557,-1.942617,-1.5592491,-2.2365493,-1.9668528,-2.0629398,-1.5592491,-2.1513312,-1.8168937,-1.783725,7,3,6,2,4,5,8,6,4,8,2,2,7,6,7,7,5,8,3,5,-6.8868476,0.59218288,1.358037,0.80420628,0.55383074
-222.12394,0.93770461,0.30864408,3,7,0,222.37618,0.35540156,0.23367389,0.083048066,0.15062582,-1.8270915,-2.0210483,-1.6439938,-2.4059154,-1.9263437,-2.1828253,-1.6439938,-2.3653936,-1.8743763,-1.8169667,6,7,7,7,6,4,7,2,6,7,4,2,2,5,2,8,6,5,8,5,-7.6728493,0.95227014,1.7753812,1.6906425,0.084738702
-222.54605,0.86508323,0.43008712,2,3,0,222.67995,0.52663999,0.22202214,0.11692574,0.1050964,-1.8646995,-1.9707003,-1.5995246,-2.2195741,-1.9874657,-2.0858887,-1.5995246,-2.0993315,-1.8562511,-1.8230916,2,6,7,2,3,4,5,4,6,7,2,7,3,2,6,2,4,1,3,7,-7.9817011,0.19602756,1.3441996,0.26350017,1.0806994
-222.54605,0.029206794,0.50722988,1,1,0,223.08513,0.52663999,0.22202214,0.11692574,0.1050964,-1.8646995,-1.9707003,-1.5995246,-2.2195741,-1.9874657,-2.0858887,-1.5995246,-2.0993315,-1.8562511,-1.8230916,3,7,8,1,4,5,8,4,5,7,8,1,7,5,7,7,8,5,4,8,-7.9817011,0.76479168,1.290276,0.98679237,0.30348366
-221.25553,0.99519142,0.092836807,3,7,0,223.3024,0.45588145,0.33840911,0.15427444,0.18413467,-1.743369,-1.9311527,-1.5129734,-2.3967021,-1.8931484,-2.091726,-1.5129734,-2.4167682,-1.7615549,-1.7137856,2,6,4,3,6,5,7,6,7,8,2,4,4,1,4,6,7,2,8,6,-5.0575913,0.45828246,1.1808121,0.54114548,0.63966664
-221.9334,0.94783934,0.14704693,3,7,0,222.37294,0.34106302,0.24827085,0.084676005,0.16359484,-1.8091053,-2.0190492,-1.6358162,-2.4413319,-1.9099872,-2.1915591,-1.6358162,-2.4225891,-1.8630721,-1.8031231,4,5,7,2,8,7,7,3,8,6,3,7,7,1,3,3,6,3,6,8,-7.2395935,0.51780558,0.54586471,0.28265179,0.26321292
