# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c117ca6a8.json
# init = 2 (Default)
# random
#   seed = 2064317983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-95fa71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-1ab000.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.881366,1,0.48577043,2,3,0,18.958087,0.84236509,-1.5325526,-1.5260004,-1.4185,-1.6227101,-1.4644073,-1.2251311,-1.4467261,-1.4185,-1.2436161,-1.945192,2,1,8,6,5,4,2,7,7,5,4,3,8,5,4,6,4,8,3,2,-0.22725593,0.60767878
-19.965297,0.82851157,0.91681472,1,1,0,19.965337,0.91642933,-1.5440871,-1.5324652,-1.5342297,-1.5637691,-1.4128507,-1.2162321,-1.4410881,-1.5342297,-1.2201782,-1.8275009,8,7,7,5,4,5,6,8,5,8,7,5,8,5,5,7,4,6,8,5,-0.77757349,0.22157869
-20.006566,0.99548461,1.0101815,1,1,0,20.37244,0.91823296,-1.544431,-1.5326891,-1.5376019,-1.56247,-1.4116563,-1.2161274,-1.4411208,-1.5376019,-1.2198366,-1.8246607,5,3,7,4,7,6,4,8,8,6,5,7,7,6,5,6,4,8,7,1,-0.7974257,0.75987909
-18.637434,1,1.8835522,1,1,0,19.614329,0.80996785,-1.5290992,-1.5248282,-1.3795023,-1.6518998,-1.4884636,-1.2316702,-1.4533193,-1.3795023,-1.2591694,-1.9973347,4,6,8,4,6,7,4,7,7,3,5,4,7,6,1,6,1,8,6,2,-0.079563248,0.7883091
-18.637434,3.0809236e-07,3.5464072,2,3,0,18.907646,0.80996785,-1.5290992,-1.5248282,-1.3795023,-1.6518998,-1.4884636,-1.2316702,-1.4533193,-1.3795023,-1.2591694,-1.9973347,8,3,7,3,3,7,5,8,4,5,5,3,8,4,1,5,2,6,4,5,-0.079563248,0.3082691
-18.358254,0.99499134,0.29932161,2,7,0,18.96692,0.69505499,-1.5247358,-1.5286509,-1.2823903,-1.7720436,-1.5808695,-1.2663887,-1.4956664,-1.2823903,-1.3366824,-2.18566,5,5,8,7,6,5,3,8,4,2,7,6,8,3,6,3,3,7,6,4,0.24037133,0.32907453
-18.35833,0.99999915,0.55880401,3,7,0,18.358409,0.71965003,-1.5246278,-1.526794,-1.2985838,-1.7441489,-1.5601817,-1.2575354,-1.4841912,-1.2985838,-1.3173696,-2.1449,4,7,6,4,5,5,4,6,4,6,6,3,8,5,2,8,3,6,4,4,0.19105266,0.40084491
-18.556678,0.89561289,1.0515008,1,1,0,18.556687,0.60771312,-1.5297747,-1.5397721,-1.2408933,-1.8807811,-1.6582296,-1.3035494,-1.5466026,-1.2408933,-1.4160835,-2.3324702,6,5,7,2,3,6,5,7,5,3,8,5,7,5,3,7,5,8,7,3,0.35794525,0.23840377
-18.356467,1,1.4296698,1,1,0,18.414164,0.69892229,-1.5246809,-1.5283217,-1.2847921,-1.7675786,-1.5775842,-1.2649479,-1.4937771,-1.2847921,-1.3335532,-2.1792343,7,6,7,3,2,5,3,8,7,3,6,2,8,7,2,8,4,7,6,4,0.23315687,0.48269777
-18.356467,0.00032758524,2.6492627,1,1,0,20.635656,0.69892229,-1.5246809,-1.5283217,-1.2847921,-1.7675786,-1.5775842,-1.2649479,-1.4937771,-1.2847921,-1.3335532,-2.1792343,6,6,6,3,6,5,5,8,4,3,5,4,8,6,4,7,4,8,7,2,0.23315687,0.21111796
-18.423028,0.98538401,0.24685325,3,9,0,19.143149,0.76013107,-1.5256895,-1.5249659,-1.3303387,-1.7008244,-1.5272023,-1.2446102,-1.4681303,-1.3303387,-1.2887198,-2.078354,5,3,8,3,1,6,2,7,6,5,6,7,8,6,5,8,7,4,6,4,0.089832452,0.46495361
-18.42107,1,0.44046255,2,3,0,18.427785,0.75939932,-1.5256566,-1.5249853,-1.3297039,-1.701579,-1.5277865,-1.2448252,-1.468389,-1.3297039,-1.2892018,-2.079551,6,4,8,2,2,2,5,4,3,2,4,3,8,5,2,8,5,8,4,3,0.091915284,0.29272922
-18.407236,1,0.81282941,1,1,0,18.429991,0.75385414,-1.5254242,-1.5251489,-1.3249688,-1.7073316,-1.532228,-1.2464765,-1.4703873,-1.3249688,-1.2928983,-2.0886289,5,3,8,3,2,7,5,7,6,2,3,6,8,1,2,8,2,8,4,3,0.1073721,0.55543646
-18.407236,0.31865421,1.4850313,1,1,0,18.548932,0.75385414,-1.5254242,-1.5251489,-1.3249688,-1.7073316,-1.532228,-1.2464765,-1.4703873,-1.3249688,-1.2928983,-2.0886289,6,6,7,3,3,7,2,8,6,2,4,4,7,8,3,8,2,7,7,3,0.1073721,0.69835515
-18.606849,0.98119045,0.37704029,1,3,0,18.798867,0.8047728,-1.528636,-1.524733,-1.3737976,-1.6567723,-1.4924044,-1.2328593,-1.4546019,-1.3737976,-1.2619394,-2.0057343,6,6,7,7,4,5,2,4,7,6,4,4,7,8,1,8,3,7,8,5,-0.059027077,0.34531882
-18.50019,1,0.65068955,1,1,0,18.593885,0.78290591,-1.5269608,-1.5246124,-1.3513109,-1.6778622,-1.5092414,-1.2382769,-1.4606715,-1.3513109,-1.2744023,-2.0412064,3,6,6,6,2,6,1,7,5,7,7,5,7,5,5,8,2,7,6,4,0.019592293,0.56203379
-18.374422,1,1.1736578,2,3,0,18.423945,0.67746074,-1.5251644,-1.5303239,-1.2721121,-1.7927299,-1.5959668,-1.273169,-1.5046581,-1.2721121,-1.3513454,-2.2149727,7,5,7,4,3,6,4,8,4,5,6,4,8,6,4,5,1,8,6,4,0.27082538,0.14460524
-18.374422,0.0075804942,2.0960746,1,1,0,18.927165,0.67746074,-1.5251644,-1.5303239,-1.2721121,-1.7927299,-1.5959668,-1.273169,-1.5046581,-1.2721121,-1.3513454,-2.2149727,5,2,6,2,6,3,7,7,2,3,7,6,8,7,1,8,2,8,5,2,0.27082538,0.21275926
-18.524398,0.98459711,0.2337222,4,15,0,19.526895,0.61640021,-1.5289452,-1.5383507,-1.2440158,-1.8692844,-1.6502664,-1.29947,-1.5408365,-1.2440158,-1.4074634,-2.3177214,7,8,6,7,3,7,4,7,6,4,5,5,7,3,5,6,5,6,4,2,0.34974515,0.40877792
-18.511104,0.98433541,0.40159813,2,5,0,18.897386,0.78550503,-1.5271366,-1.5246031,-1.3538589,-1.6753063,-1.5072191,-1.2375985,-1.4598936,-1.3538589,-1.272854,-2.0369802,3,4,6,4,2,6,1,3,5,7,6,6,5,7,4,8,3,8,4,2,0.010862056,0.58872669
-18.795585,0.97415451,0.68338753,2,7,0,18.808471,0.55691871,-1.5360977,-1.5494732,-1.2265282,-1.9510586,-1.7059632,-1.3290113,-1.5833562,-1.2265282,-1.4695193,-2.4193734,5,4,7,4,4,5,4,8,7,1,5,4,5,3,6,4,4,5,2,6,0.39242145,0.8679632
-18.355344,1,1.1212906,1,1,0,18.522969,0.71198412,-1.5246002,-1.5273124,-1.2932993,-1.7527156,-1.5665774,-1.2602155,-1.48763,-1.2932993,-1.3232384,-2.1575774,5,3,4,5,7,7,7,8,7,3,8,3,8,6,2,6,3,8,6,3,0.20732013,0.58488038
-18.711796,0.48961543,1.9564817,1,1,0,19.106039,0.57282119,-1.5338463,-1.5461809,-1.2303382,-1.9284924,-1.6908045,-1.3207488,-1.5712941,-1.2303382,-1.452241,-2.3920429,3,7,8,5,7,6,6,5,5,7,2,4,7,7,6,7,6,7,4,7,0.3840252,0.29776499
-19.496217,0.75014364,0.86508116,1,1,0,19.568767,0.45744716,-1.5559075,-1.575343,-1.2152675,-2.1041364,-1.8051706,-1.3864265,-1.6701594,-1.2152675,-1.5884619,-2.5929497,4,4,6,3,2,6,6,8,7,5,5,4,7,4,4,1,5,7,3,7,0.39819578,0.67498567
-19.737438,0.94397537,0.77304516,1,1,0,20.015566,0.43050051,-1.5630082,-1.58392,-1.2155645,-2.1492322,-1.833338,-1.4036112,-1.6970219,-1.2155645,-1.6237988,-2.6407703,4,1,8,8,2,7,2,7,6,5,3,3,6,4,2,6,3,8,6,5,0.38595531,0.84071603
-18.367704,1,1.151991,2,3,0,18.909217,0.68322111,-1.5249917,-1.5297446,-1.275362,-1.7858899,-1.5909967,-1.2709087,-1.5016428,-1.275362,-1.3464682,-2.2053614,5,5,8,2,4,6,1,8,5,8,5,4,4,6,4,8,5,8,8,2,0.26127148,0.3953294
-18.367704,0.004615741,1.9743165,1,1,0,19.242161,0.68322111,-1.5249917,-1.5297446,-1.275362,-1.7858899,-1.5909967,-1.2709087,-1.5016428,-1.275362,-1.3464682,-2.2053614,3,4,7,3,3,6,4,8,8,2,4,5,6,6,5,5,1,8,7,2,0.26127148,0.93686156
-18.444242,0.99795419,0.25514023,2,5,0,18.46974,0.64215946,-1.526914,-1.5345447,-1.2545111,-1.8360833,-1.627001,-1.2878612,-1.5246406,-1.2545111,-1.3828212,-2.2741806,7,6,8,5,4,5,5,8,5,3,6,4,8,4,3,6,3,8,7,1,0.32117303,0.56544542
-18.398509,0.99406093,0.4363607,2,3,0,18.53978,0.66229499,-1.5257702,-1.5319961,-1.2640733,-1.811052,-1.6091784,-1.2793053,-1.512927,-1.2640733,-1.3645363,-2.240344,6,6,7,7,5,8,2,7,7,3,4,4,8,5,2,8,2,7,8,1,0.29413273,0.72967621
-19.016853,0.86758899,0.73284662,1,3,0,19.036703,0.52055659,-1.5421861,-1.5578746,-1.2200021,-2.0046127,-1.7413543,-1.348872,-1.6128246,-1.2200021,-1.5108568,-2.4822955,6,5,8,4,2,7,4,8,5,3,4,3,7,3,5,7,4,7,8,7,0.40377338,0.47729856
-19.449424,0.93596525,0.88675204,2,3,0,19.669536,0.46297734,-1.554543,-1.5736657,-1.2153711,-2.0950762,-1.7994578,-1.3829835,-1.6648225,-1.2153711,-1.5813708,-2.5831785,7,6,7,5,4,7,6,7,6,4,2,2,8,7,6,5,5,7,7,5,0.39996731,0.29503015
-20.096891,0.67537108,1.2702587,1,1,0,21.034316,0.39426479,-1.5737517,-1.5965125,-1.2179677,-2.2123917,-1.8720784,-1.4277685,-1.7353887,-1.2179677,-1.6733446,-2.7056295,6,2,7,3,5,8,2,8,5,2,6,2,7,6,3,8,6,5,5,5,0.3597146,0.61286198
-18.565442,1,0.94527553,1,1,0,19.479783,0.60546754,-1.530001,-1.5401509,-1.2401192,-1.8837776,-1.6602976,-1.3046172,-1.5481179,-1.2401192,-1.4183368,-2.336288,6,4,7,5,2,6,5,7,4,6,4,6,8,5,4,7,5,8,7,6,0.35995128,0.14439858
-22.640783,0.032610544,1.577339,2,3,0,22.809036,0.97820995,-1.5575697,-1.5419579,-1.6692579,-1.5230113,-1.3736492,-1.2159562,-1.4470694,-1.6692579,-1.2154926,-1.7308958,6,5,8,1,3,6,4,8,6,3,2,4,8,5,1,6,3,8,6,4,-2.0565732,0.6870501
-21.263098,0.99989701,0.2426083,2,7,0,23.112716,0.95687155,-1.5525164,-1.5382521,-1.6176899,-1.5362132,-1.3867866,-1.21526,-1.4438533,-1.6176899,-1.2154158,-1.7641041,7,3,8,4,5,6,2,5,3,4,5,4,8,5,3,6,3,8,7,5,-1.3958991,0.1164117
-21.550559,0.99947547,0.40562291,2,3,0,21.550892,0.96261863,-1.5538362,-1.5392056,-1.6310135,-1.5325661,-1.383206,-1.2153626,-1.4445976,-1.6310135,-1.2152523,-1.7551438,7,6,6,5,3,8,3,8,8,2,6,5,7,7,6,6,4,8,7,4,-1.5329214,0.80805501
-21.731484,0.96039219,0.67253492,3,7,0,21.752514,0.26566614,-1.6233342,-1.651095,-1.2430075,-2.4609923,-2.0175352,-1.5227976,-1.8924654,-1.2430075,-1.8675003,-2.9411362,7,5,7,6,4,6,6,3,3,4,7,4,3,5,4,8,6,8,3,6,0.15745309,0.36683216
-18.789299,0.89488829,1.0078371,2,3,0,20.846219,0.83159545,-1.5312968,-1.5254998,-1.4048551,-1.6321844,-1.4723044,-1.2271348,-1.4486469,-1.4048551,-1.248451,-1.9624801,5,3,6,6,2,7,6,7,5,3,4,2,8,4,1,8,3,8,5,5,-0.17403589,0.54460112
-18.789299,0.56253561,1.2842795,1,3,0,19.719886,0.83159545,-1.5312968,-1.5254998,-1.4048551,-1.6321844,-1.4723044,-1.2271348,-1.4486469,-1.4048551,-1.248451,-1.9624801,7,6,6,2,4,7,5,6,6,4,2,4,7,4,2,7,5,8,8,4,-0.17403589,0.3723966
-19.092416,0.95711884,0.74126353,1,1,0,19.10878,0.86286167,-1.5352386,-1.5272598,-1.4465023,-1.6053105,-1.4496552,-1.2217998,-1.4438285,-1.4465023,-1.2353733,-1.9124132,6,6,8,6,1,7,5,5,6,1,8,3,8,6,3,8,2,8,5,3,-0.34250657,0.79781728
-18.692598,0.98350147,1.0923415,2,3,0,19.019095,0.81852293,-1.5299167,-1.5250407,-1.3892155,-1.6439912,-1.4820239,-1.2297955,-1.4513419,-1.3892155,-1.2547713,-1.9835257,5,3,7,2,4,6,6,8,5,4,6,6,8,2,4,8,3,8,6,3,-0.11512038,0.28625133
-18.692598,0.06809176,1.7033739,1,1,0,18.794061,0.81852293,-1.5299167,-1.5250407,-1.3892155,-1.6439912,-1.4820239,-1.2297955,-1.4513419,-1.3892155,-1.2547713,-1.9835257,8,5,4,7,4,4,6,6,3,3,2,6,8,5,3,7,1,7,8,1,-0.11512038,0.39069071
-18.675202,1,0.31399814,3,7,0,18.6974,0.81592587,-1.5296614,-1.5249688,-1.3862242,-1.6463768,-1.4839722,-1.2303536,-1.4519244,-1.3862242,-1.2560847,-1.9877146,5,7,7,3,4,6,2,7,5,4,5,4,7,8,2,5,2,8,8,2,-0.10408904,0.46334741
-18.784705,0.99807181,0.50976907,3,7,0,18.787972,0.83101977,-1.5312327,-1.5254761,-1.4041455,-1.6326973,-1.4727293,-1.2272467,-1.4487572,-1.4041455,-1.248719,-1.9634055,4,5,8,2,3,4,3,5,7,6,5,6,6,4,2,6,1,8,6,2,-0.17131578,0.43147187
-19.447233,0.95797527,0.81877069,2,3,0,19.475688,0.46323899,-1.5544792,-1.573587,-1.2153774,-2.0946491,-1.799188,-1.3828213,-1.6645715,-1.2153774,-1.5810367,-2.5827166,5,4,8,2,6,5,3,8,5,3,3,7,6,4,5,8,5,8,7,1,0.40004496,0.18404775
-18.356218,1,1.1928242,1,1,0,18.719052,0.71507925,-1.5246046,-1.5270965,-1.2954064,-1.7492428,-1.5639894,-1.2591247,-1.4862265,-1.2954064,-1.3208523,-2.1524559,3,5,8,3,3,7,5,7,7,4,5,6,8,4,1,5,2,8,4,2,0.20085335,0.56686236
-18.356218,0.027262398,1.9024129,2,3,0,20.803791,0.71507925,-1.5246046,-1.5270965,-1.2954064,-1.7492428,-1.5639894,-1.2591247,-1.4862265,-1.2954064,-1.3208523,-2.1524559,4,2,6,6,4,6,4,8,4,7,4,2,8,5,3,5,2,7,5,5,0.20085335,0.6164477
-18.359385,0.99966142,0.33684092,3,7,0,18.369952,0.69313115,-1.5247684,-1.5288199,-1.2812149,-1.7742758,-1.5825082,-1.2671121,-1.4966179,-1.2812149,-1.3382518,-2.1888589,5,6,6,6,3,7,5,8,7,5,3,6,7,6,4,6,4,7,5,2,0.2438886,0.8310762
-18.566675,0.95535007,0.53782018,3,7,0,18.869801,0.60515512,-1.5300329,-1.5402039,-1.2400126,-1.8841953,-1.6605856,-1.3047662,-1.5483295,-1.2400126,-1.4186511,-2.3368193,7,4,6,7,5,4,5,8,3,2,5,6,6,3,2,8,1,8,7,3,0.36022671,0.62109428
-18.874785,0.83297272,0.77358292,2,3,0,19.594692,0.84163949,-1.5324646,-1.5259632,-1.4175583,-1.6233413,-1.4649362,-1.2252607,-1.446847,-1.4175583,-1.2439312,-1.9463553,5,5,6,2,2,6,5,5,6,2,4,4,8,7,5,6,7,8,7,4,-0.22352519,0.1422975
-19.247116,0.9386711,0.8449505,1,1,0,19.288773,0.87527689,-1.5370541,-1.5282189,-1.4648557,-1.5951749,-1.4408981,-1.2200972,-1.4425639,-1.4648557,-1.2310125,-1.8926366,3,3,8,3,1,7,1,8,7,1,4,5,8,5,1,6,3,8,8,2,-0.42311467,0.7587637
-18.644101,1,1.1632227,1,1,0,19.118094,0.81105392,-1.5291993,-1.5248513,-1.3807132,-1.6508878,-1.4876427,-1.2314264,-1.453059,-1.3807132,-1.2585997,-1.9955801,6,4,6,6,2,3,3,8,6,3,3,4,7,5,4,7,3,8,4,3,-0.083954868,0.63105798
-18.644101,0.020531285,1.8243084,1,1,0,18.765679,0.81105392,-1.5291993,-1.5248513,-1.3807132,-1.6508878,-1.4876427,-1.2314264,-1.453059,-1.3807132,-1.2585997,-1.9955801,5,5,8,6,2,7,4,8,3,3,5,3,5,5,1,8,4,8,5,2,-0.083954868,0.77684825
-18.406183,0.99164483,0.33824116,2,7,0,19.087306,0.65838587,-1.5259619,-1.5324616,-1.2621197,-1.8158485,-1.6126134,-1.2809302,-1.5151357,-1.2621197,-1.3680179,-2.2468996,7,5,6,4,7,8,4,5,8,1,5,6,8,6,6,8,5,8,6,2,0.29972192,0.70046134
-18.412976,0.96885561,0.52190256,1,3,0,18.727598,0.75624107,-1.5255207,-1.525075,-1.3269907,-1.704848,-1.530313,-1.2457608,-1.4695188,-1.3269907,-1.2912977,-2.0847198,3,7,8,5,7,4,2,8,4,5,5,4,7,3,3,5,2,7,7,4,0.10078886,0.67490228
-18.507343,0.96560313,0.76296154,1,3,0,18.647928,0.62129946,-1.5285096,-1.5375798,-1.2458677,-1.8628675,-1.6458015,-1.2972057,-1.5376521,-1.2458677,-1.4026703,-2.3094181,7,5,6,4,5,7,6,6,5,2,6,4,8,4,4,4,3,6,5,2,0.34480786,0.10674628
-20.314562,0.35913319,1.1028467,1,1,0,20.450845,0.37412509,-1.580324,-1.6040382,-1.220245,-2.2487685,-1.8940373,-1.4417048,-1.7578273,-1.220245,-1.7018749,-2.7419572,7,2,8,5,1,5,4,8,7,6,4,2,8,1,2,5,4,6,6,3,0.33998964,0.75781937
-20.980792,0.98965018,0.43726843,2,3,0,20.982665,0.31892647,-1.6005842,-1.6266047,-1.2297097,-2.3532641,-1.9557847,-1.4817217,-1.8234264,-1.2297097,-1.7836584,-2.8425686,8,6,8,6,5,7,5,6,4,3,7,6,6,4,6,6,7,7,3,3,0.26487975,0.44644218
-19.50903,1,0.6642774,1,1,0,20.763448,0.45595156,-1.556282,-1.5758015,-1.2152492,-2.106598,-1.8067196,-1.3873626,-1.671613,-1.2152492,-1.5903892,-2.5955948,5,8,8,7,3,5,4,8,6,2,8,5,8,5,3,4,3,7,6,2,0.39767377,0.81091397
-18.856856,1,1.0265908,1,1,0,19.459235,0.54614901,-1.5377641,-1.5518349,-1.2242853,-1.9666356,-1.7163397,-1.3347545,-1.5918109,-1.2242853,-1.4814993,-2.4379471,4,7,7,3,5,7,4,6,6,7,7,5,8,5,2,6,4,7,7,2,0.39690969,0.49527511
-18.559349,1,1.5790086,1,1,0,18.564478,0.79588719,-1.5279016,-1.5246295,-1.3643687,-1.6652291,-1.4991976,-1.2349809,-1.456938,-1.3643687,-1.2668485,-2.0201255,6,5,7,4,2,6,4,8,3,2,4,5,7,7,4,7,2,8,6,3,-0.025620806,0.54843455
-18.559349,0.00012107732,2.4174557,1,1,0,18.910013,0.79588719,-1.5279016,-1.5246295,-1.3643687,-1.6652291,-1.4991976,-1.2349809,-1.456938,-1.3643687,-1.2668485,-2.0201255,3,7,8,7,2,7,3,7,7,3,5,7,8,4,4,6,5,8,4,3,-0.025620806,0.79043729
-19.249278,0.94906282,0.46522897,2,5,0,19.684506,0.48798753,-1.5487627,-1.5664318,-1.2165685,-2.0549198,-1.7739106,-1.3677741,-1.6414359,-1.2165685,-1.5499937,-2.5391688,5,4,8,3,2,6,2,6,8,4,6,6,7,4,5,6,3,7,6,5,0.40488774,0.63550449
-18.732587,1,0.64252533,1,1,0,19.147486,0.56872939,-1.5344019,-1.5470058,-1.2293,-1.9342494,-1.6946863,-1.3228498,-1.5743495,-1.2293,-1.4566396,-2.3990644,5,5,7,1,8,7,6,7,6,3,6,5,8,3,3,8,5,8,6,3,0.3863894,0.57294241
-18.359759,1,0.98162037,1,1,0,18.548115,0.69254772,-1.5247789,-1.5288718,-1.280861,-1.7749542,-1.5830058,-1.2673324,-1.4969081,-1.280861,-1.3387294,-2.1898293,3,4,7,7,3,7,4,7,7,2,6,6,8,6,3,5,3,7,4,5,0.24494595,0.78725924
-18.666281,0.69864318,1.4930954,1,1,0,18.808976,0.58217697,-1.5326379,-1.5443526,-1.2328658,-1.9154572,-1.6819775,-1.3160106,-1.5644336,-1.2328658,-1.4423076,-2.3760165,6,5,4,2,3,6,6,4,5,4,4,4,8,4,3,7,4,8,6,2,0.37808135,0.23185934
