# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad574651fa.json
# init = 2 (Default)
# random
#   seed = 1903834497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-736dee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-183e67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.162729,0.99493245,0.28273495,4,15,0,20.531632,0.40150164,-1.5511622,-1.5413558,-1.4417845,-1.5413558,-1.8772329,-1.4416373,-2.4620391,-1.8736776,-1.716471,-1.8642623,4,6,4,5,7,2,5,6,6,4,3,2,3,4,8,2,7,8,6,3,0.36588432,0.38522074
-20.160461,0.99989749,0.52546644,1,3,0,20.164267,0.39072852,-1.5561416,-1.539512,-1.4414057,-1.539512,-1.862088,-1.4423877,-2.4396723,-1.8839404,-1.709422,-1.875912,6,2,4,3,7,2,4,4,5,4,3,7,1,2,6,3,6,6,6,2,0.35652586,0.62016697
-20.160461,0.76230482,0.99492481,1,1,0,20.425787,0.39072852,-1.5561416,-1.539512,-1.4414057,-1.539512,-1.862088,-1.4423877,-2.4396723,-1.8839404,-1.709422,-1.875912,4,5,2,4,8,6,6,7,6,1,3,2,4,5,7,3,7,7,7,3,0.35652586,0.71529071
-20.160461,0.41772956,0.8930872,2,3,0,21.771346,0.39072852,-1.5561416,-1.539512,-1.4414057,-1.539512,-1.862088,-1.4423877,-2.4396723,-1.8839404,-1.709422,-1.875912,1,5,1,2,5,5,6,4,8,1,7,8,6,4,7,1,4,7,7,2,0.35652586,0.87942036
-22.245018,0.93928629,0.27479074,2,5,0,22.672323,0.73568582,-1.4502083,-1.6517517,-1.5279617,-1.6517517,-2.6107556,-1.5534743,-3.3204562,-1.6375642,-2.0189994,-1.5469572,6,6,3,3,7,5,7,5,8,4,2,6,2,4,8,7,5,4,8,2,0.15419054,0.5822472
-21.676812,1,0.43278326,1,1,0,22.215118,0.68774836,-1.4580635,-1.6295271,-1.5057494,-1.6295271,-2.4656513,-1.522589,-3.1750356,-1.6625134,-1.9644904,-1.5871091,4,6,8,6,6,4,6,2,7,6,2,6,5,3,8,5,6,3,5,5,0.25348132,0.71918424
-20.884761,1,0.81841884,1,1,0,21.573612,0.59772401,-1.4789918,-1.5936237,-1.4736276,-1.5936237,-2.235598,-1.4774357,-2.9239846,-1.7169835,-1.8729471,-1.6674589,5,2,1,2,7,3,8,4,7,8,6,7,5,4,4,2,5,8,6,4,0.36651643,0.78611463
-20.162224,1,1.535679,1,1,0,20.33384,0.4001467,-1.5517827,-1.541118,-1.4417295,-1.541118,-1.8753053,-1.441715,-2.4592101,-1.8749582,-1.7155762,-1.8657227,2,3,3,7,5,3,7,7,8,2,2,4,3,5,7,1,8,5,4,3,0.36476527,0.57459457
-20.162224,6.9847792e-05,2.8565082,1,1,0,21.399367,0.4001467,-1.5517827,-1.541118,-1.4417295,-1.541118,-1.8753053,-1.441715,-2.4592101,-1.8749582,-1.7155762,-1.8657227,6,2,3,3,8,5,7,8,8,2,1,8,4,6,5,5,6,7,5,2,0.36476527,0.98330977
-20.182868,0.99961451,0.2605282,4,15,0,20.186566,0.35438729,-1.573703,-1.534081,-1.4411055,-1.534081,-1.8139754,-1.4472026,-2.3663322,-1.9199516,-1.6867412,-1.9158538,2,3,2,3,8,4,5,5,5,5,2,6,3,5,4,5,2,7,6,2,0.31683907,0.43114625
-20.196446,0.9985323,0.48679031,1,1,0,20.196455,0.34498516,-1.5784375,-1.5328743,-1.4412698,-1.5328743,-1.8022527,-1.4490366,-2.3478787,-1.9296258,-1.6811448,-1.9263491,3,1,6,5,5,1,6,4,5,5,4,4,3,6,5,3,5,6,8,5,0.3044082,0.2083799
-21.621449,0.73749386,0.8979023,2,3,0,22.021156,0.13581437,-1.7038434,-1.527355,-1.46917,-1.527355,-1.6098679,-1.561589,-1.9891714,-2.1874293,-1.5837278,-2.1770724,5,7,4,4,6,1,5,8,4,6,2,4,4,6,6,3,5,7,7,2,-0.35067444,0.099382034
-20.38679,0.97811016,0.76295374,1,3,0,21.53459,0.27964861,-1.6134946,-1.5267493,-1.4450838,-1.5267493,-1.7285674,-1.4688267,-2.2253751,-2.0011038,-1.6452479,-2.0011171,2,5,2,6,7,1,3,5,6,3,4,4,4,4,7,3,5,6,7,6,0.18952189,0.45048717
-20.38679,0.6641167,1.30869,1,1,0,20.977247,0.27964861,-1.6134946,-1.5267493,-1.4450838,-1.5267493,-1.7285674,-1.4688267,-2.2253751,-2.0011038,-1.6452479,-2.0011171,3,2,2,4,4,1,8,7,6,1,4,6,2,5,7,2,3,6,6,1,0.18952189,0.85189637
-20.38679,0.22470834,0.90014814,1,3,0,24.113951,0.27964861,-1.6134946,-1.5267493,-1.4450838,-1.5267493,-1.7285674,-1.4688267,-2.2253751,-2.0011038,-1.6452479,-2.0011171,2,4,5,4,5,5,7,6,6,5,5,5,2,5,5,1,5,8,3,4,0.18952189,0.36966027
-20.21074,0.99972825,0.17758174,3,11,0,20.461681,0.44436954,-1.532381,-1.5497501,-1.4446382,-1.5497501,-1.9417048,-1.4416054,-2.5539574,-1.8346455,-1.7460336,-1.8187722,4,4,4,4,4,3,7,7,6,2,2,6,3,3,5,6,5,8,6,1,0.39300886,0.58918015
-20.160659,0.99995424,0.3236227,3,7,0,20.214455,0.39347807,-1.5548609,-1.5399725,-1.4414896,-1.5399725,-1.8659142,-1.4421672,-2.4453533,-1.8813035,-1.7112067,-1.8729304,4,3,2,5,8,5,7,6,8,2,7,4,1,6,6,3,5,8,6,6,0.35901514,0.75573671
-20.168009,0.99920044,0.58425171,2,3,0,20.168564,0.41097619,-1.5468688,-1.5430656,-1.4422289,-1.5430656,-1.8908963,-1.4412271,-2.4819506,-1.8648044,-1.7227954,-1.854089,4,4,6,2,6,1,8,3,5,2,7,4,3,4,2,3,6,5,4,3,0.3732508,0.27365985
-22.096071,0.36726687,1.0422106,1,1,0,22.096434,0.72402573,-1.4519037,-1.6461455,-1.5222139,-1.6461455,-2.5738102,-1.5455328,-3.2842815,-1.6433816,-2.0053519,-1.5565524,4,2,1,5,8,2,5,5,7,5,5,4,4,3,7,1,2,5,5,6,0.18138347,0.46362877
-21.870577,1,0.32151215,1,1,0,22.096279,0.70520772,-1.4549327,-1.6373698,-1.5134091,-1.6373698,-2.5164677,-1.5332966,-3.2269996,-1.6531092,-1.9838579,-1.5722705,7,6,2,7,3,1,7,7,6,6,3,3,5,4,8,1,2,6,7,1,0.22101229,0.20037087
-22.064349,0.98330364,0.57214814,1,1,0,22.226701,0.72146681,-1.4522944,-1.6449324,-1.5209826,-1.6449324,-2.5658498,-1.5438267,-3.2764131,-1.6446797,-2.0023908,-1.5586729,4,6,5,3,5,2,4,6,7,5,1,4,4,4,7,3,6,8,7,1,0.1870725,0.34972378
-20.164246,1,0.96380449,1,3,0,21.210408,0.40485186,-1.5496348,-1.541951,-1.4419297,-1.541951,-1.8820272,-1.4414657,-2.469054,-1.8705238,-1.7186939,-1.8606573,5,7,1,4,7,1,6,6,5,6,3,1,2,4,6,3,8,7,5,6,0.36858048,0.56379545
-20.164246,0.089858156,1.6837781,1,1,0,21.074874,0.40485186,-1.5496348,-1.541951,-1.4419297,-1.541951,-1.8820272,-1.4414657,-2.469054,-1.8705238,-1.7186939,-1.8606573,7,5,5,5,8,6,5,4,6,5,4,2,3,2,6,6,4,6,4,5,0.36858048,0.58002009
-20.568557,0.98684495,0.25616607,2,7,0,20.778151,0.24425547,-1.6340511,-1.5250899,-1.4490515,-1.5250899,-1.6940425,-1.4849978,-2.1630796,-2.0430807,-1.6279283,-2.042961,3,1,2,3,7,3,7,6,6,2,3,6,7,3,5,2,6,5,4,5,0.102167,0.41603528
-20.484449,0.99842446,0.43288592,2,3,0,20.64667,0.25917431,-1.6252524,-1.5256466,-1.4472192,-1.5256466,-1.7081511,-1.4776919,-2.1889973,-2.0250968,-1.6350504,-2.0252079,1,4,1,4,8,4,7,4,8,3,3,8,4,7,7,4,3,7,5,2,0.14151512,0.7935926
-20.940956,0.92750798,0.74781745,1,1,0,20.941599,0.19444424,-1.6648365,-1.5247457,-1.4568265,-1.5247457,-1.6514641,-1.5148318,-2.0800765,-2.1063135,-1.6059957,-2.1034539,5,2,3,7,7,3,4,8,4,5,3,7,3,7,7,2,6,8,2,5,-0.062073214,0.33184305
-20.72306,0.96521696,1.0644112,2,3,0,21.142492,0.57321698,-1.4860472,-1.5851559,-1.46691,-1.5851559,-2.1811342,-1.4681355,-2.8602266,-1.7336098,-1.8503141,-1.6904297,3,6,2,5,7,3,2,5,8,3,4,7,2,5,7,3,6,7,8,1,0.38378896,0.16155617
-20.47614,0.3568803,1.6611184,2,3,0,21.03807,0.52718187,-1.5008346,-1.5707506,-1.4564968,-1.5707506,-2.0870228,-1.4542555,-2.7453815,-1.7670211,-1.8102876,-1.7348305,1,4,2,1,6,1,6,7,7,4,7,4,4,5,7,3,4,7,5,3,0.40250532,0.31411582
-20.691212,0.98978752,0.53963575,2,3,0,20.695299,0.56796887,-1.4876322,-1.5834149,-1.4655791,-1.5834149,-2.1698781,-1.4663147,-2.8468139,-1.7372738,-1.8455887,-1.6954092,4,5,5,7,3,1,7,8,8,7,3,2,1,4,8,1,6,6,7,1,0.38681317,0.15180966
-20.251164,0.99794182,0.89502693,1,3,0,20.654197,0.31909925,-1.5918768,-1.5299742,-1.4422268,-1.5299742,-1.7714608,-1.4553777,-2.2981566,-1.9570426,-1.6663024,-1.9555879,4,5,2,8,7,5,7,6,5,3,6,6,3,3,6,1,6,8,7,4,0.26516764,0.4855358
-20.251164,0.34215619,1.5037989,1,1,0,21.140943,0.31909925,-1.5918768,-1.5299742,-1.4422268,-1.5299742,-1.7714608,-1.4553777,-2.2981566,-1.9570426,-1.6663024,-1.9555879,5,7,6,5,7,3,6,8,8,7,5,7,2,4,6,6,8,6,3,3,0.26516764,0.37144139
-20.472041,0.91477697,0.48307154,1,3,0,21.616392,0.52628373,-1.5011429,-1.570489,-1.4563216,-1.570489,-2.0852872,-1.4540322,-2.7432028,-1.7677019,-1.8095381,-1.7357129,5,4,4,4,4,5,6,2,4,6,4,4,2,2,7,3,5,7,8,4,0.40269795,0.48721895
-21.039193,0.88826175,0.65753975,1,1,0,21.039689,0.6185182,-1.4734561,-1.6012455,-1.4799891,-1.6012455,-2.2843761,-1.4863455,-2.9795704,-1.7034913,-1.892898,-1.6483339,4,4,1,3,6,5,6,6,8,5,1,3,1,7,6,2,5,5,8,4,0.34763867,0.71439744
-20.73713,1,0.83435613,1,1,0,21.098879,0.57548602,-1.4853699,-1.5859166,-1.4674971,-1.5859166,-2.1860444,-1.4689415,-2.8660517,-1.7320371,-1.8523703,-1.6882834,4,5,4,6,6,2,4,8,8,1,4,3,3,2,6,4,3,5,8,3,0.38240878,0.26246697
-20.391402,1,1.3882843,1,1,0,20.776168,0.50722225,-1.5078611,-1.565112,-1.4528482,-1.565112,-2.0493136,-1.4497293,-2.6975075,-1.7824167,-1.7939102,-1.7545858,5,3,5,3,8,5,7,4,5,6,1,5,3,7,7,4,6,8,5,3,0.40525644,0.5249712
-20.391402,0.0014586172,2.2931637,2,3,0,22.716151,0.50722225,-1.5078611,-1.565112,-1.4528482,-1.565112,-2.0493136,-1.4497293,-2.6975075,-1.7824167,-1.7939102,-1.7545858,4,4,2,5,7,1,6,7,6,4,3,3,5,4,7,1,6,7,7,2,0.40525644,0.40843767
-20.199733,0.99147137,0.33486495,2,7,0,20.7013,0.34300058,-1.5794469,-1.53263,-1.441317,-1.53263,-1.7998154,-1.4494553,-2.3440106,-1.931687,-1.6799776,-1.9285729,1,2,7,4,4,2,6,7,7,7,3,6,4,5,7,5,6,7,5,6,0.30166419,0.55145662
-20.217157,0.99772062,0.54338769,1,1,0,20.218267,0.3336839,-1.584232,-1.531532,-1.441597,-1.531532,-1.7885448,-1.4515696,-2.3259767,-1.9414531,-1.6745634,-1.9390522,2,5,2,5,5,5,4,7,4,5,5,3,5,5,8,3,6,5,3,2,0.28820722,0.56696303
-20.217157,0.74263042,0.88901197,1,3,0,20.965718,0.3336839,-1.584232,-1.531532,-1.441597,-1.531532,-1.7885448,-1.4515696,-2.3259767,-1.9414531,-1.6745634,-1.9390522,2,4,1,4,5,3,4,4,5,2,4,5,2,3,6,1,5,7,5,4,0.28820722,0.55890965
-21.455056,0.46445307,0.78866737,3,7,0,24.585418,0.66601785,-1.4623863,-1.6201666,-1.4968835,-1.6201666,-2.4054132,-1.5101368,-3.1118986,-1.6747351,-1.9411382,-1.6059183,3,3,6,4,7,5,8,3,6,1,7,7,1,5,6,4,4,5,7,3,0.28865294,0.6705951
-21.748102,0.99817337,0.3637361,3,7,0,21.750312,0.6943236,-1.4568484,-1.6324469,-1.5085772,-1.6324469,-2.4845282,-1.5265483,-3.194474,-1.6589287,-1.9717202,-1.5814921,1,2,3,5,8,1,6,5,8,3,3,2,4,4,7,5,8,8,8,5,0.24171408,0.65144675
-21.452139,1,0.59130618,2,3,0,21.823451,0.66571784,-1.4624493,-1.6200405,-1.4967662,-1.6200405,-2.404604,-1.5099717,-3.1110386,-1.6749079,-1.9408215,-1.6061806,4,5,2,5,6,3,5,8,7,4,2,5,3,7,7,2,7,8,3,6,0.28910026,0.25691462
-20.454079,1,0.95913653,1,1,0,21.11938,0.52227627,-1.5025273,-1.5693307,-1.4555524,-1.5693307,-2.0775879,-1.4530582,-2.7335098,-1.7707532,-1.8062086,-1.7396577,4,5,1,4,8,2,7,8,6,5,3,4,1,7,7,1,5,6,3,4,0.40347821,0.5277973
-20.502601,0.9429743,1.5459531,1,1,0,20.898998,0.53284244,-1.4989093,-1.5724165,-1.4576256,-1.5724165,-2.0980475,-1.4557052,-2.7591664,-1.7627563,-1.8150383,-1.7292833,5,7,6,7,7,2,3,7,3,5,3,4,2,3,7,5,8,5,7,1,0.40114127,0.43112635
-20.18321,1,2.1725049,1,1,0,20.183393,0.35411931,-1.5738368,-1.5340455,-1.4411088,-1.5340455,-1.8136373,-1.4472515,-2.3658033,-1.9202253,-1.6865802,-1.9161521,3,8,2,8,8,1,8,6,6,4,5,6,5,3,4,2,7,3,3,1,0.31649759,0.5263514
-20.18321,3.0879401e-06,3.4621688,1,1,0,20.301026,0.35411931,-1.5738368,-1.5340455,-1.4411088,-1.5340455,-1.8136373,-1.4472515,-2.3658033,-1.9202253,-1.6865802,-1.9161521,6,3,4,3,7,6,7,8,7,2,5,6,2,4,7,2,7,6,4,5,0.31649759,0.69923279
-20.700681,0.91088885,0.56800936,1,3,0,21.000774,0.22416255,-1.6462088,-1.5246699,-1.451883,-1.5246699,-1.6760404,-1.4960026,-2.1289487,-2.0679872,-1.6187417,-2.0671367,1,6,4,2,7,2,7,5,5,2,4,8,2,4,8,2,8,7,7,4,0.042563411,0.37610846
-21.261083,0.92938303,0.74228998,1,1,0,21.263057,0.16338307,-1.6851287,-1.5257194,-1.4629423,-1.5257194,-1.6283126,-1.537946,-2.0310153,-2.1483485,-1.5937286,-2.1421291,4,7,1,6,6,5,4,7,3,3,2,4,3,6,7,3,3,7,6,7,-0.19828722,0.83319061
-21.151431,0.98191105,1.0076885,2,3,0,21.347369,0.63240146,-1.4699927,-1.606558,-1.4845823,-1.606558,-2.3183247,-1.4928079,-3.0174639,-1.6947923,-1.9066087,-1.6357531,5,3,1,3,8,5,7,7,8,3,4,3,4,6,7,4,8,8,5,4,0.33276475,0.88265134
-20.19,1,1.53191,1,1,0,20.318002,0.34916864,-1.5763212,-1.5334012,-1.4411845,-1.5334012,-1.8074328,-1.4481901,-2.3560635,-1.9253028,-1.6836213,-1.921671,4,5,1,4,5,3,8,7,6,3,3,2,2,6,5,2,3,2,6,6,0.31005449,0.7803787
-20.19,0.00085014417,2.4117125,1,1,0,20.408052,0.34916864,-1.5763212,-1.5334012,-1.4411845,-1.5334012,-1.8074328,-1.4481901,-2.3560635,-1.9253028,-1.6836213,-1.921671,3,8,3,4,8,4,8,3,6,1,5,3,2,2,6,4,5,7,6,7,0.31005449,0.79051655
-20.172993,0.99078351,0.41918036,2,5,0,20.377452,0.4170454,-1.544161,-1.5442043,-1.4425687,-1.5442043,-1.8998208,-1.4410858,-2.4948248,-1.8591946,-1.7269086,-1.8476077,4,3,2,6,8,1,4,8,3,1,2,6,4,2,5,3,8,6,7,2,0.37755331,0.38817416
-21.133253,0.70556554,0.6481413,1,3,0,22.086276,0.17488104,-1.6775191,-1.525252,-1.4605664,-1.525252,-1.636586,-1.5289667,-2.048938,-2.1325468,-1.5981452,-2.127727,1,7,4,5,8,3,6,7,8,2,3,7,5,6,6,3,6,6,5,6,-0.14411756,0.92106509
-21.337795,0.99457318,0.53622726,3,7,0,21.421427,0.65363266,-1.4650596,-1.6150299,-1.4921544,-1.6150299,-2.3724951,-1.5034773,-3.076657,-1.6819606,-1.9281943,-1.6168064,5,5,1,5,7,3,5,5,7,5,4,4,2,5,7,6,6,6,4,1,0.30629432,0.59423343
-20.173354,1,0.83045847,1,3,0,20.967975,0.41743382,-1.5439888,-1.5442783,-1.442592,-1.5442783,-1.9003965,-1.44108,-2.4956519,-1.8588375,-1.7271735,-1.8471939,2,6,2,4,6,5,3,2,7,6,3,6,3,4,7,6,4,2,6,4,0.37781772,0.28559004
-20.196009,0.98075043,1.2947027,1,1,0,20.213813,0.43566391,-1.536061,-1.5479086,-1.4438823,-1.5479086,-1.9280528,-1.4412366,-2.5349076,-1.8423426,-1.7398317,-1.8278983,3,8,3,5,5,1,6,5,8,2,7,6,5,1,7,1,5,8,4,8,0.38876999,0.34018637
-20.196009,0.65805434,1.9273535,1,1,0,20.196586,0.43566391,-1.536061,-1.5479086,-1.4438823,-1.5479086,-1.9280528,-1.4412366,-2.5349076,-1.8423426,-1.7398317,-1.8278983,4,5,4,2,6,3,5,7,6,6,4,2,4,8,4,6,5,4,7,5,0.38876999,0.43636591
-20.335451,0.87482802,1.4383255,1,1,0,20.342651,0.29246255,-1.6063229,-1.5276382,-1.4439729,-1.5276382,-1.7419786,-1.4639434,-2.248624,-1.9864838,-1.651882,-1.9862004,4,8,1,5,7,2,8,6,7,3,2,3,2,2,6,2,5,5,4,5,0.21637609,0.45078006
-20.314104,1,1.7028865,1,1,0,20.515942,0.29839696,-1.6030504,-1.5281016,-1.4435178,-1.5281016,-1.7483578,-1.4618515,-2.2595179,-1.9798144,-1.6550208,-1.979334,3,4,5,5,7,1,3,4,7,4,6,3,1,4,7,7,6,5,6,1,0.22804136,0.47200223
-20.314104,0.0003507895,2.6182776,1,1,0,20.324627,0.29839696,-1.6030504,-1.5281016,-1.4435178,-1.5281016,-1.7483578,-1.4618515,-2.2595179,-1.9798144,-1.6550208,-1.979334,4,4,4,2,6,5,6,6,8,6,7,3,1,5,5,7,5,7,7,5,0.22804136,0.32248787
-20.195347,0.96994651,0.4951604,1,3,0,20.808245,0.43523428,-1.5362444,-1.5478196,-1.4438473,-1.5478196,-1.9273865,-1.4412232,-2.5339726,-1.8427254,-1.7395283,-1.8283501,2,5,2,3,8,5,7,4,6,5,1,3,3,2,7,2,4,8,5,2,0.38854436,0.90374491
-20.195347,0.41796707,0.71654267,1,3,0,23.206689,0.43523428,-1.5362444,-1.5478196,-1.4438473,-1.5478196,-1.9273865,-1.4412232,-2.5339726,-1.8427254,-1.7395283,-1.8283501,5,3,2,2,6,1,4,8,6,5,6,6,3,6,5,5,2,7,4,6,0.38854436,0.35965634
-20.179777,0.93399867,0.32952846,3,7,0,22.365949,0.35691254,-1.5724447,-1.5344191,-1.4410781,-1.5344191,-1.8171738,-1.4467519,-2.3713245,-1.9173787,-1.6882632,-1.9130463,5,6,2,4,8,3,4,7,8,4,5,4,5,5,7,1,2,6,4,4,0.32002041,0.4027195
-20.186629,0.99938395,0.44200552,1,1,0,20.18676,0.35154354,-1.5751267,-1.5337074,-1.4411448,-1.5337074,-1.810399,-1.4477314,-2.3607284,-1.9228619,-1.6850369,-1.9190212,2,3,5,5,4,2,8,8,6,6,3,3,1,4,8,2,4,7,6,3,0.31317735,0.2402691
-21.033971,0.81987215,0.67572709,1,3,0,21.348107,0.18460171,-1.6711756,-1.524955,-1.4586603,-1.524955,-1.6438516,-1.521766,-2.0643085,-2.1194102,-1.6019929,-2.1156297,3,5,3,7,6,2,3,3,7,2,5,4,3,6,2,5,5,8,5,3,-0.10187382,0.37135482
-20.172938,0.95504138,0.71340668,1,3,0,21.347219,0.41698587,-1.5441874,-1.5441929,-1.4425652,-1.5441929,-1.8997326,-1.4410868,-2.4946981,-1.8592493,-1.726868,-1.8476712,3,2,1,6,7,6,5,7,8,7,4,4,5,4,8,3,8,7,8,2,0.37751267,0.46843894
