# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70f7d20b.json
# init = 2 (Default)
# random
#   seed = 1313662512
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-5a3a6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-734809.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.371216,0.97179163,0.21605141,3,7,0,20.224208,0.5160766,1.616083,0.83402264,0.78206039,-1.5803735,-1.5803735,-1.3091339,-1.3694764,-2.0935517,-1.4865414,-2.1136716,-1.4567602,-1.4865414,-2.5952445,6,7,5,6,4,5,4,7,3,7,8,4,5,7,3,1,6,7,5,7,-0.39222484,0.55844693,0.88110901,0.49205262,0.38905639
-18.442164,0.99393931,0.37460603,1,1,0,18.550608,0.52796274,1.6898585,0.89218233,0.79767617,-1.5871562,-1.5871562,-1.3130004,-1.3655714,-2.1212748,-1.4843154,-2.1484197,-1.440656,-1.4843154,-2.6406272,6,6,7,8,2,3,8,5,5,8,4,2,7,6,6,4,7,4,6,6,-0.40488971,0.88782654,1.1927869,1.0589878,0.13379903
-18.557971,0.98813648,0.68900051,2,3,0,18.6187,0.12493414,1.6982301,0.21216691,1.4860632,-1.4322004,-1.4322004,-1.1264717,-1.3806734,-1.5560358,-1.4310982,-1.5254198,-2.42549,-1.4310982,-1.9028978,8,5,7,7,4,8,4,7,6,7,7,3,6,5,5,7,8,5,4,7,-1.2305473,0.27501958,1.0517889,0.28926255,0.76252639
-18.557971,0.0016702358,1.2341631,1,1,0,19.083444,0.12493414,1.6982301,0.21216691,1.4860632,-1.4322004,-1.4322004,-1.1264717,-1.3806734,-1.5560358,-1.4310982,-1.5254198,-2.42549,-1.4310982,-1.9028978,6,7,6,5,2,4,8,7,6,8,4,8,6,7,3,4,5,8,3,7,-1.2305473,0.314555,1.5803142,0.49709574,1.0832185
-17.913091,0.99953079,0.11855488,4,15,0,18.770851,0.18234637,1.61407,0.29431981,1.3197502,-1.4347978,-1.4347978,-1.1451787,-1.373087,-1.6126324,-1.4352534,-1.580138,-2.1526864,-1.4352534,-1.9769824,5,7,6,7,1,2,6,6,2,8,5,4,8,3,3,6,7,7,4,7,-0.90787918,0.85100977,1.7220352,1.4654688,0.25656643
-17.976445,0.99797485,0.22091769,3,7,0,18.382526,0.16133618,3.0176177,0.48685091,2.5307668,-1.3512915,-1.3512915,-1.0592988,-1.2984331,-1.5394501,-1.3518836,-1.5030613,-2.417276,-1.3518836,-1.9797536,7,7,7,5,1,6,8,5,1,4,3,6,8,3,4,2,6,8,5,8,-1.877079,0.54421524,2.1732209,1.1826999,0.99052095
-17.085826,1,0.40571837,2,3,0,18.097408,0.3406706,2.3497047,0.80047531,1.5492294,-1.413251,-1.413251,-1.1572018,-1.2977543,-1.7899929,-1.389987,-1.7646726,-1.7076741,-1.389987,-2.2893458,4,5,8,4,6,6,6,7,4,7,5,6,8,7,4,7,7,7,7,5,-0.83362661,0.23141494,2.3794429,0.55063865,1.8288043
-17.085826,0.80227328,0.74201286,1,1,0,17.250579,0.3406706,2.3497047,0.80047531,1.5492294,-1.413251,-1.413251,-1.1572018,-1.2977543,-1.7899929,-1.389987,-1.7646726,-1.7076741,-1.389987,-2.2893458,5,7,7,6,3,3,8,8,5,6,4,6,6,6,1,5,7,8,3,6,-0.83362661,0.21842139,1.9759447,0.43158859,1.5443561
-17.085826,0.085014866,0.76362256,1,1,0,18.340897,0.3406706,2.3497047,0.80047531,1.5492294,-1.413251,-1.413251,-1.1572018,-1.2977543,-1.7899929,-1.389987,-1.7646726,-1.7076741,-1.389987,-2.2893458,8,7,4,6,1,6,8,4,6,8,6,2,8,6,1,6,8,7,3,6,-0.83362661,0.70063186,2.2870173,1.6023572,0.68466012
-17.112745,0.99844263,0.10298649,5,31,0,17.486167,0.3486748,2.165943,0.75520976,1.4107333,-1.426939,-1.426939,-1.1705898,-1.3083399,-1.8038597,-1.4019078,-1.7797135,-1.6889106,-1.4019078,-2.2921755,6,5,8,6,3,6,8,8,7,3,7,5,7,7,3,2,6,7,7,7,-0.70195648,0.39921283,1.4721186,0.58768862,0.88442995
-17.466315,0.99206324,0.18694782,3,7,0,17.501792,0.36606767,3.3330805,1.220133,2.1129475,-1.3900401,-1.3900401,-1.1389201,-1.2577349,-1.8320224,-1.3557454,-1.8126682,-1.6491631,-1.3557454,-2.4069724,4,5,4,5,5,1,7,7,3,8,5,8,3,6,4,5,6,6,4,7,-1.6204096,0.51805007,1.5365458,0.79600766,0.74053816
-17.65956,0.97768028,0.33008393,1,1,0,17.676933,0.38848322,3.5035981,1.3610891,2.142509,-1.3998572,-1.3998572,-1.1493858,-1.2535924,-1.8748674,-1.3561328,-1.8617159,-1.5977758,-1.3561328,-2.4729327,7,7,4,7,4,7,7,7,4,6,6,7,6,7,3,3,7,7,6,7,-1.7537823,0.33197743,0.95313944,0.31642078,0.63671866
-19.461595,0.72354173,0.55483243,2,3,0,19.941007,0.59655825,2.6881426,1.6036336,1.084509,-1.6369573,-1.6369573,-1.3323754,-1.3306982,-2.3395985,-1.459755,-2.4369511,-1.334543,-1.459755,-3.0364885,5,7,7,6,2,4,5,7,4,6,6,7,7,8,3,4,8,7,6,8,-1.0220648,0.66116924,1.8108777,1.1972966,0.61358107
-19.004659,1,0.46098722,2,3,0,19.895912,0.53276646,3.5001792,1.8647781,1.6354011,-1.5376196,-1.5376196,-1.260342,-1.2806906,-2.2001634,-1.4060369,-2.2575324,-1.3678864,-1.4060369,-2.9090491,5,3,5,7,2,8,4,7,6,7,5,5,8,5,3,3,6,8,2,8,-1.7038985,0.65209059,0.71817266,0.46831363,0.24985903
-17.268621,0.82373987,0.81402656,2,3,0,18.216984,0.26666673,3.0814887,0.82173052,2.2597581,-1.3568394,-1.3568394,-1.0929041,-1.2725499,-1.6709342,-1.3496271,-1.6364679,-1.9372959,-1.3496271,-2.173976,7,6,6,4,6,6,8,5,2,8,4,3,7,5,2,5,6,7,5,6,-1.5650624,0.6103026,2.8502375,1.7395074,1.1107301
-17.268621,0.37958178,0.88579372,1,1,0,17.437503,0.26666673,3.0814887,0.82173052,2.2597581,-1.3568394,-1.3568394,-1.0929041,-1.2725499,-1.6709342,-1.3496271,-1.6364679,-1.9372959,-1.3496271,-2.173976,5,7,8,5,2,5,8,8,6,4,6,8,5,7,5,4,4,7,6,6,-1.5650624,0.20980668,2.4058708,0.50476778,1.9011031
-17.44111,0.99143228,0.29378093,3,7,0,17.680763,0.35711024,3.3483099,1.1957157,2.1525941,-1.3845187,-1.3845187,-1.133057,-1.2572257,-1.8157643,-1.3534609,-1.7943554,-1.6708817,-1.3534609,-2.3857635,6,5,5,7,3,4,8,6,2,7,7,7,4,6,4,8,6,6,4,7,-1.6450661,0.48608898,3.5539804,1.7275507,1.8264297
-17.142205,1,0.50197021,2,3,0,17.426365,0.36275921,2.3163824,0.84028903,1.4760933,-1.4257631,-1.4257631,-1.1709934,-1.2993549,-1.8259696,-1.395693,-1.8045214,-1.6579877,-1.395693,-2.3340511,3,5,5,6,6,5,3,8,5,5,5,5,6,6,3,3,6,7,7,5,-0.78179762,0.26745807,1.858194,0.49698897,1.361205
-17.142205,0.45094483,0.86973745,1,3,0,17.336512,0.36275921,2.3163824,0.84028903,1.4760933,-1.4257631,-1.4257631,-1.1709934,-1.2993549,-1.8259696,-1.395693,-1.8045214,-1.6579877,-1.395693,-2.3340511,8,4,8,7,3,6,5,5,5,6,4,8,3,6,1,5,6,7,4,8,-0.78179762,0.27136451,1.5731156,0.42688774,1.1462278
-17.142205,0.87909915,0.35667101,1,3,0,18.429832,0.36275921,2.3163824,0.84028903,1.4760933,-1.4257631,-1.4257631,-1.1709934,-1.2993549,-1.8259696,-1.395693,-1.8045214,-1.6579877,-1.395693,-2.3340511,5,2,8,6,2,8,7,5,4,5,6,6,6,8,4,4,8,6,5,7,-0.78179762,0.51356462,0.99214379,0.50952995,0.48261384
-17.057,0.90257084,0.44920412,2,3,0,17.898842,0.3202441,2.3437562,0.75057409,1.5931821,-1.4049234,-1.4049234,-1.1468047,-1.2989711,-1.758338,-1.3872526,-1.7300496,-1.7579361,-1.3872526,-2.2468173,6,7,5,8,3,5,8,7,4,7,8,5,6,7,4,3,6,8,4,8,-0.8607928,0.71818708,1.4341528,1.02999,0.4041628
-17.721842,0.81365105,0.5987181,1,3,0,18.028634,0.1856431,3.0485233,0.56593732,2.482586,-1.3488982,-1.3488982,-1.0644651,-1.2904787,-1.5661114,-1.3494174,-1.5291694,-2.2855029,-1.3494174,-2.0215381,5,5,5,5,1,7,4,8,3,6,4,5,6,5,2,5,4,8,2,7,-1.7933166,0.28543801,2.219349,0.63348655,1.5858624
-18.618986,0.77491933,0.63333045,2,3,0,18.79575,0.45980504,4.1884158,1.9258547,2.2625611,-1.4458043,-1.4458043,-1.1894073,-1.2462985,-2.0326022,-1.3624498,-2.0494936,-1.4568237,-1.3624498,-2.7155046,5,7,7,8,5,8,6,8,5,7,5,5,7,5,2,7,7,7,5,8,-2.3518928,0.47124857,2.2072876,1.0401811,1.1671064
-18.009183,1,0.60684921,2,3,0,18.709147,0.48125305,2.7689605,1.3325707,1.4363898,-1.4959897,-1.4959897,-1.2337825,-1.2903224,-2.0589398,-1.4072353,-2.0782976,-1.4466254,-1.4072353,-2.6736586,6,5,6,6,1,2,8,2,3,8,4,4,7,6,3,6,5,8,4,8,-1.0518775,0.80268716,3.6828097,2.956144,0.72666563
-18.009183,0.0012196283,1.0238257,1,3,0,23.110652,0.48125305,2.7689605,1.3325707,1.4363898,-1.4959897,-1.4959897,-1.2337825,-1.2903224,-2.0589398,-1.4072353,-2.0782976,-1.4466254,-1.4072353,-2.6736586,4,7,5,8,2,5,6,6,3,8,7,8,7,4,5,4,8,7,5,7,-1.0518775,0.74326334,1.1761089,0.8741586,0.30195027
-18.301164,0.99738848,0.14216676,3,7,0,18.500355,0.51008869,2.7384731,1.3968642,1.341609,-1.5265994,-1.5265994,-1.2571988,-1.298435,-2.1235753,-1.4191527,-2.1579317,-1.4115587,-1.4191527,-2.7560145,6,4,5,5,4,5,7,8,5,6,7,7,5,7,2,4,7,4,4,8,-1.0256443,0.19818613,3.3465696,0.66324367,2.6833259
-17.669146,1,0.23896183,3,7,0,18.576187,0.17468925,2.2732776,0.39711716,1.8761605,-1.3843317,-1.3843317,-1.0950654,-1.3267113,-1.574106,-1.3849428,-1.5392488,-2.2700183,-1.3849428,-1.9851245,4,5,6,4,5,7,6,4,3,8,5,6,6,8,5,5,5,6,6,6,-1.2248031,0.45321185,2.1096023,0.95609676,1.1535055
-18.038798,0.97029413,0.40118972,2,3,0,18.20249,0.15887807,3.0930557,0.49141873,2.6016369,-1.3488843,-1.3488843,-1.0561901,-1.2967009,-1.5351869,-1.3494335,-1.4987209,-2.4388437,-1.3494335,-1.9770009,4,6,6,7,2,2,8,8,2,8,7,6,8,7,3,5,8,7,5,7,-1.9560417,0.85210015,2.97916,2.5385427,0.4406173
-17.06374,0.72129851,0.62180936,2,3,0,18.637901,0.31870037,2.1985322,0.70067302,1.4978592,-1.4123404,-1.4123404,-1.1533214,-1.3074703,-1.7576872,-1.3953966,-1.72925,-1.7599772,-1.3953966,-2.2340993,8,7,8,4,3,4,8,7,6,7,7,7,7,6,1,6,8,7,6,8,-0.76699335,0.73816674,1.7539195,1.294685,0.45923446
-17.79399,0.81796693,0.52398036,1,3,0,17.935749,0.32120494,4.1218147,1.3239472,2.7978674,-1.3488006,-1.3488006,-1.0959986,-1.2392573,-1.751597,-1.3282895,-1.7233612,-1.7740822,-1.3282895,-2.3293762,7,5,4,8,2,4,8,8,4,8,5,7,7,4,5,5,6,6,5,7,-2.4193186,0.75686943,1.2499402,0.94604154,0.30389867
-17.517106,0.96195468,0.55840633,1,3,0,18.317867,0.19435106,2.6457397,0.51420233,2.1315374,-1.3649152,-1.3649152,-1.082209,-1.3035359,-1.584872,-1.365152,-1.5487338,-2.2118336,-1.365152,-2.0267826,6,6,7,5,1,7,8,6,4,8,2,4,7,6,3,5,7,8,4,7,-1.4177589,0.7252602,2.7504513,1.9947928,0.75565843
-18.925387,0.19336208,0.83860678,2,3,0,19.394473,0.46656504,1.0708884,0.4996391,0.57124933,-1.5969537,-1.5969537,-1.3310544,-1.4332617,-1.9869734,-1.5414633,-1.9802068,-1.5549583,-1.5414633,-2.3661176,4,3,6,6,5,4,6,8,4,6,8,8,5,7,3,5,6,8,4,8,-0.67369312,0.10950583,2.935573,0.32146235,2.6141106
-17.40011,0.99942294,0.20215242,3,7,0,19.761847,0.20735583,2.1484175,0.44548688,1.7029306,-1.3919633,-1.3919633,-1.1112729,-1.3261354,-1.6138879,-1.3916001,-1.5790749,-2.1140096,-1.3916001,-2.0329227,4,5,8,6,7,3,4,7,6,5,5,6,7,4,5,7,5,8,2,8,-1.0147119,0.38140314,1.9128534,0.72956828,1.1832851
-17.182836,0.95714935,0.33200171,2,7,0,18.778878,0.32135504,1.8479682,0.59385391,1.2541143,-1.4368913,-1.4368913,-1.1760808,-1.3320103,-1.7669924,-1.4202952,-1.7390233,-1.7492122,-1.4202952,-2.2128789,2,6,5,7,3,4,7,7,4,8,6,6,8,6,4,5,8,8,5,8,-0.58348564,0.35745011,1.3403856,0.47912097,0.8612646
-17.73814,0.88023391,0.49058216,1,3,0,17.860196,0.25592874,1.4163216,0.3624774,1.0538442,-1.4622289,-1.4622289,-1.1878647,-1.3813752,-1.7006455,-1.4580275,-1.6692264,-1.8973138,-1.4580275,-2.0720542,7,7,5,6,2,2,7,5,1,8,6,6,6,6,6,5,6,6,6,8,-0.67873574,0.79735123,1.4418504,1.1496612,0.29218921
-17.839948,0.95249464,0.60299949,1,3,0,18.291428,0.15957459,2.2798387,0.36380431,1.9160344,-1.3849836,-1.3849836,-1.0912327,-1.3305028,-1.5583913,-1.3854767,-1.5239437,-2.3462941,-1.3854767,-1.9621494,3,8,6,8,5,4,7,5,5,6,6,8,6,7,5,5,6,8,5,7,-1.3015272,0.5189185,1.8748404,0.97288937,0.90195102
-17.839948,0.05182005,0.87347806,1,3,0,18.780861,0.15957459,2.2798387,0.36380431,1.9160344,-1.3849836,-1.3849836,-1.0912327,-1.3305028,-1.5583913,-1.3854767,-1.5239437,-2.3462941,-1.3854767,-1.9621494,5,7,5,7,1,2,5,6,4,8,6,5,5,3,3,6,8,8,5,7,-1.3015272,0.87055631,0.95886107,0.83474256,0.12411852
-17.546925,0.99191183,0.15916209,3,11,0,19.027589,0.27445872,1.5061527,0.41337674,1.092776,-1.4551795,-1.4551795,-1.1849638,-1.3685744,-1.7170716,-1.4484109,-1.6860333,-1.8542932,-1.4484109,-2.1063472,7,7,8,4,1,5,7,6,6,7,5,4,5,6,2,5,6,7,3,6,-0.61822718,0.49481501,5.6128223,2.7773087,2.8355136
-17.785758,0.98843838,0.25314757,2,7,0,18.146602,0.24629792,3.9625904,0.97597777,2.9866127,-1.3284682,-1.3284682,-1.0619235,-1.2520265,-1.6334331,-1.3240778,-1.5966496,-2.0421486,-1.3240778,-2.1574792,6,8,7,8,4,3,8,7,2,5,4,6,5,5,4,4,6,8,4,8,-2.4299316,0.67378801,3.3784062,2.2763296,1.1020766
-17.7876,0.99171279,0.39711445,2,7,0,18.299193,0.44415351,1.6254122,0.72193255,0.90347969,-1.5206063,-1.5206063,-1.2605027,-1.3559686,-1.9606609,-1.4639348,-1.9554259,-1.5362398,-1.4639348,-2.4319735,3,3,3,5,4,5,5,8,4,7,4,4,8,8,4,4,6,6,4,8,-0.40465917,0.38979928,3.8469872,1.4995529,2.3474343
-18.294122,0.89313545,0.62402225,2,3,0,18.942233,0.15216094,1.5659501,0.23827644,1.3276737,-1.4416623,-1.4416623,-1.14353,-1.3853051,-1.5883492,-1.4418616,-1.5570592,-2.2678506,-1.4418616,-1.9354744,6,5,6,7,1,4,7,5,4,7,2,5,8,7,5,3,4,8,4,6,-1.0501172,0.86294536,2.4524125,2.116298,0.33611451
-18.294122,0.00049312405,0.78190014,1,1,0,22.453848,0.15216094,1.5659501,0.23827644,1.3276737,-1.4416623,-1.4416623,-1.14353,-1.3853051,-1.5883492,-1.4418616,-1.5570592,-2.2678506,-1.4418616,-1.9354744,8,6,7,6,2,7,4,5,7,8,6,4,3,6,6,7,6,8,2,6,-1.0501172,0.60544575,3.0026072,1.8179158,1.1846914
-18.60846,0.99341246,0.13389639,4,15,0,19.378444,0.12837565,3.3135293,0.4253765,2.8881528,-1.3462928,-1.3462928,-1.0434695,-1.3001947,-1.4989247,-1.3454022,-1.4633683,-2.6644232,-1.3454022,-1.930494,8,7,7,8,1,5,7,6,4,8,4,4,8,5,4,6,6,6,6,5,-2.3320178,0.60002416,2.0257414,1.2154938,0.81024763
-19.623351,0.94738613,0.21078791,2,3,0,20.037441,0.13874057,5.1855113,0.71944081,4.4660705,-1.3066732,-1.3066732,-1.0081173,-1.2615446,-1.4852103,-1.3064695,-1.4467449,-2.730835,-1.3064695,-1.9662081,5,7,7,4,4,4,8,7,6,7,7,6,6,4,3,6,7,6,5,7,-4.019765,0.52777377,1.4250268,0.75209174,0.67293502
