# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71d05b9e.json
# init = 2 (Default)
# random
#   seed = 385116890
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-09dcc3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-41650d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.258733,0.99196127,0.42474116,2,7,0,16.762642,0.35079168,1.4387642,0.50470651,0.93405768,-1.5260891,-1.3801531,-1.5260891,-1.507547,-1.2943319,-1.5074406,-1.431716,-1.5613739,-1.4226097,-1.4912625,7,4,5,6,5,3,4,4,6,4,6,5,2,6,7,1,8,6,6,5,-0.49434028,0.58846851,1.4017696,0.8248973,0.57687235
-16.258733,0.0065382471,0.78165202,1,1,0,18.611243,0.35079168,1.4387642,0.50470651,0.93405768,-1.5260891,-1.3801531,-1.5260891,-1.507547,-1.2943319,-1.5074406,-1.431716,-1.5613739,-1.4226097,-1.4912625,6,2,2,5,5,5,4,8,6,7,8,4,6,4,4,3,8,8,5,6,-0.49434028,0.67409812,1.6102921,1.0854949,0.52479723
-16.227346,0.99993172,0.064736482,5,31,0,16.970428,0.42150057,1.3661592,0.57583686,0.79032231,-1.494625,-1.3806637,-1.494625,-1.5569744,-1.2412299,-1.6181526,-1.4131888,-1.632098,-1.3723982,-1.4763136,2,1,4,3,4,2,7,8,6,2,6,5,2,4,5,1,8,6,7,6,-0.44782838,0.13122161,2.4880644,0.32648782,2.1615765
-16.327877,0.99532656,0.12389608,3,11,0,17.537093,0.26106459,3.0464565,0.79532192,2.2511346,-1.5268174,-1.323907,-1.5268174,-1.3705276,-1.3365309,-1.4068848,-1.4068127,-1.4252736,-1.470218,-1.4547924,8,6,2,7,7,3,5,8,7,6,7,5,2,3,6,2,6,8,5,4,-1.5477422,0.97229099,1.5149348,1.4729574,0.041977335
-16.000561,1,0.23336154,4,15,0,16.334603,0.58738734,1.8585282,1.0916759,0.76685225,-1.3803428,-1.3696541,-1.3803428,-1.6784935,-1.1122187,-1.9573429,-1.3321539,-1.867588,-1.225063,-1.4179319,7,2,4,4,8,2,6,7,5,4,5,3,5,5,6,2,5,8,6,3,-0.48189762,0.34174716,2.8146339,0.96189314,1.8527408
-15.712405,0.99981196,0.44406063,2,3,0,16.078068,0.55459221,2.4324591,1.3490228,1.0834362,-1.3603812,-1.3202194,-1.3603812,-1.6218905,-1.08512,-1.9400637,-1.2991695,-1.8228384,-1.2185131,-1.3765816,6,3,3,4,8,2,8,7,6,3,6,3,2,7,6,4,6,7,7,5,-0.79786227,0.26897081,1.3319463,0.35825466,0.97369159
-16.600562,0.45715187,0.83910978,1,1,0,16.8175,0.5075208,1.2191709,0.61875461,0.60041632,-1.4735758,-1.4108354,-1.4735758,-1.6374364,-1.2075376,-1.7427712,-1.4123912,-1.7325753,-1.3277566,-1.4850311,3,3,5,4,8,2,8,7,8,4,3,2,1,5,7,2,6,8,5,3,-0.5087263,0.6545192,2.9806723,1.9509072,1.029765
-15.877868,0.97419759,0.29993613,2,7,0,17.226374,0.50204252,3.5176523,1.766011,1.7516413,-1.3515116,-1.2626206,-1.3515116,-1.5384074,-1.072236,-1.8838437,-1.2700262,-1.7377873,-1.2305629,-1.3350551,6,5,2,6,6,4,7,7,7,4,3,2,2,3,6,5,4,7,7,4,-1.7157884,0.2159811,1.4872411,0.32121596,1.1660251
-15.810763,1,0.52252568,2,3,0,16.013595,0.55861444,2.8569759,1.595948,1.2610279,-1.3420429,-1.3038773,-1.3420429,-1.6179937,-1.0652828,-1.9713731,-1.2798084,-1.8400381,-1.2018133,-1.3578439,5,2,2,6,8,3,8,8,7,6,5,6,2,6,7,4,8,7,6,5,-1.1382785,0.3217172,2.0605948,0.66292879,1.397666
-15.810763,0.42850262,0.97612405,1,1,0,17.012265,0.55861444,2.8569759,1.595948,1.2610279,-1.3420429,-1.3038773,-1.3420429,-1.6179937,-1.0652828,-1.9713731,-1.2798084,-1.8400381,-1.2018133,-1.3578439,4,4,2,5,7,4,7,7,8,5,5,3,7,6,7,2,7,7,5,4,-1.1382785,0.62575577,2.5775662,1.6129269,0.96463927
-15.554576,0.98433505,0.32869377,3,7,0,16.131893,0.3851781,2.2533066,0.86792438,1.3853823,-1.4578479,-1.3060981,-1.4578479,-1.468685,-1.2102342,-1.6123803,-1.3579869,-1.5677194,-1.3597031,-1.4126549,6,1,2,2,6,2,7,7,7,3,5,3,3,6,7,2,4,6,8,3,-0.71534461,0.25661375,2.5513642,0.65471512,1.8966491
-15.557043,0.94988285,0.58327748,2,3,0,15.721991,0.50665281,2.2395298,1.1346641,1.1048658,-1.3912107,-1.3142883,-1.3912107,-1.5738733,-1.1170103,-1.8365676,-1.3182454,-1.7351682,-1.260516,-1.3863857,1,2,4,2,5,3,8,7,6,5,5,2,3,5,5,3,5,8,7,6,-0.65236096,0.15881299,4.127372,0.65548028,3.4718917
-15.557043,0.091894889,0.92710432,1,3,0,17.821305,0.50665281,2.2395298,1.1346641,1.1048658,-1.3912107,-1.3142883,-1.3912107,-1.5738733,-1.1170103,-1.8365676,-1.3182454,-1.7351682,-1.260516,-1.3863857,6,8,2,4,7,4,5,8,7,6,5,1,2,3,4,2,5,7,7,6,-0.65236096,0.76266584,4.0166613,3.0633703,0.95329095
-15.646223,0.99771541,0.12080171,3,15,0,15.913202,0.53093118,2.652894,1.4085041,1.2443898,-1.3619192,-1.3010049,-1.3619192,-1.5884585,-1.0846986,-1.9065791,-1.2927228,-1.7823607,-1.228009,-1.3646454,8,1,5,8,8,4,5,8,8,6,4,2,4,6,7,2,6,8,8,7,-0.95942858,0.801845,1.709098,1.3704317,0.33866631
-15.586444,0.9993535,0.22176455,3,7,0,15.705435,0.38614115,2.0938767,0.80853198,1.2853448,-1.464184,-1.3158066,-1.464184,-1.4776152,-1.2168779,-1.6067253,-1.3661583,-1.5720809,-1.3637518,-1.4217345,8,2,1,3,7,2,7,8,6,5,5,3,2,3,7,2,6,7,5,2,-0.61679982,0.36711371,0.86439572,0.31733152,0.54706421
-15.968602,0.96963988,0.40493383,2,3,0,16.09865,0.29515049,2.6844457,0.79231546,1.8921303,-1.5069206,-1.3152615,-1.5069206,-1.3978857,-1.2977653,-1.4621421,-1.3913545,-1.4642019,-1.4376916,-1.4410873,3,6,2,5,3,6,7,8,7,4,7,6,3,6,5,5,6,8,6,5,-1.1648039,0.38000452,0.45444065,0.1726895,0.28175115
-16.605484,0.74523663,0.67290943,1,3,0,16.920848,0.38712857,1.2226698,0.47333041,0.74933938,-1.5275439,-1.4030774,-1.5275439,-1.5529791,-1.2847667,-1.5486532,-1.4428512,-1.6068681,-1.4096898,-1.505937,4,3,4,6,8,2,7,6,8,5,3,3,2,6,6,2,5,6,2,4,-0.55801244,0.75818194,1.7681048,1.3405451,0.42755968
-15.487194,1,0.59034921,1,3,0,16.177068,0.42161527,2.3200096,0.97815149,1.3418581,-1.4329606,-1.2991991,-1.4329606,-1.492656,-1.1735925,-1.6823384,-1.3394154,-1.611359,-1.3258397,-1.3964249,7,3,3,6,7,3,8,8,7,7,8,2,3,3,4,2,7,8,5,6,-0.73084074,0.4643356,5.757948,2.6736202,3.0843278
-15.487194,0.0011773743,1.0553426,1,3,0,16.896711,0.42161527,2.3200096,0.97815149,1.3418581,-1.4329606,-1.2991991,-1.4329606,-1.492656,-1.1735925,-1.6823384,-1.3394154,-1.611359,-1.3258397,-1.3964249,7,2,4,6,6,5,7,8,8,6,4,5,7,3,8,3,8,6,7,3,-0.73084074,0.64105141,0.78183664,0.50119748,0.28063916
-16.845548,0.99003923,0.1184452,4,15,0,17.022346,0.5710231,1.1996036,0.68500135,0.51460223,-1.4535461,-1.4327294,-1.4535461,-1.6971616,-1.1878549,-1.8444245,-1.4074147,-1.8157537,-1.2929019,-1.4902667,5,2,4,4,7,3,5,6,6,5,8,6,5,6,8,1,8,8,8,3,-0.54526183,0.51365905,2.195508,1.1277426,1.0677655
-15.538542,0.97048145,0.20682121,3,15,0,18.675811,0.44383187,2.8429792,1.2618047,1.5811744,-1.4015927,-1.2750284,-1.4015927,-1.4932442,-1.1342851,-1.7462199,-1.3088254,-1.6389035,-1.2931027,-1.3663339,7,3,3,7,8,2,7,7,5,3,3,3,7,7,8,2,8,7,8,4,-1.1252718,0.73889008,3.212694,2.3738277,0.83886628
-15.811193,0.98553024,0.33931495,2,7,0,15.984699,0.31642535,2.4195849,0.76561802,1.6539669,-1.4983209,-1.3167909,-1.4983209,-1.4197291,-1.2787869,-1.4936067,-1.387013,-1.4910692,-1.420452,-1.4383558,8,4,4,4,7,1,7,7,6,4,4,1,3,5,6,3,6,4,7,7,-0.92125675,0.23530881,2.3598727,0.55529883,1.8045738
-18.150539,0.72184594,0.57502147,2,3,0,18.866956,0.11654647,2.4543607,0.28604707,2.1683136,-1.6663887,-1.4987681,-1.6663887,-1.3750809,-1.5712177,-1.140799,-1.562201,-1.349319,-1.6398028,-1.6159575,4,2,4,6,5,2,5,8,6,5,4,3,2,5,4,3,7,7,3,6,-1.6890999,0.27805478,5.3325695,1.4827465,3.849823
-18.481508,0.99757847,0.47759091,1,1,0,18.510716,0.10202266,2.4455188,0.24949833,2.1960204,-1.6806624,-1.5213942,-1.6806624,-1.3769712,-1.5964575,-1.1157267,-1.5798981,-1.3431372,-1.6574232,-1.6339115,7,4,2,7,6,2,6,8,5,6,6,3,5,6,7,2,7,8,2,5,-1.7993505,0.61338892,1.5603991,0.95713151,0.60326758
-18.733425,0.46951915,0.82620983,2,3,0,19.856139,0.16141262,1.0519677,0.16980086,0.8821668,-1.6813629,-1.5321072,-1.6813629,-1.5144686,-1.5378157,-1.194678,-1.5830884,-1.4863539,-1.6074426,-1.655484,8,2,4,5,7,2,5,7,6,4,6,4,1,5,6,3,8,6,5,2,-1.3100955,0.21398522,3.2965514,0.70541327,2.5911382
-16.848004,1,0.35343845,3,7,0,18.682682,0.43532567,5.2433573,2.282568,2.9607893,-1.3666345,-1.2196516,-1.3666345,-1.4459729,-1.0959015,-1.78285,-1.2620749,-1.623977,-1.2713875,-1.3146753,4,3,2,5,8,3,6,7,6,5,7,3,2,6,7,2,5,7,7,4,-3.3520389,0.63273524,1.6862648,1.0669591,0.61930562
-16.578918,0.98683993,0.61138665,2,3,0,17.596048,0.2598599,3.577161,0.92956072,2.6476003,-1.5200947,-1.3108483,-1.5200947,-1.3545496,-1.3307647,-1.4127948,-1.3971657,-1.4142921,-1.4679634,-1.4431577,4,3,1,4,6,4,7,8,8,5,8,2,4,7,6,2,8,8,8,4,-2.0332335,0.56109549,2.2704135,1.2739188,0.99649471
-17.697906,0.5176425,1.0134135,1,1,0,17.942241,0.19809043,1.2554292,0.2486885,1.0067406,-1.6389444,-1.4770892,-1.6389444,-1.4828009,-1.4783182,-1.2550116,-1.5367773,-1.4746856,-1.565536,-1.6024884,6,6,5,7,7,1,7,6,8,5,5,2,7,4,4,2,8,8,6,4,-0.93499697,0.22398342,2.0359793,0.4560256,1.5799537
-17.127541,1,0.49941938,1,1,0,17.664712,0.20308929,1.5608923,0.31700051,1.2438918,-1.6164502,-1.4432816,-1.6164502,-1.444987,-1.4559758,-1.2721291,-1.5097325,-1.4475662,-1.5514545,-1.5703393,6,2,3,3,5,3,7,7,8,4,7,1,5,4,8,5,8,8,5,5,-0.82331016,0.24657447,2.3491509,0.57924066,1.7699103
-17.127541,0.33397708,0.85067131,1,3,0,17.848303,0.20308929,1.5608923,0.31700051,1.2438918,-1.6164502,-1.4432816,-1.6164502,-1.444987,-1.4559758,-1.2721291,-1.5097325,-1.4475662,-1.5514545,-1.5703393,4,3,4,6,8,2,6,6,6,3,5,3,3,3,8,2,7,7,4,4,-0.82331016,0.24647066,1.8188403,0.44829076,1.3705495
-16.151582,0.99354199,0.2665578,2,3,0,17.346936,0.2699156,2.6993562,0.72859833,1.9707578,-1.5263538,-1.3296451,-1.5263538,-1.3867714,-1.3308322,-1.4163845,-1.4090593,-1.4411899,-1.4639968,-1.458642,3,3,4,3,6,1,8,6,7,5,3,4,2,5,8,2,7,7,4,3,-1.2311256,0.31484135,2.1151786,0.6659457,1.4492329
-15.580564,0.95793543,0.44519279,1,3,0,17.238787,0.45740543,2.9709469,1.3589273,1.6120197,-1.3899814,-1.2712888,-1.3899814,-1.5024943,-1.1191847,-1.7771661,-1.2996079,-1.6593669,-1.2786148,-1.3584797,5,4,6,3,7,4,8,8,7,5,5,2,5,5,6,4,7,8,6,2,-1.2297007,0.83182449,1.562202,1.2994779,0.26272412
-15.580595,0.8783464,0.67521009,2,3,0,16.295218,0.37291712,2.3178354,0.8643605,1.4534749,-1.4631284,-1.3045773,-1.4631284,-1.4573405,-1.2197269,-1.59274,-1.3605468,-1.5524698,-1.369019,-1.4142301,8,4,4,4,5,3,7,8,3,7,6,3,3,5,6,1,4,6,4,4,-0.77124585,0.66265194,0.68823233,0.45605849,0.23217384
-15.580595,0.048920748,0.83585152,1,3,0,20.884352,0.37291712,2.3178354,0.8643605,1.4534749,-1.4631284,-1.3045773,-1.4631284,-1.4573405,-1.2197269,-1.59274,-1.3605468,-1.5524698,-1.369019,-1.4142301,7,4,2,6,6,4,3,6,7,6,3,1,7,5,6,5,7,6,4,6,-0.77124585,0.55966125,2.1971392,1.2296537,0.96748552
-15.896001,0.9904004,0.13442806,2,7,0,16.503818,0.32313039,3.008789,0.97223116,2.0365579,-1.4783451,-1.2898823,-1.4783451,-1.4001206,-1.2548493,-1.5217667,-1.3631465,-1.4854277,-1.404591,-1.4119771,6,3,2,4,5,2,6,8,8,3,7,1,4,5,7,1,7,8,4,3,-1.3891112,0.59496181,1.682497,1.0010215,0.68147556
-15.5001,0.99887752,0.22052783,3,7,0,16.163659,0.42048713,2.6035875,1.094775,1.5088125,-1.4231079,-1.2848586,-1.4231079,-1.4806812,-1.1628518,-1.6925311,-1.3269379,-1.6072054,-1.3190912,-1.3827562,4,4,2,5,7,1,7,8,7,4,4,1,1,5,7,2,6,7,5,3,-0.94195186,0.85208585,3.8376774,3.2700306,0.56764678
-15.939462,0.96778508,0.36667436,2,3,0,15.991114,0.57242654,1.8327185,1.0490967,0.78362178,-1.3877154,-1.3647664,-1.3877154,-1.661691,-1.1175395,-1.9272005,-1.3355791,-1.8393156,-1.2359055,-1.4177431,4,2,2,5,7,2,6,8,6,3,5,3,3,5,8,2,7,7,7,3,-0.46259123,0.63239465,2.574676,1.6282113,0.94646466
-15.939462,0.61246735,0.56169808,1,1,0,17.04881,0.57242654,1.8327185,1.0490967,0.78362178,-1.3877154,-1.3647664,-1.3877154,-1.661691,-1.1175395,-1.9272005,-1.3355791,-1.8393156,-1.2359055,-1.4177431,5,4,2,7,8,5,6,7,5,7,5,2,2,4,7,3,6,6,5,7,-0.46259123,0.55726806,2.9705357,1.6553847,1.315151
-16.149335,0.96295162,0.36600304,2,3,0,16.44696,0.53783401,1.4870876,0.79980631,0.68728134,-1.4306595,-1.3838921,-1.4306595,-1.642445,-1.1609209,-1.828313,-1.372862,-1.7743293,-1.2828072,-1.4487217,6,3,3,6,6,3,5,8,7,7,6,1,4,8,7,1,4,7,8,8,-0.39850802,0.56404078,2.6784208,1.5107386,1.1676823
-16.843276,0.80311392,0.55096571,1,1,0,16.960088,0.56587095,1.1925496,0.67482916,0.51772042,-1.4562561,-1.431912,-1.4562561,-1.6927534,-1.1902335,-1.8347337,-1.4089759,-1.808322,-1.2966259,-1.4908812,7,2,6,3,8,4,5,8,8,8,7,2,3,4,7,2,3,7,8,5,-0.54861704,0.89862019,2.0000347,1.7972716,0.20276315
-15.6084,1,0.56588163,1,3,0,16.863981,0.39459165,1.9855726,0.78349037,1.2020822,-1.4643852,-1.3221784,-1.4643852,-1.4895866,-1.21475,-1.6162936,-1.3690854,-1.5840658,-1.360237,-1.4257843,6,3,2,5,6,4,7,7,4,6,5,2,3,5,5,5,5,7,5,5,-0.55179998,0.61631916,1.9957227,1.2300021,0.76572056
-15.6084,0.080041985,0.92117281,1,3,0,17.744592,0.39459165,1.9855726,0.78349037,1.2020822,-1.4643852,-1.3221784,-1.4643852,-1.4895866,-1.21475,-1.6162936,-1.3690854,-1.5840658,-1.360237,-1.4257843,4,2,4,5,7,3,7,4,4,3,5,2,4,2,6,3,6,8,7,5,-0.55179998,0.15152864,4.6087112,0.69835174,3.9103594
-15.891467,0.98837864,0.17529684,3,15,0,16.708281,0.55882856,3.0853455,1.7241792,1.3611663,-1.3346825,-1.2960724,-1.3346825,-1.6145334,-1.0571015,-1.9823471,-1.2715277,-1.8450659,-1.1955996,-1.3494812,7,5,3,6,8,2,8,6,7,2,4,4,4,5,8,2,8,7,7,6,-1.3368028,0.53358241,1.7741091,0.94663339,0.82747569
-18.636841,0.88746306,0.27809304,3,7,0,19.351081,0.40754917,7.8629466,3.2045373,4.6584093,-1.3697767,-1.1966227,-1.3697767,-1.4017701,-1.1053467,-1.7484019,-1.2540464,-1.5770066,-1.2879885,-1.3015102,5,4,3,1,7,2,8,7,8,6,6,3,3,6,5,1,5,8,6,3,-5.6656744,0.21487916,2.1452202,0.46096313,1.6842571
-20.829336,0.92135308,0.34781399,2,3,0,21.269076,0.31694996,10.785617,3.4185007,7.3671158,-1.43616,-1.2116729,-1.43616,-1.3192289,-1.2125222,-1.5693405,-1.3026916,-1.4410484,-1.3852248,-1.3419608,5,5,3,7,8,6,6,8,8,6,7,4,5,6,7,3,7,6,5,3,-8.0213405,0.8590959,1.5760372,1.3539671,0.22207011
-17.831539,1,0.46861252,2,3,0,21.217731,0.20653872,4.734215,0.9777987,3.7564163,-1.5592967,-1.3411052,-1.5592967,-1.3156033,-1.4056685,-1.3223496,-1.4338424,-1.3536144,-1.5280759,-1.4764726,4,3,7,8,3,1,8,7,7,3,4,2,3,3,5,4,7,7,6,4,-3.2824118,0.20386064,2.3481921,0.47870394,1.8694881
-15.996447,0.91112031,0.7517504,2,3,0,17.30376,0.44537407,1.49405,0.66541111,0.82863885,-1.4705938,-1.3655831,-1.4705938,-1.561624,-1.210638,-1.6701179,-1.3917208,-1.6539407,-1.3453356,-1.4555363,6,2,3,6,6,3,7,7,6,5,5,1,4,2,6,4,5,7,7,3,-0.40395175,0.30557491,1.8383752,0.56176133,1.2766139
-16.983405,0.39668954,0.98122238,2,3,0,16.993021,0.2287002,3.7745664,0.86324408,2.9113223,-1.5455334,-1.3329318,-1.5455334,-1.3396072,-1.3758829,-1.3564191,-1.4218659,-1.3843943,-1.5031676,-1.4671934,6,1,5,3,5,7,3,6,6,4,6,3,5,6,6,1,7,7,3,6,-2.3041402,0.34021076,1.6446697,0.55953431,1.0851353
-16.858297,0.99403594,0.40325666,2,7,0,17.420831,0.22743674,1.5741653,0.35802302,1.2161423,-1.5976869,-1.4234628,-1.5976869,-1.4481095,-1.4234744,-1.3121089,-1.4908182,-1.4608521,-1.5272765,-1.5502936,6,4,5,6,8,2,4,6,6,4,6,2,7,2,5,2,8,8,6,4,-0.74132738,0.30259164,5.28613,1.5995387,3.6865913
-15.882591,0.96854201,0.6333037,2,3,0,18.02415,0.3050519,2.5264522,0.77069902,1.7557531,-1.5035288,-1.3169363,-1.5035288,-1.4092332,-1.2894295,-1.4760956,-1.3901236,-1.4774217,-1.4299309,-1.4407452,5,3,4,4,8,5,7,8,7,5,5,3,5,5,6,7,4,7,8,5,-1.0212416,0.72943493,3.0307409,2.2107283,0.82001264
-18.138543,0.28971713,0.9348837,1,1,0,18.409305,0.1642335,4.2889216,0.70438459,3.5845371,-1.6039841,-1.3988714,-1.6039841,-1.3173551,-1.4805853,-1.2393127,-1.4851427,-1.3288758,-1.5818494,-1.5288096,6,4,5,5,6,5,7,7,7,7,6,2,6,4,7,1,8,7,6,5,-3.039936,0.55165783,2.609663,1.439641,1.170022
