# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9e06cc5.json
# init = 2 (Default)
# random
#   seed = 9548579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-18c141.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-27d857.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.517658,0.99997819,0.082058723,3,7,0,19.7884,0.030187347,1.9395513,0.058549907,1.8810014,-1.3910007,-1.7248467,-1.3013075,-1.4483956,-1.4457989,-1.3910007,-1.4271356,-1.443534,-1.4271356,-1.0196178,7,6,7,8,3,8,4,8,3,5,5,6,5,6,1,3,7,5,7,2,-2.6293572,0.99314317,3.451045,3.4273817,0.02366322
-19.505182,1,0.1551749,1,1,0,19.526571,0.030333819,1.9448589,0.058994996,1.8858639,-1.3905634,-1.7245948,-1.3011688,-1.4481058,-1.4453857,-1.3905634,-1.4267197,-1.4432125,-1.4267197,-1.0199619,6,6,4,7,1,7,8,8,5,2,5,5,2,7,6,5,6,4,7,2,-2.62708,0.48373259,8.8532719,4.2826161,4.5706558
-18.358712,0.99789597,0.29498593,2,3,0,19.558161,0.052004719,2.357253,0.12258828,2.2346647,-1.3542537,-1.6953797,-1.3024625,-1.4364428,-1.414357,-1.3542537,-1.3965118,-1.4265224,-1.3965118,-1.0743096,5,7,1,8,3,8,3,7,3,4,6,7,3,8,2,5,4,6,5,2,-2.3553771,0.48958747,1.0490059,0.51358016,0.53542576
-18.101627,0.96462382,0.55721937,2,3,0,18.553532,0.067465129,1.8461318,0.12454952,1.7215823,-1.3764297,-1.6911084,-1.3347923,-1.4754528,-1.442058,-1.3764297,-1.4265447,-1.4626455,-1.4265447,-1.1107852,8,6,4,7,3,8,1,8,2,7,5,8,4,7,5,5,6,7,4,1,-1.8259351,0.71218143,1.2707949,0.90503654,0.36575838
-16.961311,0.33686201,0.94588132,1,3,0,18.407059,0.16974696,1.6270628,0.27618896,1.3508738,-1.3583861,-1.6171857,-1.4304853,-1.5677058,-1.4412245,-1.3583861,-1.4344864,-1.5221431,-1.4344864,-1.3586694,8,7,5,7,3,8,3,7,3,5,7,3,3,7,5,7,3,6,7,7,-0.96545726,0.95055197,1.5322114,1.4564466,0.075764844
-17.012578,0.99833863,0.2286075,3,7,0,17.132271,0.16542393,1.6074307,0.2659075,1.3415232,-1.3612754,-1.6214109,-1.4275891,-1.5652576,-1.4437734,-1.3612754,-1.4367036,-1.5216913,-1.4367036,-1.3472217,5,6,3,6,4,7,5,4,4,4,6,8,3,4,1,3,1,6,4,4,-0.9842375,0.54143795,2.869563,1.5536903,1.3158727
-16.891797,1,0.43201188,3,7,0,17.109619,0.20528015,3.9106344,0.80277561,3.1078588,-1.2447876,-1.5282247,-1.4268727,-1.5395573,-1.3291965,-1.2447876,-1.3245443,-1.460383,-1.3245443,-1.5092956,7,4,2,7,3,6,6,6,5,2,6,5,3,5,4,7,2,7,6,3,-2.5101579,0.19270714,4.3524534,0.83874886,3.5137046
-16.891797,0.4349132,0.81446795,1,1,0,17.169704,0.20528015,3.9106344,0.80277561,3.1078588,-1.2447876,-1.5282247,-1.4268727,-1.5395573,-1.3291965,-1.2447876,-1.3245443,-1.460383,-1.3245443,-1.5092956,7,8,4,6,2,8,5,7,4,5,8,5,4,7,5,6,3,6,4,4,-2.5101579,0.48036383,1.5005537,0.72081172,0.77974197
-16.460297,1,0.27468116,2,3,0,16.860695,0.22008936,3.0079828,0.66202501,2.3459578,-1.2689904,-1.5311488,-1.4500414,-1.5721552,-1.3532909,-1.2689904,-1.3503295,-1.4883583,-1.3503295,-1.5349073,7,3,2,5,6,8,3,5,3,7,7,6,3,7,4,5,5,5,6,4,-1.6307271,0.4868983,2.9246545,1.4240093,1.5006452
-16.607923,0.96453881,0.51578363,1,3,0,16.877432,0.30781755,3.1857442,0.98062798,2.2051163,-1.2716034,-1.4660776,-1.5483518,-1.7022972,-1.3445416,-1.2716034,-1.3503205,-1.5500177,-1.3503205,-1.7929977,5,5,2,4,5,6,4,7,7,2,8,6,5,7,4,7,5,7,5,3,-1.5723242,0.48613244,2.1119992,1.0267113,1.0852879
-16.369836,0.84194278,0.86317678,2,3,0,16.675437,0.23843259,2.185747,0.52115331,1.6645937,-1.307027,-1.5423724,-1.4798962,-1.6148821,-1.3906705,-1.307027,-1.3896077,-1.5272317,-1.3896077,-1.559617,8,3,1,7,4,8,2,8,6,5,7,8,3,8,3,4,7,4,6,4,-0.93780935,0.66160061,1.5522682,1.0269816,0.52528663
-16.369836,0.0015645548,0.99735031,1,1,0,17.554004,0.23843259,2.185747,0.52115331,1.6645937,-1.307027,-1.5423724,-1.4798962,-1.6148821,-1.3906705,-1.307027,-1.3896077,-1.5272317,-1.3896077,-1.559617,7,8,2,5,5,8,5,5,6,5,7,5,4,8,4,7,3,5,5,3,-0.93780935,0.29262108,1.7564852,0.51398461,1.2425006
-16.598349,0.99622959,0.097901937,3,15,0,17.06167,0.21996494,3.3740521,0.74217316,2.6318789,-1.2571273,-1.5241464,-1.4467607,-1.5660257,-1.3414355,-1.2571273,-1.3383916,-1.4800028,-1.3383916,-1.5425113,7,4,4,8,4,7,6,7,3,1,7,4,4,3,4,6,4,5,4,1,-1.9598393,0.44808969,2.1877517,0.98030898,1.2074427
-16.788005,0.99740027,0.18013162,3,11,0,17.057246,0.36656476,1.868288,0.68484855,1.1834395,-1.3572301,-1.4876677,-1.6205778,-1.8123602,-1.4155961,-1.3572301,-1.4257254,-1.633208,-1.4257254,-1.8890156,7,4,4,5,3,5,6,4,4,4,4,5,3,5,6,6,5,6,6,2,-0.52851392,0.25673375,1.9636385,0.50413229,1.4595063
-17.286479,0.96900054,0.32925573,2,3,0,17.424899,0.43559081,2.8980073,1.2623454,1.6356619,-1.3521541,-1.409227,-1.7075002,-1.9646593,-1.3699568,-1.3521541,-1.3875798,-1.6755697,-1.3875798,-2.1649122,7,4,6,7,3,7,6,7,2,1,7,7,3,7,4,7,3,7,3,5,-1.1761813,0.40032544,3.213587,1.2864806,1.9271064
-17.286479,0.64441154,0.54940964,2,3,0,19.276592,0.43559081,2.8980073,1.2623454,1.6356619,-1.3521541,-1.409227,-1.7075002,-1.9646593,-1.3699568,-1.3521541,-1.3875798,-1.6755697,-1.3875798,-2.1649122,7,5,3,7,6,7,5,8,6,3,7,4,2,7,4,7,5,8,5,3,-1.1761813,0.37763244,2.0669219,0.78053676,1.2863852
-16.67308,0.99999092,0.36242856,2,7,0,17.365764,0.21790058,1.7102911,0.37267342,1.3376176,-1.3436417,-1.5794674,-1.4710146,-1.6101285,-1.4281,-1.3436417,-1.4253501,-1.5408011,-1.4253501,-1.4835991,6,4,4,5,5,7,8,7,6,6,5,7,5,4,4,4,4,5,2,3,-0.78915948,0.20043752,1.2632738,0.25320746,1.0100663
-17.77203,0.88297967,0.65374816,2,3,0,17.899317,0.08811623,3.6492079,0.32155444,3.3276534,-1.2902477,-1.6433913,-1.3086053,-1.4209841,-1.3585897,-1.2902477,-1.3423638,-1.3989976,-1.3423638,-1.1762501,6,7,3,8,6,8,3,8,1,4,6,6,3,3,3,5,7,6,5,1,-2.9731581,0.51547665,2.921496,1.505963,1.415533
-16.687767,1,0.84291413,2,3,0,17.794549,0.14902574,2.5222332,0.37587767,2.1463556,-1.3025512,-1.6002203,-1.384828,-1.5048455,-1.3830061,-1.3025512,-1.3734843,-1.4618381,-1.3734843,-1.3292611,8,4,4,7,2,7,6,8,2,8,7,5,3,6,3,6,5,5,5,2,-1.531832,0.86994572,1.2501194,1.087536,0.16258338
-16.687767,4.7224373e-36,1.4951069,1,1,0,21.240417,0.14902574,2.5222332,0.37587767,2.1463556,-1.3025512,-1.6002203,-1.384828,-1.5048455,-1.3830061,-1.3025512,-1.3734843,-1.4618381,-1.3734843,-1.3292611,5,5,5,8,4,8,4,7,7,3,6,6,3,7,3,4,7,5,7,1,-1.531832,0.58121498,4.6746282,2.716964,1.9576643
-17.248156,0.99046922,0.16984683,2,5,0,17.34428,0.1186036,1.7795945,0.21106632,1.5685282,-1.3592752,-1.6488733,-1.3797851,-1.5148746,-1.4357418,-1.3592752,-1.4245217,-1.4874242,-1.4245217,-1.2361326,8,5,4,7,3,8,3,6,5,4,8,8,4,4,4,6,4,5,5,7,-1.2959002,0.75868686,2.0026576,1.51939,0.4832676
-16.506105,0.99820566,0.29467853,2,3,0,17.3653,0.17919097,2.618655,0.46923933,2.1494157,-1.2903644,-1.5725709,-1.4125753,-1.5325723,-1.3737032,-1.2903644,-1.3669325,-1.4746975,-1.3669325,-1.4125493,8,5,6,8,3,8,5,7,4,3,5,8,5,7,3,6,4,7,5,2,-1.4587359,0.61608076,2.0272944,1.2489771,0.7783173
-17.407029,0.88187738,0.51732072,2,3,0,17.805548,0.094984059,2.0491352,0.19463517,1.8545,-1.3491541,-1.6601672,-1.3490068,-1.4807652,-1.4207529,-1.3491541,-1.4070704,-1.4597627,-1.4070704,-1.1812173,7,3,2,8,3,7,5,6,3,2,5,2,7,3,4,8,6,7,4,1,-1.6064768,0.66752366,1.145123,0.76439671,0.38072631
-18.947976,0.48871216,0.65948172,2,3,0,20.442444,0.48354483,4.8289026,2.3349909,2.4939117,-1.3679523,-1.3485612,-1.7876795,-2.1301044,-1.3374764,-1.3679523,-1.3612333,-1.7247304,-1.3612333,-2.3982795,8,5,4,5,2,5,4,4,5,4,7,7,4,7,5,4,3,7,5,2,-2.9500152,0.19870124,2.7147924,0.53943262,2.1753598
-18.179833,1,0.29537364,3,7,0,19.218788,0.13764856,1.153385,0.15876178,0.99462321,-1.4265642,-1.6746606,-1.4343541,-1.5882016,-1.5066833,-1.4265642,-1.4983167,-1.5596004,-1.4983167,-1.2642698,5,7,4,5,3,7,7,4,2,2,7,6,1,6,4,7,7,8,6,2,-1.3138587,0.23966118,1.2859471,0.3081916,0.9777555
-18.374751,0.87488478,0.51393984,3,7,0,20.682656,0.50766183,3.5117054,1.7827588,1.7289466,-1.4168301,-1.3655796,-1.8121183,-2.177286,-1.3704486,-1.4168301,-1.3950085,-1.7574007,-1.3950085,-2.4273144,6,5,3,4,6,4,5,5,5,3,7,5,3,7,7,7,6,5,7,3,-1.7104987,0.23858873,1.0746901,0.25640893,0.81828113
-17.380065,0.79158784,0.63956946,2,3,0,19.217108,0.1285102,1.5640743,0.20099951,1.3630748,-1.3757639,-1.6511871,-1.3985198,-1.5385399,-1.4540475,-1.3757639,-1.4440476,-1.5091145,-1.4440476,-1.2555172,7,4,4,8,2,8,2,7,7,4,4,5,2,8,5,3,4,6,4,3,-1.1915116,0.7301954,2.2915058,1.673247,0.61825878
-18.550791,0.84206311,0.63931832,2,3,0,19.296833,0.059367413,3.858186,0.22905052,3.6291355,-1.302447,-1.6742034,-1.2790974,-1.395085,-1.362487,-1.302447,-1.3433952,-1.3818998,-1.3433952,-1.0984476,6,5,2,7,4,6,4,7,3,6,6,5,2,3,4,5,4,5,4,1,-3.5328707,0.52542136,2.8547559,1.4999497,1.3548062
-16.554095,0.96843072,0.72748085,1,3,0,19.310179,0.24064258,3.3140346,0.79749784,2.5165368,-1.2582612,-1.5093238,-1.4701401,-1.5953123,-1.3416091,-1.2582612,-1.3406633,-1.4956308,-1.3406633,-1.6006587,7,6,2,6,6,7,3,6,3,4,5,7,5,7,4,7,7,6,5,2,-1.8420122,0.49719278,1.22463,0.6088772,0.61575282
-16.404553,1,1.1400624,1,1,0,16.55094,0.2305726,2.8599355,0.65942278,2.2005127,-1.2740172,-1.5266372,-1.4627985,-1.5886403,-1.3579729,-1.2740172,-1.3560693,-1.4991983,-1.3560693,-1.5606749,6,5,2,7,3,5,5,7,5,2,8,6,2,8,5,6,3,5,4,3,-1.4699589,0.27862668,4.5655784,1.2720919,3.2934865
-16.404553,1.6489241e-41,1.9220016,1,1,0,17.731778,0.2305726,2.8599355,0.65942278,2.2005127,-1.2740172,-1.5266372,-1.4627985,-1.5886403,-1.3579729,-1.2740172,-1.3560693,-1.4991983,-1.3560693,-1.5606749,6,4,2,7,5,7,4,7,4,5,7,7,7,7,2,4,3,6,8,1,-1.4699589,0.81639104,3.7137203,3.031848,0.68187234
-19.139387,0.86922383,0.26100786,3,7,0,20.53223,0.2572194,0.8179557,0.21039407,0.60756163,-1.4847796,-1.6608051,-1.5586227,-1.7315565,-1.5692669,-1.4847796,-1.5697444,-1.6669563,-1.5697444,-1.4999299,7,4,2,7,4,6,4,8,4,1,4,7,3,5,7,7,2,4,3,4,-1.4870744,0.21236345,3.917052,0.83183867,3.0852134
-18.006005,0.96690267,0.31857742,3,7,0,21.591551,0.065313519,2.9398764,0.19201367,2.7478627,-1.3229406,-1.6741705,-1.2990558,-1.4222458,-1.3858274,-1.3229406,-1.3682306,-1.4081924,-1.3682306,-1.1111486,8,6,3,5,3,6,4,5,4,4,4,7,4,3,7,5,7,7,4,3,-2.6052892,0.65943487,1.0478225,0.6909707,0.35685181
-17.256369,0.94821541,0.49367448,3,7,0,18.624893,0.43062575,2.9340468,1.2634761,1.6705707,-1.3468175,-1.4100409,-1.7012591,-1.9533109,-1.3676047,-1.3468175,-1.3848338,-1.6698969,-1.3848338,-2.1517165,8,3,3,8,4,5,4,8,6,6,7,3,5,7,4,6,2,6,4,7,-1.2098866,0.7295087,2.7234592,1.9867872,0.73667201
-17.023844,0.9634808,0.72602266,1,3,0,17.780067,0.25035172,4.2173507,1.055821,3.1615297,-1.236451,-1.4880176,-1.4769299,-1.6007882,-1.3189142,-1.236451,-1.3189513,-1.4885586,-1.3189513,-1.6465082,5,4,5,6,7,6,7,5,4,1,7,6,2,7,5,7,5,6,3,2,-2.6594896,0.34165608,1.1993613,0.40976907,0.7895922
-17.023844,0.0023802931,1.1020819,1,1,0,17.386526,0.25035172,4.2173507,1.055821,3.1615297,-1.236451,-1.4880176,-1.4769299,-1.6007882,-1.3189142,-1.236451,-1.3189513,-1.4885586,-1.3189513,-1.6465082,6,6,4,8,4,6,5,6,4,5,6,5,2,7,4,6,5,7,3,3,-2.6594896,0.54993653,1.2836478,0.7059248,0.57772298
-16.619542,1,0.1621239,2,3,0,17.030818,0.25541567,3.4552719,0.88253059,2.5727413,-1.2546745,-1.4957646,-1.4860444,-1.6152404,-1.3366832,-1.2546745,-1.337235,-1.5037638,-1.337235,-1.6467303,7,5,3,5,7,7,7,2,7,3,5,6,3,4,4,5,4,6,5,2,-1.931605,0.27909909,0.5793009,0.16168235,0.41761854
-16.486093,0.97996778,0.26988433,3,7,0,17.162574,0.3236837,2.5569009,0.82762714,1.7292737,-1.3003191,-1.4752683,-1.5690591,-1.7338895,-1.369952,-1.3003191,-1.3769554,-1.5764626,-1.3769554,-1.8140281,3,5,1,4,5,4,5,8,6,3,3,6,3,7,4,6,5,7,3,3,-1.0125973,0.088438185,2.6332791,0.23288243,2.4003967
-16.774666,0.94089196,0.42524134,2,3,0,16.951729,0.31664786,3.485543,1.1036898,2.3818533,-1.2654682,-1.4539342,-1.5583467,-1.7165268,-1.3358465,-1.2654682,-1.3426193,-1.5527304,-1.3426193,-1.8285463,7,6,4,6,5,6,5,6,8,1,6,7,3,6,5,7,5,6,7,2,-1.8304744,0.21242469,1.3578745,0.28844606,1.0694284
-18.877833,0.42742777,0.60687842,1,1,0,18.948032,0.34690705,6.5384035,2.2682183,4.2701852,-1.2321483,-1.3989952,-1.5979525,-1.7768942,-1.2901955,-1.2321483,-1.3009615,-1.5592833,-1.3009615,-1.9784943,7,4,4,6,2,7,8,4,2,3,8,6,5,4,4,6,4,4,4,3,-4.6027569,0.26968839,1.426168,0.38462095,1.041547
-18.5775,1,0.25695323,1,1,0,18.924853,0.33518585,6.1979772,2.0774743,4.1205029,-1.229578,-1.408873,-1.58189,-1.7510138,-1.292324,-1.229578,-1.3017501,-1.5486546,-1.3017501,-1.9367565,6,6,1,6,3,6,6,6,5,1,6,6,3,6,4,6,3,8,7,2,-4.3182377,0.20426051,2.8235383,0.57673738,2.2468009
-17.18292,0.83932567,0.42046963,2,3,0,21.353492,0.13207563,1.6941089,0.2237505,1.4703584,-1.3620698,-1.6418274,-1.3950198,-1.5312572,-1.4407169,-1.3620698,-1.430762,-1.4996818,-1.430762,-1.2675535,7,6,5,7,4,5,3,6,6,2,5,6,2,5,2,3,4,7,5,2,-1.1823256,0.70120761,2.0393972,1.4300408,0.60935637
-16.690616,0.99629773,0.47038132,2,7,0,17.409503,0.31514006,3.3187992,1.0458866,2.2729126,-1.2696808,-1.458459,-1.5568087,-1.7144878,-1.3406227,-1.2696808,-1.3471812,-1.5539616,-1.3471812,-1.8189676,6,8,2,6,5,5,7,5,3,3,5,7,4,6,2,7,7,6,4,2,-1.679909,0.3795273,3.8455849,1.4595045,2.3860804
-16.441035,0.95413003,0.75517461,1,3,0,16.707774,0.21470255,2.9075064,0.62424905,2.2832574,-1.2731219,-1.5375261,-1.4453098,-1.5671852,-1.3575038,-1.2731219,-1.3540357,-1.4874476,-1.3540357,-1.5173519,6,5,4,4,5,6,8,6,6,2,6,6,2,6,4,6,3,6,2,1,-1.5614965,0.48368884,1.0849317,0.52476937,0.56016236
-16.441035,0.05028979,1.0937632,1,1,0,17.295083,0.21470255,2.9075064,0.62424905,2.2832574,-1.2731219,-1.5375261,-1.4453098,-1.5671852,-1.3575038,-1.2731219,-1.3540357,-1.4874476,-1.3540357,-1.5173519,8,6,2,4,5,5,4,6,4,1,7,7,2,7,2,7,7,5,6,3,-1.5614965,0.27063233,1.2877336,0.34850234,0.93923123
-16.36587,0.99772347,0.20045169,3,7,0,16.570107,0.24810783,2.7250558,0.67610768,2.0489481,-1.2795476,-1.5175303,-1.4831174,-1.6149106,-1.3623853,-1.2795476,-1.3622018,-1.5148915,-1.3622018,-1.6060113,4,8,2,6,3,7,6,7,6,5,5,6,5,7,7,6,6,5,1,1,-1.3069596,0.1923018,1.6031174,0.30828236,1.2948351
-16.643471,0.96924181,0.32160911,3,7,0,16.879233,0.24285546,3.5141269,0.85342489,2.660702,-1.2525321,-1.5040311,-1.4714013,-1.5960389,-1.3357029,-1.2525321,-1.3349726,-1.4934391,-1.3349726,-1.611448,7,5,4,7,5,4,3,8,2,6,4,7,4,4,3,5,4,6,4,3,-2.0197018,0.68670554,2.1489873,1.4757215,0.6732658
-16.404832,1,0.48104311,2,3,0,16.668428,0.20567279,2.3264596,0.47848944,1.8479702,-1.3007212,-1.5603468,-1.4441885,-1.571046,-1.3850941,-1.3007212,-1.3809632,-1.5011755,-1.3809632,-1.4764003,4,5,5,8,4,7,3,6,6,3,5,7,4,6,2,5,5,5,5,1,-1.1358312,0.73469388,3.0033081,2.2065121,0.796796
-16.404832,0.68892988,0.76697552,1,1,0,16.616039,0.20567279,2.3264596,0.47848944,1.8479702,-1.3007212,-1.5603468,-1.4441885,-1.571046,-1.3850941,-1.3007212,-1.3809632,-1.5011755,-1.3809632,-1.4764003,6,4,1,7,4,6,7,7,5,2,8,6,1,4,2,6,4,7,3,6,-1.1358312,0.39200679,3.1984764,1.2538245,1.944652
-17.73626,0.76278932,0.60829448,2,3,0,18.106062,0.1066118,1.5068039,0.16064308,1.3461608,-1.3894483,-1.6712995,-1.38414,-1.5279213,-1.464289,-1.3894483,-1.4526863,-1.5057848,-1.4526863,-1.2015789,8,5,5,6,4,8,7,5,6,3,3,5,4,5,2,4,8,7,7,2,-1.3556729,0.68795066,1.5518126,1.0675705,0.48424208
-18.509658,0.84659056,0.56964506,1,1,0,18.711154,0.0825936,1.3176265,0.10882751,1.2087989,-1.4213531,-1.7011503,-1.3792967,-1.5328152,-1.4921188,-1.4213531,-1.4792401,-1.518104,-1.4792401,-1.1425948,4,6,2,7,3,8,4,4,6,3,8,5,4,7,4,5,6,8,4,3,-1.6381956,0.4572849,1.0892727,0.49810794,0.59116472
