# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c845700.json
# init = 2 (Default)
# random
#   seed = 1449182302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-5b417a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-68915a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-238.83646,0.74495416,0.23453942,1,1,0,238.89375,0.78138898,-0.58738247,-1.6749775,-1.5253541,-1.7006908,-1.5253541,-1.5104243,-1.6227348,-2.1312219,-0.73204448,-0.73204448,6,4,7,4,2,6,3,4,7,8,8,6,7,5,3,4,7,2,7,6,0.024615984,0.52428985
-235.54603,1,0.19794875,2,3,0,238.8339,0.70135628,-0.69299822,-1.635615,-1.5368392,-1.7769005,-1.5368392,-1.5755228,-1.5782845,-2.2868541,-0.89458076,-0.89458076,8,8,4,4,5,4,6,4,7,7,6,4,7,3,4,6,7,3,6,7,0.22851621,0.87695668
-236.32893,0.56370079,0.37602295,2,3,0,236.68932,0.53563321,-0.91709394,-1.5732487,-1.6068663,-1.9827228,-1.6068663,-1.7265574,-1.528522,-2.6454382,-1.2441554,-1.2441554,8,6,5,6,1,6,6,5,6,5,6,3,3,5,2,5,5,2,8,7,0.40037326,0.17866999
-236.46403,0.88847592,0.18187014,3,7,0,238.27547,0.73185524,-0.65255513,-1.6498957,-1.5308127,-1.7461568,-1.5308127,-1.5500972,-1.5936447,-2.2262345,-0.83217845,-0.83217845,8,4,8,4,2,5,2,7,7,7,7,8,3,6,1,7,4,5,8,8,0.16335862,0.34051191
-234.86425,1,0.24497734,1,3,0,236.21374,0.65842026,-0.75034706,-1.6169985,-1.5488407,-1.8238243,-1.5488407,-1.6125831,-1.5599339,-2.3749703,-0.98342092,-0.98342092,7,3,7,4,4,5,2,2,7,3,6,2,5,6,3,5,7,2,7,6,0.29967348,0.16454781
-235.46543,0.58785896,0.46602143,1,1,0,235.72597,0.69789286,-0.69760623,-1.634049,-1.5376538,-1.7805264,-1.5376538,-1.5784576,-1.5766625,-2.293841,-0.90170374,-0.90170374,4,1,4,4,3,5,2,3,5,7,8,7,7,6,6,7,6,5,7,7,0.23509623,0.41507277
-235.58974,0.971452,0.24782676,1,1,0,235.73359,0.70315514,-0.69060611,-1.6364328,-1.5364266,-1.7750281,-1.5364266,-1.5740023,-1.5791368,-2.2832335,-0.89088412,-0.89088412,8,7,4,6,2,3,5,4,8,7,6,3,4,5,5,4,5,5,8,7,0.2250361,0.8080294
-235.58974,2.3416803e-06,0.42997825,1,1,0,239.99524,0.70315514,-0.69060611,-1.6364328,-1.5364266,-1.7750281,-1.5364266,-1.5740023,-1.5791368,-2.2832335,-0.89088412,-0.89088412,8,3,5,5,3,3,5,2,8,5,8,3,6,8,4,3,5,7,8,6,0.2250361,0.33735839
-235.37862,0.99832761,0.039008812,2,7,0,236.11301,0.69391725,-0.70289957,-1.6322653,-1.5386219,-1.7847227,-1.5386219,-1.5818382,-1.5748314,-2.3018873,-0.9098894,-0.9098894,3,4,6,7,1,7,5,1,4,4,8,8,6,8,1,5,4,3,6,8,0.24245712,0.22352338
-235.40552,0.99765979,0.074032227,3,7,0,235.67434,0.69517945,-0.70121856,-1.63283,-1.5383107,-1.7833865,-1.5383107,-1.5807635,-1.5754092,-2.2993297,-0.90728949,-0.90728949,7,6,3,8,6,8,4,3,6,8,8,6,4,4,4,5,5,7,7,7,0.24014217,0.42465112
-235.5602,0.98863343,0.13895341,1,1,0,235.56742,0.701945,-0.69221525,-1.6358823,-1.5367034,-1.7762869,-1.5367034,-1.5750249,-1.5785627,-2.2856686,-0.89337072,-0.89337072,3,5,6,7,2,3,5,2,6,6,7,4,7,5,5,5,4,6,8,6,0.22738199,0.22264285
-234.76911,0.9911635,0.25153468,1,3,0,235.50763,0.63384851,-0.78338762,-1.6071221,-1.5575963,-1.8526393,-1.5575963,-1.6344505,-1.551149,-2.4268792,-1.0347954,-1.0347954,8,8,7,4,3,8,2,5,8,6,8,5,6,8,2,6,2,5,7,6,0.33110605,0.71917285
-234.76911,0.0027188466,0.45445915,1,1,0,237.76644,0.63384851,-0.78338762,-1.6071221,-1.5575963,-1.8526393,-1.5575963,-1.6344505,-1.551149,-2.4268792,-1.0347954,-1.0347954,8,6,8,8,1,3,5,4,5,7,4,5,7,5,4,7,1,6,6,8,0.33110605,0.27335662
-234.79282,0.99978387,0.045973416,3,15,0,234.81204,0.62272039,-0.79840452,-1.6028345,-1.5620214,-1.8661682,-1.5620214,-1.64451,-1.5475812,-2.4507469,-1.0581917,-1.0581917,6,5,7,5,2,6,7,6,8,5,8,5,4,5,1,7,1,7,6,5,0.3433331,0.72943456
-235.03173,0.98082126,0.085604418,2,5,0,235.80848,0.5945884,-0.83651709,-1.5925093,-1.5745065,-1.9017245,-1.5745065,-1.670372,-1.5397044,-2.5120942,-1.1177032,-1.1177032,7,3,6,6,7,7,6,5,7,5,8,3,8,7,6,6,5,5,8,8,0.36902116,0.67094707
-234.96353,0.8842129,0.14945928,2,5,0,236.83901,0.66847473,-0.73687375,-1.6212027,-1.5456569,-1.8124484,-1.5456569,-1.6037729,-1.5638887,-2.3540422,-0.96251161,-0.96251161,8,8,5,7,5,8,4,5,7,6,8,7,6,6,4,6,6,4,4,8,0.28495155,0.87070574
-234.8571,0.95149942,0.19664701,1,3,0,235.44128,0.61158244,-0.81346821,-1.5986586,-1.5667407,-1.8800119,-1.5667407,-1.6546754,-1.5442668,-2.4748617,-1.0816904,-1.0816904,7,4,7,7,5,4,6,6,6,2,6,7,4,7,2,4,6,3,8,8,0.35437962,0.70118811
-234.77979,0.78666087,0.31115714,2,3,0,235.3794,0.64273603,-0.77141828,-1.6106292,-1.5542688,-1.8420498,-1.5542688,-1.6264862,-1.5541823,-2.4079783,-1.0161681,-1.0161681,7,2,2,5,7,7,3,4,7,8,7,5,3,3,1,4,4,2,7,8,0.32045794,0.52692182
-234.77216,0.99751238,0.30872945,2,3,0,234.78784,0.63034434,-0.78811274,-1.6057595,-1.5589586,-1.856867,-1.5589586,-1.6376077,-1.5499979,-2.4343707,-1.042154,-1.042154,7,5,5,6,4,6,8,7,6,7,7,6,4,8,2,5,2,4,7,7,0.33508707,0.62148964
-234.77216,0.0018466267,0.54846019,1,1,0,236.10807,0.63034434,-0.78811274,-1.6057595,-1.5589586,-1.856867,-1.5589586,-1.6376077,-1.5499979,-2.4343707,-1.042154,-1.042154,8,6,7,7,1,5,3,6,7,8,8,7,4,6,2,4,6,3,8,8,0.33508707,0.42093769
-234.79525,0.99342005,0.063147402,3,11,0,235.4303,0.64720638,-0.76540581,-1.6124212,-1.5526641,-1.8367952,-1.5526641,-1.6225037,-1.5557698,-2.3985252,-1.0068182,-1.0068182,6,2,4,8,2,5,4,4,6,8,8,4,7,3,8,5,4,4,6,8,0.31479737,0.35256407
-234.83045,0.99534633,0.11134685,2,7,0,234.96271,0.61541504,-0.80828096,-1.6000826,-1.5650839,-1.8752139,-1.5650839,-1.6511666,-1.5453784,-2.4665381,-1.0735952,-1.0735952,7,2,4,3,8,4,2,2,7,6,6,3,5,6,1,8,3,7,8,8,0.35071054,0.4779447
-234.81292,1,0.19552653,2,7,0,234.82739,0.65085218,-0.7605063,-1.6138964,-1.5513894,-1.8325453,-1.5513894,-1.6192675,-1.557095,-2.3908424,-0.99920247,-0.99920247,8,5,6,6,1,6,4,6,7,8,8,6,4,6,5,4,6,3,5,6,0.31002684,0.84178748
-236.04788,0.55106462,0.34446422,1,1,0,236.06053,0.71955882,-0.66883165,-1.644032,-1.5329955,-1.7582967,-1.5329955,-1.5602575,-1.5872189,-2.2504792,-0.85726805,-0.85726805,8,5,5,5,1,3,1,2,4,5,5,4,6,5,2,5,4,4,8,7,0.19125119,0.20635517
-235.85183,1,0.18295747,2,3,0,236.10477,0.71300564,-0.67752202,-1.6409656,-1.5342948,-1.7649069,-1.5342948,-1.5657224,-1.583923,-2.2635079,-0.87067739,-0.87067739,8,2,7,6,2,6,1,3,4,6,7,6,5,2,5,8,4,5,7,7,0.20520081,0.23200938
-235.54084,1,0.31955374,2,3,0,235.88107,0.56545575,-0.8762137,-1.5825901,-1.5894319,-1.9406332,-1.5894319,-1.6978013,-1.5332757,-2.5771678,-1.179892,-1.179892,6,4,5,6,1,4,6,4,8,6,6,4,7,7,4,7,2,5,1,3,0.38817874,0.2697812
-235.54084,0.1472265,0.55321022,1,1,0,235.54087,0.56545575,-0.8762137,-1.5825901,-1.5894319,-1.9406332,-1.5894319,-1.6978013,-1.5332757,-2.5771678,-1.179892,-1.179892,5,6,6,4,3,3,5,2,6,8,8,3,4,3,3,4,3,4,7,7,0.38817874,0.21797828
-235.09063,0.99620879,0.10443891,2,7,0,235.75759,0.59026927,-0.84238767,-1.590989,-1.57659,-1.9073576,-1.57659,-1.6743971,-1.5386402,-2.521642,-1.1268869,-1.1268869,7,4,6,7,5,7,2,7,6,7,8,5,6,7,1,3,4,7,7,6,0.37232792,0.34002941
-235.25429,0.96769007,0.17904613,2,3,0,235.54331,0.5799823,-0.85639037,-1.587438,-1.5817328,-1.9209631,-1.5817328,-1.684042,-1.5362612,-2.5445218,-1.1488105,-1.1488105,8,4,8,6,2,6,3,6,7,6,7,6,7,5,1,6,7,7,7,8,0.37954335,0.43577149
-234.93165,1,0.28306157,1,1,0,235.16741,0.60321348,-0.82480912,-1.5955968,-1.5704794,-1.890615,-1.5704794,-1.6623773,-1.5419453,-2.4931309,-1.0994013,-1.0994013,4,7,6,5,5,8,5,4,7,3,6,2,6,6,4,5,5,5,8,6,0.36191848,0.59516156
-236.66614,0.19197911,0.48222891,1,1,0,236.81295,0.73722676,-0.64545725,-1.6525022,-1.5299631,-1.7409611,-1.5299631,-1.5456975,-1.5965508,-2.2157261,-0.82124764,-0.82124764,7,3,3,4,4,6,4,5,8,6,7,5,6,4,4,7,7,5,6,6,0.1504359,0.7116703
-236.38058,0.99352648,0.10714506,3,7,0,237.36563,0.72953482,-0.65562362,-1.6487781,-1.5311992,-1.7484214,-1.5311992,-1.5520051,-1.592408,-2.2307895,-0.83690589,-0.83690589,6,6,3,4,3,4,5,1,8,8,6,3,4,4,4,5,6,6,5,8,0.16879937,0.91038398
-235.70075,1,0.17944555,1,1,0,236.3023,0.70750648,-0.68482324,-1.6384238,-1.5354584,-1.7705297,-1.5354584,-1.5703351,-1.5812262,-2.274499,-0.88195057,-0.88195057,8,6,8,7,3,2,3,2,8,5,8,5,5,2,3,6,6,2,7,8,0.21643821,0.30008148
-235.33096,0.9116739,0.303065,2,3,0,236.65671,0.69160686,-0.70597766,-1.6312356,-1.5392007,-1.7871782,-1.5392007,-1.5838087,-1.5737823,-2.3065761,-0.91465099,-0.91465099,8,5,8,5,1,7,2,5,7,8,7,5,8,4,4,8,3,3,7,7,0.24664198,0.11053036
-235.10305,1,0.408862,1,3,0,235.17143,0.58940987,-0.84355638,-1.5906886,-1.5770099,-1.908484,-1.5770099,-1.6751997,-1.5384331,-2.5235459,-1.1287157,-1.1287157,7,7,2,2,4,7,6,5,5,8,8,6,7,6,2,6,5,4,6,7,0.37296619,0.70966476
-234.77914,1,0.68123373,1,1,0,234.87486,0.62689407,-0.79276841,-1.6044291,-1.5603279,-1.8610588,-1.5603279,-1.6407257,-1.5488893,-2.4417688,-1.0494072,-1.0494072,7,7,2,6,1,7,5,5,8,5,5,4,2,6,3,4,4,4,7,7,0.33888887,0.69456194
-234.77914,5.4717672e-20,1.1268422,1,1,0,237.96254,0.62689407,-0.79276841,-1.6044291,-1.5603279,-1.8610588,-1.5603279,-1.6407257,-1.5488893,-2.4417688,-1.0494072,-1.0494072,8,4,8,6,3,5,2,3,7,8,8,4,7,6,2,4,3,5,5,6,0.33888887,0.43109584
-235.01789,0.95529574,0.16698316,3,7,0,235.41494,0.67284221,-0.73102955,-1.6230585,-1.5443455,-1.8075813,-1.5443455,-1.5999709,-1.5656718,-2.3450076,-0.95344917,-0.95344917,8,5,5,8,1,3,5,5,8,5,8,3,8,4,6,8,4,7,7,8,0.27820235,0.25203869
-234.76899,0.99682186,0.24886202,2,3,0,235.03311,0.63479809,-0.78210776,-1.6074933,-1.557232,-1.8514988,-1.557232,-1.6335966,-1.5514653,-2.4248529,-1.0328027,-1.0328027,6,6,7,7,3,6,5,6,7,8,8,4,8,8,3,4,4,1,6,7,0.33000627,0.41852209
-235.64307,0.50973681,0.40703857,1,1,0,235.72791,0.5609373,-0.88239159,-1.581122,-1.5919319,-1.9468617,-1.5919319,-1.7021142,-1.5324364,-2.5874031,-1.1895891,-1.1895891,8,5,3,4,4,4,7,3,6,5,5,5,5,6,4,6,5,4,8,4,0.39050027,0.73367357
-235.96821,0.9342328,0.20979844,1,1,0,236.07294,0.54805907,-0.90003064,-1.5770411,-1.5993334,-1.9649038,-1.5993334,-1.7144929,-1.5302775,-2.6167871,-1.2173046,-1.2173046,7,7,4,3,5,4,4,3,7,8,6,7,5,4,5,6,7,6,8,7,0.39618347,0.75910798
-237.63907,0.5069797,0.29470476,1,1,0,238.01501,0.49944601,-0.96703421,-1.5630145,-1.6310356,-2.0369624,-1.6310356,-1.7623645,-1.5252502,-2.730575,-1.3229694,-1.3229694,6,8,7,1,5,4,3,6,7,6,5,4,4,4,4,8,6,4,4,5,0.40546388,0.62532929
-235.48676,1,0.15253219,2,3,0,237.61106,0.56796436,-0.87278621,-1.5834134,-1.5880656,-1.9371978,-1.5880656,-1.6954135,-1.5337599,-2.5715018,-1.1745142,-1.1745142,8,6,8,3,3,4,6,5,7,4,8,7,7,6,4,6,6,4,4,6,0.38681567,0.49584944
-235.10844,1,0.24878952,1,1,0,235.42048,0.58904169,-0.84405713,-1.5905601,-1.5771903,-1.9089672,-1.5771903,-1.6755438,-1.5383448,-2.524362,-1.1294994,-1.1294994,7,4,8,8,3,2,3,2,6,6,8,4,7,4,5,3,6,5,7,7,0.37323765,0.32088504
-234.90844,1,0.40321075,1,1,0,235.10535,0.60556583,-0.82161948,-1.5964508,-1.5694117,-1.8876171,-1.5694117,-1.660207,-1.5425832,-2.4879828,-1.0944184,-1.0944184,6,5,8,7,4,8,2,2,6,6,7,3,8,8,4,7,4,6,7,7,0.35986444,0.23156002
-234.90844,1.4080367e-05,0.64943339,1,1,0,236.4996,0.60556583,-0.82161948,-1.5964508,-1.5694117,-1.8876171,-1.5694117,-1.660207,-1.5425832,-2.4879828,-1.0944184,-1.0944184,8,3,7,7,1,3,3,6,8,8,7,8,5,7,1,3,3,7,6,8,0.35986444,0.21774153
-235.03257,0.9724405,0.1076681,3,7,0,236.05932,0.59452391,-0.83660471,-1.5924864,-1.5745373,-1.9018083,-1.5745373,-1.670432,-1.5396883,-2.5122365,-1.1178402,-1.1178402,7,7,7,3,2,2,5,5,7,8,7,5,8,7,3,5,5,4,6,8,0.36907175,0.58042667
-234.92603,1,0.16330715,2,3,0,235.01947,0.60376678,-0.82405875,-1.5957972,-1.5702271,-1.8899086,-1.5702271,-1.6618665,-1.5420943,-2.4919191,-1.098229,-1.098229,6,4,5,7,1,2,1,3,7,8,8,4,7,2,8,5,4,5,8,7,0.36143989,0.60354578
-234.92603,0.41467106,0.26209875,1,3,0,237.22559,0.60376678,-0.82405875,-1.5957972,-1.5702271,-1.8899086,-1.5702271,-1.6618665,-1.5420943,-2.4919191,-1.098229,-1.098229,7,5,3,4,3,7,5,4,8,8,7,3,3,3,5,5,6,3,6,7,0.36143989,0.82231892
-234.8099,0.99926041,0.11361195,2,7,0,234.97628,0.65029168,-0.76125931,-1.6136688,-1.5515834,-1.8331966,-1.5515834,-1.6197644,-1.5568895,-2.392022,-1.0003727,-1.0003727,6,6,7,7,6,6,5,6,8,7,8,3,8,4,1,4,3,3,8,5,0.31076935,0.62470072
-234.84802,0.97113982,0.18136243,1,3,0,235.11761,0.61281368,-0.81180135,-1.5991146,-1.5662047,-1.8784666,-1.5662047,-1.6535469,-1.5446206,-2.4721848,-1.0790887,-1.0790887,6,7,7,5,3,5,3,3,3,6,8,6,6,6,3,7,4,7,7,8,0.35321588,0.21712693
-234.76901,1,0.27061175,1,3,0,234.8291,0.63504002,-0.78178171,-1.607588,-1.5571396,-1.8512086,-1.5571396,-1.6333791,-1.5515461,-2.4243369,-1.0322951,-1.0322951,8,6,7,7,2,5,2,5,7,6,6,1,4,8,3,4,5,5,8,8,0.32972463,0.19674577
-234.76901,0.037050509,0.42803558,1,1,0,236.53268,0.63504002,-0.78178171,-1.607588,-1.5571396,-1.8512086,-1.5571396,-1.6333791,-1.5515461,-2.4243369,-1.0322951,-1.0322951,8,4,5,4,2,2,7,1,8,6,8,7,3,5,3,8,4,3,7,8,0.32972463,0.51271757
-235.1013,0.98447938,0.08295565,2,5,0,235.53762,0.58953017,-0.84339277,-1.5907306,-1.576951,-1.9083263,-1.576951,-1.6750873,-1.538462,-2.5232793,-1.1284597,-1.1284597,6,6,6,2,5,8,7,4,7,7,8,6,6,3,2,6,5,3,5,7,0.37287724,0.80099325
-235.77979,0.85737046,0.1270483,3,7,0,239.32008,0.71043861,-0.68092927,-1.6397755,-1.5348296,-1.7675231,-1.5348296,-1.5678725,-1.5826563,-2.268632,-0.8759374,-0.8759374,8,2,8,3,5,5,7,2,5,5,6,4,5,4,5,7,5,6,8,6,0.21049877,0.42301315
-234.78352,0.99546214,0.14731866,2,5,0,235.89537,0.62535457,-0.79484679,-1.603839,-1.5609478,-1.8629385,-1.5609478,-1.64212,-1.5484026,-2.4450767,-1.0526461,-1.0526461,6,6,8,5,4,7,3,3,5,6,8,6,6,6,7,7,4,6,8,7,0.34054777,0.15304891
-234.83119,0.93809665,0.22908176,2,3,0,235.18724,0.6538977,-0.75641621,-1.6151383,-1.550348,-1.8290194,-1.550348,-1.6165722,-1.5582232,-2.3844428,-0.99284726,-0.99284726,6,5,7,7,2,4,5,1,6,7,8,4,4,7,5,5,4,5,8,7,0.30593422,0.25191367
-234.78317,0.96906352,0.31374907,2,3,0,234.90613,0.6254703,-0.79469053,-1.6038833,-1.560901,-1.862797,-1.560901,-1.6420151,-1.548439,-2.4448279,-1.0524026,-1.0524026,8,5,6,2,5,7,1,5,8,7,7,3,6,4,3,6,2,5,8,8,0.34042386,0.54702025
-234.78317,0.091016632,0.45716152,1,1,0,235.57179,0.6254703,-0.79469053,-1.6038833,-1.560901,-1.862797,-1.560901,-1.6420151,-1.548439,-2.4448279,-1.0524026,-1.0524026,7,5,8,4,3,6,1,3,5,2,8,2,2,6,5,7,3,3,7,7,0.34042386,0.27178558
-234.84939,0.99463136,0.10467106,2,5,0,234.98881,0.65650611,-0.75291514,-1.6162089,-1.549473,-1.8260172,-1.549473,-1.6142695,-1.5592047,-2.378975,-0.98740897,-0.98740897,8,6,8,8,6,6,4,2,4,6,7,6,5,6,2,2,2,7,6,5,0.30235024,0.4646576
-235.01991,0.91849345,0.16116162,1,3,0,235.96292,0.59551114,-0.83526356,-1.5928363,-1.5740672,-1.9005271,-1.5740672,-1.6695139,-1.5399368,-2.5100589,-1.1157428,-1.1157428,7,8,4,6,1,5,5,4,6,8,7,1,2,6,2,7,4,1,8,6,0.3682932,0.42654992
-234.82003,0.9474375,0.21079396,2,3,0,235.52112,0.65210193,-0.75882761,-1.614405,-1.5509595,-1.8310957,-1.5509595,-1.6181606,-1.5575557,-2.3882143,-0.99659385,-0.99659385,8,4,4,5,3,4,5,6,6,7,8,5,4,4,5,7,7,6,6,8,0.30835933,0.45054879
-235.42137,0.84997015,0.29187558,1,3,0,235.52198,0.57112374,-0.86847207,-1.5844585,-1.5863667,-1.9328942,-1.5863667,-1.6924133,-1.5343884,-2.5643828,-1.1677474,-1.1677474,8,4,7,6,1,6,5,4,8,6,8,6,5,7,6,6,7,5,8,6,0.38502324,0.14096286
-235.18991,0.99618902,0.32951503,2,3,0,235.51882,0.58378903,-0.85120523,-1.5887406,-1.5797999,-1.9158972,-1.5797999,-1.6804633,-1.537116,-2.5360321,-1.1406893,-1.1406893,3,7,7,4,5,7,6,7,7,7,5,3,2,7,2,4,4,5,8,8,0.37698085,0.74714077
-235.43879,0.58126974,0.50122775,1,3,0,235.45652,0.69670184,-0.69919158,-1.633513,-1.5379401,-1.7817797,-1.5379401,-1.579469,-1.5761105,-2.2962486,-0.90415496,-0.90415496,8,4,2,3,7,2,6,2,7,5,6,6,5,7,4,5,4,7,6,8,0.23732279,0.74145515
-235.53614,0.97415128,0.3259186,2,3,0,236.015,0.70094169,-0.69354966,-1.6354269,-1.5369353,-1.777333,-1.5369353,-1.5758736,-1.578089,-2.2876894,-0.89543302,-0.89543302,8,5,2,5,6,2,7,5,7,6,5,4,4,8,6,6,6,5,7,7,0.22931219,0.76531146
