# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a7569a5.json
# init = 2 (Default)
# random
#   seed = 2091905334
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-3b53ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-63f026.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.8719,0.99901612,0.06221956,4,15,0,212.17809,0.91778222,0.25130343,0.23064182,0.020661611,-0.76423019,-1.9768453,-1.8877757,-1.9152944,-1.8877757,-1.6621129,-1.9663431,-1.8894135,-0.79543785,-0.79543785,8,6,7,4,3,5,2,4,8,5,8,2,3,6,3,6,6,7,8,5,-8.242071,0.34331598,3.0648535,1.0522132,2.0126403
-210.63821,0.98161168,0.11733842,2,7,0,211.90164,0.88977259,0.22186619,0.19741046,0.024455735,-0.8218445,-1.996012,-1.9198912,-1.9533383,-1.9198912,-1.6978879,-1.9840143,-1.9184166,-0.86129889,-0.86129889,7,5,6,7,2,5,5,5,6,6,8,3,7,6,4,7,2,1,6,7,-8.9200393,0.32338961,3.7541959,1.2140679,2.5401279
-210.02778,0.95571061,0.21068625,2,3,0,211.13669,0.86765998,0.23765101,0.20620027,0.031450739,-0.81808834,-1.9761762,-1.8993286,-1.9417347,-1.8993286,-1.6905781,-1.961521,-1.9309328,-0.86732892,-0.86732892,6,5,6,5,4,8,3,5,8,7,7,1,3,3,5,4,5,8,6,6,-8.2360614,0.41811537,1.8967634,0.79306593,1.1036975
-209.48877,0.93038581,0.34919378,2,5,0,210.42863,0.78496488,0.38252354,0.30026754,0.082255996,-0.76505185,-1.8505694,-1.763944,-1.8621395,-1.763944,-1.6335691,-1.8215264,-2.0109017,-0.86659429,-0.86659429,7,7,5,7,2,6,3,6,8,6,6,7,2,4,5,2,1,2,6,3,-4.7243118,0.74817575,2.2056629,1.6502235,0.5554394
-209.48877,0.0012826943,0.53410649,1,1,0,209.90244,0.78496488,0.38252354,0.30026754,0.082255996,-0.76505185,-1.8505694,-1.763944,-1.8621395,-1.763944,-1.6335691,-1.8215264,-2.0109017,-0.86659429,-0.86659429,8,3,6,4,2,4,5,6,6,6,7,5,5,5,5,3,7,3,8,6,-4.7243118,0.35476949,2.6272112,0.93205438,1.6951568
-209.67725,0.99728711,0.045802285,2,7,0,209.90855,0.78509535,0.39688843,0.31159527,0.085293168,-0.75660257,-1.8426729,-1.7537793,-1.8544546,-1.7537793,-1.6273703,-1.8128535,-2.0131322,-0.85969921,-0.85969921,8,5,5,7,3,2,3,3,5,5,8,5,5,7,2,5,3,8,6,8,-4.5204201,0.16569656,1.888464,0.312912,1.575552
-209.09554,0.99952577,0.087241661,3,7,0,209.8696,0.79782993,0.26782467,0.21367854,0.054146132,-0.83960821,-1.9334158,-1.8635745,-1.9346733,-1.8635745,-1.6918991,-1.9120623,-1.985933,-0.92038724,-0.92038724,7,5,7,7,6,8,5,6,7,5,6,7,8,5,6,8,8,2,7,6,-7.0258977,0.58688907,4.3461001,2.5506786,1.7954214
-208.98035,0.99994585,0.16619382,3,7,0,209.1229,0.73187863,0.28019657,0.20506988,0.075126688,-0.88200751,-1.9082441,-1.8527291,-1.9503571,-1.8527291,-1.7103441,-1.8832664,-2.0481134,-0.99278603,-0.99278603,8,5,8,6,5,6,7,2,8,8,8,4,8,7,1,4,1,3,8,7,-6.5159055,0.71561121,2.1814673,1.5610825,0.62038486
-208.98035,0.41601126,0.31446376,2,3,0,211.53724,0.73187863,0.28019657,0.20506988,0.075126688,-0.88200751,-1.9082441,-1.8527291,-1.9503571,-1.8527291,-1.7103441,-1.8832664,-2.0481134,-0.99278603,-0.99278603,7,6,6,6,4,4,3,5,6,7,8,7,7,6,2,6,2,1,5,6,-6.5159055,0.61321707,1.4764842,0.90540534,0.5710789
-208.89838,0.99562128,0.10193236,2,7,0,209.2522,0.75035319,0.32452883,0.24351124,0.081017588,-0.83346689,-1.8779723,-1.8108121,-1.9122106,-1.8108121,-1.6773792,-1.8505997,-2.0382415,-0.94370345,-0.94370345,7,3,6,6,5,6,6,4,6,6,4,2,5,3,6,5,5,5,6,5,-5.5976592,0.56833428,1.2911941,0.73382987,0.55736422
-210.96756,0.80899064,0.18966149,3,7,0,211.19293,0.70768403,0.49313107,0.34898098,0.14415009,-0.7904665,-1.7719678,-1.7013855,-1.8597599,-1.7013855,-1.6379576,-1.7335909,-2.1361785,-0.94614418,-0.94614418,8,5,5,4,4,7,3,5,8,7,7,5,6,6,2,8,5,5,8,7,-3.223443,0.63074759,1.2169483,0.76758719,0.44936108
-208.96831,1,0.20133462,2,3,0,210.63161,0.71586639,0.29752075,0.21298511,0.084535645,-0.88215595,-1.890448,-1.8371649,-1.9454165,-1.8371649,-1.7072373,-1.8638812,-2.0678008,-1.0033475,-1.0033475,8,4,7,6,3,7,7,3,5,8,1,3,4,7,4,8,2,6,5,8,-6.0755721,0.56742678,1.9416967,1.1017707,0.839926
-209.81976,0.58165371,0.3740096,1,1,0,209.89591,0.71791288,0.22691837,0.16290762,0.06401075,-0.9406347,-1.9564053,-1.9119354,-1.999126,-1.9119354,-1.752458,-1.9351085,-2.0513459,-1.0456389,-1.0456389,6,7,7,7,2,3,5,3,7,6,7,6,7,8,2,7,3,4,8,7,-8.0204822,0.44978845,2.279673,1.0253706,1.2543024
-209.40734,0.97179949,0.2038952,1,3,0,210.81829,0.66270567,0.28875772,0.19136138,0.097396341,-0.93301765,-1.8869602,-1.8508086,-1.9765107,-1.8508086,-1.7358035,-1.8606949,-2.1196018,-1.0761801,-1.0761801,7,4,5,6,4,7,5,4,7,5,6,4,4,5,3,4,2,4,8,8,-6.1809724,0.51741337,1.0293638,0.5326066,0.49675722
-209.43362,1,0.3458206,1,1,0,209.51782,0.6551101,0.31259274,0.20478266,0.10781008,-0.92436495,-1.865746,-1.8303964,-1.9667779,-1.8303964,-1.7277388,-1.8379178,-2.1369586,-1.0766486,-1.0766486,5,7,6,7,2,6,7,3,7,6,8,6,6,6,7,5,4,4,8,7,-5.6481413,0.68713631,1.7512671,1.2033592,0.54790787
-209.43362,0.0061734702,0.63022721,1,1,0,210.04538,0.6551101,0.31259274,0.20478266,0.10781008,-0.92436495,-1.865746,-1.8303964,-1.9667779,-1.8303964,-1.7277388,-1.8379178,-2.1369586,-1.0766486,-1.0766486,8,6,6,5,4,6,6,7,7,8,6,4,7,8,2,6,2,4,8,8,-5.6481413,0.88010521,1.3264041,1.1673752,0.15902894
-209.02944,0.99851238,0.068094752,4,23,0,209.76062,0.80171693,0.28303124,0.22691094,0.056120304,-0.82257648,-1.9218237,-1.8480598,-1.9207845,-1.8480598,-1.6799633,-1.8997251,-1.9829179,-0.90390819,-0.90390819,6,2,4,5,2,6,2,1,4,7,7,4,6,3,5,5,3,2,3,8,-6.6576427,0.49365452,1.1340228,0.55981548,0.57420732
-209.34887,0.99083092,0.1240694,3,7,0,209.59026,0.84063711,0.28366283,0.2384575,0.04520533,-0.79035546,-1.9311053,-1.8483245,-1.9068638,-1.8483245,-1.6643605,-1.9117371,-1.9478674,-0.8553566,-0.8553566,8,5,6,5,3,6,4,2,7,4,7,2,3,4,4,8,7,3,4,8,-6.8135547,0.69920884,3.7253337,2.6047863,1.1205474
-210.11778,0.81735215,0.21906978,2,3,0,210.38163,0.83196509,0.21619739,0.17986868,0.036328709,-0.87028741,-1.9892524,-1.9240884,-1.9740375,-1.9240884,-1.7217793,-1.9733106,-1.9617602,-0.93016597,-0.93016597,5,2,6,6,1,4,2,3,6,4,7,3,3,3,3,3,2,4,8,8,-8.7686915,0.092527626,1.8319926,0.16950992,1.6624827
-209.92915,1,0.23731419,1,1,0,210.2149,0.83380039,0.22445135,0.18714762,0.037303727,-0.85875674,-1.9812449,-1.9137286,-1.9646337,-1.9137286,-1.7136033,-1.9648901,-1.9590462,-0.91913357,-0.91913357,8,4,5,2,4,7,5,6,7,8,6,3,5,6,4,3,5,7,8,8,-8.4843307,0.66401118,3.1081075,2.0638181,1.0442894
-209.3624,1,0.42338317,1,1,0,209.51484,0.83881974,0.30805709,0.25840437,0.049652721,-0.770083,-1.9127838,-1.8250523,-1.8880279,-1.8250523,-1.6489655,-1.8919367,-1.9489283,-0.83846277,-0.83846277,4,3,7,7,2,5,3,4,4,5,8,5,8,7,7,7,3,7,7,6,-6.2559715,0.21560793,1.6658695,0.35917468,1.3066948
-209.53597,0.097257288,0.74814996,2,3,0,210.72278,0.72987563,0.23708756,0.17304444,0.064043129,-0.92164585,-1.947946,-1.8992288,-1.9856649,-1.8992288,-1.7402312,-1.9261027,-2.0426773,-1.0243114,-1.0243114,8,7,5,4,2,5,3,4,4,5,3,6,3,6,4,7,8,3,8,8,-7.7133416,0.16220364,1.2830534,0.20811594,1.0749375
-212.1609,0.98515395,0.11510335,4,31,0,213.85382,0.94091573,0.32713474,0.30780622,0.019328518,-0.66655383,-1.9319734,-1.8176732,-1.8417921,-1.8176732,-1.5971755,-1.9222037,-1.8538846,-0.69186219,-0.69186219,7,4,6,4,2,4,6,3,8,7,4,4,7,4,8,4,3,8,6,8,-6.7623811,0.60484562,1.8923998,1.1446097,0.74779006
-211.47371,0.81053231,0.1957338,2,7,0,214.39311,0.92184928,0.21441275,0.19765624,0.016756511,-0.80945268,-2.0105147,-1.9319709,-1.9550438,-1.9319709,-1.6954805,-2.0017625,-1.8985987,-0.83679719,-0.83679719,7,3,6,3,4,2,5,3,6,7,6,6,8,8,7,5,7,1,5,7,-9.4972432,0.65979079,3.0345679,2.00218,1.0323879
-211.22964,1,0.2077343,2,3,0,211.71462,0.91803747,0.3254787,0.29880164,0.026677056,-0.68761231,-1.9253522,-1.8160334,-1.8493695,-1.8160334,-1.6068448,-1.9124044,-1.8746425,-0.72278092,-0.72278092,5,4,6,6,3,6,3,6,7,6,8,8,6,4,7,8,4,1,7,7,-6.49143,0.38038019,1.8557362,0.70588529,1.1498509
-208.90566,0.49993786,0.36246295,2,7,0,211.9716,0.77794815,0.30987994,0.24107053,0.068809414,-0.82025983,-1.8954334,-1.8227656,-1.9099301,-1.8227656,-1.6731942,-1.8702748,-2.0077807,-0.91574899,-0.91574899,8,4,5,6,2,3,3,2,5,7,8,2,4,7,2,4,5,6,5,8,-5.9727442,0.42142024,1.5515577,0.65385782,0.89769987
-208.97071,0.98281327,0.17007411,3,7,0,209.11763,0.77562363,0.33075849,0.2565441,0.074214389,-0.80695985,-1.8800809,-1.8045689,-1.8969595,-1.8045689,-1.6627475,-1.853496,-2.0129686,-0.90644805,-0.90644805,8,1,7,3,2,5,7,4,7,2,8,4,6,7,7,8,8,5,6,8,-5.5526847,0.49377216,1.049613,0.51826965,0.5313433
-209.55168,0.96976641,0.28177574,2,3,0,209.56031,0.65801404,0.27447258,0.18060681,0.093865768,-0.94681694,-1.8987702,-1.8651472,-1.9877905,-1.8651472,-1.7455601,-1.8735595,-2.1190751,-1.0885157,-1.0885157,7,3,5,3,2,4,4,6,7,8,4,2,8,4,3,6,2,5,6,6,-6.5214406,0.69076838,1.3086466,0.90397168,0.40467489
-210.165,0.1281593,0.44791494,2,3,0,211.4097,0.77295158,0.20891495,0.16148114,0.04743381,-0.92089097,-1.9858429,-1.9329741,-1.99864,-1.9329741,-1.7480923,-1.9674984,-2.0065906,-1.001083,-1.001083,8,6,4,4,6,5,3,4,6,6,7,6,7,8,2,8,6,5,3,8,-8.8142727,0.81944174,3.3676416,2.7595861,0.60805549
-209.24182,0.99970564,0.082740319,3,15,0,210.52827,0.72013194,0.37118099,0.26729929,0.1038817,-0.83215575,-1.8392756,-1.7758734,-1.9010768,-1.7758734,-1.6704083,-1.8079914,-2.0829918,-0.96421263,-0.96421263,8,1,6,7,3,4,3,4,6,5,8,2,5,1,3,7,2,5,8,7,-4.7178688,0.13460082,2.6433104,0.35579174,2.2875187
-209.14064,0.99811484,0.14216103,3,11,0,209.55446,0.80065056,0.26387635,0.21127275,0.052603604,-0.84113845,-1.9374433,-1.8677601,-1.9370714,-1.8677601,-1.6936372,-1.9165096,-1.9833877,-0.92017174,-0.92017174,7,3,7,4,3,5,6,5,8,8,6,1,5,4,5,4,5,6,2,8,-7.1414511,0.64319916,2.1860633,1.406074,0.77998922
-208.99713,0.9581445,0.24129716,2,5,0,209.67593,0.71887211,0.28618161,0.20572798,0.080453632,-0.88804649,-1.9004232,-1.8477043,-1.951727,-1.8477043,-1.7123264,-1.8747129,-2.0620566,-1.0056681,-1.0056681,7,2,8,7,3,7,2,6,6,6,5,4,4,3,5,8,8,5,8,7,-6.3423378,0.69588905,1.3786978,0.95942071,0.41927711
-208.99713,0.40777421,0.36780898,1,1,0,209.87578,0.71887211,0.28618161,0.20572798,0.080453632,-0.88804649,-1.9004232,-1.8477043,-1.951727,-1.8477043,-1.7123264,-1.8747129,-2.0620566,-1.0056681,-1.0056681,8,8,6,4,5,5,5,3,8,8,7,7,3,6,8,4,5,5,5,6,-6.3423378,0.73666469,0.68320031,0.50328954,0.17991077
-210.2048,0.85092615,0.14273155,3,7,0,213.19607,0.60102082,0.29912267,0.17977895,0.11934372,-0.97903406,-1.8669397,-1.8512543,-2.0040183,-1.8512543,-1.7599717,-1.8414212,-2.1905004,-1.1532495,-1.1532495,8,6,6,5,3,6,2,5,5,8,7,4,4,7,1,4,8,5,4,5,-5.8754721,0.5585717,6.1067399,3.4110521,2.6956878
-211.42312,0.85772346,0.16675962,2,7,0,212.81718,0.70033187,0.1846765,0.12933484,0.055341662,-0.99997653,-2.0037097,-1.9687621,-2.0471398,-1.9687621,-1.7949187,-1.9856486,-2.0598294,-1.1000468,-1.1000468,8,7,6,6,2,5,3,4,8,6,7,6,4,6,7,5,6,3,6,3,-9.6568392,0.53778267,2.3620359,1.270262,1.0917739
-209.30115,0.95233759,0.19762584,3,7,0,212.11615,0.78948428,0.24703801,0.19503262,0.052005383,-0.86649874,-1.9500827,-1.8862463,-1.9557979,-1.8862463,-1.7103653,-1.9296808,-1.9928055,-0.94740396,-0.94740396,4,3,5,7,2,2,4,4,5,6,8,4,6,6,7,8,7,5,6,8,-7.5779646,0.3200149,1.4276891,0.45688178,0.97080732
-209.30115,0.63385435,0.29378904,1,1,0,210.16618,0.78948428,0.24703801,0.19503262,0.052005383,-0.86649874,-1.9500827,-1.8862463,-1.9557979,-1.8862463,-1.7103653,-1.9296808,-1.9928055,-0.94740396,-0.94740396,8,3,5,8,6,8,4,7,8,7,8,8,7,2,5,3,3,5,8,8,-7.5779646,0.78408613,1.6122281,1.2641257,0.3481024
-209.31861,0.97483859,0.20186889,3,7,0,209.83181,0.67568728,0.34556942,0.23349686,0.11207256,-0.88715335,-1.8454818,-1.8004297,-1.9383779,-1.8004297,-1.7033042,-1.8153301,-2.1264382,-1.0366121,-1.0366121,8,5,7,8,3,5,5,3,8,6,7,2,7,4,2,5,7,7,7,8,-5.0545696,0.38658924,4.0897469,1.5810521,2.5086947
-209.33461,0.85896505,0.31482427,1,3,0,210.17955,0.76041104,0.37997925,0.28894042,0.091038832,-0.78954594,-1.8448894,-1.7666048,-1.8755256,-1.7666048,-1.6466503,-1.8145725,-2.03842,-0.90288583,-0.90288583,7,7,5,6,3,6,6,4,8,8,6,6,6,7,1,3,3,4,7,8,-4.685539,0.50104496,2.9626873,1.4844395,1.4782477
-209.91617,0.75408811,0.37067153,1,3,0,210.03238,0.7800813,0.21718424,0.16942137,0.047762877,-0.90603592,-1.9780825,-1.9221861,-1.9878069,-1.9221861,-1.7382653,-1.959395,-2.0008221,-0.98523685,-0.98523685,7,4,6,7,3,6,4,2,4,5,8,3,1,7,2,6,4,7,6,5,-8.5280661,0.49352213,3.6389954,1.7959248,1.8430707
-209.9861,0.96766987,0.3400602,1,1,0,210.51333,0.78171611,0.2147531,0.16787596,0.046877144,-0.90772748,-1.9810092,-1.9252947,-1.9898415,-1.9252947,-1.7398607,-1.9625712,-1.999671,-0.98585348,-0.98585348,8,8,8,4,2,7,7,4,8,7,7,8,2,7,8,1,5,4,6,8,-8.6224,0.77471845,1.178411,0.91293676,0.26547426
-209.74167,0.47294487,0.5149399,1,3,0,209.90444,0.70325307,0.41130275,0.28924992,0.12205283,-0.82819265,-1.8111981,-1.7499105,-1.8924813,-1.7499105,-1.6644192,-1.7771919,-2.1157751,-0.97505961,-0.97505961,6,2,6,8,5,5,5,5,7,6,7,4,8,6,6,4,1,7,7,6,-4.1152658,0.55429982,2.0768968,1.1512235,0.92567325
-209.22434,1,0.24533804,1,1,0,209.6174,0.69863166,0.3574996,0.24976054,0.10773906,-0.85959365,-1.8426912,-1.7883477,-1.9196587,-1.7883477,-1.6868439,-1.8118785,-2.1039355,-1.0000142,-1.0000142,5,4,5,5,2,4,2,3,5,3,2,7,3,2,2,5,3,3,7,7,-4.8924361,0.062998828,1.8011235,0.11346867,1.6876548
-210.34689,0.77222803,0.39893584,3,7,0,211.11041,0.59350906,0.29351684,0.1742049,0.11931193,-0.98862431,-1.8705647,-1.8576515,-2.0111101,-1.8576515,-1.7660662,-1.8457123,-2.195784,-1.1647369,-1.1647369,7,5,7,5,4,5,4,4,7,8,7,6,8,5,2,8,5,2,8,8,-5.9949803,0.6739128,2.4552647,1.6546343,0.80063037
-208.9425,0.93039506,0.38206261,2,3,0,210.71206,0.72239079,0.29649259,0.21418351,0.082309074,-0.87740126,-1.8926976,-1.8376361,-1.9431238,-1.8376361,-1.7049257,-1.8663401,-2.0609558,-0.99547601,-0.99547601,7,4,6,3,2,3,2,4,6,8,8,6,4,2,6,5,7,5,7,4,-6.1126763,0.33349684,1.4171834,0.47262619,0.94455722
-208.9425,0.010047682,0.52517593,1,3,0,209.95531,0.72239079,0.29649259,0.21418351,0.082309074,-0.87740126,-1.8926976,-1.8376361,-1.9431238,-1.8376361,-1.7049257,-1.8663401,-2.0609558,-0.99547601,-0.99547601,8,2,4,6,3,3,1,3,7,7,7,7,7,5,1,5,3,4,8,3,-6.1126763,0.40985135,1.7717976,0.72617364,1.0456239
-210.58933,0.97348793,0.089189576,3,7,0,210.73792,0.6532314,0.21798663,0.14239571,0.075590916,-0.99674527,-1.955935,-1.9278249,-2.031658,-1.9278249,-1.7836088,-1.9350306,-2.10391,-1.1244603,-1.1244603,8,4,5,6,4,3,5,5,6,8,8,6,8,3,7,3,2,3,8,6,-8.2210992,0.28924369,3.2742569,0.94705816,2.3271988
-214.2389,0.97743618,0.1357569,3,7,0,214.62892,0.45152647,0.36014865,0.16261665,0.197532,-1.0909149,-1.7959197,-1.8513615,-2.0924104,-1.8513615,-1.8240382,-1.7806487,-2.4223718,-1.3601115,-1.3601115,7,4,3,8,3,6,5,5,7,7,8,2,4,7,5,7,7,5,8,8,-4.6867669,0.45450184,2.1794047,0.99054343,1.1888612
-213.95074,0.98079526,0.20737734,1,1,0,214.66429,0.46787356,0.38109239,0.17830305,0.20278934,-1.0697961,-1.7829113,-1.8323066,-2.0756675,-1.8323066,-1.8103944,-1.7648251,-2.4174093,-1.3369155,-1.3369155,8,6,6,2,5,6,6,5,8,7,7,7,7,7,8,8,8,4,7,6,-4.3567534,0.78764015,1.3700185,1.0790816,0.29093693
-208.958,1,0.31749116,2,3,0,214.41214,0.79292735,0.29645456,0.23506693,0.061387631,-0.81831274,-1.9092079,-1.8350234,-1.9136682,-1.8350234,-1.6749042,-1.8857356,-1.9918895,-0.90528789,-0.90528789,7,6,6,7,6,4,5,3,7,8,7,3,7,1,6,3,4,2,8,7,-6.3135068,0.69628956,1.4272967,0.99381179,0.43348491
-208.958,0.00018106655,0.5045481,1,1,0,210.68265,0.79292735,0.29645456,0.23506693,0.061387631,-0.81831274,-1.9092079,-1.8350234,-1.9136682,-1.8350234,-1.6749042,-1.8857356,-1.9918895,-0.90528789,-0.90528789,7,7,4,6,7,6,5,5,8,8,8,1,8,1,8,8,7,1,7,4,-6.3135068,0.89735855,1.6221642,1.4556629,0.16650128
