# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b521c1f816.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-2-3d15af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-2-0f86dd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.400597,0.97865543,0.096295859,3,15,0,20.076063,0.51043481,5.3694472,2.7407528,2.6286944,-0.33988999,-0.25086691,-0.74755918,-0.56007218,-0.33988999,-0.36401072,-0.39949059,-0.48241889,-0.41839702,-0.33988999,8,1,5,6,8,6,2,3,6,4,5,1,5,7,8,8,4,4,6,5,-3.4521066,0.52755379,2.716955,1.4333399,1.2836151
-16.948497,0.99734365,0.17020602,4,15,0,19.390369,0.89710711,1.8987339,1.7033677,0.19536622,-0.15231654,-0.53262231,-0.39153895,0.53940143,-0.15231654,-0.8688624,-0.5608067,-0.38052091,-1.0918725,-0.15231654,6,1,2,5,8,8,1,8,7,3,7,1,4,8,8,6,3,2,5,1,-1.4632656,0.24323867,2.2802759,0.55465127,1.7256246
-16.295961,0.99603269,0.32077526,3,7,0,17.2087,0.86467009,2.2275209,1.9260707,0.30145021,-0.13969803,-0.48884611,-0.38266758,0.47415069,-0.13969803,-0.83145749,-0.5160013,-0.36315078,-1.0207517,-0.13969803,6,2,4,8,7,4,3,2,5,4,8,1,6,8,6,7,4,5,7,0,-1.4035848,0.63673031,2.5308534,1.6114711,0.91938233
-16.295961,0.80394159,0.602182,1,1,0,16.811979,0.86467009,2.2275209,1.9260707,0.30145021,-0.13969803,-0.48884611,-0.38266758,0.47415069,-0.13969803,-0.83145749,-0.5160013,-0.36315078,-1.0207517,-0.13969803,6,1,7,7,6,7,2,3,7,2,8,1,3,8,6,5,2,5,7,0,-1.4035848,0.67954289,1.9210499,1.3054358,0.61561408
-18.241187,0.91323343,0.61910624,2,3,0,18.417317,0.94887732,2.4517262,2.3263874,0.12533882,-0.10376076,-0.56856442,-0.33868734,0.70114126,-0.10376076,-0.96088339,-0.5814669,-0.33562233,-1.2768419,-0.10376076,4,2,3,6,4,8,6,3,3,1,7,0,7,8,7,6,2,2,8,3,-2.4397697,0.078270842,2.3861298,0.18676439,2.1993654
-15.619575,1,0.89485384,1,3,0,18.588081,0.56105978,2.2493262,1.2620064,0.98731975,-0.33666956,-0.34841844,-0.68198412,-0.35379948,-0.33666956,-0.45615359,-0.4649098,-0.50222476,-0.53780018,-0.33666956,5,5,5,6,5,7,1,4,3,2,6,3,4,8,5,4,2,4,4,0,-0.67358721,0.079485983,1.80172,0.14321149,1.6585086
-15.619575,0.02254659,1.6837276,1,1,0,15.827843,0.56105978,2.2493262,1.2620064,0.98731975,-0.33666956,-0.34841844,-0.68198412,-0.35379948,-0.33666956,-0.45615359,-0.4649098,-0.50222476,-0.53780018,-0.33666956,3,5,2,4,5,6,3,4,3,2,6,3,2,8,3,6,2,5,5,3,-0.67358721,0.075005471,1.4679093,0.11010123,1.3578081
-15.640629,0.99981498,0.15877511,2,3,0,15.64992,0.55893135,2.1912544,1.2247608,0.96649361,-0.34081249,-0.35197423,-0.68633345,-0.35846679,-0.34081249,-0.45535008,-0.46935963,-0.50631873,-0.53910862,-0.34081249,7,2,7,7,3,5,1,3,5,1,5,2,2,7,8,7,4,3,5,1,-0.63547065,0.74169675,2.7552139,2.0435332,0.71168072
-16.879308,0.9204876,0.30041374,2,7,0,17.525928,0.81255939,5.0400518,4.0953414,0.9447104,-0.080486772,-0.38213887,-0.3357097,0.37983652,-0.080486772,-0.78213271,-0.40093157,-0.29237956,-0.91809371,-0.080486772,6,4,2,8,5,5,4,3,8,1,8,2,6,8,7,4,0,4,6,0,-3.6418548,0.7377735,1.2457703,0.91909635,0.32667399
-15.865676,0.98525108,0.44385287,2,5,0,17.673437,0.51818869,2.5028098,1.2969277,1.2058821,-0.36873527,-0.33045892,-0.74334397,-0.48636195,-0.36873527,-0.40531568,-0.46842489,-0.5229858,-0.49271907,-0.36873527,7,1,2,7,3,7,3,6,5,1,6,2,4,7,8,6,7,2,5,3,-0.83965569,0.3042012,3.9417241,1.1990772,2.7426469
-15.953141,0.7318689,0.79109027,2,3,0,16.47252,0.73627561,4.1668736,3.0679674,1.0989062,-0.14319342,-0.3387064,-0.42077546,0.15052908,-0.14319342,-0.66338782,-0.38267836,-0.34080633,-0.73813358,-0.14319342,7,0,3,8,8,7,1,3,5,4,6,0,4,7,6,5,0,2,7,4,-2.5777667,0.73954127,1.8424828,1.362592,0.47989072
-15.939573,0.94491572,0.66062752,2,3,0,16.600025,0.68174147,1.4571127,0.99337415,0.46373856,-0.2948096,-0.44328522,-0.57700784,-0.01963097,-0.2948096,-0.60510057,-0.51959568,-0.49161319,-0.70830102,-0.2948096,3,6,1,7,5,7,6,4,6,3,5,0,5,7,5,7,4,1,6,1,-0.53907026,0.084597632,2.3945913,0.20257675,2.1920145
-15.939573,0.001592578,1.0337823,1,3,0,17.976218,0.68174147,1.4571127,0.99337415,0.46373856,-0.2948096,-0.44328522,-0.57700784,-0.01963097,-0.2948096,-0.60510057,-0.51959568,-0.49161319,-0.70830102,-0.2948096,8,4,4,8,6,7,4,2,7,3,7,4,6,8,7,4,3,6,5,3,-0.53907026,0.26218052,1.6160587,0.42369911,1.1923596
-16.198313,0.99848708,0.10350993,4,15,0,17.08091,0.49273518,1.8214856,0.89751002,0.92397554,-0.41689102,-0.37797521,-0.79197898,-0.53290724,-0.41689102,-0.40347783,-0.52535925,-0.57140909,-0.52000669,-0.41689102,5,3,7,8,7,5,3,3,7,1,6,6,3,7,5,7,2,1,7,2,-0.43767233,0.72835302,3.6686756,2.672091,0.99658465
-16.535858,0.99429099,0.19069511,3,15,0,17.376762,0.87550921,3.0410657,2.6624811,0.37858467,-0.097053541,-0.47387493,-0.33866838,0.52951762,-0.097053541,-0.86172488,-0.48997376,-0.32066003,-1.0711113,-0.097053541,7,1,7,7,7,5,1,2,6,2,7,1,4,8,7,7,3,3,6,0,-2.1139371,0.90336769,1.7667944,1.596065,0.17072942
-16.63616,0.90375392,0.34364459,3,7,0,18.274707,0.62835355,1.1743856,0.73792938,0.43645626,-0.36128789,-0.47046413,-0.65621849,-0.15317586,-0.36128789,-0.56454671,-0.56450353,-0.55166309,-0.68185977,-0.36128789,5,0,5,7,8,6,5,1,7,0,6,1,5,7,3,6,3,2,7,0,-0.61614545,0.74154852,1.8707309,1.3872377,0.48349317
-15.909529,0.93940658,0.47449588,2,7,0,17.377999,0.51614368,2.6999477,1.3935609,1.3063867,-0.36577939,-0.32040886,-0.74488675,-0.49816078,-0.36577939,-0.39882908,-0.46013026,-0.51834546,-0.48262033,-0.36577939,6,3,4,8,7,5,4,2,3,2,6,0,7,5,4,6,3,2,6,0,-0.99470393,0.46344771,4.0134456,1.8600222,2.1534234
-15.909529,0.64877739,0.72031928,1,3,0,16.56402,0.51614368,2.6999477,1.3935609,1.3063867,-0.36577939,-0.32040886,-0.74488675,-0.49816078,-0.36577939,-0.39882908,-0.46013026,-0.51834546,-0.48262033,-0.36577939,6,4,4,5,8,8,4,6,3,2,8,3,7,7,7,5,4,3,4,3,-0.99470393,0.27118145,1.9653087,0.53295525,1.4323534
-16.090811,0.86485649,0.48336133,2,3,0,16.701705,0.59671886,1.4463046,0.86303724,0.58326738,-0.35406686,-0.42529089,-0.66706605,-0.23644599,-0.35406686,-0.51956977,-0.52782247,-0.53462475,-0.62476995,-0.35406686,5,5,6,4,5,5,5,2,3,3,7,1,5,7,4,8,4,3,5,0,-0.43760172,0.24656975,2.2756587,0.56110859,1.7145501
-17.139797,0.6124348,0.59306565,1,1,0,17.468892,0.65552733,1.0222388,0.67010545,0.35213331,-0.36708513,-0.50412679,-0.6501653,-0.089775925,-0.36708513,-0.59972624,-0.59277976,-0.56479551,-0.72613822,-0.36708513,7,2,3,2,7,5,4,3,3,4,7,4,3,8,5,3,8,0,7,0,-0.84497306,0.69711539,1.3133739,0.91557317,0.39780075
-15.677189,1,0.36328048,2,3,0,17.161058,0.62000711,3.5320646,2.1899052,1.3421594,-0.24898883,-0.30419135,-0.57549863,-0.19657144,-0.24898883,-0.50793269,-0.39383452,-0.42204818,-0.5579399,-0.24898883,8,2,7,7,6,5,3,3,2,0,3,3,3,7,7,6,3,2,6,3,-1.7884614,0.82659352,3.5657615,2.9474354,0.61832614
-15.60268,0.74262962,0.64275663,2,3,0,17.543929,0.66913975,1.7083735,1.1431407,0.56523289,-0.28104983,-0.41301228,-0.57050798,-0.049829549,-0.28104983,-0.58551445,-0.49052195,-0.47326022,-0.6775302,-0.28104983,5,6,5,5,7,7,6,4,4,5,7,4,7,7,4,5,3,4,7,2,-0.52707414,0.10740269,3.222998,0.34615867,2.8768394
-15.306181,0.92687492,0.56323781,2,3,0,15.91752,0.65643167,2.6515051,1.7405319,0.91097318,-0.2414677,-0.34719406,-0.54468402,-0.084934684,-0.2414677,-0.55882513,-0.42399076,-0.42568906,-0.62479043,-0.2414677,7,3,4,6,6,6,0,4,7,3,6,1,4,5,6,4,3,3,6,1,-1.057491,0.61112492,3.1024499,1.8959844,1.2064655
-15.767236,0.71353872,0.80918844,1,1,0,15.840189,0.63593501,3.8033029,2.4186534,1.3846494,-0.22980372,-0.30148734,-0.54959552,-0.14978914,-0.22980372,-0.52681261,-0.38389234,-0.40582008,-0.57404712,-0.22980372,7,1,6,7,5,6,3,2,6,6,4,0,6,7,7,7,1,2,5,1,-2.0591684,0.48565577,2.3430314,1.1379067,1.2051247
-15.873848,0.97709435,0.65659243,2,3,0,16.080873,0.72265831,4.0779242,2.9469458,1.1309784,-0.15463783,-0.33257694,-0.43704282,0.10994832,-0.15463783,-0.64376997,-0.38131608,-0.34948958,-0.71186363,-0.15463783,8,0,6,3,2,8,7,7,4,3,7,1,6,7,6,5,2,2,4,1,-2.4620878,0.04517216,1.994595,0.090100165,1.9044948
-15.873848,0.25414826,1.068865,1,3,0,16.23534,0.72265831,4.0779242,2.9469458,1.1309784,-0.15463783,-0.33257694,-0.43704282,0.10994832,-0.15463783,-0.64376997,-0.38131608,-0.34948958,-0.71186363,-0.15463783,7,2,2,5,7,8,2,2,5,2,7,2,2,4,8,5,0,2,6,2,-2.4620878,0.34880447,1.5306691,0.53390424,0.9967649
-15.983242,0.98884178,0.26190237,2,3,0,16.202228,0.69503108,4.3165992,3.0001706,1.3164286,-0.17164874,-0.31359229,-0.465777,0.027997088,-0.17164874,-0.6051135,-0.37147317,-0.36008705,-0.65982087,-0.17164874,6,3,5,7,6,6,4,3,4,1,6,2,5,8,6,4,1,0,5,0,-2.6315526,0.6618138,5.5947711,3.7026967,1.8920744
-17.066108,0.81353248,0.43926194,2,3,0,18.468329,0.82054276,5.2234523,4.286066,0.93738632,-0.073534924,-0.38739696,-0.32687671,0.40446152,-0.073534924,-0.79580531,-0.40351388,-0.28676533,-0.94111606,-0.073534924,5,6,4,7,8,6,4,2,6,0,6,1,5,8,7,6,1,3,7,2,-3.8460417,0.716199,1.3421153,0.96122164,0.38089367
-16.481336,1,0.46586037,2,3,0,17.378488,0.69039743,1.2148798,0.83874987,0.37612989,-0.31783799,-0.47863524,-0.5942843,-0.0032098105,-0.31783799,-0.62207232,-0.55597319,-0.51883327,-0.73786575,-0.31783799,6,5,4,8,7,6,5,1,5,2,8,3,6,8,6,5,2,1,6,2,-0.66863932,0.77189895,2.4056887,1.8569486,0.54874011
-17.236122,0.61373804,0.79392931,2,3,0,17.761441,0.63402187,1.0043959,0.63680895,0.36758693,-0.38282372,-0.50372138,-0.67188539,-0.13962858,-0.38282372,-0.58207732,-0.59798464,-0.57710477,-0.71072627,-0.38282372,7,4,4,6,3,7,5,4,5,6,5,1,2,5,8,5,3,3,6,4,-0.84805492,0.23547058,2.7203109,0.64055319,2.0797577
-15.375,0.86844927,0.50513411,2,3,0,18.196568,0.62144008,2.3142287,1.4381545,0.87607424,-0.28240639,-0.35491603,-0.59822702,-0.18253054,-0.28240639,-0.52125456,-0.44595265,-0.46072595,-0.59335818,-0.28240639,5,2,8,4,7,7,3,2,3,0,7,3,5,8,8,6,2,3,8,4,-0.76279577,0.63264088,1.4548873,0.92042119,0.53446612
-16.445174,0.72560184,0.61331596,2,3,0,16.66317,0.70785532,5.0542241,3.5776594,1.4765647,-0.15128559,-0.30813077,-0.44169704,0.067598721,-0.15128559,-0.6236912,-0.35976473,-0.34160686,-0.67900641,-0.15128559,6,1,6,7,8,7,2,1,7,0,4,1,3,8,7,7,1,4,6,2,-3.3492221,0.73431958,1.9006025,1.3956496,0.50495286
-15.634984,0.91260284,0.52005338,1,3,0,16.925196,0.76510124,1.8622982,1.4248467,0.43745154,-0.21047688,-0.4402566,-0.47221714,0.20288474,-0.21047688,-0.69597117,-0.49111236,-0.4195734,-0.81040275,-0.21047688,7,1,4,8,5,6,3,4,8,1,8,3,7,8,5,5,3,5,5,2,-0.78236862,0.89665132,2.426628,2.1758392,0.25078879
-16.356401,0.94714523,0.70206145,1,3,0,16.544307,0.86977861,2.2868541,1.9890568,0.29779733,-0.13426098,-0.49094233,-0.37652972,0.48985537,-0.13426098,-0.83984769,-0.51647731,-0.3582638,-1.0353814,-0.13426098,4,1,4,5,6,7,6,4,5,4,5,2,7,8,8,5,1,3,4,0,-1.4751729,0.07303808,2.2875137,0.16707561,2.1204381
-15.423014,1,1.0271787,1,1,0,16.041625,0.75024321,2.848938,2.1373964,0.71154161,-0.16761253,-0.38148208,-0.43715635,0.18140764,-0.16761253,-0.67938583,-0.42713786,-0.37053138,-0.77226045,-0.16761253,5,1,6,7,6,6,3,1,8,4,6,2,6,8,3,6,5,3,7,1,-1.4059513,0.51806656,2.2868648,1.1847482,1.1021166
-15.423014,0.00082572992,1.7003171,1,1,0,15.659391,0.75024321,2.848938,2.1373964,0.71154161,-0.16761253,-0.38148208,-0.43715635,0.18140764,-0.16761253,-0.67938583,-0.42713786,-0.37053138,-0.77226045,-0.16761253,7,1,4,7,5,4,4,2,8,1,6,3,4,8,5,7,5,2,7,5,-1.4059513,0.49817299,0.91563085,0.45614255,0.45948829
-15.767528,0.96870912,0.24843265,3,7,0,16.556851,0.7639343,1.7067548,1.3038485,0.40290627,-0.22367119,-0.45172939,-0.48499268,0.19480368,-0.22367119,-0.69450268,-0.50496488,-0.43337439,-0.81160641,-0.22367119,4,1,0,6,5,5,5,4,6,0,7,1,6,8,8,7,4,1,7,3,-0.73182263,0.37765571,1.0135412,0.38276963,0.6307716
-15.493745,0.99912616,0.38244308,3,7,0,15.913245,0.5911363,2.6956467,1.5934946,1.1021521,-0.29485945,-0.3284583,-0.62984559,-0.27459541,-0.29485945,-0.48106663,-0.43156424,-0.46448556,-0.54676096,-0.29485945,6,0,2,7,6,5,3,1,6,3,4,3,6,8,6,7,0,5,3,1,-1.0239458,0.77353322,0.94936482,0.73436523,0.21499959
-15.59286,0.95178799,0.6293128,1,1,0,15.654472,0.59265937,3.0879851,1.8301233,1.2578618,-0.28321412,-0.31243323,-0.62114935,-0.27502789,-0.28321412,-0.47818641,-0.4146856,-0.45147446,-0.53638897,-0.28321412,0,2,2,4,6,4,4,2,4,3,7,1,5,7,7,5,5,2,7,1,-1.3601491,0.29109659,4.3332008,1.26138,3.0718208
-15.59286,0.26294361,0.91920079,2,3,0,16.047435,0.59265937,3.0879851,1.8301233,1.2578618,-0.28321412,-0.31243323,-0.62114935,-0.27502789,-0.28321412,-0.47818641,-0.4146856,-0.45147446,-0.53638897,-0.28321412,4,2,4,7,6,8,5,5,2,3,6,3,7,8,6,7,4,2,3,1,-1.3601491,0.32944452,3.6119909,1.1899506,2.4220403
-15.383775,0.99347692,0.26338124,3,7,0,15.987735,0.7345992,2.8789011,2.1148384,0.76406266,-0.17668575,-0.37161104,-0.45132039,0.13779379,-0.17668575,-0.65835629,-0.42155658,-0.37644173,-0.742932,-0.17668575,7,4,6,4,4,8,5,4,3,1,6,0,5,8,7,5,1,4,4,2,-1.3917577,0.46924017,0.99204898,0.46550923,0.52653975
-16.820175,0.84988646,0.42438625,2,3,0,17.269374,0.88802434,1.846044,1.639332,0.20671201,-0.15933317,-0.52719919,-0.3995087,0.51347186,-0.15933317,-0.85498635,-0.55748583,-0.38666399,-1.0664791,-0.15933317,6,3,2,5,6,6,4,2,6,0,6,1,6,7,8,5,2,2,7,1,-1.3681394,0.024912063,4.4319445,0.11040888,4.3215356
-19.321969,0.73492768,0.48654093,3,7,0,19.392113,0.44816305,7.3218528,3.2813839,4.040469,-0.40777447,-0.2329748,-0.87770613,-0.78914998,-0.40777447,-0.28363525,-0.42741646,-0.53203082,-0.35936373,-0.40777447,4,3,4,5,8,8,1,3,5,0,5,4,4,6,6,6,4,5,6,1,-5.190131,0.47609682,4.2407393,2.0190025,2.2217368
-15.455692,1,0.42685481,2,3,0,18.662755,0.62354803,2.0073007,1.2516484,0.75565232,-0.29520338,-0.37581989,-0.60639149,-0.173511,-0.29520338,-0.52910274,-0.46692886,-0.47593135,-0.60974975,-0.29520338,6,3,3,7,7,6,2,3,6,3,6,3,6,7,5,4,0,1,4,1,-0.58014364,0.44900754,1.087648,0.48836214,0.59928583
-15.568261,0.93744241,0.68942018,2,3,0,15.827671,0.76943427,2.0011973,1.5397898,0.46140753,-0.19822449,-0.43320734,-0.45945121,0.2181772,-0.19822449,-0.70170725,-0.48138116,-0.40745248,-0.81589431,-0.19822449,5,1,6,6,6,5,5,5,6,1,8,1,7,8,5,7,0,4,8,1,-0.85709732,0.38510289,2.4025148,0.9252154,1.4772994
-16.075078,0.81501468,0.95944673,1,1,0,16.108696,0.83410166,3.2141124,2.6808965,0.53321591,-0.10851773,-0.43104263,-0.35737401,0.4201726,-0.10851773,-0.8015132,-0.45370724,-0.32579722,-0.96055265,-0.10851773,5,1,2,5,5,7,5,1,7,3,7,0,5,3,7,7,0,0,7,2,-2.0294817,0.63615107,2.6034848,1.6562096,0.94727517
-15.954197,0.88710737,1.0072997,1,1,0,16.296333,0.79545857,1.6877619,1.3425447,0.34521724,-0.20951772,-0.47064044,-0.46378409,0.2736301,-0.20951772,-0.73270296,-0.51789657,-0.42454257,-0.86640727,-0.20951772,7,1,2,7,5,8,4,7,1,2,5,2,5,7,7,4,5,4,5,5,-0.83088242,0.048540883,1.4601552,0.070877225,1.389278
-15.954197,8.087528e-06,1.2432703,1,1,0,16.2163,0.79545857,1.6877619,1.3425447,0.34521724,-0.20951772,-0.47064044,-0.46378409,0.2736301,-0.20951772,-0.73270296,-0.51789657,-0.42454257,-0.86640727,-0.20951772,7,3,7,8,8,4,6,2,3,4,5,1,5,6,5,8,3,2,7,0,-0.83088242,0.54865847,4.7728069,2.6186409,2.154166
-17.110556,0.95888898,0.20982853,3,15,0,20.0245,0.58182247,1.0665136,0.62052155,0.44599201,-0.4067272,-0.48372572,-0.71523453,-0.26319819,-0.4067272,-0.53168918,-0.59235035,-0.59041402,-0.66219395,-0.4067272,6,0,3,6,7,7,2,3,6,1,8,1,3,7,5,8,4,0,5,0,-0.70252467,0.49104846,3.1711971,1.5572114,1.6139856
-16.040646,1,0.30593025,3,7,0,17.275576,0.74271598,4.288294,3.1849845,1.1033095,-0.13650557,-0.34041593,-0.41203854,0.17007178,-0.13650557,-0.67300155,-0.38193732,-0.33530723,-0.7508861,-0.13650557,5,2,2,5,8,6,3,4,5,4,7,0,6,7,7,8,3,3,6,3,-2.7084873,0.27821119,2.5537484,0.71048141,1.843267
-15.71514,0.95158952,0.48628345,2,3,0,16.511644,0.81124465,2.538126,2.0590411,0.47908486,-0.14605133,-0.43341878,-0.39888168,0.34332938,-0.14605133,-0.76123861,-0.46667497,-0.36076226,-0.89877488,-0.14605133,8,1,4,7,8,6,6,4,8,1,7,2,8,7,8,6,5,2,6,5,-1.3555006,0.82338781,2.0454334,1.684185,0.36124848
