# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2eb955a7.json
# init = 2 (Default)
# random
#   seed = 888698789
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-1c3d2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-0a67f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.907165,0.98544525,0.21836051,2,7,0,21.987416,0.72623708,-1.4515714,-1.6752504,-1.5246957,-2.0119495,-1.8651128,-1.2552907,-2.0080101,-2.2181485,-2.2148212,-1.4515714,3,2,3,8,3,6,6,7,4,5,2,1,6,6,6,8,3,8,7,5,0.1763879,0.33262087
-20.899721,0.99494163,0.39396015,3,7,0,21.109909,0.61267446,-1.4749697,-1.8455139,-1.529292,-1.9056819,-1.7282517,-1.3012096,-1.87961,-2.4507323,-2.4326672,-1.4749697,7,4,4,6,6,6,6,6,4,3,1,3,5,4,5,6,4,7,8,6,0.35334817,0.27052524
-20.839415,1,0.73501479,1,3,0,20.89754,0.67136413,-1.4612792,-1.7547614,-1.5253816,-1.9587405,-1.7937684,-1.2756036,-1.9447575,-2.3250552,-2.3162911,-1.4612792,5,2,5,2,7,5,4,6,5,2,5,7,3,4,8,5,7,6,3,5,0.28051092,0.53052665
-20.839415,0.87267543,1.3919804,1,1,0,20.872644,0.67136413,-1.4612792,-1.7547614,-1.5253816,-1.9587405,-1.7937684,-1.2756036,-1.9447575,-2.3250552,-2.3162911,-1.4612792,2,5,3,4,4,7,4,8,5,7,4,8,5,3,5,8,7,8,4,7,0.28051092,0.31693009
-20.839415,0.63197737,1.7650155,1,1,0,20.915976,0.67136413,-1.4612792,-1.7547614,-1.5253816,-1.9587405,-1.7937684,-1.2756036,-1.9447575,-2.3250552,-2.3162911,-1.4612792,3,4,3,3,7,7,3,7,4,3,1,4,6,5,8,6,5,4,5,5,0.28051092,0.66386902
-20.87814,0.98000127,1.0602418,1,1,0,20.878257,0.71264901,-1.4536919,-1.6944544,-1.5246004,-1.9984421,-1.84649,-1.2599802,-1.992136,-2.2437142,-2.2393051,-1.4536919,8,1,1,3,6,7,8,5,7,4,5,2,4,6,5,4,3,5,4,8,0.20594237,0.56232595
-21.328539,0.47510149,1.8736579,2,3,0,21.711969,0.50422496,-1.5089481,-2.0285708,-1.5453502,-1.8176512,-1.6336762,-1.3582211,-1.7660527,-2.7178307,-2.6705585,-1.5089481,4,2,1,4,6,8,7,5,7,3,3,5,3,5,4,6,6,8,4,6,0.4053937,0.54563619
-21.074049,1,0.70327776,1,1,0,21.283484,0.55607923,-1.4913195,-1.9385616,-1.5362234,-1.8581564,-1.6748138,-1.3294547,-1.8192413,-2.5840803,-2.5529706,-1.4913195,4,4,6,6,6,5,3,8,6,3,3,4,5,7,6,6,5,7,3,4,0.3928058,0.31217232
-21.133802,0.94579291,1.3161133,1,1,0,21.374503,0.54210728,-1.4958225,-1.9623663,-1.5384191,-1.84696,-1.6630133,-1.3369403,-1.8047095,-2.6189807,-2.5839439,-1.4958225,4,2,4,7,6,2,8,7,7,3,2,5,2,4,7,3,7,6,7,4,0.39834775,0.22421282
-21.133802,0.01191055,2.0734856,1,1,0,21.368244,0.54210728,-1.4958225,-1.9623663,-1.5384191,-1.84696,-1.6630133,-1.3369403,-1.8047095,-2.6189807,-2.5839439,-1.4958225,4,5,4,3,5,8,5,7,6,6,7,4,2,1,4,7,5,7,6,8,0.39834775,0.5012976
-20.853216,0.99999603,0.20039531,3,11,0,21.164732,0.69540341,-1.456653,-1.7192886,-1.5247303,-1.9816147,-1.8237723,-1.2662582,-1.9721891,-2.2770117,-2.270985,-1.456653,4,4,2,7,7,7,8,8,7,4,4,4,2,8,4,5,7,6,7,2,0.23972929,0.58532571
-20.84123,0.9971762,0.37400411,2,5,0,20.932017,0.65927898,-1.4638221,-1.7729688,-1.5259168,-1.9474941,-1.7793961,-1.2805574,-1.9311309,-2.3499435,-2.3395792,-1.4638221,5,2,5,6,7,4,2,6,3,4,3,1,2,6,5,8,3,4,6,1,0.29845971,0.85393518
-20.839826,0.9945321,0.68544424,2,3,0,20.877938,0.67422207,-1.460699,-1.7504922,-1.5252754,-1.9614247,-1.797236,-1.2744569,-1.9479959,-2.3192422,-2.3108342,-1.460699,3,2,4,7,5,8,6,2,3,5,4,4,2,4,6,5,7,6,8,5,0.2760244,0.70564315
-20.854353,0.9891841,1.2343437,1,1,0,20.854887,0.64125242,-1.4678826,-1.8005909,-1.5269746,-1.9310297,-1.758819,-1.2882574,-1.9110092,-2.3880079,-2.374962,-1.4678826,6,4,5,4,7,7,5,8,8,6,6,5,3,6,5,8,6,7,5,5,0.3222911,0.21046017
-20.977227,0.73790156,2.167512,1,1,0,21.23015,0.58306784,-1.4831424,-1.8935141,-1.5325273,-1.8803819,-1.6991497,-1.3155643,-1.8477284,-2.5189256,-2.4945838,-1.4831424,3,5,5,6,4,6,5,4,8,6,4,3,2,5,4,5,5,8,8,3,0.37747598,0.33067628
-20.977227,0.099417521,1.8389842,2,3,0,21.806803,0.58306784,-1.4831424,-1.8935141,-1.5325273,-1.8803819,-1.6991497,-1.3155643,-1.8477284,-2.5189256,-2.4945838,-1.4831424,6,4,8,7,4,5,6,3,3,7,3,6,4,5,2,4,7,6,4,5,0.37747598,0.47802888
-21.041423,0.97330925,0.25641592,3,11,0,22.218246,0.76535242,-1.4465285,-1.621773,-1.5259382,-2.0520772,-1.9224232,-1.2430972,-2.0544831,-2.1477467,-2.1466487,-1.4465285,3,6,7,7,7,7,2,6,6,4,3,6,5,6,8,8,3,4,5,3,0.07467006,0.80620327
-21.297099,0.97840816,0.43039039,3,7,0,21.903564,0.80917515,-1.4427879,-1.5650892,-1.5290269,-2.0992813,-1.9935489,-1.2318492,-2.1079227,-2.0742729,-2.0742541,-1.4427879,4,6,2,8,1,4,7,7,6,4,4,5,6,6,7,8,6,7,5,5,-0.076379716,0.19319777
-20.879278,0.9951054,0.72642537,1,3,0,21.259363,0.7132675,-1.4535913,-1.6935733,-1.5246009,-1.9990521,-1.8473237,-1.2597618,-1.9928555,-2.2425378,-2.2381815,-1.4535913,1,4,3,7,6,7,5,6,7,6,1,3,4,8,5,6,6,8,5,7,0.20465516,0.77015556
-21.265908,0.79539451,1.2727754,1,1,0,21.311903,0.80482306,-1.4430675,-1.5705638,-1.5286403,-2.0944851,-1.9861419,-1.2328476,-2.1025505,-2.0813226,-2.0812586,-1.4430675,5,4,6,4,4,3,5,6,4,5,2,4,4,7,4,8,4,8,5,3,-0.059222115,0.47904047
-21.265908,0.21265377,1.2785964,2,3,0,22.777641,0.80482306,-1.4430675,-1.5705638,-1.5286403,-2.0944851,-1.9861419,-1.2328476,-2.1025505,-2.0813226,-2.0812586,-1.4430675,4,5,6,4,8,6,7,7,6,7,5,2,2,4,6,7,7,7,2,6,-0.059222115,0.27667149
-20.925456,0.983966,0.26382667,2,7,0,22.69238,0.60147428,-1.4779627,-1.8634978,-1.5304156,-1.8959969,-1.7169407,-1.3065295,-1.8674717,-2.4761368,-2.4558316,-1.4779627,3,4,1,6,6,7,8,8,6,6,4,4,2,6,7,6,6,8,7,6,0.36340472,0.15042514
-20.849143,0.981115,0.44613344,1,3,0,21.203111,0.69126831,-1.4574076,-1.7253197,-1.5248032,-1.977632,-1.8184748,-1.2678169,-1.9674395,-2.2851393,-2.2786827,-1.4574076,2,4,3,6,4,4,7,6,5,5,1,4,6,4,8,6,6,6,5,7,0.24724954,0.73775099
-21.138083,0.92430107,0.74230647,1,3,0,21.237104,0.54116118,-1.4961341,-1.9639902,-1.5385748,-1.8462094,-1.6622336,-1.3374543,-1.8037308,-2.6213736,-2.5860599,-1.4961341,8,4,2,4,8,6,6,8,4,5,1,7,5,8,5,6,5,5,4,7,0.39866507,0.72064445
-21.979187,0.62497406,1.0537369,1,1,0,22.188181,0.41487353,-1.5451262,-2.1944012,-1.5674721,-1.75445,-1.5791291,-1.4138833,-1.6792087,-2.9779955,-2.8909773,-1.5451262,5,3,5,5,6,6,7,8,5,6,6,3,2,7,4,2,5,8,6,6,0.37605065,0.52160743
-21.332538,0.94089656,0.67706938,2,3,0,22.7755,0.50353336,-1.5092001,-2.029802,-1.5454902,-1.8171303,-1.633176,-1.3586227,-1.7653571,-2.7196947,-2.6721762,-1.5092001,7,4,6,5,7,5,7,7,6,4,1,2,4,5,6,6,2,4,7,5,0.40541517,0.32085679
-21.24013,1,0.99874552,2,3,0,21.285326,0.80107101,-1.443325,-1.5753111,-1.5283211,-2.0903695,-1.9798183,-1.2337298,-2.0979304,-2.0874434,-2.0873299,-1.443325,5,8,3,5,3,1,8,8,7,6,4,2,2,4,5,7,1,6,4,7,-0.04485357,0.21697514
-21.24013,0.058378054,1.7063252,1,1,0,21.346234,0.80107101,-1.443325,-1.5753111,-1.5283211,-2.0903695,-1.9798183,-1.2337298,-2.0979304,-2.0874434,-2.0873299,-1.443325,5,2,4,4,6,2,2,6,7,7,4,5,7,8,5,5,4,7,8,3,-0.04485357,0.59497711
-21.577232,0.9926494,0.2574522,4,15,0,22.226949,0.46548052,-1.5237427,-2.0988016,-1.5539357,-1.7892358,-1.6075603,-1.3814345,-1.7276445,-2.8257213,-2.7632683,-1.5237427,1,1,1,6,8,7,5,7,5,6,3,2,4,5,6,5,7,7,8,4,0.40068733,0.62603403
-21.466123,0.99373288,0.43255726,2,5,0,21.937006,0.82989943,-1.441738,-1.5394946,-1.5311088,-2.1224537,-2.0299047,-1.2274659,-2.1337027,-2.0414317,-2.0414525,-1.441738,7,5,3,4,6,8,5,7,6,4,3,4,5,6,6,8,2,4,2,5,-0.16605669,0.45308188
-21.529836,0.99235368,0.72301325,1,1,0,21.613619,0.83671809,-1.4414953,-1.5312462,-1.5318808,-2.1301994,-2.042267,-1.2261603,-2.1422563,-2.0308867,-2.0308588,-1.4414953,1,6,2,5,8,7,5,7,5,4,4,1,3,5,7,6,4,7,7,5,-0.19878569,0.35375968
-21.529836,0.19464111,1.195055,1,3,0,24.379183,0.83671809,-1.4414953,-1.5312462,-1.5318808,-2.1301994,-2.042267,-1.2261603,-2.1422563,-2.0308867,-2.0308588,-1.4414953,6,5,3,4,4,7,5,8,3,5,4,5,4,6,8,7,4,5,2,4,-0.19878569,0.24878618
-21.062119,0.99132121,0.26844128,2,7,0,22.483832,0.55906715,-1.4903804,-1.9335137,-1.535779,-1.8605781,-1.6774074,-1.3278798,-1.8223681,-2.576722,-2.5464135,-1.4903804,2,1,5,1,5,8,5,7,6,7,4,6,6,5,4,6,4,4,4,5,0.3914111,0.64766722
-21.073379,0.99983032,0.44244199,3,7,0,21.092312,0.55624498,-1.4912672,-1.9382811,-1.5361986,-1.8582905,-1.674957,-1.3293671,-1.8194146,-2.5836712,-2.5526062,-1.4912672,2,4,7,7,4,6,5,3,6,5,3,7,4,3,6,7,2,7,7,2,0.39273037,0.82594901
-21.162542,0.99137468,0.73922725,2,3,0,21.214553,0.53587822,-1.497889,-1.9730856,-1.5394604,-1.8420359,-1.6579246,-1.3403413,-1.7982784,-2.6348052,-2.5979195,-1.497889,2,4,3,4,8,7,2,8,5,6,1,2,4,4,4,7,6,5,5,6,0.40030282,0.78170885
-21.516953,0.68070237,1.2009829,1,3,0,21.616078,0.835376,-1.441539,-1.5328629,-1.5317254,-2.1286701,-2.0398178,-1.2264118,-2.1405699,-2.0329521,-2.0329362,-1.441539,3,5,1,3,7,8,4,6,8,6,2,4,8,5,6,6,4,8,3,7,-0.19220509,0.5831236
-22.014428,0.97866657,0.91303215,2,3,0,22.114785,0.41091472,-1.5468964,-2.2020657,-1.5686436,-1.7518386,-1.5771689,-1.4165208,-1.675503,-2.9904902,-2.9012964,-1.5468964,2,3,7,7,8,5,5,7,7,5,7,6,5,6,4,6,6,6,7,7,0.37320557,0.68304652
-22.102045,0.93401678,1.4267031,1,3,0,22.242338,0.88320069,-1.4412202,-1.4773378,-1.5382871,-2.1846372,-2.1321139,-1.2191379,-2.2015134,-1.9623444,-1.9612305,-1.4412202,6,4,8,5,6,5,6,7,6,6,4,5,6,6,7,6,5,7,4,7,-0.47974148,0.7137127
-22.102045,0.043777687,1.9914421,1,1,0,22.102097,0.88320069,-1.4412202,-1.4773378,-1.5382871,-2.1846372,-2.1321139,-1.2191379,-2.2015134,-1.9623444,-1.9612305,-1.4412202,3,2,1,5,5,6,5,8,7,8,3,2,1,8,7,8,5,6,7,5,-0.47974148,0.050796319
-21.389401,0.99139973,0.33465502,4,15,0,23.076506,0.49398143,-1.5127256,-2.0468906,-1.547472,-1.8099863,-1.6263954,-1.364218,-1.7557868,-2.7456652,-2.6946565,-1.5127256,3,2,7,5,5,4,6,7,6,7,2,3,2,3,8,5,6,7,8,6,0.4053202,0.75705747
-21.646488,0.96316899,0.53750529,1,1,0,21.668312,0.45590632,-1.5276102,-2.1165508,-1.5562933,-1.7824539,-1.6016954,-1.387391,-1.7183301,-2.8535072,-2.7868429,-1.5276102,6,7,3,7,6,6,6,8,6,2,6,2,3,4,7,5,6,8,6,4,0.3976577,0.098148701
-20.905309,0.99138627,0.8029586,2,3,0,21.741777,0.72547475,-1.4516854,-1.6763193,-1.5246857,-2.0111858,-1.8640508,-1.2555477,-2.0071158,-2.2195674,-2.2161837,-1.4516854,3,4,3,7,4,7,6,8,5,5,7,5,2,6,4,7,4,4,2,5,0.17811841,0.46834585
-21.865569,0.61875941,1.2740648,1,1,0,21.897665,0.86656354,-1.4410396,-1.4961633,-1.5357651,-2.1648215,-2.0988081,-1.2212669,-2.1801136,-1.9862157,-1.9856364,-1.4410396,2,5,2,6,6,8,3,4,7,8,3,1,3,8,4,7,3,8,2,7,-0.36559027,0.55078054
-20.990509,1,0.84928482,2,3,0,21.592772,0.57891755,-1.484355,-1.9003613,-1.5330492,-1.8769124,-1.6952732,-1.3176509,-1.843312,-2.5287557,-2.5034403,-1.484355,4,2,4,6,6,7,7,8,1,7,4,2,4,8,7,6,2,8,2,7,0.38023764,0.97328991
-20.8539,1,1.3656847,1,1,0,20.87696,0.69603351,-1.4565395,-1.7183722,-1.5247206,-1.9822233,-1.8245846,-1.2660224,-1.9729139,-2.2757781,-2.2698155,-1.4565395,7,5,2,6,7,7,5,6,5,8,2,2,3,5,7,8,6,6,7,7,0.23856418,0.40372066
-21.051429,0.68817783,2.1827802,1,1,0,21.316446,0.76755783,-1.4462916,-1.6188382,-1.5260508,-2.0543955,-1.9258235,-1.242469,-2.0571377,-2.1439151,-2.1429057,-1.4462916,3,5,8,5,7,5,5,8,7,8,4,2,5,8,6,4,3,5,7,2,0.068104189,0.51748286
-20.841278,1,1.7100432,1,1,0,20.869593,0.65915725,-1.4638484,-1.7731534,-1.5259229,-1.9473817,-1.7792537,-1.2806082,-1.9309942,-2.3501967,-2.3398155,-1.4638484,6,6,1,4,6,7,3,3,3,2,2,6,4,6,7,8,7,7,4,8,0.29863226,0.42344136
-20.841278,0.00012935682,2.7132573,1,1,0,21.147056,0.65915725,-1.4638484,-1.7731534,-1.5259229,-1.9473817,-1.7792537,-1.2806082,-1.9309942,-2.3501967,-2.3398155,-1.4638484,1,7,4,4,7,7,3,4,3,3,1,3,5,7,6,7,3,8,6,8,0.29863226,0.82212112
-20.842865,0.99500061,0.45586925,3,7,0,20.936915,0.68249755,-1.4590649,-1.7382092,-1.5250117,-1.9692506,-1.8074273,-1.2711905,-1.957408,-2.3025652,-2.295141,-1.4590649,5,7,1,8,5,6,4,6,5,3,4,3,5,4,8,6,5,4,3,6,0.26249338,0.46607987
-20.849019,0.99852909,0.71693901,1,1,0,20.849095,0.6911299,-1.4574332,-1.725522,-1.524806,-1.977499,-1.8182985,-1.2678694,-1.9672807,-2.2854123,-2.278941,-1.4574332,4,4,1,3,6,4,7,8,8,5,4,3,4,8,6,8,8,8,8,5,0.2474975,0.19918706
-21.26281,0.81184918,1.1301301,1,1,0,21.266145,0.80437982,-1.4430972,-1.5711232,-1.5286019,-2.0939979,-1.9853919,-1.2329508,-2.1020041,-2.0820436,-2.0819743,-1.4430972,6,5,4,2,8,6,3,5,6,6,3,3,1,3,7,8,5,7,6,3,-0.057504597,0.38711036
-22.374929,0.83226844,1.1750031,1,3,0,22.398787,0.37359577,-1.5642742,-2.275656,-1.5805026,-1.7279946,-1.5605246,-1.4420759,-1.6411692,-3.1127603,-3.001017,-1.5642742,5,1,4,4,7,7,3,6,6,5,5,5,7,3,8,4,7,6,8,5,0.3394192,0.38908609
-20.839372,1,1.2767936,1,1,0,21.293622,0.67080336,-1.461394,-1.7556007,-1.5254033,-1.9582149,-1.7930911,-1.2758298,-1.9441227,-2.326199,-2.3173641,-1.461394,4,3,3,7,7,4,5,8,6,6,1,4,1,5,6,5,4,4,5,7,0.28138021,0.42466037
-20.839372,0.0016704296,1.9960278,1,1,0,21.74236,0.67080336,-1.461394,-1.7556007,-1.5254033,-1.9582149,-1.7930911,-1.2758298,-1.9441227,-2.326199,-2.3173641,-1.461394,2,7,6,1,3,4,5,7,8,3,2,1,5,6,4,7,5,8,8,5,0.28138021,0.45243224
-20.839319,0.99999999,0.35852767,2,7,0,20.83937,0.66902041,-1.461761,-1.7582729,-1.5254745,-1.9565463,-1.7909444,-1.2765511,-1.9421062,-2.3298429,-2.3207805,-1.461761,4,2,3,5,2,6,8,5,5,5,6,4,3,6,7,8,5,6,5,5,0.2841202,0.6367877
-20.852873,0.88167308,0.56161369,3,7,0,22.072843,0.64267512,-1.4675505,-1.7983908,-1.5268798,-1.9323156,-1.7604061,-1.2876364,-1.9125883,-2.3849622,-2.3721412,-1.4675505,2,4,7,5,5,8,7,6,6,4,1,3,4,4,8,7,4,4,6,5,0.32053365,0.41793234
-20.845129,1,0.67962194,1,1,0,20.851271,0.65188117,-1.4654498,-1.7842374,-1.5263133,-1.9406925,-1.7708281,-1.2836727,-1.9228437,-2.3654269,-2.3540057,-1.4654498,5,5,5,6,8,3,2,7,8,6,4,3,4,7,6,7,4,7,4,3,0.30865509,0.21959611
-20.845129,0.25179736,1.0553627,1,1,0,21.999636,0.65188117,-1.4654498,-1.7842374,-1.5263133,-1.9406925,-1.7708281,-1.2836727,-1.9228437,-2.3654269,-2.3540057,-1.4654498,6,4,1,4,8,7,5,6,5,3,6,3,4,6,7,7,4,6,7,5,0.30865509,0.16880874
-20.957687,0.99714862,0.33523693,3,7,0,20.959004,0.58954121,-1.4812839,-1.8828923,-1.531747,-1.885831,-1.7052947,-1.3123458,-1.8546429,-2.503728,-2.4808573,-1.4812839,4,5,5,6,5,7,4,6,6,7,3,3,6,6,8,4,6,7,3,5,0.37286907,0.59552933
-20.843405,0.98527192,0.51690025,1,3,0,21.129616,0.68346964,-1.4588774,-1.7367741,-1.524985,-1.9701751,-1.8086391,-1.2708121,-1.9585169,-2.3006213,-2.293308,-1.4588774,3,6,3,1,4,5,4,5,5,5,1,5,7,6,6,7,4,6,7,4,0.26085031,0.2373383
-20.843405,0.88065434,0.77377593,1,3,0,21.257426,0.68346964,-1.4588774,-1.7367741,-1.524985,-1.9701751,-1.8086391,-1.2708121,-1.9585169,-2.3006213,-2.293308,-1.4588774,4,7,1,5,3,7,5,8,8,6,2,4,3,7,8,7,4,4,7,4,0.26085031,0.31828067
-21.11064,0.8760522,0.92768311,2,3,0,21.304432,0.54734431,-1.4941132,-1.9534051,-1.5375735,-1.8511321,-1.6673735,-1.3341113,-1.8101391,-2.6058036,-2.5722739,-1.4941132,3,7,4,4,6,8,6,8,4,3,3,1,6,6,6,8,6,6,5,4,0.39645874,0.63875482
-21.08221,1,1.0994882,1,1,0,21.252148,0.55407717,-1.4919535,-1.9419523,-1.5365262,-1.8565392,-1.6730899,-1.3305151,-1.81715,-2.5890314,-2.5573772,-1.4919535,7,2,4,3,7,7,6,5,7,4,4,6,3,7,3,6,8,7,4,3,0.39369879,0.67546156
-21.250414,0.7757461,1.6788495,1,1,0,21.776096,0.51833736,-1.5039026,-2.0036234,-1.5426003,-1.8283919,-1.6441577,-1.350127,-1.7803265,-2.6802664,-2.6378352,-1.5039026,1,2,8,6,6,5,4,6,6,6,5,6,6,3,8,6,4,8,8,5,0.40411917,0.839837
-20.858431,1,1.6122657,1,1,0,20.998058,0.63765258,-1.4687316,-1.8061733,-1.5272232,-1.927786,-1.7548313,-1.2898391,-1.9070202,-2.3957464,-2.3821214,-1.4687316,6,6,4,4,5,3,7,5,7,5,1,4,6,7,7,5,7,5,7,4,0.32664597,0.23058468
-20.858431,0.081230218,2.4461296,1,1,0,20.917214,0.63765258,-1.4687316,-1.8061733,-1.5272232,-1.927786,-1.7548313,-1.2898391,-1.9070202,-2.3957464,-2.3821214,-1.4687316,3,2,2,6,2,8,3,8,7,4,5,6,6,7,7,4,6,7,5,5,0.32664597,0.66288204
