# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b671804a05.json
# init = 2 (Default)
# random
#   seed = 1681270265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-413db8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-6fd1fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-259.81178,0.8881189,0.24367757,2,3,0,259.81848,0.4439205,-3.3962006,-1.4624151,-1.6060382,-1.9409934,-0.88903979,-1.5859677,-1.5315815,-0.88903979,-1.5840067,-1.7042779,4,8,5,7,8,2,1,6,4,1,7,7,2,5,7,3,8,5,4,4,0.39280567,0.913613
-257.32116,1,0.32324162,2,3,0,258.57154,0.53844517,-3.1630264,-1.4428824,-1.4902056,-2.1091066,-1.0197261,-1.5077136,-1.5247829,-1.0197261,-1.6661896,-1.6315583,8,8,7,7,5,8,3,6,2,6,7,6,3,6,7,6,5,8,4,4,0.39953544,0.17152128
-257.60015,0.5711098,0.61312336,1,1,0,258.29301,0.51799264,-3.2111181,-1.4453363,-1.5138662,-2.0694389,-0.99123335,-1.5217244,-1.5246573,-0.99123335,-1.6469162,-1.6456637,8,3,3,6,7,6,6,8,3,7,6,6,3,8,6,8,3,5,2,6,0.40416933,0.21153242
-257.17268,1,0.30286185,2,3,0,257.39856,0.57173474,-3.0873141,-1.4410719,-1.4534057,-2.1779409,-1.0663618,-1.4880643,-1.5268981,-1.0663618,-1.6993141,-1.6104945,7,6,2,7,6,7,6,7,1,7,5,4,5,8,7,6,4,8,4,2,0.38466682,0.48688006
-257.17268,3.1992657e-05,0.57598807,1,1,0,258.85559,0.57173474,-3.0873141,-1.4410719,-1.4534057,-2.1779409,-1.0663618,-1.4880643,-1.5268981,-1.0663618,-1.6993141,-1.6104945,6,7,5,8,8,4,6,8,2,3,8,7,3,3,7,6,4,5,3,5,0.38466682,0.61254828
-257.1809,0.99816379,0.049179383,4,15,0,257.47968,0.57590921,-3.0780362,-1.4410398,-1.4489433,-2.1869632,-1.0722327,-1.485866,-1.5273317,-1.0722327,-1.7036212,-1.6080178,8,6,6,7,6,7,1,6,3,4,7,5,1,4,5,4,4,6,5,8,0.3821465,0.68169018
-257.23273,0.9956942,0.093880919,3,15,0,257.34851,0.54904508,-3.1385804,-1.4420091,-1.4782558,-2.1304367,-1.0345405,-1.5010413,-1.5251986,-1.0345405,-1.6765012,-1.6245973,8,4,6,7,7,8,8,8,4,8,7,5,2,8,7,7,1,8,4,6,0.39579684,0.11404839
-257.20688,0.97953924,0.17666493,1,3,0,257.42916,0.58264967,-3.0631542,-1.4410812,-1.4418103,-2.2017218,-1.0817233,-1.4824381,-1.5281113,-1.0817233,-1.7106478,-1.6040959,4,7,1,8,7,7,1,8,5,3,6,8,2,8,6,7,4,8,5,7,0.377761,0.9581451
-257.32389,0.94374742,0.31408187,1,1,0,257.34182,0.59789957,-3.0299294,-1.4416045,-1.4260062,-2.2359997,-1.1032447,-1.4752285,-1.5302397,-1.1032447,-1.726874,-1.595574,6,7,1,8,4,7,4,5,4,3,8,8,3,6,2,4,7,7,4,8,0.36637359,0.70834168
-257.33721,0.51109564,0.49747798,1,3,0,257.35004,0.53690495,-3.1666054,-1.4430321,-1.4919598,-2.1060517,-1.0175761,-1.5087162,-1.5247425,-1.0175761,-1.6647096,-1.6325896,6,5,2,4,5,4,2,7,5,6,8,4,2,8,7,7,5,8,3,7,0.40000231,0.68720131
-257.57394,0.88241351,0.21548131,1,3,0,258.16173,0.61631856,-2.9906032,-1.4430439,-1.4075437,-2.2791006,-1.1293306,-1.4675065,-1.5334887,-1.1293306,-1.7470807,-1.5859288,8,2,2,5,7,8,5,8,5,2,7,5,2,6,8,6,3,7,3,6,0.34982551,0.35706012
-257.57394,0.65196888,0.28389643,1,1,0,258.39088,0.61631856,-2.9906032,-1.4430439,-1.4075437,-2.2791006,-1.1293306,-1.4675065,-1.5334887,-1.1293306,-1.7470807,-1.5859288,8,7,4,2,8,8,4,8,4,8,8,6,1,7,7,6,3,6,2,6,0.34982551,0.15101206
-257.39455,1,0.18957055,2,3,0,257.54844,0.60408713,-3.0166216,-1.4419886,-1.4197271,-2.2502674,-1.1119965,-1.4725156,-1.5312481,-1.1119965,-1.7335878,-1.592255,8,6,2,8,7,7,2,8,5,4,8,6,4,8,8,8,4,5,5,2,0.36116152,0.82440759
-257.37609,1,0.35066058,2,3,0,257.39371,0.60257961,-3.0198547,-1.4418858,-1.4212498,-2.2467718,-1.1098632,-1.4731654,-1.5309947,-1.1098632,-1.7319451,-1.5930562,7,7,2,8,7,3,2,5,4,2,7,7,1,8,7,8,6,5,2,5,0.36246334,0.82552071
-257.5894,0.65480501,0.64211732,1,1,0,258.31631,0.6172279,-2.988684,-1.4431382,-1.4066501,-2.2812781,-1.1306211,-1.4671527,-1.5336684,-1.1306211,-1.7480956,-1.5854709,8,6,2,8,4,8,5,7,7,6,6,7,6,7,7,8,3,5,4,4,0.348927,0.8899692
-257.5894,0.025563384,0.43414344,1,1,0,258.131,0.6172279,-2.988684,-1.4431382,-1.4066501,-2.2812781,-1.1306211,-1.4671527,-1.5336684,-1.1306211,-1.7480956,-1.5854709,3,7,4,8,8,8,6,6,3,3,6,8,3,8,8,4,4,7,6,7,0.348927,0.58474347
-257.37396,0.99949826,0.049714627,4,15,0,257.77093,0.60240113,-3.0202379,-1.441874,-1.4214304,-2.2463588,-1.1096107,-1.4732428,-1.530965,-1.1096107,-1.731751,-1.5931514,8,8,1,8,5,8,5,6,4,1,8,5,2,7,8,5,2,7,6,3,0.36261609,0.64300139
-257.2285,0.99565672,0.091074782,1,3,0,257.54561,0.5864546,-3.0548071,-1.4411558,-1.4378237,-2.210158,-1.0870865,-1.4805688,-1.528595,-1.0870865,-1.7146536,-1.6019241,7,7,4,8,7,7,4,7,3,3,6,8,2,7,7,7,5,7,2,6,0.37511147,0.60009684
-257.77929,0.96189842,0.1634132,3,7,0,257.80511,0.62724739,-2.9676742,-1.4443235,-1.3969179,-2.3055888,-1.1448566,-1.4634219,-1.5357699,-1.1448566,-1.7593855,-1.5805397,7,7,2,7,8,7,3,4,5,3,6,6,3,6,6,3,2,8,2,3,0.33850489,0.64736959
-257.86476,0.97291544,0.26452067,1,1,0,258.0561,0.63122827,-2.9593958,-1.4448695,-1.393109,-2.3154117,-1.150521,-1.4620244,-1.5366666,-1.150521,-1.763926,-1.5786385,7,8,5,8,7,6,2,6,5,2,8,8,2,6,8,8,3,7,2,5,0.3340943,0.91124056
-257.86476,0.16625061,0.43778749,1,1,0,258.03503,0.63122827,-2.9593958,-1.4448695,-1.393109,-2.3154117,-1.150521,-1.4620244,-1.5366666,-1.150521,-1.763926,-1.5786385,8,4,6,2,7,8,3,8,3,6,7,5,3,8,8,5,5,5,6,5,0.3340943,0.047102054
-257.78283,0.99697674,0.080345342,2,3,0,258.04078,0.62741754,-2.9673196,-1.4443459,-1.3967544,-2.3060068,-1.1450986,-1.4633612,-1.5358075,-1.1450986,-1.7595789,-1.5804578,6,8,4,8,5,7,1,7,2,5,8,7,3,8,7,3,3,6,3,2,0.33831954,0.46524959
-257.17094,0.94736481,0.14208769,2,5,0,258.75235,0.56634716,-3.0993583,-1.4411782,-1.4592156,-2.1664282,-1.0587923,-1.4909874,-1.5263943,-1.0587923,-1.6938059,-1.613745,8,4,3,7,8,7,4,7,3,3,7,4,3,5,7,8,7,6,2,4,0.38770047,0.35296184
-257.23637,0.98269437,0.2180431,1,3,0,257.26099,0.58765626,-3.0521789,-1.441187,-1.4365706,-2.2128383,-1.0887812,-1.4799883,-1.5287542,-1.0887812,-1.7159246,-1.6012445,7,8,6,8,6,6,6,8,2,5,8,8,3,8,8,8,2,5,4,5,0.37424842,0.76889569
-257.44888,0.86947082,0.36490396,1,1,0,257.51828,0.60819412,-3.0078429,-1.4422989,-1.4156022,-2.2598548,-1.1178119,-1.4707816,-1.5319637,-1.1178119,-1.7380856,-1.590096,8,3,1,4,8,8,6,8,4,7,7,3,6,5,6,5,2,4,5,3,0.35750953,0.046591394
-257.44888,0.072632962,0.44971313,1,1,0,258.91563,0.60819412,-3.0078429,-1.4422989,-1.4156022,-2.2598548,-1.1178119,-1.4707816,-1.5319637,-1.1178119,-1.7380856,-1.590096,8,7,1,8,8,4,3,7,6,2,7,4,2,5,7,6,2,6,4,3,0.35750953,0.89840939
-257.52177,0.99784119,0.069097441,2,3,0,257.56631,0.61311115,-2.9973892,-1.4427289,-1.4107089,-2.2714578,-1.1247808,-1.4687749,-1.5328693,-1.1247808,-1.7435141,-1.5875575,8,7,1,8,3,6,4,6,4,3,5,6,4,6,7,3,2,8,1,5,0.3529326,0.89273167
-257.24171,1,0.11985679,2,7,0,257.50189,0.58843055,-3.0504874,-1.4412091,-1.4357647,-2.2145693,-1.0898734,-1.4796167,-1.5288585,-1.0898734,-1.7167451,-1.6008082,8,7,1,7,3,8,4,8,3,5,7,6,5,8,8,4,5,8,5,4,0.3736856,0.66149972
-257.35469,0.89246981,0.20726905,2,3,0,258.13338,0.53530858,-3.1703221,-1.4431933,-1.4937827,-2.1028972,-1.0153486,-1.5097642,-1.5247059,-1.0153486,-1.6631805,-1.6336638,5,8,2,8,8,5,2,4,5,1,8,5,4,6,8,7,5,7,6,2,0.40046585,0.78611864
-257.76873,0.85076725,0.27020773,1,1,0,257.81124,0.50896275,-3.2327478,-1.4467376,-1.5245628,-2.0525309,-0.97869196,-1.5283997,-1.5248841,-0.97869196,-1.6386682,-1.6521752,7,6,3,7,5,4,2,7,6,2,6,6,4,6,6,8,3,4,2,3,0.40514373,0.90409611
-257.76873,0.60808174,0.31569055,1,1,0,258.54821,0.50896275,-3.2327478,-1.4467376,-1.5245628,-2.0525309,-0.97869196,-1.5283997,-1.5248841,-0.97869196,-1.6386682,-1.6521752,8,5,6,8,8,5,6,7,4,6,8,5,2,8,8,4,6,6,2,7,0.40514373,0.54604617
-257.1742,0.97563667,0.20004057,1,3,0,257.95208,0.57279964,-3.0849428,-1.4410595,-1.4522641,-2.1802339,-1.067859,-1.487498,-1.5270052,-1.067859,-1.7004096,-1.6098592,8,7,2,8,6,8,5,7,6,4,6,6,2,4,6,5,2,5,3,5,0.38403803,0.40454843
-259.47792,0.28969116,0.31894936,1,1,0,259.4793,0.45200116,-3.3751285,-1.4599442,-1.5954989,-1.9539143,-0.90011324,-1.5778634,-1.5302682,-0.90011324,-1.5903423,-1.6973032,6,4,3,5,7,7,4,6,5,5,8,2,6,8,7,6,4,6,3,5,0.39620683,0.57963761
-259.89352,0.98193271,0.092505799,1,1,0,259.89525,0.442023,-3.4011818,-1.4630164,-1.6085299,-1.9379962,-0.88644217,-1.5879121,-1.5319096,-0.88644217,-1.5825378,-1.7059365,6,6,3,7,7,6,5,5,5,5,7,6,3,3,7,8,7,6,2,4,0.39192857,0.56799415
-260.29495,0.95570757,0.14957845,1,1,0,260.4829,0.43310171,-3.4247716,-1.4659508,-1.6203312,-1.9240901,-0.87424255,-1.5972672,-1.5335525,-0.87424255,-1.5757277,-1.7138414,6,3,4,7,7,7,6,5,4,4,8,6,3,7,8,8,6,8,3,3,0.38740141,0.77504873
-257.95966,1,0.22529959,1,1,0,259.67423,0.50016996,-3.2540491,-1.4482868,-1.5351244,-2.0364134,-0.96650228,-1.5351957,-1.5252705,-0.96650228,-1.6307909,-1.6586836,8,5,1,5,8,7,7,8,5,4,8,7,2,7,8,6,5,8,2,5,0.40546499,0.24683921
-257.49998,0.62021699,0.37557201,2,3,0,257.95987,0.52422793,-3.1963257,-1.4444818,-1.5065692,-2.0813283,-0.99990705,-1.5172917,-1.5246015,-0.99990705,-1.652705,-1.6412691,8,4,4,5,7,3,2,7,7,5,8,4,3,7,8,6,5,8,4,4,0.40311438,0.84803698
-257.18727,0.9903544,0.24931123,1,3,0,257.48293,0.57799844,-3.0734104,-1.4410403,-1.4467228,-2.1915123,-1.0751729,-1.4847875,-1.5275628,-1.0751729,-1.7057896,-1.606792,6,4,3,8,8,6,3,7,6,5,7,4,2,7,5,5,6,8,3,3,0.38082909,0.50278593
-257.17374,1,0.40291351,1,1,0,257.18226,0.57250585,-3.0855967,-1.4410627,-1.4525789,-2.1796007,-1.0674459,-1.4876538,-1.5269754,-1.0674459,-1.7001071,-1.6100342,6,7,1,7,7,6,4,7,3,5,8,6,2,3,8,8,4,7,4,6,0.38421247,0.65832632
-257.17374,0.00064850704,0.66183389,1,1,0,257.77455,0.57250585,-3.0855967,-1.4410627,-1.4525789,-2.1796007,-1.0674459,-1.4876538,-1.5269754,-1.0674459,-1.7001071,-1.6100342,8,4,4,4,8,7,5,8,4,4,8,7,5,7,6,5,1,7,5,1,0.38421247,0.2848731
-258.22299,0.95148745,0.10241903,3,7,0,258.95442,0.64566288,-2.9297025,-1.4472118,-1.3795774,-2.3518327,-1.1710999,-1.4573553,-1.5402143,-1.1710999,-1.7806515,-1.5720204,3,6,2,7,7,6,4,8,4,4,2,5,2,5,7,3,3,5,6,4,0.31677519,0.81665073
-257.59336,0.98381327,0.15051117,3,7,0,258.80293,0.5183906,-3.2101705,-1.445279,-1.5133983,-2.0701924,-0.9917866,-1.5214372,-1.5246513,-0.9917866,-1.6472834,-1.6453808,6,8,2,7,7,4,2,6,7,4,7,5,6,6,7,8,5,7,5,1,0.40411134,0.6311825
-257.21703,1,0.23722733,1,3,0,257.48283,0.55162083,-3.1326883,-1.4418385,-1.4753846,-2.1357015,-1.0381453,-1.4994794,-1.5253359,-1.0381453,-1.6790402,-1.6229417,8,7,6,6,8,8,7,7,7,6,6,8,4,6,8,6,4,8,4,2,0.39474906,0.1664634
-258.1623,0.4959681,0.38583102,1,1,0,258.17964,0.64341926,-2.9342847,-1.4468101,-1.3816518,-2.3460877,-1.1678971,-1.4580404,-1.5396323,-1.1678971,-1.7780248,-1.5730207,8,3,3,4,7,5,5,7,3,5,8,7,5,7,7,5,7,7,4,3,0.31960616,0.28968817
-257.21629,1,0.19597639,2,3,0,257.97821,0.55175313,-3.1323862,-1.4418302,-1.4752375,-2.1359728,-1.0383306,-1.4993998,-1.5253433,-1.0383306,-1.6791709,-1.6228571,7,6,1,7,7,5,5,7,2,7,6,2,2,8,8,8,4,8,2,5,0.39469376,0.69250256
-257.21629,0.41542426,0.31709051,1,1,0,258.02139,0.55175313,-3.1323862,-1.4418302,-1.4752375,-2.1359728,-1.0383306,-1.4993998,-1.5253433,-1.0383306,-1.6791709,-1.6228571,7,5,1,2,8,5,6,7,3,4,8,4,6,7,8,5,5,7,3,8,0.39469376,0.60735408
-257.19267,0.9839666,0.13545325,1,3,0,257.48785,0.57946989,-3.0701595,-1.4410473,-1.4451641,-2.19473,-1.0772445,-1.4840366,-1.5277313,-1.0772445,-1.7073219,-1.6059342,8,4,2,7,7,4,3,8,7,7,7,7,7,6,5,5,3,8,4,5,0.37987869,0.66989814
-257.38473,0.96548162,0.21055902,1,3,0,257.39756,0.60329298,-3.018324,-1.4419337,-1.4205287,-2.2484244,-1.1108726,-1.472857,-1.531114,-1.1108726,-1.7327219,-1.5926765,5,8,4,8,3,6,1,8,7,2,6,4,1,8,5,7,7,4,4,2,0.36184988,0.90552333
-257.81983,0.87506097,0.31230658,2,3,0,257.91263,0.62916882,-2.9636736,-1.4445816,-1.3950754,-2.3103182,-1.14759,-1.4627414,-1.5361983,-1.14759,-1.7615731,-1.579618,6,4,3,8,7,6,2,5,7,1,8,6,3,7,8,4,4,8,5,5,0.33639545,0.89011117
-257.51084,1,0.37691364,1,3,0,257.60596,0.52350972,-3.1980236,-1.4445755,-1.507406,-2.0799498,-0.99890741,-1.517795,-1.5246037,-0.99890741,-1.6520343,-1.6417711,6,7,2,6,7,7,2,5,4,3,6,5,1,4,8,8,6,8,3,6,0.40325183,0.90246045
-257.51084,0.014717537,0.59836774,1,1,0,257.51636,0.52350972,-3.1980236,-1.4445755,-1.507406,-2.0799498,-0.99890741,-1.517795,-1.5246037,-0.99890741,-1.6520343,-1.6417711,8,5,2,8,8,5,4,6,8,6,6,5,1,7,8,5,3,7,4,4,0.40325183,0.48277829
-257.55658,0.99714349,0.1081102,1,1,0,257.56278,0.52060451,-3.2049076,-1.444967,-1.5108007,-2.0743977,-0.99486528,-1.5198501,-1.5246239,-0.99486528,-1.6493318,-1.6438128,6,3,3,5,6,8,6,7,3,7,6,2,2,7,8,4,5,6,7,3,0.40376548,0.16405094
-257.28096,0.91556139,0.17084929,1,3,0,258.48146,0.59340253,-3.0396636,-1.4413878,-1.4306183,-2.2257616,-1.0968911,-1.4772766,-1.5295594,-1.0968911,-1.7220416,-1.5980365,6,8,5,8,6,8,3,4,4,3,7,5,3,8,8,8,5,7,3,3,0.36994556,0.79283844
-257.51432,0.92753203,0.22488471,2,3,0,257.88338,0.61263348,-2.998402,-1.4426843,-1.4111821,-2.2703247,-1.1241035,-1.4689666,-1.532779,-1.1241035,-1.7429847,-1.5878019,7,8,2,8,7,8,1,7,6,4,7,5,4,8,8,5,4,7,3,5,0.35338708,0.71461901
-257.39514,1,0.30278413,2,3,0,257.55829,0.60413455,-3.01652,-1.4419919,-1.4196793,-2.2503776,-1.1120636,-1.4724952,-1.5312561,-1.1120636,-1.7336395,-1.5922298,6,6,1,7,7,7,3,8,3,4,6,5,4,8,8,7,5,6,7,6,0.36112023,0.78441093
-257.18221,1,0.47474799,1,1,0,257.2651,0.57638356,-3.0769849,-1.441039,-1.4484384,-2.187994,-1.0729002,-1.4856199,-1.5273833,-1.0729002,-1.7041127,-1.6077387,8,3,3,8,8,8,3,8,1,2,8,4,2,7,7,7,3,7,7,6,0.38185068,0.18711061
-257.18221,2.9154186e-16,0.74056879,1,1,0,258.29101,0.57638356,-3.0769849,-1.441039,-1.4484384,-2.187994,-1.0729002,-1.4856199,-1.5273833,-1.0729002,-1.7041127,-1.6077387,8,4,1,7,6,7,3,7,3,4,6,8,1,8,7,6,2,8,3,3,0.38185068,0.50914322
-257.25831,0.99211032,0.13713699,2,5,0,257.30307,0.59066796,-3.0456086,-1.4412816,-1.4334427,-2.2195895,-1.0930305,-1.4785538,-1.5291672,-1.0930305,-1.7191225,-1.5995545,8,6,2,6,6,8,6,6,1,5,7,8,3,4,7,7,3,6,4,3,0.3720296,0.16068897
-257.17964,0.99951587,0.21075366,1,3,0,257.24533,0.57542543,-3.079109,-1.4410413,-1.4494587,-2.185913,-1.0715521,-1.4861178,-1.5272795,-1.0715521,-1.7031203,-1.6083029,6,6,4,7,7,8,3,5,4,6,6,8,2,8,8,8,2,7,3,8,0.38244622,0.30687705
-257.17964,0.25655704,0.32740518,1,1,0,258.5217,0.57542543,-3.079109,-1.4410413,-1.4494587,-2.185913,-1.0715521,-1.4861178,-1.5272795,-1.0715521,-1.7031203,-1.6083029,7,5,4,7,7,6,4,7,3,6,7,8,2,6,7,4,3,8,8,7,0.38244622,0.5913419
-258.07148,0.96574435,0.10700404,2,7,0,258.07254,0.63992562,-2.9414441,-1.4462123,-1.3849031,-2.337204,-1.1629129,-1.4591368,-1.5387485,-1.1629129,-1.7739545,-1.5745991,8,5,3,4,8,6,5,8,5,8,8,3,2,8,7,6,6,7,6,5,0.32391148,0.28136396
-257.78966,0.98799266,0.15475204,2,3,0,258.36712,0.62774481,-2.9666377,-1.4443894,-1.3964402,-2.3068111,-1.1455641,-1.4632446,-1.53588,-1.1455641,-1.7599511,-1.5803004,5,6,5,7,8,5,6,6,6,3,8,6,2,7,5,8,3,8,5,6,0.33796226,0.6652439
-257.43026,1,0.23341765,2,3,0,257.71486,0.6068365,-3.01074,-1.4421914,-1.4169619,-2.2566752,-1.115889,-1.4713489,-1.5317231,-1.115889,-1.7365951,-1.5908058,6,4,4,5,8,7,2,5,2,4,8,6,3,7,8,4,3,7,6,5,0.35873386,0.87843873
-257.43026,0.12350834,0.35930414,1,1,0,259.41196,0.6068365,-3.01074,-1.4421914,-1.4169619,-2.2566752,-1.115889,-1.4713489,-1.5317231,-1.115889,-1.7365951,-1.5908058,6,4,4,5,8,8,5,8,6,3,6,6,2,5,8,5,3,6,4,5,0.35873386,0.36241936
-257.38472,0.99784678,0.091447089,2,3,0,257.52058,0.60329285,-3.0183243,-1.4419337,-1.4205288,-2.2484241,-1.1108724,-1.472857,-1.5311139,-1.1108724,-1.7327218,-1.5926765,7,7,1,7,7,7,4,6,7,3,8,5,2,7,7,7,5,7,1,5,0.36184999,0.51108314
-257.64414,0.98260622,0.14017657,2,3,0,257.70806,0.62031827,-2.9821772,-1.4434751,-1.4036262,-2.2887141,-1.1350086,-1.4659692,-1.5342929,-1.1350086,-1.7515568,-1.5839277,8,7,1,8,8,8,4,8,6,4,8,6,5,7,8,5,4,8,7,4,0.34581495,0.68276766
