# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617f9e704.json
# init = 2 (Default)
# random
#   seed = 1658412450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-26c139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-76403d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.610276,0.99598513,0.15564196,3,9,0,20.927806,0.89712751,-1.502227,-1.814809,-1.8126568,-1.502227,-1.5110166,-1.2840407,-1.2840407,-1.892861,-1.6626039,-1.5781492,8,3,2,4,7,1,4,1,7,1,1,2,3,8,2,0,1,5,8,4,-0.59106283,0.55956999
-19.488753,0.99539382,0.29042255,2,7,0,20.938429,0.71582622,-1.5464234,-2.0302589,-1.9467072,-1.5464234,-1.6054743,-1.4218792,-1.4218792,-1.6877894,-1.6000826,-1.4968614,4,6,1,4,4,2,5,7,1,0,2,7,1,5,3,0,4,6,5,0,0.19927229,0.10563583
-19.488753,0.93335274,0.54311417,1,3,0,20.026053,0.71582622,-1.5464234,-2.0302589,-1.9467072,-1.5464234,-1.6054743,-1.4218792,-1.4218792,-1.6877894,-1.6000826,-1.4968614,3,5,7,7,4,2,4,4,5,0,3,7,5,6,2,0,3,6,6,2,0.19927229,0.94221893
-19.591595,0.97097752,0.83571918,1,3,0,19.593272,0.65422765,-1.5695056,-2.1213088,-2.001736,-1.5695056,-1.6546115,-1.4880761,-1.4880761,-1.6337736,-1.5977692,-1.4946834,7,4,2,5,5,8,5,7,2,3,3,5,0,7,3,3,1,7,6,2,0.30548491,0.31538609
-19.591595,0.045255428,1.4438037,2,3,0,20.641644,0.65422765,-1.5695056,-2.1213088,-2.001736,-1.5695056,-1.6546115,-1.4880761,-1.4880761,-1.6337736,-1.5977692,-1.4946834,0,3,4,6,7,0,5,5,4,0,1,4,2,6,6,1,1,6,5,0,0.30548491,0.67321883
-19.509811,1,0.14099848,3,15,0,19.598959,0.69090051,-1.5552904,-2.0659665,-1.9683669,-1.5552904,-1.6243623,-1.4476113,-1.4476113,-1.6649554,-1.598049,-1.4946039,4,6,3,5,3,5,0,8,5,3,3,5,0,8,2,3,0,1,2,2,0.24790795,0.59783594
-19.533448,0.99564502,0.26871605,2,7,0,19.716303,0.76215681,-1.5316843,-1.9678922,-1.9085842,-1.5316843,-1.5740344,-1.3780622,-1.3780622,-1.7337115,-1.6079228,-1.506317,3,5,3,4,4,0,6,0,4,1,3,3,2,5,4,1,1,7,4,3,0.084012822,0.50958951
-19.48883,0.99517743,0.50167385,1,3,0,19.598936,0.71552797,-1.5465256,-2.0306771,-1.9469615,-1.5465256,-1.6056923,-1.4221784,-1.4221784,-1.6875084,-1.6000493,-1.496823,6,5,0,7,5,1,6,6,5,7,3,3,1,5,2,2,0,7,6,3,0.19990454,0.38388343
-19.526085,0.98313001,0.92763901,1,1,0,19.52615,0.68102174,-1.5589835,-2.0805429,-1.9771783,-1.5589835,-1.6322242,-1.458211,-1.458211,-1.6562717,-1.5976581,-1.4942337,5,6,2,5,5,0,1,4,0,4,3,4,1,8,3,1,3,4,5,2,0.26496609,0.23174909
-19.817947,0.63051919,1.6396505,1,1,0,20.138584,0.59912741,-1.5934311,-2.2109244,-2.0553369,-1.5934311,-1.7054681,-1.554425,-1.554425,-1.5924261,-1.6032853,-1.5020084,4,8,2,6,3,4,3,7,4,0,5,5,0,3,3,5,3,6,4,0,0.36536684,0.54472507
-20.158837,0.86724551,1.0040615,2,3,0,20.301707,0.86430429,-1.507481,-1.8482062,-1.8339751,-1.507481,-1.5222627,-1.301828,-1.301828,-1.8507074,-1.6447414,-1.5539845,4,6,3,7,4,1,4,6,4,3,1,2,1,4,4,4,1,5,2,3,-0.35141122,0.56906298
-20.229203,0.97633241,1.2486706,1,1,0,20.5535,0.87036923,-1.5064153,-1.8418524,-1.8299407,-1.5064153,-1.5199805,-1.2982756,-1.2982756,-1.8583297,-1.6478128,-1.5580993,1,6,1,8,1,2,1,3,6,2,2,6,3,7,3,0,4,1,6,1,-0.39014339,0.65827734
-20.229203,0.0010941907,2.1309878,1,1,0,20.229236,0.87036923,-1.5064153,-1.8418524,-1.8299407,-1.5064153,-1.5199805,-1.2982756,-1.2982756,-1.8583297,-1.6478128,-1.5580993,2,2,0,6,3,5,4,6,3,2,4,4,4,3,3,0,2,5,5,1,-0.39014339,0.43060369
-20.255514,0.99975272,0.21175397,1,1,0,20.256997,0.87252749,-1.5060464,-1.8396113,-1.8285155,-1.5060464,-1.5191905,-1.29704,-1.29704,-1.8610605,-1.6489307,-1.5596012,5,6,3,6,3,4,3,7,4,4,5,4,4,6,2,0,1,5,7,0,-0.40445622,0.58359813
-19.488358,0.99677346,0.38915221,2,5,0,20.500917,0.72382935,-1.5437145,-2.0191161,-1.9399248,-1.5437145,-1.5997004,-1.4139312,-1.4139312,-1.6953998,-1.6010567,-1.4979973,4,3,4,5,3,1,2,7,5,3,3,2,0,8,5,1,5,5,2,0,0.18182355,0.76577905
-19.683222,0.96969482,0.70197935,2,3,0,19.708269,0.80366295,-1.5204473,-1.9163462,-1.8767305,-1.5204473,-1.5500201,-1.3435193,-1.3435193,-1.7786526,-1.6195598,-1.5209841,3,3,0,3,3,3,3,4,7,2,3,3,1,2,2,0,4,8,6,0,-0.054738293,0.41152693
-19.762148,0.99078488,1.1612554,1,3,0,19.776894,0.61037847,-1.5882983,-2.1919813,-2.0440466,-1.5882983,-1.6945617,-1.5403522,-1.5403522,-1.6003244,-1.6015878,-1.4998344,1,5,3,6,2,1,3,6,7,0,0,4,2,7,4,0,1,7,1,3,0.35550395,0.92995225
-19.762148,0.022885588,2.0211168,1,1,0,19.903312,0.61037847,-1.5882983,-2.1919813,-2.0440466,-1.5882983,-1.6945617,-1.5403522,-1.5403522,-1.6003244,-1.6015878,-1.4998344,3,7,1,4,6,2,7,7,5,1,1,6,1,7,2,1,4,6,8,3,0.35550395,0.44861653
-19.590488,0.97633095,0.23525016,2,7,0,21.056352,0.78197958,-1.5260825,-1.9427706,-1.8931042,-1.5260825,-1.5620683,-1.360988,-1.360988,-1.7547291,-1.6129268,-1.5125618,5,3,2,4,1,1,3,4,6,0,1,4,1,5,4,3,1,4,6,0,0.022666277,0.73885229
-19.56477,0.99964832,0.39507888,2,3,0,19.606398,0.77408216,-1.5282631,-1.9526681,-1.8992125,-1.5282631,-1.5667275,-1.3676662,-1.3676662,-1.7462578,-1.6108129,-1.5099104,0,7,2,4,6,6,1,7,5,2,1,3,5,5,0,2,2,4,4,0,0.048098333,0.19879581
-19.519966,0.98950778,0.70118244,2,3,0,19.669752,0.68443652,-1.5576955,-2.0754769,-1.9741178,-1.5576955,-1.6294826,-1.4545216,-1.4545216,-1.6592498,-1.5977667,-1.4943285,2,8,1,4,7,5,3,7,2,2,1,5,2,1,2,1,5,7,4,4,0.25920469,0.15495425
-19.519966,0.26970323,1.1992222,2,3,0,20.11239,0.68443652,-1.5576955,-2.0754769,-1.9741178,-1.5576955,-1.6294826,-1.4545216,-1.4545216,-1.6592498,-1.5977667,-1.4943285,3,5,4,6,4,1,3,5,5,1,3,4,1,3,4,1,0,4,6,1,0.25920469,0.77210642
-19.545088,0.99962493,0.2924565,3,7,0,19.54609,0.67183415,-1.5625085,-2.0943179,-1.98549,-1.5625085,-1.6397262,-1.4682696,-1.4682696,-1.648383,-1.5975041,-1.4941508,4,8,6,6,4,0,3,2,7,0,6,4,3,6,1,2,2,6,1,0,0.27977955,0.8066948
-20.936843,0.70700575,0.51303396,2,3,0,22.440781,0.45519091,-1.6700056,-2.4842694,-2.2163596,-1.6700056,-1.8682095,-1.756787,-1.756787,-1.5171899,-1.6501968,-1.5583164,2,3,2,6,3,2,1,2,7,0,2,8,0,5,1,3,2,7,4,1,0.39740126,0.74548611
-19.644634,0.96916021,0.41064043,1,3,0,21.633423,0.63832301,-1.5760978,-2.1463684,-2.0167748,-1.5760978,-1.6686295,-1.5065576,-1.5065576,-1.6211542,-1.5986364,-1.4959304,2,6,6,4,5,1,2,6,1,4,1,7,3,5,2,5,7,6,7,3,0.32584487,0.70026858
-19.494209,0.99991397,0.65712575,1,3,0,19.626527,0.70510647,-1.5501573,-2.0454286,-1.9559224,-1.5501573,-1.6134302,-1.432766,-1.432766,-1.6778077,-1.5990232,-1.4956554,3,7,0,6,5,1,0,1,3,3,1,4,3,5,1,2,0,4,5,3,0.2212121,0.78098641
-19.870753,0.75823445,1.1309296,1,1,0,19.917723,0.58926815,-1.5980323,-2.2278008,-2.0653789,-1.5980323,-1.715244,-1.5669733,-1.5669733,-1.5857375,-1.6050114,-1.5041919,1,5,4,5,2,4,1,6,5,8,5,4,0,4,4,4,0,7,6,1,0.37307083,0.50241163
-19.540052,0.68511231,1.0323961,2,3,0,20.366397,0.67410403,-1.5616296,-2.090895,-1.983426,-1.5616296,-1.6378558,-1.4657667,-1.4657667,-1.6503151,-1.5975234,-1.494148,2,7,2,4,4,4,0,5,3,2,4,5,1,5,0,1,2,6,4,0,0.27621157,0.32620565
-19.961723,0.85960887,0.78212043,1,1,0,19.962334,0.57365792,-1.605514,-2.2550559,-2.0815649,-1.605514,-1.7311382,-1.5872493,-1.5872493,-1.5755956,-1.6081976,-1.5081736,3,6,4,4,0,5,2,8,7,1,4,5,1,5,3,2,3,6,3,3,0.3835242,0.5922435
-19.71018,1,0.92827142,1,1,0,19.945439,0.62186111,-1.5831901,-2.1729923,-2.0327083,-1.5831901,-1.6837058,-1.5262642,-1.5262642,-1.6086752,-1.600156,-1.4979697,4,5,3,4,3,1,0,5,4,4,6,3,6,6,0,3,1,5,6,1,0.34422724,0.81252403
-19.71018,0.29041578,1.5673677,1,1,0,19.807152,0.62186111,-1.5831901,-2.1729923,-2.0327083,-1.5831901,-1.6837058,-1.5262642,-1.5262642,-1.6086752,-1.600156,-1.4979697,4,4,0,7,0,0,1,5,2,5,2,4,2,7,5,4,3,4,5,4,0.34422724,0.58127778
-19.546379,0.99592769,0.4420127,3,7,0,19.848254,0.76749448,-1.5301339,-1.9610365,-1.9043675,-1.5301339,-1.5707237,-1.3733631,-1.3733631,-1.7392905,-1.6091716,-1.5078649,2,5,0,3,3,2,5,1,8,1,1,7,7,2,3,2,5,7,4,1,0.068294169,0.82335354
-19.681691,0.97061337,0.73701403,1,1,0,19.681702,0.80336043,-1.5205223,-1.9167073,-1.8769549,-1.5205223,-1.5501806,-1.3437542,-1.3437542,-1.7783121,-1.6194588,-1.5208549,3,6,1,3,6,1,1,7,2,2,0,3,2,4,0,3,1,6,7,1,-0.053575154,0.24520487
-19.927803,0.95858492,1.1456341,1,3,0,19.935564,0.57930115,-1.6027816,-2.2451269,-2.0756727,-1.6027816,-1.7253335,-1.579862,-1.579862,-1.5791984,-1.6069818,-1.5066606,3,6,2,6,3,3,6,4,4,2,3,2,3,5,3,3,3,5,1,1,0.37998863,0.45030838
-19.984582,0.90417031,1.7178977,1,1,0,20.820928,0.56995984,-1.6073216,-2.2616095,-2.0854512,-1.6073216,-1.734978,-1.5921254,-1.5921254,-1.573274,-1.6090336,-1.50921,4,7,4,4,1,0,2,4,8,3,2,6,0,5,3,5,5,8,3,2,0.38569341,0.8775651
-19.984582,7.0585176e-05,2.2427286,2,3,0,20.757728,0.56995984,-1.6073216,-2.2616095,-2.0854512,-1.6073216,-1.734978,-1.5921254,-1.5921254,-1.573274,-1.6090336,-1.50921,4,5,5,7,0,5,3,4,6,1,3,5,1,6,3,1,3,8,5,4,0.38569341,0.89078344
-20.268167,0.99447422,0.32645163,3,7,0,20.341865,0.52933461,-1.6280583,-2.3360921,-2.1294768,-1.6280583,-1.7790307,-1.6474913,-1.6474913,-1.5498421,-1.620247,-1.5228941,4,4,4,5,3,3,1,4,8,3,2,6,2,3,4,0,4,6,6,3,0.40201709,0.83737666
-19.935318,1,0.53366965,2,5,0,20.227744,0.84141407,-1.5118852,-1.8729384,-1.8495946,-1.5118852,-1.5316947,-1.3162743,-1.3162743,-1.8226199,-1.6340666,-1.539825,1,5,5,8,1,0,3,6,6,0,6,1,2,8,1,2,0,2,4,0,-0.2223706,0.84784604
-19.757404,0.97524881,0.87798865,2,3,0,20.156643,0.61138205,-1.5878466,-2.1903079,-2.0430482,-1.5878466,-1.6936018,-1.5391098,-1.5391098,-1.6010426,-1.6014506,-1.4996571,4,8,3,6,1,1,1,4,3,1,2,3,6,6,4,5,7,6,3,5,0.35456768,0.59278088
-19.757404,0.27645528,1.3527946,1,1,0,20.527567,0.61138205,-1.5878466,-2.1903079,-2.0430482,-1.5878466,-1.6936018,-1.5391098,-1.5391098,-1.6010426,-1.6014506,-1.4996571,1,3,4,3,5,4,1,7,6,2,4,3,0,6,3,4,2,5,4,0,0.35456768,0.57426842
-19.535238,0.99333152,0.39913133,2,7,0,19.925442,0.76294008,-1.5314548,-1.9668819,-1.9079632,-1.5314548,-1.5735445,-1.377368,-1.377368,-1.7345265,-1.6081015,-1.506538,3,8,0,5,4,2,1,8,1,1,4,4,3,8,3,0,0,5,7,0,0.081741333,0.12155754
-19.862816,0.97764736,0.64113848,2,3,0,19.863328,0.59070793,-1.5973544,-2.2253201,-2.0639037,-1.5973544,-1.7138037,-1.5651283,-1.5651283,-1.5867007,-1.6047455,-1.5038569,3,8,2,7,4,1,2,8,4,2,3,2,4,6,1,2,2,7,4,4,0.37199962,0.39198121
-20.878886,0.56743261,0.98675397,1,1,0,21.131852,0.46085434,-1.6666167,-2.4723709,-2.2094146,-1.6666167,-1.860999,-1.7480719,-1.7480719,-1.5192081,-1.6474805,-1.55515,0,7,3,7,5,2,1,8,4,2,3,8,3,5,5,2,3,6,7,3,0.39931671,0.30182478
-19.545003,1,0.58515312,2,3,0,20.863712,0.67187179,-1.5624939,-2.094261,-1.9854558,-1.5624939,-1.6396951,-1.4682279,-1.4682279,-1.648415,-1.5975043,-1.4941506,1,4,4,5,7,3,3,6,2,3,0,5,2,6,1,2,0,4,6,1,0.27972086,0.33129726
-19.545003,0.56547101,0.94318979,2,3,0,20.924234,0.67187179,-1.5624939,-2.094261,-1.9854558,-1.5624939,-1.6396951,-1.4682279,-1.4682279,-1.648415,-1.5975043,-1.4941506,2,5,1,2,4,3,0,7,6,3,3,3,1,4,1,0,3,2,7,1,0.27972086,0.45482955
-19.799156,0.88067979,0.56059102,1,3,0,20.512507,0.82340764,-1.5157693,-1.8932339,-1.8623224,-1.5157693,-1.5400106,-1.3287536,-1.3287536,-1.8012822,-1.6266723,-1.5301578,3,5,2,1,4,4,6,5,5,2,2,7,1,7,2,1,0,4,8,2,-0.13645567,0.21030663
-20.011842,0.97121415,0.6853452,1,1,0,20.019833,0.84998929,-1.5101648,-1.8635336,-1.8436701,-1.5101648,-1.5280106,-1.3106728,-1.3106728,-1.833016,-1.6378969,-1.5448795,3,4,5,7,2,0,1,4,5,5,2,6,3,7,1,2,0,2,6,1,-0.26782067,0.94132027
-20.895023,0.87455595,1.0248693,2,3,0,20.925781,0.91245145,-1.5002101,-1.8000447,-1.8031338,-1.5002101,-1.5067083,-1.2769868,-1.2769868,-1.9132984,-1.6720013,-1.5910778,2,8,2,4,2,1,2,7,6,5,0,3,0,7,6,1,0,6,3,2,-0.73542269,0.53251354
-21.909124,0.87395422,1.228093,1,1,0,22.12568,0.94892587,-1.4965518,-1.7670051,-1.781551,-1.4965518,-1.498943,-1.2636413,-1.2636413,-1.9638865,-1.6971697,-1.6263784,1,7,1,5,4,3,3,4,3,1,4,7,5,5,0,0,1,5,4,0,-1.2351424,0.6482927
-19.489488,0.62888643,1.4663381,2,3,0,21.628349,0.71343306,-1.5472465,-2.0336211,-1.9487514,-1.5472465,-1.6072285,-1.4242859,-1.4242859,-1.6855399,-1.5998217,-1.496561,2,1,2,5,1,2,1,4,6,2,2,4,2,4,0,1,2,3,1,2,0.20430967,0.81616044
-19.523452,0.6070215,1.0156484,2,3,0,20.876692,0.68245616,-1.558441,-2.0784113,-1.9758908,-1.558441,-1.6310695,-1.456658,-1.456658,-1.6575196,-1.5977003,-1.4942693,5,6,1,8,5,3,1,3,4,4,2,6,1,2,2,3,3,6,4,6,0.26256309,0.44348718
-19.989716,0.67277122,0.67331652,3,7,0,21.473758,0.56914025,-1.607724,-2.263067,-2.0863152,-1.607724,-1.7358329,-1.5932098,-1.5932098,-1.5727637,-1.609223,-1.5094445,5,5,2,4,4,3,3,4,7,2,2,8,0,1,3,0,1,7,4,3,0.38615843,0.52561803
-19.507218,0.94780756,0.51785311,1,3,0,20.62118,0.74792694,-1.5359675,-1.9864997,-1.9200015,-1.5359675,-1.5831773,-1.3909483,-1.3909483,-1.7191286,-1.6049452,-1.5026619,2,6,2,2,5,5,2,5,3,5,3,7,1,7,4,2,1,5,7,1,0.12327318,0.22077891
-19.507218,0.49884979,0.7264825,1,3,0,21.918482,0.74792694,-1.5359675,-1.9864997,-1.9200015,-1.5359675,-1.5831773,-1.3909483,-1.3909483,-1.7191286,-1.6049452,-1.5026619,2,5,2,5,3,3,0,4,6,4,3,6,6,8,5,3,0,5,6,3,0.12327318,0.80410869
-20.558641,0.94511336,0.3845464,2,5,0,20.913207,0.89398452,-1.5026752,-1.8179021,-1.8146436,-1.5026752,-1.5119751,-1.2855883,-1.2855883,-1.8887288,-1.6607606,-1.5756302,2,4,1,8,3,2,1,6,6,5,0,4,3,7,2,2,4,3,3,0,-0.56447753,0.64064983
-20.692745,0.99440535,0.53511087,3,7,0,20.784905,0.47985967,-1.6554665,-2.4331561,-2.1864878,-1.6554665,-1.8372835,-1.7192642,-1.7192642,-1.5265651,-1.6388817,-1.5450734,4,6,1,7,6,1,4,7,3,4,6,6,2,7,7,1,2,5,2,5,0.40384126,0.26850609
-19.656248,1,0.82425322,1,1,0,20.296576,0.63519946,-1.5774225,-2.1513662,-2.0197692,-1.5774225,-1.6714459,-1.510252,-1.510252,-1.6187407,-1.5988763,-1.4962593,1,3,1,6,4,2,2,7,2,3,3,4,4,4,8,1,1,4,4,5,0.32953871,0.49919124
-19.488209,1,1.278589,1,1,0,19.534301,0.72258846,-1.5441301,-2.0208336,-1.940971,-1.5441301,-1.6005863,-1.4151534,-1.4151534,-1.694211,-1.6008953,-1.4978079,3,5,4,4,5,4,2,8,4,1,4,5,8,6,3,1,0,3,8,0,0.18459086,0.48845274
-19.493058,0.99025048,1.9737056,1,1,0,19.498248,0.70668475,-1.5496,-2.0431775,-1.9545562,-1.5496,-1.6122429,-1.4311459,-1.4311459,-1.679262,-1.5991616,-1.4958105,4,7,1,0,6,3,2,8,4,1,5,5,6,3,2,0,2,6,2,2,0.21808155,0.32314226
-19.493058,2.2829191e-07,2.9707113,1,1,0,19.973897,0.70668475,-1.5496,-2.0431775,-1.9545562,-1.5496,-1.6122429,-1.4311459,-1.4311459,-1.679262,-1.5991616,-1.4958105,2,7,3,4,4,0,4,7,6,3,1,7,1,7,2,5,0,3,5,4,0.21808155,0.60412097
-19.490688,0.99848463,0.56101917,1,3,0,19.507794,0.73085902,-1.5413908,-2.0094568,-1.9340358,-1.5413908,-1.5947461,-1.4070784,-1.4070784,-1.7021959,-1.6020423,-1.4991635,6,4,2,5,3,4,4,2,6,3,2,4,5,2,1,1,4,3,5,4,0.16570482,0.73832558
-19.522887,0.8581718,0.86093734,2,3,0,20.067841,0.68277029,-1.5583225,-2.0779452,-1.9756092,-1.5583225,-1.6308172,-1.4563185,-1.4563185,-1.6577935,-1.5977103,-1.4942779,1,6,2,5,6,1,5,3,4,1,3,4,1,4,2,0,1,1,7,1,0.26203353,0.229795
-19.539919,0.46855695,0.98369875,2,3,0,21.445007,0.67416516,-1.561606,-2.090803,-1.9833705,-1.561606,-1.6378055,-1.4656994,-1.4656994,-1.6503673,-1.5975241,-1.4941482,5,8,1,5,3,1,4,7,1,5,5,6,3,6,3,3,0,6,5,2,0.27611466,0.51620775
-19.984191,0.81630802,0.50322161,1,3,0,21.362204,0.84699406,-1.5107562,-1.8667996,-1.8457295,-1.5107562,-1.5292771,-1.3126039,-1.3126039,-1.8293676,-1.6365362,-1.5430804,3,7,6,3,2,1,0,6,3,2,0,3,2,5,4,2,0,4,5,3,-0.25158065,0.62754403
-19.537116,0.99632469,0.52840189,3,7,0,20.054132,0.67547595,-1.5611009,-2.0888325,-1.9821819,-1.5611009,-1.6367307,-1.4642596,-1.4642596,-1.6514883,-1.5975411,-1.4941538,1,4,1,3,7,1,2,4,3,3,3,3,1,8,0,7,2,4,5,1,0.27402611,0.56690714
-19.713559,0.92881513,0.80025844,2,3,0,19.864809,0.80939068,-1.5190455,-1.9095488,-1.8725019,-1.5190455,-1.5470213,-1.339122,-1.339122,-1.7851344,-1.6215169,-1.523495,2,6,4,5,8,5,3,8,2,3,0,8,1,6,4,1,3,3,5,2,-0.077243477,0.22157518
