# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6227e0ba8.json
# init = 2 (Default)
# random
#   seed = 370953032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-569f94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-7560c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.188478,1,0.14314704,1,1,0,21.366781,0.75378898,4.9841609,3.7570055,1.2271553,-1.3729609,-1.4175125,-1.2765299,-1.6256648,-4.6443361,-1.8908201,-1.3369345,-1.1181732,-1.1181732,-1.9173537,7,3,1,2,7,4,3,1,2,7,6,6,3,5,8,5,2,0,3,8,-3.3920746,0.54298673,1.0660041,0.57882608,0.48717801
-22.522591,0.97037064,0.2705421,3,7,0,24.035378,0.70691913,8.043911,5.6863946,2.3575164,-1.3287791,-1.3675651,-1.2289465,-1.5387515,-4.4841154,-1.8260372,-1.2804725,-1.1285859,-1.1285859,-1.7543909,6,4,3,3,8,3,0,4,1,4,3,6,0,5,7,4,2,3,2,8,-5.9671306,0.70713327,1.8466661,1.305839,0.54082706
-17.665746,1,0.46769724,2,3,0,21.558529,0.43625081,1.3298403,0.58014393,0.74969641,-1.6076464,-1.5396528,-1.518794,-1.4530238,-2.4163837,-1.6766617,-1.4381829,-1.4954134,-1.4954134,-1.4521026,3,0,1,6,7,1,4,0,1,6,5,2,4,1,6,4,1,1,0,8,-0.45484665,0.81118287,1.3122293,1.0644579,0.24777137
-17.665746,0.012104847,0.88750287,1,1,0,18.734872,0.43625081,1.3298403,0.58014393,0.74969641,-1.6076464,-1.5396528,-1.518794,-1.4530238,-2.4163837,-1.6766617,-1.4381829,-1.4954134,-1.4954134,-1.4521026,3,2,3,0,4,1,4,1,1,6,1,1,1,1,7,3,5,0,1,8,-0.45484665,0.069329973,2.9943192,0.20759607,2.7867232
-18.489475,0.99785356,0.077093163,5,31,0,19.769893,0.18936907,1.9529213,0.3698229,1.5830984,-1.8101981,-1.5341944,-1.7444039,-1.41003,-1.9268191,-1.5217283,-1.4448839,-1.7541455,-1.7541455,-1.4057599,2,6,3,1,6,5,1,3,1,5,5,4,1,1,3,4,2,3,2,5,-0.97849291,0.44244317,0.91403291,0.40440762,0.50962529
-17.551178,0.999977,0.14674849,3,7,0,18.543688,0.2759665,1.9967573,0.55103813,1.4457192,-1.6964479,-1.4996481,-1.6244308,-1.3694298,-2.0946954,-1.545415,-1.4053855,-1.645505,-1.645505,-1.3698917,5,2,2,5,8,5,3,5,1,5,2,5,3,1,6,5,4,2,4,4,-0.73595507,0.58921156,1.1204476,0.6601807,0.46026695
-17.608584,1,0.27957726,2,3,0,17.635367,0.26557043,2.0716136,0.55015932,1.5214543,-1.7059773,-1.4976109,-1.6350375,-1.3665375,-2.0745811,-1.536457,-1.4040112,-1.6579845,-1.6579845,-1.3668221,2,6,5,1,6,2,3,1,2,2,7,2,2,4,5,3,4,3,4,2,-0.79937145,0.074673607,3.3164781,0.24765339,3.0688248
-17.010053,0.95423124,0.5287846,2,7,0,17.811596,0.52277048,2.1004321,1.0980439,1.0023882,-1.4898337,-1.4571902,-1.3952594,-1.4228291,-2.807238,-1.6758895,-1.355696,-1.3773361,-1.3773361,-1.435871,4,7,5,5,4,4,3,5,3,5,4,3,4,3,8,2,6,4,1,8,-0.56934664,0.13315648,1.855745,0.24710449,1.6086406
-17.010053,0.54691963,0.86331497,1,1,0,17.221643,0.52277048,2.1004321,1.0980439,1.0023882,-1.4898337,-1.4571902,-1.3952594,-1.4228291,-2.807238,-1.6758895,-1.355696,-1.3773361,-1.3773361,-1.435871,6,0,3,4,6,2,1,1,3,5,7,4,3,4,7,2,1,3,0,7,-0.56934664,0.64012895,3.2137131,2.0571908,1.1565223
-17.74924,0.90376972,0.41143202,3,7,0,18.234585,0.27573886,1.704477,0.46999055,1.2344865,-1.7105776,-1.5241255,-1.6376156,-1.3949157,-2.0856205,-1.568793,-1.4294428,-1.6477694,-1.6477694,-1.3956407,4,4,2,4,8,2,4,3,1,7,3,1,4,1,7,6,1,4,4,8,-0.62932339,0.39609664,1.2696754,0.50291417,0.76676124
-16.966114,0.99685082,0.57550955,1,3,0,17.927611,0.44392247,1.882528,0.83569647,1.0468315,-1.5493737,-1.4764427,-1.461375,-1.3958897,-2.51357,-1.6344964,-1.3754686,-1.4616501,-1.4616501,-1.3969319,2,2,2,2,5,4,4,3,5,5,4,4,1,1,0,2,5,1,3,6,-0.47292848,0.45012417,2.6427398,1.1895611,1.4531788
-17.007149,1,1.0548066,1,1,0,17.072798,0.3545866,2.2700277,0.80492138,1.4651063,-1.6001651,-1.4607724,-1.5216432,-1.3449089,-2.2945279,-1.5630745,-1.362952,-1.5494983,-1.5494983,-1.3446652,4,3,2,1,8,4,0,4,0,7,6,1,4,1,6,2,4,2,3,6,-0.76056865,0.70109033,2.7958985,1.9601774,0.83572109
-17.007149,0.0011441612,1.9322239,1,1,0,17.449013,0.3545866,2.2700277,0.80492138,1.4651063,-1.6001651,-1.4607724,-1.5216432,-1.3449089,-2.2945279,-1.5630745,-1.362952,-1.5494983,-1.5494983,-1.3446652,3,5,1,3,6,1,2,3,0,6,5,4,2,3,6,0,1,0,4,8,-0.76056865,0.29558449,1.2326623,0.36435585,0.86830644
-16.870996,0.98348467,0.19219097,2,7,0,18.497705,0.43514389,2.092791,0.91066522,1.1821258,-1.5413713,-1.4605047,-1.4546213,-1.3764367,-2.5107408,-1.6171419,-1.3598734,-1.4641367,-1.4641367,-1.3773617,6,4,4,2,6,2,1,2,1,7,2,4,3,2,6,4,4,4,1,7,-0.57990673,0.60368574,3.9119911,2.3616133,1.5503779
-18.069747,0.80131123,0.3373031,3,7,0,20.569072,0.2467173,1.6348531,0.40334655,1.2315066,-1.7474023,-1.5397893,-1.6765221,-1.4099134,-2.0281997,-1.5658913,-1.4465263,-1.6820639,-1.6820639,-1.4104086,4,1,4,6,7,2,3,0,2,7,3,4,4,2,6,4,5,2,4,7,-0.68969212,0.7299587,3.176672,2.3188393,0.85783261
-18.480548,0.99135308,0.34851211,2,3,0,18.497664,0.22016374,1.5205099,0.33476115,1.1857488,-1.7849643,-1.560575,-1.7155882,-1.4324066,-1.9804277,-1.5704817,-1.4685264,-1.7134688,-1.7134688,-1.4322357,4,5,0,1,8,2,2,0,4,6,5,4,4,5,6,5,2,0,6,6,-0.76539587,0.89142695,1.5717182,1.401072,0.17064623
-18.488747,0.77365955,0.61667861,2,3,0,19.869681,0.64187244,1.2929976,0.82993952,0.46305808,-1.5435721,-1.554473,-1.4415185,-1.5843273,-3.0384544,-1.8113097,-1.4544773,-1.3380024,-1.3380024,-1.629602,5,5,1,1,7,3,3,1,3,5,8,0,2,4,8,5,2,6,1,5,-0.54173971,0.70739347,2.2451843,1.5882287,0.65695557
-18.001104,1,0.58641334,2,3,0,18.78498,0.54975339,1.2637187,0.69473364,0.56898505,-1.5656091,-1.5485811,-1.4677351,-1.518112,-2.71578,-1.7489952,-1.4460824,-1.4064454,-1.4064454,-1.5292714,1,1,2,3,5,1,2,4,4,6,5,3,6,5,6,4,2,3,1,7,-0.48586035,0.36834185,2.6362948,0.97105771,1.6652371
-17.584596,1,1.0483658,1,1,0,18.042189,0.61921726,2.3707981,1.4680391,0.90275901,-1.4428781,-1.449731,-1.3425532,-1.4901589,-3.2677625,-1.7477553,-1.3511027,-1.2819274,-1.2819274,-1.5472623,6,2,0,3,7,2,0,5,1,7,5,6,2,3,5,3,4,2,0,7,-0.799938,0.47113545,1.0347781,0.48752067,0.54725747
-17.584596,1.8355776e-37,1.8561223,1,1,0,19.170075,0.61921726,2.3707981,1.4680391,0.90275901,-1.4428781,-1.449731,-1.3425532,-1.4901589,-3.2677625,-1.7477553,-1.3511027,-1.2819274,-1.2819274,-1.5472623,7,3,3,1,5,6,3,4,3,3,5,2,3,2,8,5,1,2,3,7,-0.799938,0.25314075,1.6941535,0.42885929,1.2652942
-16.92457,0.99817415,0.21047916,3,7,0,17.997286,0.42144315,2.9489277,1.2428054,1.7061223,-1.5138331,-1.4152755,-1.429683,-1.3260883,-2.537643,-1.5747609,-1.3153656,-1.4633137,-1.4633137,-1.3271389,3,1,2,0,8,4,4,3,2,8,3,5,5,2,8,2,0,4,2,7,-1.2283075,0.37496184,1.3695368,0.51352405,0.85601278
-17.202421,0.908759,0.37223624,1,3,0,17.945552,0.34251362,1.8758038,0.64248834,1.2333155,-1.6318245,-1.4918856,-1.5534654,-1.3733172,-2.2404456,-1.5816135,-1.3942361,-1.5693328,-1.5693328,-1.3731656,7,3,3,2,5,2,1,3,2,6,5,2,6,2,4,6,5,2,4,5,-0.5620644,0.52991422,3.4089338,1.8064425,1.6024913
-18.362467,0.79703051,0.5125751,2,3,0,19.274715,0.21597255,3.3939736,0.73300512,2.6609685,-1.749955,-1.4583474,-1.6849412,-1.3269955,-1.9861163,-1.4598606,-1.3689677,-1.7293694,-1.7293694,-1.3233084,6,2,1,4,8,4,0,1,1,8,6,4,0,1,7,2,2,5,4,6,-1.991322,0.82182414,4.6992701,3.8619736,0.8372965
-19.227408,0.97048703,0.52092795,2,3,0,19.826791,0.14012906,2.1405406,0.29995193,1.8405887,-1.8824478,-1.5446623,-1.8195296,-1.4371468,-1.8430563,-1.4970821,-1.4588109,-1.823074,-1.823074,-1.4229394,3,7,2,0,6,4,1,3,5,4,2,3,5,2,6,3,1,2,2,5,-1.3204786,0.094643598,3.1169403,0.29499844,2.8219418
-19.227408,0.20092474,0.83815617,2,3,0,19.908708,0.14012906,2.1405406,0.29995193,1.8405887,-1.8824478,-1.5446623,-1.8195296,-1.4371468,-1.8430563,-1.4970821,-1.4588109,-1.823074,-1.823074,-1.4229394,3,3,2,2,8,4,0,0,2,8,0,3,2,2,7,2,5,4,3,6,-1.3204786,0.68353176,2.031328,1.3884772,0.6428508
-19.511718,0.99943672,0.17692345,1,3,0,19.631828,0.12598878,2.121557,0.26729238,1.8542646,-1.905837,-1.5528835,-1.8433799,-1.4522032,-1.8212938,-1.4958369,-1.4679119,-1.8423588,-1.8423588,-1.4342103,6,4,2,3,6,1,2,2,0,8,1,8,2,0,4,6,1,2,2,7,-1.3993694,0.54392507,1.9631214,1.067791,0.89533048
-19.511718,0.84388964,0.30726443,1,3,0,22.539498,0.12598878,2.121557,0.26729238,1.8542646,-1.905837,-1.5528835,-1.8433799,-1.4522032,-1.8212938,-1.4958369,-1.4679119,-1.8423588,-1.8423588,-1.4342103,5,0,6,1,5,2,0,4,0,5,2,3,3,0,6,6,4,5,1,5,-1.3993694,0.48309718,3.7009228,1.7879054,1.9130175
-19.596938,0.99859441,0.35368092,3,7,0,19.711159,0.12198279,2.465257,0.30071894,2.1645381,-1.9121471,-1.5377351,-1.8502597,-1.4406005,-1.8096024,-1.4738532,-1.4536278,-1.8552622,-1.8552622,-1.4191407,3,7,4,5,5,4,2,1,1,7,4,4,6,0,6,3,1,2,2,5,-1.6577788,0.57284482,0.95117794,0.54487735,0.40630058
-17.53293,0.98580908,0.60436853,2,3,0,19.625269,0.26907384,2.2994468,0.61872097,1.6807258,-1.6941261,-1.4821067,-1.6234665,-1.3505168,-2.0877555,-1.5237931,-1.3885743,-1.653258,-1.653258,-1.3506862,4,3,2,7,6,1,0,3,6,8,3,3,3,3,5,3,5,2,2,4,-0.93184515,0.2831637,0.5967048,0.16896514,0.42773966
-17.53293,0.22916862,0.99142308,1,1,0,18.59692,0.26907384,2.2994468,0.61872097,1.6807258,-1.6941261,-1.4821067,-1.6234665,-1.3505168,-2.0877555,-1.5237931,-1.3885743,-1.653258,-1.653258,-1.3506862,4,2,2,3,8,4,0,2,5,8,3,4,2,3,7,3,2,1,3,4,-0.93184515,0.49995778,2.3908839,1.195341,1.1955429
-17.741497,0.98036603,0.23803296,3,7,0,18.583879,0.45422577,4.5227968,2.0543709,2.4684259,-1.4510758,-1.3675605,-1.3646776,-1.2986244,-2.7442099,-1.5678806,-1.2671303,-1.4108793,-1.4108793,-1.3034684,8,1,2,4,5,3,1,7,0,7,1,2,3,5,5,1,2,1,1,8,-2.669531,0.43325768,1.1684917,0.50625802,0.66223372
-17.809536,0.96122296,0.38493753,2,5,0,18.549142,0.28555414,1.582056,0.45176264,1.1302933,-1.7073352,-1.533738,-1.6330566,-1.4058601,-2.1012467,-1.5840706,-1.4383385,-1.6380672,-1.6380672,-1.4066733,4,7,2,0,6,4,1,2,1,6,2,4,2,2,8,3,2,1,2,6,-0.59223611,0.30590571,1.9828761,0.60657313,1.376303
-17.794482,1,0.58925541,2,3,0,18.471493,0.2598875,3.1801447,0.82647984,2.3536648,-1.6874275,-1.4468884,-1.6190248,-1.3128895,-2.0845376,-1.4827045,-1.3546014,-1.6664526,-1.6664526,-1.3123691,3,3,4,2,7,4,1,5,3,5,4,4,4,2,7,3,4,1,0,6,-1.669601,0.34368437,1.8606476,0.6394755,1.2211721
-17.794482,0.056573437,0.9866421,1,1,0,19.167662,0.2598875,3.1801447,0.82647984,2.3536648,-1.6874275,-1.4468884,-1.6190248,-1.3128895,-2.0845376,-1.4827045,-1.3546014,-1.6664526,-1.6664526,-1.3123691,6,1,2,6,8,3,2,2,0,8,6,2,4,0,8,4,3,1,1,4,-1.669601,0.76914418,1.569378,1.2070779,0.36230004
-18.494714,0.98902563,0.16149867,2,3,0,18.578263,0.21899886,3.7217177,0.81505192,2.9066658,-1.7425524,-1.4484652,-1.6776555,-1.3162119,-1.9955007,-1.4518499,-1.3590902,-1.726818,-1.726818,-1.3126082,5,3,3,3,7,0,1,4,0,8,3,4,5,0,7,2,4,2,3,7,-2.2854613,0.37762899,2.7589768,1.0418696,1.7171072
-18.307445,1,0.26370678,3,7,0,18.571346,0.66703409,1.5797008,1.0537143,0.52598651,-1.504385,-1.5226098,-1.40238,-1.5822594,-3.2595293,-1.8160285,-1.4251753,-1.292901,-1.292901,-1.6546767,5,2,4,4,8,4,0,3,1,5,4,4,4,3,6,3,2,2,3,7,-0.50720532,0.70353516,0.85961787,0.6047714,0.25484647
-22.160781,0.68168289,0.43911199,2,3,0,23.544711,0.28082082,10.310518,2.8954082,7.4151099,-1.6212128,-1.3584667,-1.5541225,-1.2202174,-2.2026289,-1.4152323,-1.2662957,-1.6450669,-1.6450669,-1.2197592,4,5,5,1,5,1,1,2,4,6,0,3,4,4,6,3,0,3,2,6,-7.7461935,0.44516689,2.8173436,1.2541881,1.5631555
-17.542006,1,0.33757243,2,3,0,22.130976,0.30015235,1.7390449,0.52197841,1.2170665,-1.6822909,-1.5141206,-1.6073517,-1.3874423,-2.1373179,-1.5747075,-1.4182582,-1.6193436,-1.6193436,-1.3879878,3,4,2,2,7,4,1,2,0,7,4,4,1,2,8,2,4,2,4,8,-0.58681994,0.18342243,0.84754221,0.15545825,0.69208396
-17.90531,0.98202855,0.55711414,2,3,0,18.335677,0.23832207,2.8936923,0.68963075,2.2040616,-1.7222834,-1.4653439,-1.6551314,-1.3323692,-2.0303557,-1.4847031,-1.3741723,-1.6951688,-1.6951688,-1.3309615,4,3,2,0,6,3,3,6,4,8,4,5,3,1,6,4,4,3,1,3,-1.4758211,0.25302722,1.1524088,0.2915908,0.86081799
-19.630416,0.05848422,0.87500318,1,3,0,20.742557,0.42759073,7.3515061,3.1434359,4.2080702,-1.4460169,-1.3352697,-1.3634088,-1.2519098,-2.7125476,-1.5241854,-1.2356378,-1.4343661,-1.4343661,-1.2545486,4,3,3,1,8,2,2,2,0,8,5,4,2,3,7,4,3,3,4,8,-5.2255748,0.79244318,1.6224802,1.2857234,0.33675684
-17.153995,1,0.15489375,3,7,0,19.644922,0.3812732,3.3591678,1.2807607,2.0784072,-1.5390855,-1.4066806,-1.4595164,-1.2994809,-2.4278355,-1.5383727,-1.3082525,-1.5074189,-1.5074189,-1.2994597,7,2,0,6,8,2,2,1,0,8,3,0,3,1,6,6,6,2,0,4,-1.6278358,0.8983898,1.9162176,1.7215103,0.19470725
-17.095064,0.97775112,0.25431185,2,5,0,18.14423,0.54328417,2.0985829,1.1401269,0.95845603,-1.4813469,-1.4582769,-1.3851989,-1.4375296,-2.8846142,-1.6915269,-1.3569705,-1.358581,-1.358581,-1.4561427,5,1,1,5,4,1,3,2,1,8,5,4,3,4,6,2,0,3,0,6,-0.57374097,0.73568389,0.74346343,0.54695406,0.19650936
-18.054384,0.90676988,0.39386812,2,3,0,18.209309,0.60812316,3.7426867,2.2760145,1.4666722,-1.3901686,-1.3936656,-1.2907198,-1.4400745,-3.4257737,-1.7162899,-1.2953667,-1.2559878,-1.2559878,-1.5025498,7,5,3,2,5,4,4,2,2,8,6,2,2,4,8,3,0,2,3,7,-1.973418,0.26104497,2.0949556,0.54687761,1.548078
-18.447637,0.91088471,0.5147367,2,7,0,19.184313,0.47557048,5.5343745,2.6319851,2.9023893,-1.420892,-1.3498451,-1.3326332,-1.2961976,-2.8759338,-1.5751172,-1.2491598,-1.379747,-1.379747,-1.3050027,5,6,2,3,5,2,2,1,0,8,8,2,2,2,4,3,3,1,6,7,-3.6056562,0.69563596,1.1494603,0.79960593,0.34985438
-16.998335,0.95197208,0.67669706,2,3,0,17.837138,0.36487733,2.7615427,1.0076243,1.7539184,-1.5716953,-1.4326725,-1.4930413,-1.3196166,-2.3496096,-1.547034,-1.3346983,-1.5320357,-1.5320357,-1.3194057,8,2,2,4,8,6,4,2,3,7,5,4,2,2,6,5,1,5,0,8,-1.1201487,0.51106612,1.1329565,0.5790157,0.55394084
-16.998335,3.2937777e-05,0.97360186,1,1,0,18.817833,0.36487733,2.7615427,1.0076243,1.7539184,-1.5716953,-1.4326725,-1.4930413,-1.3196166,-2.3496096,-1.547034,-1.3346983,-1.5320357,-1.5320357,-1.3194057,5,5,1,3,7,7,1,2,3,8,6,6,0,3,8,3,3,2,2,7,-1.1201487,0.86170985,2.0509901,1.7673584,0.28363173
-17.407316,0.99327526,0.16101092,3,7,0,17.535229,0.35472746,1.5958684,0.56609832,1.02977,-1.6400136,-1.5163913,-1.5595893,-1.4016175,-2.2500782,-1.6102598,-1.4178894,-1.5626884,-1.5626884,-1.4011845,4,5,2,1,8,3,0,0,1,7,4,4,2,2,8,3,0,3,1,7,-0.47784523,0.7086172,0.70038907,0.49630774,0.20408133
-17.14412,0.98018037,0.25532164,3,7,0,17.984764,0.36637097,3.2280594,1.1826672,2.0453921,-1.5573012,-1.4140467,-1.479113,-1.3011768,-2.3755111,-1.5330497,-1.3161912,-1.5267439,-1.5267439,-1.3010376,7,3,2,1,8,0,3,1,1,7,3,3,1,3,8,2,2,2,2,6,-1.5246859,0.49442644,2.2822579,1.1284086,1.1538492
-17.327992,0.97556237,0.39091562,2,3,0,17.570222,0.32198067,3.1754829,1.0224441,2.1530388,-1.6076445,-1.4267742,-1.5337723,-1.3007401,-2.2444305,-1.5107642,-1.3309943,-1.5834341,-1.5834341,-1.3008193,2,3,2,2,6,4,3,0,4,5,4,0,4,3,6,6,5,2,2,8,-1.5388006,0.085316312,4.1130298,0.35090854,3.7621213
-17.897777,0.78947512,0.58929458,1,1,0,18.021872,0.33353595,4.3748087,1.459156,2.9156528,-1.5746582,-1.3922534,-1.5008169,-1.2677847,-2.3099973,-1.4898247,-1.2962634,-1.5657639,-1.5657639,-1.2677838,3,3,6,2,5,3,3,1,1,7,5,3,1,2,7,2,2,3,2,6,-2.6389559,0.30145419,5.1682152,1.5579802,3.6102351
-17.392082,1,0.58553686,2,3,0,17.773088,0.479509,1.4875531,0.71329509,0.774258,-1.5645501,-1.5157613,-1.4724684,-1.4503458,-2.5591749,-1.684815,-1.4137992,-1.4465727,-1.4465727,-1.4527896,5,3,3,1,8,4,5,1,3,6,1,4,2,1,6,5,0,4,4,5,-0.39438905,0.37602638,1.0367815,0.38985718,0.64692427
