# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c162cd6b2.json
# init = 2 (Default)
# random
#   seed = 281474831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-36d78c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-2fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.991114,0.041256612,1.0631703,2,3,0,24.296611,0.89260391,-1.6291989,-1.7399652,-1.4289042,-1.9476886,-1.5742773,-1.441462,-1.4669329,-1.1931697,-1.1931697,-1.6866573,5,3,4,5,4,8,4,1,1,6,7,5,3,3,4,5,2,3,1,2,-0.55308435,0.79329912
-20.378912,0.99919428,0.097020065,3,11,0,20.556348,0.92004604,-1.6519775,-1.7578859,-1.4104586,-1.9092016,-1.5659662,-1.4427527,-1.4375543,-1.1344586,-1.1344586,-1.7149264,1,4,6,5,2,7,6,2,2,6,2,7,1,5,3,7,6,2,1,8,-0.8178764,0.28047414
-19.631548,0.99927015,0.18422701,3,15,0,20.522797,0.71881488,-1.5197179,-1.6436818,-1.5608761,-2.2281432,-1.6460331,-1.4527064,-1.6857004,-1.577415,-1.577415,-1.5420726,2,4,5,7,1,7,8,2,5,7,2,5,1,7,3,4,4,4,1,5,0.19286602,0.061729081
-19.526757,0.99553778,0.35022982,2,7,0,19.783175,0.76425296,-1.543015,-1.6660347,-1.5239197,-2.1485186,-1.6239817,-1.4466485,-1.6232392,-1.4748042,-1.4748042,-1.5740861,4,7,3,3,5,6,4,3,3,4,3,5,4,6,7,3,3,7,2,5,0.077907119,0.79260811
-19.600356,0.97165221,0.65634627,2,7,0,19.737748,0.83606269,-1.5872936,-1.7054096,-1.4690165,-2.0318728,-1.5939382,-1.4415164,-1.5320353,-1.3157801,-1.3157801,-1.6330681,2,4,2,5,2,6,5,2,6,5,3,1,4,1,5,5,6,3,3,5,-0.19556339,0.53603152
-19.600356,0.44669881,1.1364989,1,1,0,20.170552,0.83606269,-1.5872936,-1.7054096,-1.4690165,-2.0318728,-1.5939382,-1.4415164,-1.5320353,-1.3157801,-1.3157801,-1.6330681,5,5,3,6,4,7,3,3,1,3,1,7,5,4,2,6,7,2,2,6,-0.19556339,0.80062974
-19.55255,0.97406576,0.38904363,2,5,0,20.416595,0.74822658,-1.5343982,-1.6579258,-1.5367614,-2.1760784,-1.631485,-1.4485412,-1.6448557,-1.5108164,-1.5108164,-1.5623213,2,3,4,5,2,7,5,3,3,6,8,6,2,8,7,4,3,6,3,6,0.12248431,0.46829818
-19.604688,0.98413165,0.6781318,2,3,0,19.695548,0.72733439,-1.523822,-1.6477231,-1.5538184,-2.2128622,-1.6417146,-1.4514084,-1.6737136,-1.5580555,-1.5580555,-1.5477584,4,7,5,7,7,6,4,5,1,5,5,4,3,7,4,5,1,3,3,6,0.17388143,0.68402746
-20.039599,0.52572301,1.2098142,2,3,0,20.573628,0.89684226,-1.6326091,-1.7426836,-1.4260111,-1.9416441,-1.5729417,-1.4416042,-1.4622991,-1.1840684,-1.1840684,-1.690927,2,5,4,8,3,7,2,2,5,4,5,5,2,3,4,4,6,4,3,4,-0.58861184,0.71960706
-19.519236,0.95931327,0.53950837,1,3,0,20.985361,0.77178013,-1.5472163,-1.6699281,-1.5179617,-2.1357694,-1.6205595,-1.4458523,-1.6132436,-1.4579568,-1.4579568,-1.5797888,2,6,2,3,2,3,6,1,5,3,4,5,4,6,5,8,1,3,3,4,0.055258132,0.67620427
-19.515261,0.89804334,0.88859467,2,3,0,19.943055,0.79291556,-1.5595518,-1.6811521,-1.5014843,-2.1006306,-1.6112953,-1.4439368,-1.5857177,-1.4108769,-1.4108769,-1.5964041,4,4,5,7,3,5,3,4,3,5,4,5,1,7,6,6,3,1,4,3,-0.014907724,0.61597542
-19.952902,0.79936825,1.211655,1,1,0,19.952957,0.88903149,-1.6263546,-1.7376879,-1.4313552,-1.952812,-1.5754179,-1.4413582,-1.4708658,-1.2008506,-1.2008506,-1.6830859,3,4,6,6,2,5,2,3,4,6,4,6,6,4,2,6,3,1,2,5,-0.52437198,0.36716794
-20.047753,0.96795873,1.2311831,1,1,0,20.232049,0.89752567,-1.6331626,-1.7431236,-1.4255461,-1.9406729,-1.5727282,-1.4416291,-1.4615552,-1.182602,-1.182602,-1.6916188,2,2,4,1,4,6,4,4,2,4,2,7,1,2,2,6,1,3,2,5,-0.59449703,0.73160613
-20.314564,0.15822013,2.0421073,1,3,0,20.828147,0.59706145,-1.4734349,-1.5933875,-1.6680738,-2.4650443,-1.7174226,-1.479175,-1.8706418,-1.8604021,-1.8604021,-1.4771671,1,5,5,8,1,4,4,4,3,8,2,8,4,5,1,8,6,2,5,6,0.36705302,0.27915847
-21.565535,0.9138367,0.32565803,1,3,0,22.215063,0.46730356,-1.4470681,-1.5549346,-1.7950048,-2.7588097,-1.8149151,-1.5230158,-2.0954397,-2.1758588,-2.1758588,-1.4434704,3,4,2,5,4,2,2,5,5,5,2,5,7,6,1,5,3,3,4,3,0.40117971,0.40851818
-22.31303,0.93965242,0.4642115,1,1,0,22.339727,0.40758842,-1.442058,-1.5424448,-1.8577189,-2.9100046,-1.8679609,-1.5483947,-2.2085266,-2.3262362,-2.3262362,-1.4413471,3,3,7,7,2,5,2,1,4,4,3,2,3,6,3,8,6,2,7,7,0.37070843,0.8289286
-19.584369,1,0.70776682,2,3,0,22.069834,0.83147952,-1.5841786,-1.7027467,-1.4723899,-2.0389889,-1.595684,-1.4416772,-1.5375756,-1.3258177,-1.3258177,-1.6289993,4,5,5,4,2,3,7,5,3,5,2,7,5,4,2,5,6,4,1,4,-0.17348712,0.039403085
-19.533576,0.99518224,1.2694653,1,3,0,19.55032,0.759138,-1.5402166,-1.6634199,-1.5279952,-2.1572531,-1.6263442,-1.4472234,-1.630089,-1.4862767,-1.4862767,-1.5702754,4,4,2,5,3,6,5,3,6,7,3,3,2,7,3,4,1,3,2,2,0.092656636,0.4809222
-19.533576,0.0024996012,2.2246871,1,1,0,19.971663,0.759138,-1.5402166,-1.6634199,-1.5279952,-2.1572531,-1.6263442,-1.4472234,-1.630089,-1.4862767,-1.4862767,-1.5702754,1,2,3,8,5,6,3,1,3,4,6,5,4,8,2,7,5,2,1,2,0.092656636,0.84816297
-20.960146,0.9675338,0.2490348,2,5,0,21.192191,0.52364447,-1.4558126,-1.5697245,-1.7383095,-2.6256705,-1.7697089,-1.502053,-1.994329,-2.0370425,-2.0370425,-1.4533866,3,6,1,7,5,5,1,6,4,2,6,7,2,3,4,7,6,2,3,5,0.40322636,0.7514428
-21.49277,0.99416704,0.40633229,3,7,0,21.496362,0.47363224,-1.4478519,-1.5564504,-1.7885161,-2.7434065,-1.8096082,-1.5205158,-2.0838129,-2.16012,-2.16012,-1.4442099,4,8,3,4,4,5,3,3,2,7,2,5,3,5,4,5,6,6,4,8,0.4026802,0.85367144
-20.247998,0.99913972,0.70697448,3,7,0,21.29748,0.91218005,-1.6452777,-1.7526716,-1.4156763,-1.9200767,-1.5682674,-1.4422929,-1.4458237,-1.1512351,-1.1512351,-1.7066724,1,5,1,5,4,5,3,4,6,5,2,4,5,4,4,6,2,3,6,7,-0.73262499,0.82087816
-21.340936,0.73101208,1.2353653,2,3,0,21.424063,0.95636458,-1.6847605,-1.7827763,-1.3871039,-1.8606108,-1.5561783,-1.4458292,-1.4009878,-1.057537,-1.057537,-1.7546107,1,4,4,2,1,6,5,4,2,7,2,7,2,4,5,5,2,3,3,6,-1.3847426,0.87302373
-20.348637,1,1.0449842,1,1,0,21.215857,0.91832412,-1.6504989,-1.7567391,-1.411596,-1.9115715,-1.5664644,-1.4426459,-1.439354,-1.1381275,-1.1381275,-1.7131092,4,1,4,8,1,4,2,3,2,6,4,5,3,6,5,5,4,1,1,3,-0.79844192,0.3022015
-19.671095,1,1.8080087,1,1,0,20.141662,0.85194575,-1.5984083,-1.7147973,-1.4574662,-2.0075533,-1.5880659,-1.4411387,-1.5131376,-1.2811106,-1.2811106,-1.6474882,3,5,2,8,1,5,3,6,4,6,1,5,4,7,2,7,5,2,3,6,-0.27864947,0.44116919
-19.543544,0.33333346,3.1009008,2,3,0,19.590632,0.75298773,-1.5369119,-1.6603091,-1.5329242,-2.1678317,-1.6292249,-1.4479509,-1.6383865,-1.5000976,-1.5000976,-1.5657627,2,6,5,6,2,5,5,5,6,7,1,2,4,5,5,7,1,3,3,6,0.10973587,0.05726139
-19.564456,0.77712389,0.92636003,2,3,0,20.38373,0.82485454,-1.5797477,-1.6989338,-1.4772981,-2.0493535,-1.5982484,-1.4419505,-1.5456525,-1.3403536,-1.3403536,-1.623191,1,3,5,3,2,2,5,3,2,6,2,5,1,4,4,8,3,1,5,4,-0.14292721,0.50500762
-19.52331,1,0.88940321,1,1,0,19.552038,0.80322462,-1.5658626,-1.6867833,-1.4935832,-2.0838414,-1.6069596,-1.4431754,-1.5725831,-1.3880326,-1.3880326,-1.6048299,3,3,6,4,3,7,5,3,2,6,3,4,3,5,4,7,1,1,1,4,-0.053053812,0.26009798
-21.006948,0.40939952,1.5145278,1,1,0,21.028084,0.94676254,-1.675791,-1.7760647,-1.3931598,-1.8731992,-1.5586331,-1.4448619,-1.4103941,-1.0777884,-1.0777884,-1.7438669,3,6,6,8,2,5,3,4,5,7,1,7,3,7,2,7,2,1,1,3,-1.1959406,0.20992411
-21.126328,0.99587326,0.56769042,1,1,0,21.176477,0.95046475,-1.6792231,-1.7786413,-1.3908147,-1.8683237,-1.5576753,-1.4452216,-1.4067449,-1.069973,-1.069973,-1.7479878,7,6,6,6,2,5,6,5,4,5,2,6,2,8,3,5,3,2,1,4,-1.2641154,0.32565619
-19.587263,1,0.95209108,2,3,0,20.638789,0.73348682,-1.5268604,-1.6506845,-1.5487583,-2.2019285,-1.6386491,-1.4505173,-1.665136,-1.5441096,-1.5441096,-1.5519556,2,5,1,7,6,8,2,2,2,5,5,6,2,7,3,5,4,3,1,7,0.15948223,0.64507871
-19.587263,0.86576156,1.6009239,1,1,0,19.591423,0.73348682,-1.5268604,-1.6506845,-1.5487583,-2.2019285,-1.6386491,-1.4505173,-1.665136,-1.5441096,-1.5441096,-1.5519556,3,7,4,4,3,5,6,6,5,7,8,3,4,4,3,6,3,1,5,4,0.15948223,0.66907514
-19.587263,0.003133838,1.9116155,2,3,0,21.34458,0.73348682,-1.5268604,-1.6506845,-1.5487583,-2.2019285,-1.6386491,-1.4505173,-1.665136,-1.5441096,-1.5441096,-1.5519556,1,4,3,5,1,5,6,1,4,7,4,6,3,4,3,2,3,3,5,7,0.15948223,0.57633355
-19.592838,0.9998218,0.26930954,4,15,0,19.620412,0.8339735,-1.5858686,-1.7041932,-1.470552,-2.0351111,-1.5947311,-1.4415868,-1.5345559,-1.3203538,-1.3203538,-1.6312083,2,5,4,6,2,8,2,5,3,5,2,2,3,8,5,6,1,2,2,4,-0.18540207,0.71197475
-20.275801,0.9673808,0.45155483,2,5,0,20.324272,0.91394632,-1.64677,-1.753837,-1.4144998,-1.9176238,-1.567745,-1.4423898,-1.4439561,-1.1474643,-1.1474643,-1.7085153,5,4,2,5,5,2,5,2,3,4,1,3,2,7,1,7,1,1,1,7,-0.75100801,0.60666195
-19.753911,0.92441999,0.69433261,1,3,0,21.60432,0.68794907,-1.5058347,-1.6296156,-1.5869371,-2.2848902,-1.6624032,-1.4580257,-1.7301821,-1.6480275,-1.6480275,-1.5227085,2,4,2,8,4,6,5,4,2,7,3,5,4,7,3,3,2,4,2,4,0.25313013,0.51362059
-19.629482,0.85198675,0.95624316,2,3,0,20.184873,0.84329233,-1.5922909,-1.7096519,-1.463732,-2.0207375,-1.5912311,-1.4413098,-1.5233752,-1.299977,-1.299977,-1.6395704,2,5,3,7,1,5,2,7,4,5,2,4,3,6,6,5,6,1,3,3,-0.23205532,0.36357478
-19.678887,0.98114113,1.1013755,1,1,0,19.724425,0.85340561,-1.5994551,-1.7156727,-1.4564156,-2.0053445,-1.5875399,-1.441118,-1.5114243,-1.277933,-1.277933,-1.6488384,4,1,2,8,2,3,3,5,6,8,1,6,1,5,5,7,6,5,2,6,-0.28684661,0.047273144
-19.678887,0.43133209,1.7235826,1,1,0,19.697055,0.85340561,-1.5994551,-1.7156727,-1.4564156,-2.0053445,-1.5875399,-1.441118,-1.5114243,-1.277933,-1.277933,-1.6488384,2,6,4,6,4,4,4,3,3,3,1,3,2,6,2,6,1,3,3,2,-0.28684661,0.63611663
-19.517897,0.9974803,0.72723059,1,3,0,19.686978,0.79738344,-1.5622629,-1.68358,-1.4980491,-2.0933262,-1.6094016,-1.4435928,-1.5800017,-1.4009667,-1.4009667,-1.6000299,1,2,2,1,3,7,2,3,4,7,2,6,2,4,1,5,5,1,2,5,-0.031100108,0.69545794
-19.550636,0.98894883,1.17877,1,3,0,19.550776,0.74919151,-1.5349045,-1.6584071,-1.5359822,-2.174403,-1.6310249,-1.4484196,-1.6435414,-1.5086427,-1.5086427,-1.5630151,1,4,5,4,3,4,1,2,5,5,3,4,6,4,5,6,3,3,2,4,0.1199332,0.62350012
-19.550636,0.45164909,1.8608077,1,1,0,19.738275,0.74919151,-1.5349045,-1.6584071,-1.5359822,-2.174403,-1.6310249,-1.4484196,-1.6435414,-1.5086427,-1.5086427,-1.5630151,4,4,8,6,6,4,5,1,2,6,3,6,4,7,6,2,2,4,1,5,0.1199332,0.85514188
-19.513648,0.99603147,0.83666691,2,3,0,19.571656,0.78593076,-1.5553863,-1.6773952,-1.5068884,-2.1121361,-1.6143009,-1.4445174,-1.5947258,-1.4263992,-1.4263992,-1.590815,4,6,2,7,1,1,3,2,5,5,6,3,5,4,2,6,3,2,2,6,0.0094171191,0.42818998
-19.786006,0.8381164,1.3374211,1,1,0,19.792358,0.87015282,-1.6117727,-1.7258648,-1.4444959,-1.9803227,-1.5816715,-1.441052,-1.4920573,-1.2415874,-1.2415874,-1.6646276,2,6,3,7,5,8,4,2,2,6,2,5,5,5,7,6,2,2,3,5,-0.38872404,0.45239097
-19.786006,0.0051248331,1.4786253,1,1,0,21.219334,0.87015282,-1.6117727,-1.7258648,-1.4444959,-1.9803227,-1.5816715,-1.441052,-1.4920573,-1.2415874,-1.2415874,-1.6646276,3,6,4,6,1,5,5,2,1,6,2,5,3,4,6,5,2,5,3,7,-0.38872404,0.88012466
-19.614331,0.99938803,0.24398272,3,11,0,19.889621,0.72415969,-1.5222787,-1.6462091,-1.5564415,-2.2185373,-1.6433138,-1.4518834,-1.6781656,-1.565263,-1.565263,-1.5456225,6,7,6,4,1,8,2,6,3,2,2,7,5,7,1,4,6,6,2,6,0.18108295,0.89199883
-19.976002,0.97916249,0.39245018,2,3,0,19.976978,0.64629088,-1.4894602,-1.6120527,-1.623318,-2.364994,-1.6863339,-1.4667156,-1.7928147,-1.7445299,-1.7445299,-1.4996808,2,6,4,3,1,6,5,6,2,6,2,6,2,6,3,7,5,4,2,4,0.31597347,0.49997221
-20.195181,0.98592682,0.59953815,2,3,0,20.232128,0.61316467,-1.4782923,-1.5992448,-1.6532255,-2.4316605,-1.7069115,-1.4748415,-1.8447316,-1.8222774,-1.8222774,-1.483963,4,8,5,6,3,6,1,4,1,8,2,5,5,5,2,4,3,3,1,6,0.35288154,0.43222856
-19.832961,0.91925019,0.92499773,1,3,0,20.554145,0.87612644,-1.6163058,-1.7295675,-1.4403038,-1.9715383,-1.5796515,-1.441105,-1.485278,-1.2286707,-1.2286707,-1.6703926,1,3,6,3,4,6,6,4,2,6,1,6,5,3,7,7,6,4,2,3,-0.42897927,0.49172893
-22.2942,0.49936837,1.223725,2,3,0,22.333293,0.97443482,-1.7022507,-1.7956643,-1.375942,-1.8374208,-1.5518157,-1.4479548,-1.3838059,-1.0195901,-1.0195901,-1.7753218,4,5,5,7,3,2,3,1,7,7,2,3,1,5,4,5,2,1,2,4,-1.9006623,0.24201149
-21.83674,0.98543644,0.63705264,3,7,0,22.296224,0.96711051,-1.6950641,-1.7903999,-1.3804291,-1.8467417,-1.5535437,-1.4470449,-1.3906877,-1.0349451,-1.0349451,-1.7668496,2,7,7,7,1,6,5,2,1,7,1,6,1,4,4,7,4,3,2,7,-1.6562852,0.3490287
-21.054802,1,0.97367539,1,1,0,21.834087,0.94828626,-1.6771995,-1.7771235,-1.392193,-1.8711893,-1.5582372,-1.4450079,-1.4088888,-1.0745707,-1.0745707,-1.7455597,2,6,2,6,4,6,4,4,3,6,3,6,1,5,7,6,3,2,3,3,-1.2233711,0.81158134
-20.582102,0.67296253,1.5286238,1,3,0,20.587425,0.56433513,-1.4646795,-1.5822243,-1.6988694,-2.5349096,-1.7398324,-1.488745,-1.9246507,-1.9385619,-1.9385619,-1.4650896,6,6,5,4,4,7,5,3,5,6,4,5,1,6,6,7,2,4,3,3,0.38877049,0.45747456
-21.289526,0.72616108,1.1722943,2,3,0,21.471996,0.95503172,-1.6835021,-1.781839,-1.3879394,-1.8623472,-1.5565134,-1.4456883,-1.4022822,-1.0603445,-1.0603445,-1.7531085,3,5,4,6,6,2,6,1,4,2,3,4,5,4,4,5,1,1,4,6,-1.3560491,0.64300227
-20.843698,1,1.0116291,1,1,0,21.386617,0.94112161,-1.6706243,-1.7721659,-1.3967574,-1.880681,-1.5601196,-1.4443455,-1.4160083,-1.0897141,-1.0897141,-1.7376397,4,8,3,6,5,5,6,4,3,3,6,7,5,5,5,6,4,1,2,4,-1.1012046,0.81184564
-20.843698,0.0096127834,1.5753926,1,1,0,22.120636,0.94112161,-1.6706243,-1.7721659,-1.3967574,-1.880681,-1.5601196,-1.4443455,-1.4160083,-1.0897141,-1.0897141,-1.7376397,3,3,4,2,3,7,3,1,3,4,1,4,1,4,7,6,2,2,1,2,-1.1012046,0.7838476
-19.718299,0.99304835,0.29377924,2,7,0,21.556148,0.86020295,-1.6043856,-1.719776,-1.4515481,-1.9951184,-1.5851215,-1.4410532,-1.5034998,-1.2631573,-1.2631573,-1.6551806,2,8,2,6,1,5,5,3,3,6,3,8,3,6,6,5,5,3,3,4,-0.32639102,0.56537268
-20.143787,0.96661554,0.45159988,2,5,0,20.672223,0.62046511,-1.4806164,-1.6019797,-1.6465605,-2.4167379,-1.7022566,-1.4729592,-1.83313,-1.8050651,-1.8050651,-1.487227,4,4,7,6,1,4,5,5,4,4,3,5,3,7,1,7,4,1,1,8,0.34566481,0.24660869
-20.696491,0.88039202,0.65332037,1,1,0,20.740406,0.55144233,-1.4616318,-1.5780984,-1.7112285,-2.5631926,-1.7490538,-1.4927936,-1.9464251,-1.9696077,-1.9696077,-1.4609793,2,2,6,7,1,8,4,4,4,7,4,3,5,4,3,5,4,5,5,6,0.39482343,0.46402568
-19.515884,1,0.78519173,1,3,0,20.441712,0.77691516,-1.5501398,-1.6726155,-1.5139241,-2.1271429,-1.618262,-1.4453434,-1.6064824,-1.4464879,-1.4464879,-1.583744,5,6,2,7,4,7,1,4,7,4,1,8,3,4,1,8,3,4,5,2,0.039132207,0.67891795
-19.718917,0.90876542,1.2094504,1,3,0,19.719129,0.86030276,-1.6044587,-1.7198366,-1.4514769,-1.994969,-1.5850864,-1.4410527,-1.503384,-1.2629406,-1.2629406,-1.6552744,2,4,5,7,1,6,5,5,2,7,1,6,5,1,2,5,5,3,1,4,-0.32698922,0.6398153
-19.718917,0.31155668,1.5337036,1,1,0,21.532349,0.86030276,-1.6044587,-1.7198366,-1.4514769,-1.994969,-1.5850864,-1.4410527,-1.503384,-1.2629406,-1.2629406,-1.6552744,6,2,3,7,2,6,3,2,2,8,3,8,2,2,3,6,2,3,3,7,-0.32698922,0.3767472
-21.212262,0.90437771,0.56365117,2,5,0,21.365777,0.49909146,-1.4515084,-1.5629202,-1.7627203,-2.6825985,-1.7888497,-1.5108291,-2.0377294,-2.0971808,-2.0971808,-1.4481497,3,3,2,2,2,6,5,2,1,5,4,6,3,8,2,4,3,2,4,6,0.40546181,0.74130271
-19.534169,1,0.70932551,2,3,0,21.153595,0.81101987,-1.5707652,-1.6911098,-1.4876684,-2.0712974,-1.6037602,-1.4426755,-1.5627791,-1.3708103,-1.3708103,-1.6113406,4,3,2,5,4,3,3,3,6,6,1,7,1,2,3,7,3,1,2,3,-0.083816648,0.41060478
-19.514125,1,1.0831217,1,1,0,19.524713,0.78961926,-1.557575,-1.6793732,-1.5040296,-2.1060472,-1.6127069,-1.4442043,-1.5899579,-1.4181977,-1.4181977,-1.5937544,4,8,2,8,1,8,2,1,2,6,2,7,2,6,6,4,1,3,3,2,-0.0032812657,0.6710529
-19.514125,0.19153014,1.6466559,1,1,0,20.463593,0.78961926,-1.557575,-1.6793732,-1.5040296,-2.1060472,-1.6127069,-1.4442043,-1.5899579,-1.4181977,-1.4181977,-1.5937544,4,3,5,5,2,6,6,5,2,7,1,3,3,4,2,7,3,5,3,3,-0.0032812657,0.55586679
