# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e91688a.json
# init = 2 (Default)
# random
#   seed = 1054485902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-7ce153.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-0f3a36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.57246,0.92153281,0.23550611,1,3,0,214.18479,0.23035757,-1.6153701,-1.619195,-1.6153701,-1.6424227,-1.925732,-1.2825781,-2.1403066,-1.5261615,-1.5513281,-2.127233,7,7,8,7,6,3,7,5,2,4,3,5,1,1,4,1,3,2,4,2,0.061807692,0.49641819
-213.89469,0.96094615,0.35049455,2,3,0,213.91804,0.20918956,-1.6288523,-1.6072394,-1.6288523,-1.6554977,-1.9616535,-1.2697492,-2.1043872,-1.527515,-1.5689207,-2.1622049,7,5,7,3,3,3,7,1,3,3,1,4,4,3,5,1,4,4,5,3,-0.0074519819,0.78364157
-213.89469,0.11826982,0.58968093,1,1,0,215.7965,0.20918956,-1.6288523,-1.6072394,-1.6288523,-1.6554977,-1.9616535,-1.2697492,-2.1043872,-1.527515,-1.5689207,-2.1622049,2,1,7,1,1,3,7,4,4,1,3,4,8,5,3,2,6,3,3,2,-0.0074519819,0.69787551
-213.72652,0.9985369,0.072614709,2,5,0,214.11351,0.21875029,-1.6226458,-1.6125906,-1.6226458,-1.6495438,-1.9453354,-1.2753981,-2.1204485,-1.526852,-1.5609299,-2.1463866,5,6,7,2,2,3,8,3,8,4,4,4,4,3,5,2,7,8,6,7,0.025074595,0.85809676
-213.44893,0.98787735,0.13840285,1,3,0,214.11823,0.24560292,-1.6062447,-1.6280487,-1.6062447,-1.6332484,-1.9003304,-1.292533,-2.1669956,-1.5254457,-1.5388838,-2.1021598,3,3,4,3,5,1,5,3,2,3,6,7,4,6,5,3,7,3,2,2,0.10588385,0.24589037
-213.45856,0.98604021,0.25357259,1,3,0,213.58809,0.27757887,-1.5886865,-1.647279,-1.5886865,-1.6146665,-1.8483294,-1.3152822,-2.2252693,-1.5246514,-1.5134038,-2.0498766,3,2,4,4,2,1,6,4,3,4,5,1,4,6,3,5,5,5,3,4,0.18496227,0.057088447
-213.45856,0.67054957,0.45849346,1,1,0,213.70675,0.27757887,-1.5886865,-1.647279,-1.5886865,-1.6146665,-1.8483294,-1.3152822,-2.2252693,-1.5246514,-1.5134038,-2.0498766,8,6,5,1,1,4,8,2,1,1,4,2,5,1,7,4,5,6,4,6,0.18496227,0.84475294
-213.42612,1,0.31847293,1,1,0,213.44984,0.27037432,-1.5924562,-1.6428683,-1.5924562,-1.618775,-1.8598948,-1.3099404,-2.2118635,-1.5247465,-1.5190709,-2.0616207,3,8,8,2,2,5,7,2,6,3,3,5,4,3,8,4,6,6,7,3,0.16858792,0.46256713
-213.42612,0.17946593,0.59476014,1,1,0,213.8258,0.27037432,-1.5924562,-1.6428683,-1.5924562,-1.618775,-1.8598948,-1.3099404,-2.2118635,-1.5247465,-1.5190709,-2.0616207,5,2,2,4,4,6,6,4,3,2,7,3,4,3,6,3,5,6,2,5,0.16858792,0.46029429
-213.66613,0.97958437,0.097236025,2,5,0,214.59817,0.30000045,-1.5776462,-1.6612958,-1.5776462,-1.6021715,-1.8128996,-1.3326877,-2.2680434,-1.5246682,-1.4960447,-2.0134597,5,5,1,5,4,7,5,4,4,5,7,5,5,5,5,4,8,2,2,5,0.23111258,0.5448155
-213.89478,0.99433146,0.17118724,3,7,0,213.89546,0.20918526,-1.6288551,-1.607237,-1.6288551,-1.6555004,-1.9616609,-1.2697467,-2.10438,-1.5275153,-1.5689243,-2.162212,1,5,7,5,2,2,7,5,7,1,5,3,5,4,1,4,3,5,5,6,-0.0074670946,0.72066141
-213.51114,1,0.31175182,1,3,0,213.79288,0.2366231,-1.6115606,-1.622809,-1.6115606,-1.6386277,-1.9152449,-1.286598,-2.1511912,-1.5258411,-1.5461908,-2.1169169,5,4,5,3,5,1,8,3,4,3,3,3,3,3,7,6,5,3,3,1,0.080469363,0.21990874
-213.51114,0.52615141,0.57144241,1,1,0,213.91842,0.2366231,-1.6115606,-1.622809,-1.6115606,-1.6386277,-1.9152449,-1.286598,-2.1511912,-1.5258411,-1.5461908,-2.1169169,6,2,4,4,2,1,6,1,3,2,2,4,3,4,2,1,6,4,4,3,0.080469363,0.41032546
-214.03401,0.92298745,0.26778429,1,3,0,214.06686,0.20257152,-1.6332619,-1.6035823,-1.6332619,-1.6596657,-1.9730396,-1.2659816,-2.093424,-1.5280238,-1.5744953,-2.1731766,8,6,2,4,1,5,8,4,1,1,4,6,3,6,4,6,8,3,3,6,-0.031265917,0.93778028
-213.83704,1,0.39128546,2,3,0,214.20853,0.21223008,-1.6268575,-1.6089325,-1.6268575,-1.6535956,-1.9564472,-1.2715194,-2.1094663,-1.5272949,-1.5663714,-2.1571703,3,7,5,4,5,1,6,2,2,2,3,2,4,2,2,1,8,3,1,5,0.0031259405,0.31366962
-213.41012,1,0.70535914,1,1,0,213.49126,0.25917832,-1.5985293,-1.6361038,-1.5985293,-1.6252501,-1.878042,-1.3018869,-2.1913512,-1.5249913,-1.527963,-2.0799126,7,2,8,1,1,6,5,3,4,1,3,6,6,6,1,3,7,4,1,2,0.14152519,0.64741232
-213.41012,5.8712944e-18,1.2590463,1,1,0,213.62266,0.25917832,-1.5985293,-1.6361038,-1.5985293,-1.6252501,-1.878042,-1.3018869,-2.1913512,-1.5249913,-1.527963,-2.0799126,3,6,2,1,3,2,4,6,4,1,6,6,3,6,7,1,6,4,3,7,0.14152519,0.31111215
-213.41178,0.99992965,0.14064043,2,7,0,213.41217,0.26398237,-1.5958914,-1.6389929,-1.5958914,-1.6224583,-1.8702293,-1.3053054,-2.2001052,-1.5248718,-1.5241348,-2.0720576,4,4,8,1,5,4,6,1,2,5,2,3,6,4,1,6,3,4,5,2,0.15338532,0.55374629
-213.52247,0.96991386,0.25195883,1,3,0,213.60306,0.23534127,-1.6123333,-1.6220669,-1.6123333,-1.6394013,-1.917385,-1.2857675,-2.1489549,-1.5259036,-1.5472392,-2.1190261,3,3,2,2,1,3,8,3,4,1,3,1,3,3,4,6,6,4,2,3,0.076715206,0.81935503
-213.4781,0.84460541,0.41205914,2,3,0,213.7504,0.28073293,-1.5870702,-1.6492243,-1.5870702,-1.6128821,-1.843294,-1.3176595,-2.2311895,-1.5246251,-1.5109364,-2.0447417,4,5,7,2,2,3,7,4,2,2,5,7,4,3,2,1,5,4,3,2,0.19188545,0.73517978
-214.88442,0.29598523,0.4769635,1,1,0,215.26277,0.35736774,-1.5541459,-1.6991536,-1.5541459,-1.5722185,-1.7261493,-1.3823819,-2.3850538,-1.5268827,-1.4535734,-1.9211834,6,6,5,5,5,6,6,3,3,5,6,2,8,4,5,1,6,4,1,1,0.32058689,0.22408739
-215.20581,0.97855724,0.1271606,1,1,0,215.21343,0.36777686,-1.5506119,-1.70633,-1.5506119,-1.5670959,-1.7110137,-1.3921623,-2.4075058,-1.5276217,-1.446172,-1.9045766,6,7,7,3,3,6,3,5,2,1,7,2,6,2,3,3,7,2,5,5,0.33296771,0.71629543
-215.08982,1,0.21140117,3,7,0,215.44308,0.36413038,-1.5518244,-1.7038053,-1.5518244,-1.5688794,-1.7162947,-1.3887101,-2.3995964,-1.527351,-1.4487541,-1.9103895,5,4,4,4,4,2,5,3,5,6,7,3,7,3,4,3,8,7,5,3,0.32875444,0.147794
-213.40992,1,0.36880975,1,1,0,214.27868,0.25969348,-1.5982441,-1.6364127,-1.5982441,-1.6249498,-1.8772023,-1.3022508,-2.1922865,-1.5249774,-1.5275516,-2.0790698,6,1,7,1,1,3,7,4,2,2,5,5,6,2,5,1,6,6,4,5,0.14281524,0.84311098
-213.40992,0.84808892,0.6377628,1,1,0,213.43989,0.25969348,-1.5982441,-1.6364127,-1.5982441,-1.6249498,-1.8772023,-1.3022508,-2.1922865,-1.5249774,-1.5275516,-2.0790698,6,6,6,3,3,3,7,2,1,5,2,6,4,6,1,1,8,3,4,3,0.14281524,0.35388698
-213.40992,1.9852487e-10,0.73792603,1,1,0,214.55423,0.25969348,-1.5982441,-1.6364127,-1.5982441,-1.6249498,-1.8772023,-1.3022508,-2.1922865,-1.5249774,-1.5275516,-2.0790698,4,4,8,2,6,2,8,2,2,4,3,5,5,4,3,2,6,5,4,1,0.14281524,0.72829911
-213.41771,0.99968043,0.0964555,2,5,0,213.42559,0.2538056,-1.6015367,-1.6328966,-1.6015367,-1.6283963,-1.8868258,-1.2981305,-2.1816449,-1.5251505,-1.532267,-2.0887084,1,3,4,5,3,1,7,6,4,3,5,6,4,4,5,2,5,3,2,1,0.1278037,0.46061644
-216.80795,0.8031744,0.16622596,2,7,0,217.70066,0.1341694,-1.6843242,-1.5680464,-1.6843242,-1.704981,-2.0950728,-1.2342863,-1.9872841,-1.5356598,-1.6341618,-2.2876555,7,5,5,5,1,4,7,3,2,4,2,6,7,1,3,1,7,4,5,2,-0.36095866,0.34867178
-217.34864,0.97940389,0.17280597,1,1,0,217.37679,0.12594329,-1.6911462,-1.564052,-1.6911462,-1.7107053,-2.1102849,-1.2314194,-1.9753742,-1.5368694,-1.6415866,-2.3015573,5,3,2,2,5,3,7,3,2,7,4,4,3,2,6,2,5,5,7,8,-0.41477412,0.51256023
-215.86311,1,0.27944466,1,1,0,217.22994,0.15100428,-1.670822,-1.5764084,-1.670822,-1.69345,-2.0643008,-1.2408102,-2.0122195,-1.5333791,-1.6191327,-2.2592961,2,3,2,6,3,1,7,7,1,2,4,2,3,7,7,2,4,4,1,5,-0.26238876,0.1521898
-215.86311,0.77646017,0.47228842,1,3,0,217.19851,0.15100428,-1.670822,-1.5764084,-1.670822,-1.69345,-2.0643008,-1.2408102,-2.0122195,-1.5333791,-1.6191327,-2.2592961,7,2,7,5,3,2,7,4,3,2,4,2,6,1,3,5,3,7,5,4,-0.26238876,0.87646095
-213.50597,1,0.45554416,1,1,0,214.74095,0.23723304,-1.6111942,-1.6231627,-1.6111942,-1.6382601,-1.9142275,-1.2869947,-2.1522571,-1.5258118,-1.5456924,-2.1159135,5,3,6,2,3,2,7,4,5,2,3,7,5,6,3,4,6,6,5,5,0.082244407,0.51430665
-213.74435,0.23968519,0.76127622,1,3,0,214.00041,0.30573543,-1.5749901,-1.6649514,-1.5749901,-1.5990465,-1.8039745,-1.3373262,-2.2792445,-1.5247487,-1.4916725,-2.004177,8,7,2,1,5,3,8,5,2,3,8,4,4,4,5,2,6,5,4,2,0.24182215,0.64223831
-213.86295,0.98280358,0.19763992,1,1,0,213.87871,0.31331226,-1.5715856,-1.669825,-1.5715856,-1.5949622,-1.7922689,-1.3435689,-2.2942083,-1.524903,-1.4859388,-1.991933,6,6,5,4,5,2,6,4,2,4,2,5,6,5,4,5,5,3,4,4,0.25532891,0.52964297
-213.48297,0.97870725,0.31631206,1,3,0,213.93476,0.24017438,-1.6094381,-1.6248728,-1.6094381,-1.6364919,-1.9093303,-1.2889209,-2.1574125,-1.5256757,-1.5432932,-2.1110769,3,6,5,5,3,2,5,3,2,4,4,7,3,4,5,3,3,6,3,3,0.090703101,0.096687313
-213.48297,0.00011396436,0.49795791,1,1,0,215.66385,0.24017438,-1.6094381,-1.6248728,-1.6094381,-1.6364919,-1.9093303,-1.2889209,-2.1574125,-1.5256757,-1.5432932,-2.1110769,8,3,7,1,4,3,7,1,1,4,5,3,7,5,5,1,6,3,2,2,0.090703101,0.74121037
-213.4856,0.99870189,0.075194849,4,15,0,213.73581,0.23981648,-1.6096508,-1.6246643,-1.6096508,-1.6367067,-1.9099254,-1.2886853,-2.1567839,-1.5256918,-1.5435847,-2.1116653,6,5,5,2,1,7,8,2,1,1,2,4,3,7,1,1,7,5,4,4,0.08968275,0.82281998
-213.59944,0.99520321,0.12454235,2,7,0,213.67909,0.22799962,-1.6168251,-1.6178438,-1.6168251,-1.6438598,-1.9296959,-1.2810913,-2.1362405,-1.5262916,-1.5532698,-2.1311195,4,5,5,7,2,4,7,4,5,2,4,5,2,4,2,4,7,3,2,2,0.05457791,0.48032107
-214.29347,0.94740574,0.20317248,2,3,0,214.34014,0.19214623,-1.6403969,-1.5978995,-1.6403969,-1.666309,-1.9911263,-1.2602876,-2.0764076,-1.5289077,-1.5833483,-2.1904972,4,6,2,5,3,5,8,6,1,4,4,5,4,3,5,1,7,5,2,5,-0.071113346,0.81012028
-214.62518,0.98011309,0.29439955,2,3,0,214.73477,0.18109395,-1.6482139,-1.5919794,-1.6482139,-1.6734552,-2.0105017,-1.2545791,-2.0587034,-1.5299549,-1.5928289,-2.208909,7,6,7,4,3,2,6,3,3,1,8,5,1,4,3,2,1,5,4,4,-0.11676579,0.52151354
-213.54051,0.83777493,0.4580284,1,3,0,213.93797,0.2885732,-1.5831423,-1.6540973,-1.5831423,-1.6084844,-1.83085,-1.3236705,-2.2460425,-1.5246003,-1.5048392,-2.0319948,4,2,4,6,5,1,6,4,6,7,1,3,3,4,2,1,7,1,4,5,0.20847023,0.27383779
-214.43907,0.41263938,0.50986142,1,1,0,214.88554,0.34095778,-1.5601724,-1.6880316,-1.5601724,-1.5804895,-1.7503892,-1.367431,-2.3504361,-1.5259287,-1.4654335,-1.9474485,5,7,6,4,6,3,6,2,2,3,7,4,7,4,5,2,7,4,3,3,0.29879517,0.56245451
-213.74977,1,0.21349192,3,7,0,214.41496,0.21728837,-1.6235823,-1.6117671,-1.6235823,-1.6504491,-1.9478206,-1.2745187,-2.1179754,-1.5269479,-1.5621469,-2.148803,4,5,4,7,5,2,7,6,3,3,3,2,7,6,3,3,5,7,3,4,0.020238601,0.37114396
-215.06072,0.69502289,0.34524417,1,1,0,215.062,0.16898925,-1.6570749,-1.5856191,-1.6570749,-1.681404,-2.0319596,-1.2487232,-2.0397044,-1.5312317,-1.6033242,-2.229133,6,2,5,4,3,4,8,4,4,2,6,3,3,6,6,3,4,4,6,3,-0.17127324,0.50155526
-215.15754,0.98630017,0.27788248,1,1,0,215.41807,0.16656696,-1.6588858,-1.5843619,-1.6588858,-1.68301,-2.0362834,-1.2476021,-2.0359511,-1.5315035,-1.6054384,-2.2331875,3,5,8,4,6,5,6,3,2,1,4,2,3,8,4,3,8,6,7,7,-0.18280033,0.17896161
-214.31437,0.97413221,0.4323191,2,3,0,214.82972,0.33578114,-1.5621891,-1.6845717,-1.5621891,-1.5831482,-1.7581318,-1.3628351,-2.3397098,-1.5256812,-1.4692232,-1.9557556,8,3,5,2,2,3,8,3,1,2,4,4,6,6,5,2,7,6,5,3,0.29132019,0.74540587
-213.47565,1,0.65090997,1,1,0,213.82233,0.28036509,-1.5872577,-1.648997,-1.5872577,-1.6130898,-1.8438804,-1.317381,-2.2304974,-1.5246276,-1.5112238,-2.0453404,4,6,7,6,2,3,6,4,3,1,6,2,3,5,6,3,8,4,3,3,0.19108557,0.31669964
-213.47565,0.13025361,1.0329127,1,1,0,213.85606,0.28036509,-1.5872577,-1.648997,-1.5872577,-1.6130898,-1.8438804,-1.317381,-2.2304974,-1.5246276,-1.5112238,-2.0453404,5,3,5,3,1,1,7,3,3,7,6,4,4,6,7,2,4,6,2,4,0.19108557,0.3110436
-213.44669,1,0.23780402,1,1,0,213.47149,0.2753481,-1.5898422,-1.6459085,-1.5898422,-1.6159338,-1.8519011,-1.313615,-2.221101,-1.5246756,-1.5151539,-2.0535108,4,7,5,2,3,6,7,6,1,4,5,3,1,3,4,3,6,1,2,2,0.17997642,0.62647298
-213.43303,1,0.37748459,2,3,0,213.45078,0.27227714,-1.5914501,-1.6440288,-1.5914501,-1.6176855,-1.8568317,-1.3113392,-2.2153883,-1.5247167,-1.5175699,-2.0585169,6,2,8,8,3,2,7,3,3,1,4,4,2,2,5,2,6,3,2,5,0.17298963,0.38399082
-213.43303,0.11284963,0.59592063,1,1,0,213.96278,0.27227714,-1.5914501,-1.6440288,-1.5914501,-1.6176855,-1.8568317,-1.3113392,-2.2153883,-1.5247167,-1.5175699,-2.0585169,4,3,4,2,3,2,4,5,5,2,5,2,4,6,6,1,6,5,4,2,0.17298963,0.15746905
-213.54719,0.99686233,0.13592835,3,7,0,213.56383,0.28928994,-1.5827896,-1.6545455,-1.5827896,-1.6080851,-1.8297176,-1.3242272,-2.2474101,-1.5246009,-1.5042843,-2.0308307,6,6,7,4,7,2,4,3,5,2,3,2,1,5,3,5,7,5,4,3,0.20994291,0.27119179
-213.56466,0.92229377,0.21322347,1,3,0,214.30897,0.23107653,-1.6149287,-1.6196079,-1.6149287,-1.6419855,-1.9245253,-1.2830343,-2.1415497,-1.5261229,-1.550737,-2.1260484,5,6,5,3,4,2,7,6,3,2,5,4,3,5,6,3,7,4,3,6,0.063989318,0.80711886
-213.70613,0.93433656,0.2834468,1,3,0,214.10504,0.30302498,-1.5762369,-1.6632201,-1.5762369,-1.6005198,-1.8081857,-1.3351246,-2.2739373,-1.5247068,-1.4937354,-2.0085626,6,5,5,2,2,7,6,4,6,2,6,6,6,6,5,6,5,5,4,6,0.23681373,0.57273469
-213.70613,0.18671275,0.38535414,1,1,0,215.1463,0.30302498,-1.5762369,-1.6632201,-1.5762369,-1.6005198,-1.8081857,-1.3351246,-2.2739373,-1.5247068,-1.4937354,-2.0085626,5,2,5,1,1,6,7,1,3,1,2,4,4,7,6,4,7,4,3,5,0.23681373,0.66612434
-213.41811,0.9983858,0.10651712,2,7,0,213.85717,0.26755758,-1.5939595,-1.6411561,-1.5939595,-1.6203937,-1.8644404,-1.3078858,-2.2066663,-1.524797,-1.5212982,-2.0662179,6,5,5,3,3,3,8,3,1,3,2,3,6,5,5,1,8,4,4,1,0.16196844,0.62274964
-213.41713,1,0.16611315,1,1,0,213.41835,0.26712998,-1.5941891,-1.6408968,-1.5941891,-1.6206401,-1.8651316,-1.3075755,-2.2058795,-1.5248053,-1.5216369,-2.0669161,6,4,6,1,3,4,8,5,3,1,6,5,4,7,2,1,3,5,6,2,0.16095263,0.6574615
-213.59613,0.91711409,0.2586529,2,3,0,213.97965,0.22827925,-1.6166519,-1.6180038,-1.6166519,-1.6436891,-1.9292253,-1.2812669,-2.1367218,-1.5262759,-1.5530393,-2.1306584,2,6,3,3,6,2,4,5,6,3,2,6,4,3,3,2,8,6,2,5,0.055441345,0.24329504
-213.57891,1,0.33699734,1,1,0,213.64354,0.2297759,-1.6157279,-1.6188612,-1.6157279,-1.6427768,-1.926709,-1.28221,-2.139302,-1.5261932,-1.5518067,-2.1281915,5,4,4,6,3,4,8,6,5,4,4,4,1,5,5,4,7,2,4,6,0.060034905,0.75321992
-216.64182,0.17066105,0.5201951,1,1,0,216.84487,0.13687888,-1.6821095,-1.5693752,-1.6821095,-1.7031085,-2.0900876,-1.2352772,-1.9912462,-1.5352751,-1.6317279,-2.283083,3,5,7,6,3,2,8,3,2,4,5,3,2,5,3,3,6,5,2,4,-0.34409959,0.59048411
-216.47577,1,0.14363774,2,3,0,216.6974,0.13968347,-1.6798339,-1.5707575,-1.6798339,-1.701177,-2.0849406,-1.236327,-1.995368,-1.534884,-1.6292147,-2.2783533,6,4,4,4,2,3,5,4,1,1,6,5,6,3,2,2,6,2,5,1,-0.32707175,0.28172816
-217.35308,0.98133552,0.2216644,2,3,0,217.39907,0.12587905,-1.6912001,-1.5640211,-1.6912001,-1.7107502,-2.1104042,-1.2313979,-1.9752819,-1.5368791,-1.6416448,-2.301666,1,3,5,5,7,2,5,4,2,1,3,6,3,5,4,2,4,6,3,5,-0.41521082,0.11955737
-213.89739,1,0.32774188,2,3,0,216.26074,0.31532805,-1.5706999,-1.6711301,-1.5706999,-1.5938841,-1.7891711,-1.3452515,-2.2982213,-1.5249532,-1.4844215,-1.9886793,2,5,5,2,3,4,7,3,6,3,6,5,6,6,2,1,3,3,3,4,0.25880226,0.26232361
-213.42598,1,0.50131455,1,1,0,213.5394,0.25091362,-1.6031805,-1.6311807,-1.6031805,-1.6301003,-1.891574,-1.296138,-2.1764568,-1.5252474,-1.5345935,-2.0934478,4,2,7,4,2,6,7,6,3,6,5,7,2,6,5,1,7,2,4,5,0.12021195,0.28633012
