# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c513aa70d.json
# init = 2 (Default)
# random
#   seed = 1619469673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-731e4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-091405.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.462084,1,1.217673,1,1,0,18.559246,0.77283485,-1.5263389,-1.5247085,-1.341742,-1.6878907,-1.5171306,-1.240992,-1.4638279,-1.341742,-1.2805686,-2.0576075,4,4,8,5,3,8,2,8,6,3,2,6,8,5,5,6,1,8,8,5,0.051991572,0.97261608
-18.462084,0.0088457974,2.2862497,1,1,0,18.467857,0.77283485,-1.5263389,-1.5247085,-1.341742,-1.6878907,-1.5171306,-1.240992,-1.4638279,-1.341742,-1.2805686,-2.0576075,5,2,8,3,3,6,3,7,6,5,3,3,8,2,3,7,5,8,4,1,0.051991572,0.40692448
-18.584814,0.9922167,0.20629008,3,15,0,19.265864,0.60065107,-1.530503,-1.5409788,-1.2385039,-1.890239,-1.6647464,-1.3069259,-1.5514024,-1.2385039,-1.4232045,-2.3444843,5,5,7,4,4,4,3,8,8,4,5,6,8,3,3,8,1,3,5,4,0.36409864,0.58996971
-18.429517,0.9191748,0.38065668,2,7,0,20.223104,0.7624782,-1.5257981,-1.5249069,-1.332391,-1.6984109,-1.5253314,-1.2439257,-1.4673086,-1.332391,-1.2871828,-2.074516,6,4,7,6,5,5,7,7,6,4,8,2,8,4,2,4,6,8,8,3,0.083082225,0.2767068
-18.586493,0.93914454,0.55913112,1,3,0,19.172721,0.60024239,-1.5305466,-1.5410501,-1.2383697,-1.8907894,-1.6651247,-1.3071229,-1.5516833,-1.2383697,-1.4236196,-2.3451802,5,3,8,6,3,5,2,6,5,6,3,4,5,6,2,8,1,7,5,3,0.36444086,0.38974902
-18.586493,0.53579188,0.86691564,1,1,0,19.706898,0.60024239,-1.5305466,-1.5410501,-1.2383697,-1.8907894,-1.6651247,-1.3071229,-1.5516833,-1.2383697,-1.4236196,-2.3451802,5,6,5,7,3,5,3,7,5,5,7,3,7,2,2,8,4,5,6,2,0.36444086,0.22116108
-19.703857,0.87710072,0.40514815,1,3,0,20.420573,0.43410909,-1.5620136,-1.5827325,-1.2154491,-2.1431013,-1.8295342,-1.4012709,-1.6933421,-1.2154491,-1.6189915,-2.6343462,7,2,7,2,1,7,3,6,4,2,5,6,8,5,2,6,5,7,5,6,0.38794609,0.4764592
-19.04954,0.65102698,0.52184709,2,7,0,25.608982,0.85907604,-1.5347133,-1.5269968,-1.4411207,-1.6084616,-1.4523522,-1.2223667,-1.4442882,-1.4411207,-1.2367991,-1.9184551,7,7,8,4,2,6,4,7,6,3,3,1,8,6,3,8,3,8,8,5,-0.31967322,0.53613111
-18.866051,0.98977898,0.34706177,2,5,0,19.742302,0.54458562,-1.5380155,-1.5521866,-1.2239818,-1.9689167,-1.7178534,-1.335598,-1.5930574,-1.2239818,-1.483257,-2.4406477,8,5,8,2,6,8,5,3,5,6,7,3,8,5,3,8,1,6,5,7,0.39748182,0.10913405
-18.918062,1,0.61713553,3,7,0,18.919133,0.84630087,-1.5330383,-1.526211,-1.4236654,-1.6193047,-1.4615462,-1.224442,-1.4460922,-1.4236654,-1.2419348,-1.9388852,8,3,7,4,6,4,3,8,5,5,2,3,8,7,6,3,1,8,5,2,-0.24787919,0.19678094
-18.36881,0.92801465,1.1191256,1,3,0,18.62049,0.6821868,-1.5250204,-1.5298463,-1.2747703,-1.7871132,-1.5918871,-1.2713117,-1.5021791,-1.2747703,-1.3473385,-2.2070862,3,3,8,6,2,5,6,7,5,3,7,5,8,2,4,7,3,8,7,5,0.26301621,0.55898517
-18.36881,0.36343731,1.6386191,1,1,0,18.572368,0.6821868,-1.5250204,-1.5298463,-1.2747703,-1.7871132,-1.5918871,-1.2713117,-1.5021791,-1.2747703,-1.3473385,-2.2070862,7,3,7,3,5,6,5,8,5,4,3,3,7,4,2,7,4,7,7,3,0.26301621,0.35410528
-18.356578,0.99714071,0.48822812,2,5,0,18.404634,0.71603422,-1.5246078,-1.5270317,-1.2960638,-1.7481751,-1.5631924,-1.2587905,-1.4857976,-1.2960638,-1.3201206,-2.1508765,4,6,7,2,4,4,5,8,4,5,7,4,7,4,3,7,4,7,4,1,0.1988306,0.47987872
-18.476117,0.96655605,0.86725298,1,3,0,18.485864,0.63098132,-1.5277169,-1.5361212,-1.2497245,-1.8503279,-1.6370331,-1.2928085,-1.5315026,-1.2497245,-1.3933444,-2.2930398,3,5,4,8,4,6,3,8,4,4,7,4,8,4,1,6,3,8,7,2,0.33437243,0.44344516
-18.476117,0.11319718,1.4022314,1,1,0,19.566533,0.63098132,-1.5277169,-1.5361212,-1.2497245,-1.8503279,-1.6370331,-1.2928085,-1.5315026,-1.2497245,-1.3933444,-2.2930398,3,3,7,5,3,6,3,5,8,4,6,5,7,8,3,7,7,8,3,1,0.33437243,0.85274623
-18.361667,0.99853049,0.21730497,2,5,0,18.587944,0.68986592,-1.5248317,-1.5291145,-1.2792494,-1.7780811,-1.5852964,-1.2683501,-1.4982508,-1.2792494,-1.3409345,-2.1942917,5,6,7,1,6,6,3,7,6,3,6,3,8,5,2,6,3,6,6,3,0.24975089,0.57605379
-18.932634,0.96558296,0.38457848,3,7,0,19.244703,0.84781457,-1.5332289,-1.5262959,-1.4256781,-1.6180031,-1.4604494,-1.2241831,-1.4458582,-1.4256781,-1.2413004,-1.9364612,4,7,8,3,3,6,1,6,5,4,7,1,6,3,5,8,4,8,8,2,-0.25598945,0.58729547
-18.450095,0.92860717,0.61699953,1,3,0,19.823655,0.6399821,-1.5270609,-1.5348428,-1.2535502,-1.8388384,-1.6289474,-1.2888139,-1.5259572,-1.2535502,-1.3848503,-2.2778499,7,6,8,3,5,6,2,7,8,5,4,4,7,6,5,7,5,7,6,7,0.32384287,0.46460042
-18.450095,0.63772442,0.88988035,1,1,0,19.110124,0.6399821,-1.5270609,-1.5348428,-1.2535502,-1.8388384,-1.6289474,-1.2888139,-1.5259572,-1.2535502,-1.3848503,-2.2778499,6,7,7,2,6,4,3,6,4,3,4,6,8,2,2,8,2,8,4,3,0.32384287,0.37213722
-18.499244,0.98485924,0.59017235,2,3,0,18.624016,0.62371472,-1.5283033,-1.5372078,-1.2468052,-1.8597218,-1.6436072,-1.2960991,-1.5361002,-1.2468052,-1.4003256,-2.3053285,5,4,5,6,1,5,3,6,4,2,6,3,8,6,3,8,3,7,6,3,0.34228957,0.36642024
-18.493244,1,0.98138821,2,3,0,18.493397,0.78119307,-1.5268483,-1.524622,-1.3496495,-1.6795538,-1.5105772,-1.238729,-1.4611923,-1.3496495,-1.2754323,-2.0439929,6,4,5,3,3,5,5,8,8,6,4,2,5,3,2,7,1,7,8,4,0.025260992,0.53469039
-18.713527,0.72387789,1.6840532,1,1,0,18.8164,0.57247639,-1.5338925,-1.5462498,-1.2302491,-1.9289762,-1.6911311,-1.3209252,-1.5715502,-1.2302491,-1.4526104,-2.3926343,6,3,8,5,3,7,4,7,4,5,7,4,7,3,2,3,6,4,2,3,0.38422992,0.41248333
-18.607636,1,1.4021698,1,1,0,18.9201,0.5952096,-1.5310973,-1.5419399,-1.2367522,-1.8975952,-1.6697942,-1.309564,-1.5551694,-1.2367522,-1.4287601,-2.3537563,7,6,7,5,5,7,6,7,1,4,4,7,8,6,7,4,4,7,7,1,0.36853192,0.05840047
-18.607636,0.0046007696,2.3793533,1,1,0,18.717583,0.5952096,-1.5310973,-1.5419399,-1.2367522,-1.8975952,-1.6697942,-1.309564,-1.5551694,-1.2367522,-1.4287601,-2.3537563,6,4,7,2,4,7,6,8,3,2,4,6,7,2,3,8,4,5,7,4,0.36853192,0.36513633
-18.37863,0.99957716,0.31672807,2,7,0,18.663111,0.73904856,-1.5249447,-1.5257268,-1.3129666,-1.7229865,-1.5442106,-1.2510808,-1.4760518,-1.3129666,-1.3031421,-2.1129278,3,3,4,6,3,8,2,8,7,4,7,6,7,5,6,5,4,8,6,4,0.14594689,0.6136354
-19.372985,0.79364533,0.53855184,1,3,0,20.646158,0.47225531,-1.5523242,-1.5709149,-1.2156746,-2.0800235,-1.7899253,-1.3772719,-1.6560036,-1.2156746,-1.5695982,-2.5668179,5,1,6,5,3,5,4,6,3,5,4,4,7,4,6,7,3,5,7,4,0.40238129,0.55192861
-20.023945,0.97543135,0.54165502,2,3,0,20.032971,0.40129589,-1.5715588,-1.5939739,-1.2173282,-2.1999076,-1.864484,-1.4229883,-1.7277427,-1.2173282,-1.6635506,-2.6929942,6,5,8,3,6,3,3,7,5,3,8,6,8,3,7,7,5,7,6,2,0.36571545,0.55565972
-19.4346,1,0.85689551,1,1,0,20.141854,0.46475236,-1.5541117,-1.5731333,-1.2154165,-2.0921821,-1.797629,-1.3818845,-1.6631223,-1.2154165,-1.5791065,-2.5800453,7,1,7,3,5,8,4,8,6,6,5,4,5,7,4,4,3,8,6,4,0.40048313,0.38833919
-19.165966,1,1.4308821,1,1,0,19.249198,0.86898991,-1.536117,-1.5277146,-1.4554246,-1.6002693,-1.4453157,-1.2209292,-1.4431576,-1.4554246,-1.23316,-1.902644,7,7,8,3,4,8,4,8,6,4,7,3,8,5,3,8,3,8,5,3,-0.38114526,0.73501141
-19.165966,0.56774927,2.3716514,1,3,0,19.599826,0.86898991,-1.536117,-1.5277146,-1.4554246,-1.6002693,-1.4453157,-1.2209292,-1.4431576,-1.4554246,-1.23316,-1.902644,6,6,5,7,4,7,3,8,7,1,4,2,8,4,2,6,4,7,7,4,-0.38114526,0.89090887
-19.165966,0.58853155,1.3596744,1,3,0,20.090678,0.86898991,-1.536117,-1.5277146,-1.4554246,-1.6002693,-1.4453157,-1.2209292,-1.4431576,-1.4554246,-1.23316,-1.902644,2,5,7,2,3,6,7,7,7,4,3,6,8,4,5,7,4,7,6,6,-0.38114526,0.50474168
-18.585437,0.98117805,0.82612411,2,3,0,19.471695,0.8009039,-1.5283072,-1.5246788,-1.3696418,-1.6604355,-1.4953541,-1.2337695,-1.455597,-1.3696418,-1.2640505,-2.0119965,7,5,8,7,3,4,7,7,6,4,6,4,8,3,4,8,7,8,6,2,-0.044222495,0.32548755
-18.585437,0.12334743,1.2996226,1,1,0,19.315728,0.8009039,-1.5283072,-1.5246788,-1.3696418,-1.6604355,-1.4953541,-1.2337695,-1.455597,-1.3696418,-1.2640505,-2.0119965,5,6,6,5,4,6,4,8,3,4,6,4,8,8,6,6,1,7,6,3,-0.044222495,0.098658748
-18.375316,0.99895885,0.26171139,2,7,0,18.703149,0.73680794,-1.52489,-1.5258322,-1.3112292,-1.7253931,-1.5460397,-1.2518021,-1.4769505,-1.3112292,-1.3047391,-2.1166128,7,3,6,3,3,8,2,8,7,7,3,4,8,4,3,8,4,5,4,7,0.1514602,0.69733904
-18.370307,0.99140221,0.43008466,2,5,0,18.537565,0.68084763,-1.5250591,-1.5299795,-1.2740095,-1.7887003,-1.5930413,-1.2718353,-1.5028768,-1.2740095,-1.3484688,-2.2093199,6,4,6,5,2,6,3,7,7,4,2,3,7,2,3,7,5,7,6,5,0.26525609,0.64013413
-19.398656,0.66412305,0.6896261,1,3,0,20.300827,0.88589316,-1.5387192,-1.5291571,-1.4814455,-1.5867503,-1.4335178,-1.2188349,-1.4417803,-1.4814455,-1.227675,-1.8757722,7,7,6,6,3,5,6,8,5,5,3,4,8,7,1,7,4,8,3,4,-0.50001953,0.45644801
-18.661182,0.99739936,0.51064065,3,7,0,19.697627,0.81376781,-1.529454,-1.524914,-1.383767,-1.6483693,-1.4855956,-1.2308246,-1.4524202,-1.383767,-1.2571906,-1.9911975,6,5,8,7,3,4,1,8,8,3,4,6,7,3,3,6,3,5,7,3,-0.095081771,0.70279941
-18.809591,0.96949696,0.82408512,1,1,0,18.854718,0.83409146,-1.5315783,-1.5256059,-1.4079549,-1.6299683,-1.4704652,-1.2266551,-1.4481775,-1.4079549,-1.2473002,-1.9584694,4,4,8,5,2,7,5,6,7,2,4,2,7,6,2,7,4,8,7,2,-0.18597134,0.48046753
-18.357952,1,1.2390732,1,1,0,18.519176,0.69562113,-1.5247269,-1.5286018,-1.2827386,-1.7713882,-1.5803878,-1.2661767,-1.4953878,-1.2827386,-1.3362222,-2.1847189,7,3,7,4,5,7,4,8,5,6,6,5,8,3,1,7,5,8,7,3,0.23932727,0.34233153
-19.090648,0.36217439,1.9876831,1,1,0,19.453223,0.86270885,-1.5352172,-1.5272489,-1.4462832,-1.6054371,-1.4497638,-1.2218223,-1.4438464,-1.4462832,-1.23543,-1.912657,5,6,6,6,1,7,2,7,8,2,2,2,8,7,3,3,1,8,6,8,-0.34156996,0.79911187
-18.813848,0.94900958,0.73940181,1,3,0,20.226199,0.55364114,-1.5365927,-1.5501806,-1.2258172,-1.955774,-1.7091117,-1.3307466,-1.5859048,-1.2258172,-1.4731415,-2.4250205,6,6,8,6,5,7,4,6,2,4,4,5,8,4,4,5,2,8,6,6,0.39388888,0.68365111
-18.569272,1,1.0536281,1,1,0,18.813352,0.60449951,-1.5301001,-1.5403156,-1.2397896,-1.8850725,-1.6611903,-1.3050792,-1.5487743,-1.2397896,-1.4193114,-2.3379345,4,6,8,4,3,7,3,8,5,4,4,5,8,4,2,7,4,6,6,3,0.3608018,0.38510133
-19.797589,0.19656695,1.6767515,1,1,0,20.954724,0.42414073,-1.5647941,-1.5860422,-1.2158237,-2.1601068,-1.8400659,-1.4077648,-1.7035694,-1.2158237,-1.6323273,-2.6521076,7,7,8,5,3,4,5,8,7,2,8,5,6,6,2,4,3,8,6,4,0.38217753,0.43619574
-18.381656,0.96665361,0.43871837,2,5,0,21.277922,0.67225581,-1.5253476,-1.5308738,-1.2692696,-1.7989667,-1.6004804,-1.2752448,-1.5074421,-1.2692696,-1.3558155,-2.2236693,7,4,7,4,4,8,4,7,5,2,7,4,6,6,2,7,2,7,8,4,0.27912124,0.053267056
-18.437273,0.96996769,0.64791628,1,3,0,18.58304,0.76514147,-1.5259276,-1.5248463,-1.3347494,-1.6956855,-1.523214,-1.2431577,-1.4663908,-1.3347494,-1.2854558,-2.0701638,8,5,7,2,4,7,5,7,6,2,2,3,8,5,1,8,4,5,7,5,0.075292979,0.59242459
-18.704426,0.80234206,0.95934682,2,3,0,19.263417,0.82024105,-1.5300891,-1.5250917,-1.3912152,-1.6424203,-1.4807381,-1.2294317,-1.4509651,-1.3912152,-1.2539128,-1.9807558,4,2,8,1,4,6,4,8,6,3,6,5,8,3,2,7,3,8,6,2,-0.12253606,0.62242895
-18.555732,1,0.97773759,2,3,0,18.712822,0.7951623,-1.527845,-1.5246244,-1.3636173,-1.6659258,-1.4997548,-1.2351589,-1.4571364,-1.3636173,-1.2672585,-2.0213009,5,7,8,3,2,8,2,8,5,3,7,2,7,4,1,8,2,8,5,3,-0.022986873,0.69668583
-18.771625,0.84630417,1.5349639,1,1,0,19.016622,0.82935819,-1.5310494,-1.5254097,-1.4021082,-1.6341812,-1.4739574,-1.2275725,-1.44908,-1.4021082,-1.2494979,-1.9660772,6,5,7,4,4,4,3,8,4,5,7,3,8,3,1,6,4,8,8,6,-0.16353225,0.36811897
-18.898511,0.58488645,1.7160496,1,3,0,19.006586,0.53916632,-1.5389059,-1.553423,-1.2229727,-1.9768628,-1.723115,-1.3385411,-1.5974157,-1.2229727,-1.4893858,-2.4500176,5,3,8,2,2,7,6,6,4,5,6,4,7,7,3,3,4,6,7,4,0.3993102,0.26294844
-18.509663,1,1.0887036,2,3,0,18.67946,0.62061871,-1.5285687,-1.5376856,-1.2456064,-1.8637563,-1.6464208,-1.2975187,-1.5380917,-1.2456064,-1.4033333,-2.3105712,7,6,8,7,6,8,6,5,5,5,5,8,8,6,1,7,4,8,6,4,0.34550755,0.31469814
-18.509663,0.20608716,1.6947157,1,1,0,19.129518,0.62061871,-1.5285687,-1.5376856,-1.2456064,-1.8637563,-1.6464208,-1.2975187,-1.5380917,-1.2456064,-1.4033333,-2.3105712,7,7,7,7,2,7,3,8,3,5,5,4,7,2,2,7,5,7,6,6,0.34550755,0.38646802
-18.547744,0.89465704,0.48081089,1,3,0,19.80494,0.79353356,-1.5277194,-1.5246146,-1.3619389,-1.6674951,-1.5010082,-1.2355613,-1.4575867,-1.3619389,-1.2681847,-2.0239427,8,5,6,7,5,6,5,3,7,4,6,1,8,4,3,6,2,8,5,3,-0.017117369,0.39606871
-19.115715,0.9611749,0.59796215,3,7,0,19.137512,0.86485082,-1.5355199,-1.5274034,-1.4493696,-1.603666,-1.448243,-1.2215108,-1.4436008,-1.4493696,-1.234642,-1.9092406,5,5,5,4,1,8,4,5,1,5,3,5,8,2,4,8,2,8,7,2,-0.35481488,0.19891417
-19.628019,0.93254693,0.85385052,1,1,0,19.672854,0.89973089,-1.5410454,-1.5305438,-1.5043917,-1.5761057,-1.4240485,-1.2174635,-1.4411769,-1.5043917,-1.2238829,-1.8538542,3,6,8,5,2,8,4,3,7,3,7,4,8,4,1,8,2,8,8,5,-0.61379773,0.71491359
-18.506945,1,1.1434932,1,1,0,19.223036,0.7845272,-1.5270697,-1.5246059,-1.3528965,-1.6762663,-1.5079793,-1.2378527,-1.4601845,-1.3528965,-1.2734344,-2.0385698,4,5,5,2,5,7,6,6,5,6,5,6,8,4,3,7,4,8,7,5,0.014164826,0.33783324
-18.357119,1,1.7577991,1,1,0,18.39836,0.71729585,-1.5246134,-1.5269474,-1.2969375,-1.7467674,-1.5621407,-1.2583507,-1.4852339,-1.2969375,-1.3191572,-2.1487906,6,8,6,2,4,7,2,5,6,1,2,4,5,6,5,6,3,8,4,4,0.19613822,0.52077966
-18.357119,0.12691601,2.689649,1,1,0,18.487006,0.71729585,-1.5246134,-1.5269474,-1.2969375,-1.7467674,-1.5621407,-1.2583507,-1.4852339,-1.2969375,-1.3191572,-2.1487906,6,5,8,6,1,6,6,8,5,4,3,4,7,7,4,8,1,5,7,6,0.19613822,0.59233889
-20.755804,0.56770627,0.67254942,2,3,0,21.823923,0.33660914,-1.5937315,-1.6190651,-1.2261806,-2.3190127,-1.9357549,-1.4686155,-1.8017559,-1.2261806,-1.7568903,-2.8101696,5,5,5,4,2,8,2,8,7,4,7,5,6,5,6,8,3,8,3,3,0.2925357,0.46376006
-21.297707,0.98227936,0.42279873,1,1,0,21.310976,0.29543857,-1.6102232,-1.6370743,-1.235091,-2.3999176,-1.9827537,-1.4995424,-1.8531729,-1.235091,-1.820039,-2.885854,4,6,7,4,4,8,3,7,6,2,6,3,7,5,2,4,4,7,5,2,0.22228536,0.3947472
-21.038206,1,0.6242552,1,1,0,21.572225,0.31455295,-1.6023324,-1.6285148,-1.2306525,-2.3618504,-1.960775,-1.4850045,-1.828882,-1.2306525,-1.7903614,-2.8506068,6,3,7,6,6,7,5,6,5,4,7,6,5,3,3,7,5,8,7,6,0.25747259,0.49317416
-19.2895,1,0.95172319,1,1,0,20.68543,0.48276763,-1.5499164,-1.567894,-1.2162182,-2.0631907,-1.7792034,-1.3708992,-1.6462156,-1.2162182,-1.5564483,-2.5483298,3,3,6,3,7,5,5,7,4,3,3,4,7,5,5,7,3,6,3,3,0.40427658,0.48018301
