# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670c50366.json
# init = 2 (Default)
# random
#   seed = 1924874399
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-460950.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-3a6986.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.14754,0.00096922479,0.50937154,1,3,0,210.85994,0.41823654,0.57823064,0.24183719,0.33639346,-1.9223711,-1.6834715,-1.6683425,-2.1773286,-1.6683425,-1.8712568,-1.6934337,-1.5674922,-1.4204436,-1.6476164,8,8,6,8,3,5,6,5,3,2,8,7,4,7,5,6,8,8,3,2,-2.3794616,0.46602779,0.9795016,0.45647496,0.52302664
-209.13133,0.99999761,0.0409628,4,15,0,209.15124,0.42205361,0.58202368,0.24564519,0.33637848,-1.9259751,-1.679567,-1.6672776,-2.1822989,-1.6672776,-1.8762796,-1.6933656,-1.5658915,-1.4205949,-1.644945,7,7,6,7,3,6,6,6,2,3,8,6,4,8,3,6,6,5,2,6,-2.3511287,0.71937166,2.2773605,1.6382686,0.6390919
-210.55612,0.97003347,0.078182069,2,7,0,212.54919,0.56439783,0.5971338,0.33702102,0.26011278,-2.1063651,-1.5938884,-1.6891689,-2.3613608,-1.6891689,-2.0751257,-1.760635,-1.5795673,-1.4808916,-1.5981346,8,3,3,8,3,5,4,8,3,4,5,7,3,6,5,2,5,7,1,3,-2.2436471,0.85709545,0.96215419,0.82465798,0.13749622
-211.91158,0.97068183,0.13612662,3,7,0,212.51518,0.61682083,0.55313474,0.34118503,0.21194971,-2.1792075,-1.5945575,-1.7201688,-2.4109025,-1.7201688,-2.1418096,-1.8092142,-1.6138026,-1.5214808,-1.6049826,6,6,4,6,7,8,7,5,4,4,7,7,5,8,1,7,7,6,2,4,-2.588304,0.57930846,2.8138828,1.6301061,1.1837767
-209.24421,1,0.23731086,2,7,0,211.78437,0.40412872,0.68020077,0.27488867,0.40531211,-1.896741,-1.6728211,-1.6268742,-2.1829756,-1.6268742,-1.8564461,-1.6519116,-1.5277813,-1.3811543,-1.6194069,7,6,3,7,3,3,7,6,2,5,6,8,7,6,4,6,7,2,2,4,-1.7988039,0.62597275,2.1917432,1.3719715,0.81977169
-209.24421,0.068623003,0.45152796,2,3,0,210.38151,0.40412872,0.68020077,0.27488867,0.40531211,-1.896741,-1.6728211,-1.6268742,-2.1829756,-1.6268742,-1.8564461,-1.6519116,-1.5277813,-1.3811543,-1.6194069,8,5,4,8,2,4,4,4,3,6,7,4,5,8,6,5,6,7,6,3,-1.7988039,0.77554572,1.0695645,0.82949617,0.24006833
-210.52492,0.99482188,0.048603979,4,15,0,210.9497,0.52058876,0.8203404,0.42705999,0.39328041,-2.0591204,-1.5532455,-1.6084328,-2.3852979,-1.6084328,-2.0470295,-1.6770231,-1.4949668,-1.4034597,-1.541239,3,5,5,5,4,2,5,7,1,4,7,8,2,7,4,5,8,5,6,8,-1.2124019,0.45866017,1.2349889,0.56644023,0.66854869
-209.22728,0.9941259,0.091665018,2,7,0,211.1099,0.45388147,0.55186429,0.25048098,0.30138332,-1.9631957,-1.6660828,-1.6853868,-2.2095728,-1.6853868,-1.915489,-1.7178416,-1.5807243,-1.4447214,-1.6463324,7,6,6,7,4,3,6,3,4,4,8,8,3,8,8,4,7,5,3,3,-2.5502462,0.63471907,4.1823433,2.654613,1.5277303
-209.46333,0.87379681,0.17120028,1,3,0,210.86872,0.43937562,0.76773685,0.33732486,0.430412,-1.9353838,-1.6248393,-1.6047905,-2.2480713,-1.6047905,-1.9121932,-1.6417732,-1.4995033,-1.3732849,-1.5825188,5,7,5,8,4,4,2,7,4,6,5,7,3,4,6,3,6,4,3,4,-1.4042702,0.15268326,1.5051171,0.2298062,1.2753109
-209.38612,1,0.22081396,2,3,0,209.51278,0.42445726,0.74825913,0.31760402,0.43065511,-1.9166442,-1.6417078,-1.6079389,-2.2233612,-1.6079389,-1.8887178,-1.640052,-1.5050697,-1.3712431,-1.5931134,7,6,5,7,3,4,5,6,4,4,6,6,4,8,5,3,7,5,6,4,-1.4865918,0.50847612,2.7003692,1.3730733,1.327296
-210.15902,0.79516084,0.41362174,2,3,0,210.22182,0.50653633,0.79797423,0.40420294,0.39377129,-2.0344131,-1.5671684,-1.6107316,-2.3552364,-1.6107316,-2.0205448,-1.672354,-1.4983344,-1.4003297,-1.5513421,6,8,2,4,5,6,5,8,1,3,7,8,7,8,6,5,6,5,3,4,-1.2833012,0.22695476,1.0316312,0.23413361,0.79749759
-210.6657,0.74983884,0.41874975,1,3,0,211.31441,0.39877672,0.95115287,0.37929763,0.57185525,-1.8748274,-1.641306,-1.5512021,-2.229812,-1.5512021,-1.8613875,-1.5808567,-1.4522817,-1.315351,-1.5606394,5,8,5,8,3,5,6,6,5,2,8,8,2,7,8,4,7,6,5,3,-0.91686862,0.71622002,2.4007044,1.7194326,0.68127185
-209.72856,0.88738347,0.37131351,2,3,0,210.49953,0.50405876,0.71301288,0.35940039,0.3536125,-2.0260011,-1.5886654,-1.6346996,-2.3228056,-1.6346996,-2.0044953,-1.6909872,-1.5238394,-1.4184908,-1.575338,8,7,3,8,3,3,8,4,4,5,6,6,8,8,7,4,5,6,1,7,-1.6097205,0.71560492,1.1504829,0.82329123,0.32719167
-209.72856,0.044008867,0.49228425,2,3,0,210.04624,0.50405876,0.71301288,0.35940039,0.3536125,-2.0260011,-1.5886654,-1.6346996,-2.3228056,-1.6346996,-2.0044953,-1.6909872,-1.5238394,-1.4184908,-1.575338,5,7,2,5,4,4,8,6,1,2,7,6,4,8,5,6,1,6,1,2,-1.6097205,0.64161352,2.0416826,1.3099711,0.73171144
-210.16563,0.99540255,0.057178771,3,7,0,210.37072,0.49954902,0.81743868,0.40835069,0.40908799,-2.0243234,-1.5678205,-1.6039164,-2.3506381,-1.6039164,-2.0118286,-1.663676,-1.4916601,-1.3925249,-1.5488377,5,8,6,8,7,7,7,7,2,6,5,7,2,7,3,8,6,6,3,4,-1.2198189,0.14188972,2.1770098,0.30889533,1.8681145
-209.77265,0.99860616,0.10443626,3,7,0,210.58227,0.46292699,0.47079216,0.21794239,0.25284976,-1.9803913,-1.6898762,-1.7269232,-2.1969885,-1.7269232,-1.921224,-1.757192,-1.6226014,-1.4819773,-1.6799772,5,8,3,8,3,3,6,4,1,2,6,3,4,7,2,4,5,3,1,1,-3.2571425,0.48653428,2.2189217,1.0795815,1.1393402
-209.53277,1,0.19057972,1,1,0,209.7517,0.4565664,0.49612308,0.22651313,0.26960995,-1.9711768,-1.6835723,-1.7125564,-2.1974741,-1.7125564,-1.9151175,-1.7427894,-1.6083619,-1.4682269,-1.6696011,7,6,3,7,4,2,7,7,2,5,7,8,7,6,6,8,3,8,6,3,-3.0138788,0.65084036,1.6282092,1.0597042,0.56850493
-209.99046,0.90682557,0.3456579,2,3,0,210.47061,0.35616584,0.74811791,0.26645405,0.48166386,-1.8369348,-1.7133474,-1.598165,-2.1379265,-1.598165,-1.7924939,-1.6144149,-1.5095476,-1.3425803,-1.6209731,8,8,5,8,6,4,5,5,6,3,7,8,6,8,2,4,3,6,1,5,-1.5504326,0.60660333,1.6460668,0.99850959,0.64755719
-210.57486,0.1971942,0.47884995,2,3,0,211.49421,0.39369531,0.93127126,0.36663712,0.56463413,-1.8686463,-1.6493601,-1.5547844,-2.21863,-1.5547844,-1.8524251,-1.5826871,-1.457101,-1.3167189,-1.5664518,4,8,5,7,6,7,1,5,2,2,5,5,6,7,5,5,5,4,2,5,-0.96384538,0.47416488,1.8898038,0.89607858,0.9937252
-210.23348,1,0.092960542,2,3,0,210.64161,0.40774836,0.89529416,0.36505472,0.53023944,-1.8889577,-1.6370764,-1.5655005,-2.2320487,-1.5655005,-1.8724589,-1.5965923,-1.4648411,-1.330327,-1.566993,8,3,6,8,3,2,8,7,3,3,8,8,7,5,7,4,7,5,4,5,-1.0363862,0.77935697,3.5036981,2.7306316,0.77306656
-209.29223,1,0.16714751,2,3,0,210.38993,0.4810143,0.59020344,0.2838963,0.30630715,-1.9928888,-1.6372441,-1.6737496,-2.2518602,-1.6737496,-1.95506,-1.7156423,-1.5663706,-1.4428835,-1.6232509,5,8,3,6,5,6,4,7,2,2,5,5,4,8,1,4,7,4,2,2,-2.2734051,0.12342411,2.747102,0.33905863,2.4080434
-209.61042,0.64205208,0.29763936,2,3,0,211.08723,0.4731834,0.76583537,0.36238059,0.40345479,-1.9823924,-1.5976726,-1.6120526,-2.2951007,-1.6120526,-1.9635152,-1.6598185,-1.5027321,-1.3901453,-1.5708196,6,2,1,7,2,5,4,6,4,2,7,6,3,8,5,4,6,6,3,3,-1.3993702,0.48959968,2.1121046,1.0340858,1.0780189
-209.38145,0.86336203,0.2001753,2,3,0,211.23397,0.42446363,0.51441864,0.218352,0.29606663,-1.9368697,-1.6973218,-1.6986409,-2.1698788,-1.6986409,-1.877061,-1.7226229,-1.5973735,-1.4479223,-1.6709928,8,4,6,5,5,4,6,8,1,7,7,8,5,8,2,6,5,6,4,6,-2.8662908,0.40932868,0.82713862,0.33857156,0.48856706
-209.22464,1,0.24474466,1,1,0,209.35203,0.4271493,0.5454514,0.23298918,0.31246222,-1.9354563,-1.6859825,-1.6841927,-2.1794782,-1.6841927,-1.8813004,-1.7100242,-1.5824066,-1.4363512,-1.6572561,6,5,5,8,2,3,7,7,3,4,8,7,6,8,8,4,8,5,3,1,-2.6119447,0.58469253,1.2132529,0.70937993,0.50387302
-210.36367,0.46857174,0.42841682,1,1,0,210.37165,0.51094901,0.82161179,0.41980173,0.40181006,-2.0431257,-1.559202,-1.6056489,-2.3701308,-1.6056489,-2.0311791,-1.6702329,-1.4926275,-1.3978745,-1.5440433,5,7,5,6,4,3,7,7,2,5,6,8,7,8,1,4,4,7,2,5,-1.2072175,0.41694074,0.99135182,0.41333496,0.57801686
-209.6665,0.98078771,0.1837701,2,7,0,211.21073,0.3582483,0.66368686,0.23776469,0.42592217,-1.8498564,-1.7214265,-1.6268509,-2.12763,-1.6268509,-1.7954221,-1.6420853,-1.5371204,-1.3681843,-1.6421398,6,6,6,6,5,4,6,6,4,5,5,6,1,7,6,5,3,8,3,1,-1.9277938,0.63907415,2.666077,1.7038209,0.96225612
-210.13913,0.90130637,0.30390919,2,3,0,210.36314,0.53720298,0.52480545,0.28192705,0.2428784,-2.0624083,-1.6327168,-1.7133154,-2.295024,-1.7133154,-2.0220199,-1.76835,-1.6052251,-1.4914839,-1.6351323,6,8,6,5,3,8,5,7,3,3,8,8,1,5,6,4,5,5,4,2,-2.7609683,0.3133079,2.7670364,0.86693436,1.9001021
-210.13913,0.29545558,0.40590484,1,3,0,210.78278,0.53720298,0.52480545,0.28192705,0.2428784,-2.0624083,-1.6327168,-1.7133154,-2.295024,-1.7133154,-2.0220199,-1.76835,-1.6052251,-1.4914839,-1.6351323,4,5,5,8,4,6,7,7,3,2,4,6,5,4,3,4,7,6,3,3,-2.7609683,0.68064198,2.1086776,1.4352545,0.67342309
-211.02849,0.97274844,0.11384439,2,3,0,211.20991,0.58357419,0.60304475,0.35192135,0.2511234,-2.136538,-1.5846621,-1.6918202,-2.3909085,-1.6918202,-2.1052769,-1.7718534,-1.5825799,-1.489179,-1.591336,8,6,4,8,5,6,7,7,4,3,5,2,3,8,6,4,6,7,4,4,-2.2176741,0.65782618,5.5213814,3.6321093,1.8892721
-209.76655,0.99443645,0.18294576,2,3,0,211.58627,0.49719425,0.49950046,0.24834875,0.2511517,-2.0143936,-1.6608646,-1.7176374,-2.2405693,-1.7176374,-1.9658554,-1.758473,-1.6109896,-1.4835257,-1.656924,8,5,2,7,3,5,4,5,3,5,4,6,2,8,6,3,3,8,4,3,-2.97538,0.5461791,2.1301232,1.1634288,0.96669443
-209.38166,0.98794469,0.30832353,2,3,0,209.73929,0.37826328,0.64044675,0.24225749,0.39818926,-1.873252,-1.7046104,-1.6378601,-2.1458723,-1.6378601,-1.8212285,-1.6563666,-1.5436478,-1.3832582,-1.6411092,7,8,4,8,5,4,8,7,1,3,7,8,3,4,5,4,3,6,1,3,-2.0292875,0.53948821,3.5086337,1.8928665,1.6157672
-210.22997,0.66452978,0.50721235,1,1,0,210.40107,0.32151532,0.56850779,0.18278397,0.38572382,-1.8343788,-1.7742716,-1.6619476,-2.0793144,-1.6619476,-1.7547594,-1.6701712,-1.5798349,-1.3895677,-1.6865534,5,7,4,5,2,6,6,6,1,4,8,4,4,4,5,7,3,4,4,3,-2.5564567,0.20360687,2.1173191,0.43110071,1.6862184
-211.18986,0.5612049,0.36986862,2,3,0,211.83263,0.34089415,0.90229687,0.30758772,0.59470915,-1.8047526,-1.7211986,-1.5542164,-2.1410639,-1.5542164,-1.772064,-1.5694872,-1.4710938,-1.2997227,-1.596377,8,7,3,8,2,6,7,5,3,5,8,8,3,4,5,7,8,7,2,3,-1.0913756,0.54107271,2.2303127,1.2067614,1.0235514
-211.4331,0.96683416,0.2098041,2,7,0,213.45865,0.54838079,0.86599529,0.47489518,0.39110011,-2.1130136,-1.5269329,-1.6049861,-2.4491424,-1.6049861,-2.1021599,-1.688854,-1.4900302,-1.4109711,-1.5217084,7,7,3,4,5,8,6,7,4,3,6,8,3,6,4,6,7,3,4,1,-1.0870723,0.074290511,4.0584482,0.30150419,3.756944
-210.16393,0.99991513,0.32497802,1,3,0,211.38874,0.46192743,0.88173852,0.40729921,0.47443931,-1.9674708,-1.585528,-1.5793137,-2.3103842,-1.5793137,-1.9578003,-1.627381,-1.4698211,-1.3598344,-1.5477814,6,8,6,8,3,3,6,6,1,4,8,7,7,8,7,5,7,6,1,4,-1.0418261,0.52455558,2.5470537,1.3360713,1.2109825
-210.16393,0.13675845,0.54223839,2,3,0,211.54541,0.46192743,0.88173852,0.40729921,0.47443931,-1.9674708,-1.585528,-1.5793137,-2.3103842,-1.5793137,-1.9578003,-1.627381,-1.4698211,-1.3598344,-1.5477814,8,4,4,8,3,3,6,6,2,6,7,4,3,8,7,7,7,6,2,3,-1.0418261,0.95551696,2.2348237,2.1354119,0.099411759
-209.35901,0.98837362,0.1110052,3,7,0,211.14824,0.39128934,0.54920145,0.21489667,0.33430478,-1.8996006,-1.7121925,-1.6776913,-2.1437378,-1.6776913,-1.8374092,-1.6963242,-1.580911,-1.4212039,-1.6676985,8,8,4,7,4,4,7,6,3,4,8,6,6,6,4,7,6,6,4,4,-2.6102497,0.22699629,2.2943557,0.52081023,1.7735454
-209.15974,0.98447919,0.18016346,3,7,0,209.7977,0.41768927,0.66810777,0.27906145,0.38904632,-1.913277,-1.6630834,-1.6331817,-2.1966106,-1.6331817,-1.87446,-1.6611252,-1.5319038,-1.3904634,-1.6179424,7,5,2,8,5,4,6,5,2,4,8,6,8,6,5,3,3,5,2,4,-1.8489129,0.69232168,2.8451015,1.9697255,0.87537605
-209.40982,0.97715348,0.28774387,2,3,0,209.41392,0.48956826,0.56419232,0.27621065,0.28798167,-2.0038118,-1.6407814,-1.686249,-2.253611,-1.686249,-1.9636466,-1.7291631,-1.5787785,-1.4556322,-1.6308611,8,7,3,8,3,6,6,2,2,3,7,8,3,6,7,5,3,4,7,1,-2.4514188,0.8875856,0.75779536,0.67260825,0.085187109
-209.40982,0.17187339,0.44873285,1,1,0,210.76321,0.48956826,0.56419232,0.27621065,0.28798167,-2.0038118,-1.6407814,-1.686249,-2.253611,-1.686249,-1.9636466,-1.7291631,-1.5787785,-1.4556322,-1.6308611,5,8,1,7,7,2,6,6,2,2,6,8,5,8,7,4,6,4,4,3,-2.4514188,0.69998503,2.487133,1.7409559,0.74617715
-209.52472,0.99038448,0.10423663,3,7,0,209.89056,0.46815522,0.75500636,0.35346017,0.40154619,-1.9750887,-1.6037591,-1.6141562,-2.2847829,-1.6141562,-1.9546002,-1.659779,-1.5054835,-1.390213,-1.5754123,7,7,6,6,7,3,7,6,3,5,7,4,3,4,4,7,7,8,4,3,-1.4414006,0.43236697,1.7520701,0.75753725,0.99453287
-209.57237,0.99871426,0.16776894,3,7,0,209.7594,0.44366751,0.4873278,0.21621151,0.27111629,-1.9593737,-1.6943582,-1.7151959,-2.1825218,-1.7151959,-1.8991716,-1.742046,-1.6121854,-1.467036,-1.6774101,7,8,3,8,4,5,5,7,2,6,6,7,5,7,6,5,8,6,5,1,-3.1015755,0.45852791,4.1050723,1.8822902,2.222782
-209.57237,0.84952204,0.27356043,1,1,0,210.09555,0.44366751,0.4873278,0.21621151,0.27111629,-1.9593737,-1.6943582,-1.7151959,-2.1825218,-1.7151959,-1.8991716,-1.742046,-1.6121854,-1.467036,-1.6774101,3,8,7,8,5,8,5,7,1,5,2,6,4,7,5,4,6,5,1,2,-3.1015755,0.24831634,0.79845722,0.19826997,0.60018725
-209.77366,0.92444629,0.31394152,1,1,0,209.95926,0.45381489,0.46758703,0.21219796,0.25538908,-1.97187,-1.6960921,-1.7273135,-2.1874145,-1.7273135,-1.9103069,-1.7553413,-1.6236851,-1.4799252,-1.6840773,8,8,5,7,5,5,5,7,1,4,6,6,5,3,6,7,5,7,1,8,-3.2929857,0.27340483,2.1170674,0.57881644,1.5382509
-209.77366,0.57056417,0.42712349,2,3,0,211.1933,0.45381489,0.46758703,0.21219796,0.25538908,-1.97187,-1.6960921,-1.7273135,-2.1874145,-1.7273135,-1.9103069,-1.7553413,-1.6236851,-1.4799252,-1.6840773,8,8,3,8,7,7,7,7,2,7,2,7,6,7,2,7,8,4,3,7,-3.2929857,0.23637273,1.2328769,0.29141848,0.94145843
-211.48841,0.7695812,0.25811826,2,3,0,212.28043,0.29614382,0.77430152,0.22930461,0.54499691,-1.7733858,-1.7925946,-1.5845389,-2.0721952,-1.5845389,-1.7125158,-1.5915721,-1.5149919,-1.3138643,-1.6427674,6,7,6,5,5,6,7,8,1,6,7,8,5,5,5,8,4,1,4,4,-1.5473077,0.061584513,4.1360357,0.25471574,3.8813199
-210.30244,1,0.24647298,2,3,0,212.15034,0.55263676,0.57875959,0.31984382,0.25891576,-2.0872093,-1.6053256,-1.693544,-2.3373324,-1.693544,-2.0540097,-1.7587761,-1.5842263,-1.480555,-1.6082816,2,7,3,8,6,3,4,8,2,4,6,8,4,8,4,3,5,8,2,1,-2.3598784,0.21033181,1.7399491,0.36596665,1.3739825
-211.2612,0.62636628,0.39576992,1,1,0,211.60832,0.55246144,0.4201217,0.23210104,0.18802066,-2.07646,-1.6773268,-1.771375,-2.2671421,-1.771375,-2.0222292,-1.8208137,-1.6659368,-1.5423204,-1.6863538,6,8,6,6,4,6,4,5,2,6,7,5,5,8,6,2,8,7,4,4,-3.8336196,0.028225751,1.0699284,0.030199534,1.0397289
-210.22423,1,0.27358348,2,3,0,211.47287,0.36330935,0.81528164,0.29619944,0.5190822,-1.8381223,-1.6978177,-1.5793612,-2.1571632,-1.5793612,-1.8031912,-1.5980733,-1.4892181,-1.3283288,-1.6027165,7,8,1,8,5,5,5,5,2,2,6,5,5,7,1,7,5,8,5,5,-1.3043239,0.61510473,7.3492126,4.5205354,2.8286772
-210.22423,0.22074508,0.43641904,2,3,0,211.44388,0.36330935,0.81528164,0.29619944,0.5190822,-1.8381223,-1.6978177,-1.5793612,-2.1571632,-1.5793612,-1.8031912,-1.5980733,-1.4892181,-1.3283288,-1.6027165,6,5,2,8,4,5,5,5,2,3,6,7,6,6,3,8,6,8,1,5,-1.3043239,0.57348821,1.7467867,1.0017616,0.74502515
-210.1094,0.99522437,0.1233866,2,3,0,210.48065,0.37969285,0.83388878,0.31662161,0.51726718,-1.8560174,-1.6761441,-1.5765385,-2.1815458,-1.5765385,-1.8273264,-1.5992004,-1.482303,-1.3308473,-1.5915456,3,5,5,8,5,5,5,8,5,4,7,7,1,8,1,5,2,8,1,5,-1.2288684,0.47315998,2.8971055,1.3707944,1.5263111
