# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62140c274.json
# init = 2 (Default)
# random
#   seed = 567251889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-73d77a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-70da27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.4574,0.88250256,0.27797317,1,3,0,233.88613,0.29834995,-1.8154786,-1.5246507,-1.4973081,-1.849426,-1.5310642,-1.849426,-1.4435212,-1.4618677,-1.6549958,-2.0161337,1,6,1,1,1,6,6,1,5,1,2,4,3,7,2,5,5,3,6,7,0.22795081,0.26510978
-230.4574,0.12388644,0.36435322,1,1,0,232.45769,0.29834995,-1.8154786,-1.5246507,-1.4973081,-1.849426,-1.5310642,-1.849426,-1.4435212,-1.4618677,-1.6549958,-2.0161337,4,6,4,5,2,4,7,4,6,5,5,6,7,6,5,2,4,1,5,3,0.22795081,0.23736103
-230.65966,0.99814494,0.044388155,3,11,0,230.97187,0.3247759,-1.7747444,-1.52524,-1.4773565,-1.8161891,-1.5152932,-1.8161891,-1.441954,-1.4538226,-1.6694868,-1.9734507,4,5,3,4,4,4,6,3,4,3,2,5,2,3,6,4,7,1,8,2,0.27442896,0.17040451
-231.51982,0.95133647,0.084820911,2,5,0,233.96238,0.37199738,-1.7049301,-1.5279511,-1.4431981,-1.7602445,-1.490716,-1.7602445,-1.441064,-1.4444238,-1.697522,-1.8978549,4,4,4,2,3,6,6,3,6,1,4,8,4,3,3,6,8,1,7,4,0.33768006,0.31195768
-230.91709,1,0.13970282,2,3,0,231.5335,0.34295873,-1.7474087,-1.5260312,-1.4639749,-1.7941256,-1.5052783,-1.7941256,-1.4413181,-1.4494642,-1.6799531,-1.9442403,5,7,5,7,4,3,6,4,5,1,3,3,1,3,5,6,6,3,7,4,0.30160586,0.24300257
-230.58897,0.92338103,0.26626379,2,3,0,231.52954,0.31809419,-1.7849315,-1.5250284,-1.4823452,-1.8244617,-1.5191453,-1.8244617,-1.4422787,-1.4556629,-1.6657427,-1.984217,4,5,4,3,4,3,6,2,5,4,4,6,3,6,2,7,6,2,8,3,0.26348798,0.23585818
-231.04612,0.77830606,0.39867441,2,3,0,231.16558,0.35022701,-1.7366403,-1.5264358,-1.4587056,-1.7854891,-1.5014674,-1.7854891,-1.441166,-1.4479837,-1.6842513,-1.9325998,4,5,2,2,5,5,5,2,7,5,2,5,2,4,3,5,5,2,8,3,0.31145351,0.69366479
-231.04612,0.18690057,0.38275722,1,1,0,232.67624,0.35022701,-1.7366403,-1.5264358,-1.4587056,-1.7854891,-1.5014674,-1.7854891,-1.441166,-1.4479837,-1.6842513,-1.9325998,2,6,3,2,3,6,7,4,2,4,3,8,4,6,3,5,1,7,4,4,0.31145351,0.5593489
-230.46261,0.99982248,0.062210643,3,13,0,231.16657,0.29968995,-1.8133844,-1.5246647,-1.4962822,-1.8477072,-1.53023,-1.8477072,-1.4434236,-1.4614098,-1.6557103,-2.0139627,2,4,1,1,1,8,7,4,5,4,4,5,6,4,3,4,4,1,4,3,0.23052052,0.69679993
-230.4615,0.99703836,0.11768863,2,7,0,230.5815,0.27381601,-1.8543589,-1.524695,-1.5163583,-1.8815324,-1.5469821,-1.8815324,-1.4456472,-1.4712177,-1.6422927,-2.0560078,4,5,3,2,7,4,5,5,7,3,3,7,5,2,4,4,4,4,7,2,0.17650871,0.47633939
-231.19939,0.85883637,0.21870466,2,3,0,231.80605,0.21958333,-1.9439209,-1.5267983,-1.5602371,-1.9568192,-1.5864711,-1.9568192,-1.4525862,-1.4987023,-1.6167126,-2.1450102,3,3,2,5,6,2,4,4,5,2,3,4,4,7,5,4,7,1,6,2,0.027808664,0.44387306
-230.43596,0.98669311,0.26840937,1,3,0,231.33493,0.28812981,-1.8315509,-1.5246002,-1.5051826,-1.862654,-1.5375466,-1.862654,-1.444329,-1.4655382,-1.649617,-2.032715,4,4,2,2,2,7,6,5,7,3,3,5,4,4,5,5,8,2,3,4,0.2075556,0.80649206
-230.43596,0.050077385,0.47624589,1,1,0,231.4432,0.28812981,-1.8315509,-1.5246002,-1.5051826,-1.862654,-1.5375466,-1.862654,-1.444329,-1.4655382,-1.649617,-2.032715,1,3,1,5,4,3,5,3,5,3,8,6,3,2,1,4,8,3,6,4,0.2075556,0.46111449
-230.99715,0.99317185,0.056307708,3,15,0,231.58995,0.22878799,-1.9283695,-1.5262476,-1.5526201,-1.943619,-1.5793545,-1.943619,-1.4511944,-1.4933485,-1.6208155,-2.1298198,4,5,4,5,3,2,8,4,6,4,4,4,4,8,3,3,7,2,5,1,0.057008007,0.46245262
-230.44583,0.99753523,0.10220528,2,7,0,231.23549,0.29462306,-1.821319,-1.5246209,-1.5001695,-1.8542255,-1.5334034,-1.8542255,-1.4438029,-1.4631695,-1.6530199,-2.0221754,1,6,7,1,1,8,5,6,8,1,4,1,1,5,4,7,6,3,8,2,0.22067802,0.92303819
-232.16516,0.89293809,0.1859778,3,7,0,232.41055,0.18805934,-1.9982667,-1.5292817,-1.5868427,-2.0033505,-1.6121176,-2.0033505,-1.458005,-1.5192895,-1.6033868,-2.1972995,6,6,7,7,3,4,7,2,5,4,5,2,1,4,1,5,5,2,5,3,-0.087566275,0.41022584
-230.47136,0.92614426,0.24976133,1,3,0,233.28513,0.30168191,-1.8102771,-1.5246886,-1.4947599,-1.8451586,-1.5289968,-1.8451586,-1.4432821,-1.4607392,-1.6567764,-2.0107368,1,7,2,5,2,5,8,6,8,1,2,5,3,4,6,4,3,7,6,4,0.23429681,0.85329752
-231.50665,0.59661353,0.36613108,1,1,0,231.52561,0.37146319,-1.7056984,-1.5279085,-1.4435736,-1.7608528,-1.4909679,-1.7608528,-1.4410602,-1.4444956,-1.6971892,-1.8987053,4,8,1,3,2,1,8,2,5,4,5,6,3,4,5,5,6,2,4,4,0.33709328,0.45033088
-230.46966,0.87846294,0.21466483,2,3,0,233.0125,0.27196429,-1.8573349,-1.5247213,-1.5178165,-1.8840047,-1.548233,-1.8840047,-1.4458336,-1.471999,-1.6413629,-2.0590271,5,4,1,3,2,7,4,3,8,4,6,2,2,4,4,3,4,1,8,2,0.17226979,0.49648113
-230.45339,0.97818554,0.27477796,2,3,0,230.62342,0.29720544,-1.8172696,-1.5246402,-1.4981856,-1.850897,-1.5317795,-1.850897,-1.4436061,-1.462263,-1.6543872,-2.0179885,1,5,2,4,5,5,8,5,7,1,5,3,4,5,2,5,7,3,6,3,0.22573715,0.62145719
-230.45339,0.0082361627,0.45925878,1,1,0,232.31436,0.29720544,-1.8172696,-1.5246402,-1.4981856,-1.850897,-1.5317795,-1.850897,-1.4436061,-1.462263,-1.6543872,-2.0179885,6,4,5,6,4,3,8,3,5,7,4,4,3,4,2,6,8,7,4,1,0.22573715,0.087840606
-230.72541,0.99240555,0.055814707,3,15,0,231.77505,0.24465438,-1.9018994,-1.5254839,-1.5396525,-1.921272,-1.5674839,-1.921272,-1.4489995,-1.484793,-1.6281154,-2.103717,1,7,3,1,5,6,6,4,6,2,7,7,2,4,5,3,6,4,1,3,0.10327086,0.65473168
-230.46546,0.99956834,0.097339918,4,15,0,230.81909,0.30036854,-1.8123251,-1.5246724,-1.4957632,-1.8468381,-1.529809,-1.8468381,-1.4433749,-1.46118,-1.6560729,-2.0128635,3,8,1,4,3,2,6,4,6,2,7,5,5,3,6,4,5,3,6,4,0.23181282,0.47546261
-230.6735,0.97798264,0.17146008,2,5,0,230.78394,0.24850706,-1.8955361,-1.525334,-1.5365348,-1.915923,-1.5646774,-1.915923,-1.4485057,-1.4828418,-1.6299317,-2.0973942,3,7,2,3,3,5,8,6,7,3,2,5,5,4,4,7,5,4,6,6,0.11378198,0.88680103
-230.43557,0.83459696,0.28277352,2,3,0,232.15334,0.28626296,-1.8345059,-1.5246016,-1.5066305,-1.8650928,-1.5387536,-1.8650928,-1.4444886,-1.466243,-1.648648,-2.0357483,3,3,3,5,2,2,8,3,7,2,6,4,3,7,2,3,5,4,5,1,0.20367435,0.51529343
-230.49477,0.94602658,0.31828084,2,3,0,230.67484,0.30604773,-1.8034901,-1.524754,-1.4914352,-1.8396006,-1.5263223,-1.8396006,-1.4429868,-1.459311,-1.6591297,-2.0036719,7,5,6,2,4,2,5,2,4,2,3,5,2,5,5,6,6,3,4,2,0.24239317,0.29523667
-230.55569,0.9757199,0.47709656,1,3,0,230.55833,0.25935618,-1.8777521,-1.5249865,-1.527821,-1.9010223,-1.5569342,-1.9010223,-1.4471983,-1.4776073,-1.6351389,-2.0796216,3,7,2,4,3,4,4,5,6,3,4,7,3,3,4,2,8,1,8,2,0.14197107,0.54294353
-230.55569,3.0007737e-17,0.76697401,1,1,0,231.70213,0.25935618,-1.8777521,-1.5249865,-1.527821,-1.9010223,-1.5569342,-1.9010223,-1.4471983,-1.4776073,-1.6351389,-2.0796216,4,5,4,5,2,6,6,4,7,3,3,6,1,4,5,6,3,1,2,3,0.14197107,0.48109074
-231.7611,0.96380289,0.10177783,2,7,0,232.4957,0.19956111,-1.9782434,-1.5282686,-1.5770427,-1.9861348,-1.6025323,-1.9861348,-1.4559116,-1.5113664,-1.6081195,-2.1781735,4,7,3,2,4,5,7,5,8,2,3,2,4,3,3,2,6,1,7,2,-0.042470385,0.71827999
-230.44283,0.99418133,0.15943906,3,7,0,232.17378,0.27978648,-1.8448032,-1.524632,-1.511676,-1.873608,-1.5429959,-1.873608,-1.445071,-1.4687715,-1.6453183,-2.0462822,3,3,4,5,2,5,3,3,8,4,2,5,2,7,2,5,6,1,6,1,0.18982337,0.42595353
-231.50707,0.85639925,0.26773597,2,3,0,231.62527,0.20786702,-1.9639229,-1.5276134,-1.5700319,-1.9738733,-1.5957731,-1.9738733,-1.4544828,-1.5059412,-1.6116293,-2.164396,1,4,8,5,2,5,7,4,6,2,6,4,8,3,4,6,3,1,6,5,-0.012123262,0.65999736
-233.04195,0.73332118,0.31644929,1,1,0,233.0707,0.16772535,-2.0342144,-1.5313728,-1.6044268,-2.0344617,-1.6297023,-2.0344617,-1.4620296,-1.5344953,-1.5953795,-2.2312482,3,5,6,3,2,5,4,3,6,4,4,6,2,5,1,3,8,1,5,2,-0.17726078,0.45718918
-231.90537,1,0.27512454,1,1,0,232.91192,0.19524644,-1.9857285,-1.5286343,-1.5807065,-1.9925608,-1.6060974,-1.9925608,-1.4566813,-1.5142823,-1.6063268,-2.1853418,4,3,2,4,2,8,7,1,8,1,4,3,2,1,3,1,6,2,5,4,-0.058952445,0.86077141
-230.70648,0.8046709,0.46143622,1,3,0,231.09046,0.32864184,-1.7688851,-1.5253818,-1.4744876,-1.8114432,-1.5131065,-1.8114432,-1.4417884,-1.4528168,-1.671678,-1.9672294,1,3,3,6,1,6,6,2,3,3,3,6,1,1,3,5,4,2,4,2,0.2805202,0.38505088
-230.80148,0.9217312,0.47701066,1,1,0,231.05616,0.33559382,-1.7584128,-1.5256727,-1.4693608,-1.8029834,-1.5092521,-1.8029834,-1.4415318,-1.4511161,-1.6756646,-1.9560564,3,7,2,3,3,3,6,5,7,6,7,5,4,2,3,1,8,2,8,5,0.29104415,0.45772887
-230.80148,0.068914455,0.65439855,1,1,0,230.86992,0.33559382,-1.7584128,-1.5256727,-1.4693608,-1.8029834,-1.5092521,-1.8029834,-1.4415318,-1.4511161,-1.6756646,-1.9560564,1,7,2,5,1,6,7,1,5,2,6,3,4,4,2,4,7,1,5,6,0.29104415,0.73280435
-230.52181,0.98946109,0.11488944,1,3,0,231.13059,0.3101248,-1.7971814,-1.5248315,-1.4883449,-1.8344446,-1.52386,-1.8344446,-1.4427295,-1.4580284,-1.6613482,-1.9970811,4,5,1,6,3,2,6,7,7,1,3,4,5,4,4,4,6,3,7,3,0.24973442,0.47220792
-230.50872,1,0.18626239,3,7,0,230.52491,0.30824463,-1.8000872,-1.5247938,-1.4897683,-1.8368182,-1.5249913,-1.8368182,-1.4428459,-1.4586137,-1.6603226,-2.0001197,2,5,2,8,5,5,7,4,7,6,5,4,1,3,2,5,7,6,3,2,0.24637502,0.34718466
-230.45426,1,0.30755879,2,3,0,230.49794,0.27572614,-1.8512952,-1.5246712,-1.514857,-1.8789893,-1.5456989,-1.8789893,-1.4454587,-1.4704229,-1.6432561,-2.0528947,8,6,2,4,6,5,5,6,7,5,2,6,4,4,3,7,6,5,6,3,0.18082662,0.27042171
-230.5363,0.93748021,0.50438504,1,1,0,230.56921,0.26161706,-1.8740711,-1.5249279,-1.5260173,-1.8979471,-1.5553503,-1.8979471,-1.4469413,-1.4765644,-1.6362413,-2.0759239,3,5,3,5,4,4,4,1,3,3,8,4,5,5,5,3,8,5,6,1,0.14759331,0.21711568
-230.5363,2.546311e-08,0.70979457,1,1,0,231.16153,0.26161706,-1.8740711,-1.5249279,-1.5260173,-1.8979471,-1.5553503,-1.8979471,-1.4469413,-1.4765644,-1.6362413,-2.0759239,4,5,2,3,3,7,6,4,7,3,2,4,3,2,4,4,6,1,5,3,0.14759331,0.58753386
-230.61011,0.99680257,0.11231645,1,3,0,230.64012,0.25386819,-1.8867232,-1.5251485,-1.5322167,-1.90853,-1.5608215,-1.90853,-1.4478444,-1.4802074,-1.6324877,-2.0886059,4,4,6,5,3,5,3,3,7,2,8,5,2,5,2,4,4,4,7,3,0.12796638,0.40711429
-230.57451,1,0.182206,1,1,0,230.61049,0.25733575,-1.8810489,-1.5250428,-1.5294364,-1.9037792,-1.5583583,-1.9037792,-1.4474325,-1.4785532,-1.6341587,-2.0829278,3,6,3,3,3,5,8,1,6,1,2,7,6,2,6,4,5,2,6,1,0.13687461,0.40127197
-230.82109,0.91932157,0.29588704,1,3,0,231.13863,0.33691516,-1.7564317,-1.5257332,-1.4683911,-1.8013864,-1.5085309,-1.8013864,-1.441489,-1.4508084,-1.6764291,-1.953935,3,5,2,5,3,5,4,4,5,6,3,4,2,5,5,6,6,1,6,5,0.292983,0.17350756
-230.8106,1,0.39721223,1,1,0,231.03192,0.33621241,-1.757485,-1.5257008,-1.4689066,-1.8022353,-1.508914,-1.8022353,-1.4415115,-1.4509714,-1.6760222,-1.9550632,5,8,1,4,3,7,7,3,6,2,4,6,2,1,7,2,6,3,6,3,0.29195424,0.47866494
-230.8106,0.16251683,0.63786719,1,1,0,230.84023,0.33621241,-1.757485,-1.5257008,-1.4689066,-1.8022353,-1.508914,-1.8022353,-1.4415115,-1.4509714,-1.6760222,-1.9550632,3,6,4,6,1,6,6,3,7,1,4,7,2,3,3,7,7,1,7,7,0.29195424,0.84508567
-230.79978,0.99781286,0.15422679,3,7,0,230.96343,0.33547776,-1.7585869,-1.5256675,-1.4694461,-1.8031239,-1.5093157,-1.8031239,-1.4415356,-1.4511433,-1.6755976,-1.9562428,4,5,4,4,1,5,6,3,5,2,3,1,4,5,2,5,7,4,3,1,0.29087293,0.69681596
-230.57674,1,0.24640158,2,3,0,230.75137,0.31679512,-1.7869209,-1.5249922,-1.4833195,-1.8260803,-1.519905,-1.8260803,-1.4423475,-1.4560357,-1.6650211,-1.9863123,2,5,2,3,2,5,7,5,7,4,5,3,2,3,2,4,7,1,3,4,0.26129896,0.53467221
-230.61614,0.93125859,0.39330685,2,3,0,230.75631,0.25331878,-1.8876241,-1.5251662,-1.5326581,-1.9092849,-1.561214,-1.9092849,-1.4479108,-1.4804731,-1.6322242,-2.089506,2,4,1,1,2,3,8,3,5,1,3,6,3,6,6,3,5,3,7,2,0.12653595,0.51884879
-230.61614,0.11442406,0.53613798,1,1,0,232.23194,0.25331878,-1.8876241,-1.5251662,-1.5326581,-1.9092849,-1.561214,-1.9092849,-1.4479108,-1.4804731,-1.6322242,-2.089506,1,4,1,5,4,8,5,2,2,4,5,6,2,4,5,2,6,3,5,2,0.12653595,0.72872955
-230.43978,0.99625374,0.12070465,2,7,0,230.79627,0.29171347,-1.825895,-1.5246067,-1.5024115,-1.8579918,-1.5352493,-1.8579918,-1.444033,-1.464215,-1.6514888,-2.0268961,7,4,6,5,4,3,4,2,6,7,1,5,4,8,6,3,4,2,5,3,0.21486969,0.15559832
-230.74216,0.95300333,0.1902593,1,3,0,230.97975,0.33137341,-1.7647604,-1.5254906,-1.4724682,-1.8081078,-1.5115801,-1.8081078,-1.4416812,-1.4521321,-1.6732373,-1.962837,2,7,5,4,1,5,5,5,7,4,4,1,2,3,2,5,6,4,4,1,0.28472052,0.69399395
-232.31454,0.79502589,0.27150845,2,7,0,232.31546,0.39992177,-1.6654579,-1.5305642,-1.4239191,-1.7292294,-1.4783978,-1.7292294,-1.4417206,-1.4417283,-1.7154278,-1.8535524,2,5,6,7,6,3,6,2,7,5,6,7,2,5,1,4,8,2,6,1,0.36457789,0.19720312
-230.58388,1,0.2741976,1,3,0,231.8491,0.31755941,-1.7857501,-1.5250133,-1.4827461,-1.8251276,-1.5194576,-1.8251276,-1.4423068,-1.4558158,-1.6654454,-1.9850795,4,6,4,2,2,6,2,4,4,4,1,6,5,5,1,5,8,2,7,2,0.26258931,0.31152114
-230.58388,0.1387147,0.43016713,2,3,0,232.4692,0.31755941,-1.7857501,-1.5250133,-1.4827461,-1.8251276,-1.5194576,-1.8251276,-1.4423068,-1.4558158,-1.6654454,-1.9850795,3,7,5,2,2,6,7,3,8,2,4,8,2,2,7,4,5,3,8,2,0.26258931,0.56076755
-231.72852,0.95177418,0.10648605,2,7,0,232.67784,0.20057227,-1.9764938,-1.5281854,-1.5761863,-1.9846345,-1.6017021,-1.9846345,-1.455734,-1.5106928,-1.6085426,-2.1764947,3,8,6,3,5,2,6,4,8,3,4,5,2,3,4,5,4,4,4,2,-0.038680334,0.19326214
-232.66245,0.96959176,0.15078427,2,3,0,232.75216,0.17591492,-2.0196521,-1.5304846,-1.5973051,-2.0218274,-1.622522,-2.0218274,-1.4603592,-1.528184,-1.5985494,-2.2175543,1,5,3,1,2,3,2,4,6,1,5,5,3,4,4,3,3,2,7,2,-0.13947684,0.66251131
-232.36322,1,0.22083731,1,1,0,232.7548,0.18299901,-2.0071472,-1.5297663,-1.5911878,-2.011012,-1.6164176,-2.011012,-1.4589681,-1.5229289,-1.6013513,-2.2057317,1,3,5,3,1,6,5,3,5,3,5,6,3,5,3,2,8,2,6,5,-0.10863005,0.86064854
-231.13572,1,0.3433325,2,3,0,231.97181,0.35484396,-1.7298471,-1.5267191,-1.4553822,-1.7800573,-1.499104,-1.7800573,-1.4411,-1.4471198,-1.6870159,-1.9252161,2,6,4,2,3,2,6,3,7,4,3,8,4,5,5,4,3,1,6,3,0.31741927,0.59399503
-231.40144,0.74153997,0.53119804,1,1,0,232.30403,0.36707685,-1.7120257,-1.5275688,-1.4466668,-1.7658686,-1.4930587,-1.7658686,-1.4410405,-1.445115,-1.6944702,-1.9056921,2,6,4,5,5,4,6,5,8,5,1,6,2,3,3,5,5,1,6,2,0.33216915,0.52435881
-230.43884,1,0.47776101,1,1,0,230.75359,0.29110264,-1.8268575,-1.5246047,-1.502883,-1.8587847,-1.535639,-1.8587847,-1.4440825,-1.4644378,-1.6511687,-2.0278876,3,6,2,6,4,2,6,3,3,3,6,5,3,4,2,4,6,1,7,3,0.21363559,0.19106729
-230.43884,0.00070399454,0.7343847,1,1,0,231.71978,0.29110264,-1.8268575,-1.5246047,-1.502883,-1.8587847,-1.535639,-1.8587847,-1.4440825,-1.4644378,-1.6511687,-2.0278876,2,5,4,4,1,3,2,1,5,5,2,4,2,3,2,3,5,2,6,3,0.21363559,0.12458152
-230.44379,0.99931419,0.1436031,2,5,0,230.45662,0.27935453,-1.8454925,-1.5246354,-1.5120137,-1.8741789,-1.5432819,-1.8741789,-1.4451114,-1.4689447,-1.645098,-2.0469853,4,6,6,7,1,7,6,5,7,3,5,4,5,7,5,4,3,1,6,3,0.18887791,0.58178587
-230.50638,0.98075671,0.2207826,1,3,0,230.61631,0.30789179,-1.8006332,-1.5247871,-1.4900357,-1.8372644,-1.5252044,-1.8372644,-1.4428682,-1.4587247,-1.6601306,-2.0006901,6,7,4,7,7,4,6,3,5,3,4,8,3,8,5,3,8,3,7,1,0.24573962,0.034512051
-230.44633,1,0.32537955,1,1,0,230.48511,0.294818,-1.8210129,-1.5246221,-1.5000195,-1.8539738,-1.5332804,-1.8539738,-1.4437878,-1.4631003,-1.6531228,-2.0218593,2,7,2,1,1,7,5,5,4,4,7,4,2,3,2,3,6,5,5,4,0.22106305,0.67132284
